#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-23 18:35:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_NOT_INSTALLED	EI ASENNETTU
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Pelikutsu ei ole enää voimassa.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Pikakisassa voit hypätä suoraan toimintaan rajoitetulla kisavalikoimalla. Jos haluat valita pikakisan, siirry pikakisojen kartalle. Kun etenet peiteurallasi, pääset ajamaan uusia kisoja niin uralla kuin pikakisoissakin. Pikakisoissa voit harjoitella urakisoja helpommilla asetuksilla ja paremmilla autoilla.
0	AUTO	CUST_RESETCAMERA	Palauta oletuskuvakulma
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Romutetut poliisiautot
0	AUTO	GAMEPAD_AXIS_X	X-akseli
0	AUTO	GAMEPAD_AXIS_Y	Y-Akseli
0	AUTO	GAMEPAD_AXIS_Z	Z-akseli
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Ei hakutuloksia
0	AUTO	COMMON_DRIVE_NO_CAPS	Aja
0	AUTO	HUD_SPLIT_SCORE	PISTE-ERO:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Nykyinen istuntosi on vanhentunut, ja se ei ole enää saatavilla.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	EI SAATAVILLA
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Katso lisätietoja osoitteesta NeedforSpeed.com.
0	AUTO	COMMON_STOCK_CAPS	PERUSMALLI
0	AUTO	COMMON_ROUND_LENGTH	Kisan kesto
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	LIIKKUVAN POLIISIN SIVIILIAUTO^OSAVALTION KULUT: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Ilmoittamasi syntymäpäivä on virheellinen.
0	AUTO	CUST_TUNING_ACCEL	Kiihtyvyys
0	AUTO	HUD_TEAM_1	JOUKKUE 1
0	AUTO	HUD_TEAM_2	JOUKKUE 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brasilia
0	AUTO	car_part_spoiler_evo	Rallispoileri
0	AUTO	car_part_spoiler_lip	Lippa
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Tuhottuja poliisiautoja
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} haluaa olla ystäväsi.
0	AUTO	STAT_RACES_WON	Voitetut kisat
0	AUTO	ON_ERROR_002	Luodaan peliä...
0	AUTO	ON_ERROR_004	Haetaan pelaajia...
0	AUTO	ON_ERROR_006	Pelaajien haku epäonnistui. Yritä uudelleen.
0	AUTO	ON_ERROR_008	Peliä ei saada luotua. Yritä uudelleen.
0	AUTO	ON_ERROR_010	Yhteytesi peliin on katkaistu. Yritä liittyä johonkin toiseen peliin.
0	AUTO	ON_ERROR_012	Värväyskutsu lähetetty pelaajalle {0:s}.
0	AUTO	ON_ERROR_014	Peli on ehtinyt päättyä. Yritä liittyä johonkin toiseen peliin.
0	AUTO	ON_ERROR_016	Pelaajien haku kesti liian pitkään. Yritä uudelleen.
0	AUTO	ON_ERROR_018	Peliin ei saada yhteyttä. EA:n palvelimilla voi olla ruuhkaa, tai niihin ei saada yhteyttä. Yritä myöhemmin uudelleen.
0	AUTO	ON_ERROR_020	Pelaajia ei löytynyt. Yritä uudelleen.
0	AUTO	ON_ERROR_022	Peliin liittyminen epäonnistui. Yritä liittyä johonkin toiseen peliin.
0	AUTO	ON_ERROR_024	Peliin liittyminen epäonnistui. Peli on täynnä. Yritä liittyä johonkin toiseen peliin.
0	AUTO	ON_ERROR_026	Liittyminen epäonnistui. Peli on suljettu. Yritä liittyä johonkin toiseen peliin.
0	AUTO	ON_ERROR_027	Tuntematon virhe.
0	AUTO	ON_ERROR_028	Peliin liittyminen epäonnistui. Yritä liittyä johonkin toiseen peliin.
0	AUTO	ON_ERROR_030	Hakuehtoja vastaavia tilastoja ei juuri nyt löydy. Yritä myöhemmin uudelleen.
0	AUTO	ON_ERROR_032	Pelaajan {0:s} tilastot eivät ole saatavilla.
0	AUTO	ON_ERROR_034	Johtaja muokkaa pelin asetuksia.
0	AUTO	ON_ERROR_036	Pelihuone on lukittu.
0	AUTO	ON_ERROR_038	Pelihuone on täynnä.
0	AUTO	ON_STAT_PERIOD_YEARLY	Tänä vuonna
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	LIEKKIKORI
0	AUTO	GAMEPAD_BUTTON	Näppäin %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Sinulla on joukko kuskin taitoja, jotka paranevat, kun kehityt keikkakuskina ja otat kisoja hallintaasi. Kuskin taidot kohentavat ajamasi auton suorituskykyä ja nostavat kisojen palkkioita, auto- ja osakauppojen myöntämiä alennuksia sekä näyttävistä liikkeistä saamiasi tyylipisteitä.
0	AUTO	PURSUIT_MILESTONE_05_DESC	Valtion kulut yli %s. Käteispalkkio: %d
0	AUTO	VINYL_PART_NF_CANADA	Kanada
0	AUTO	VINYL_PART_CH_TREAD2	Collector's Edition 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Jäykkä
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Haluatko varmasti poistaa tämän auton autotallistasi?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Valittu EA-tilin nimi on jo käytössä. Valitse jokin toinen nimi ja yritä uudelleen.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	% AJASTA JAHDATTAVANA
0	AUTO	STAT_BEST_SINGLE_SCORE	Paras tutkakisa
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Lopeta vitkuttelu ja hommaa ne kärryt
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase pakeni
0	AUTO	PART_NF_SWEDEN	RUOTSI
0	AUTO	STAT_CAREER_COMPLETION	Urasta suoritettu
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Tarkista pikkukartta
0	AUTO	MISSION_TIP_CHECKMAP	Tarkista GPS-kartta
0	AUTO	ON_COMMON_SEARCH	HAKU
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Haluatko varmasti keskeyttää kisan?\nKeskeyttäminen kasvattaa keskeytysprosenttiasi.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	Hän pääsee karkuun!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	Hän pääsee karkuun!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Jahtihidaste
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Virhe ladattaessa pelaajan Xbox Live -tilastoja
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	RAJU RYSÄYS!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s ohitti sinut takaa-ajojen tulostaulun kohdassa Osavaltion kulut.
0	AUTO	COMMON_ADVANCED	Lisäasetukset
0	AUTO	STAT_BEST_LAP	Paras kierros
0	AUTO	CAREER_FLASHER_ITZ_DESC	Suuri tyylikerroin hidastaa ilokaasun ja ajanhidastuksen kulumista
0	AUTO	VINYL_PART_NF_UK	Iso-Britannia
0	AUTO	ON_INVITE_RECEIVE_ALL	Kaikki
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Muokkaus
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	h.m.s,ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	Autotallisi on tyhjä. Siirry autokauppaan ja lisää autotalliisi auto, jota haluat käyttää pikapelissä ja moninpeleissä.
0	AUTO	TIP_SUBJ_MYCARSONLINE	Omat autot
0	AUTO	ON_FEEDBACK_BAD_NAME	Loukkaava nimi
0	AUTO	PURSUIT_MILESTONE_07_DESC	Tuhottuja poliisiautoja yli %s. Käteispalkkio: %d
0	AUTO	PART_LEVEL_JUNKMAN	Tuunaripakkaus
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Tilastot
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Pelatut pelit
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Mukautuva
0	AUTO	FE_CODEENTRY_SECRET_DESC	Kirjoita tähän salainen koodi, niin saat palkinnon.
0	AUTO	HELP_SELL_CAR	Myy auto
0	AUTO	TIP_SUBJ_MASTEREVENTS	Mestareiden kisat
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg - {1:f.0} km/h
0	AUTO	PART_PERF_ENGINE_TUNE_01	Vääntö
0	AUTO	PART_PERF_ENGINE_TUNE_02	Teho
0	AUTO	CARNAME_MERCEDES_MCLAREN_SLR722	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	PART_HOOD_10	Hurrikaani
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	Fuusio
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	Viiva
0	AUTO	PART_HOOD_17	Hyde
0	AUTO	PART_HOOD_18	Ilmari
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	Kyklooppi
0	AUTO	PART_HOOD_22	XY
0	AUTO	PART_HOOD_23	Aallotar
0	AUTO	PART_HOOD_24	Tupla
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	CAREER_FLASHER_MASTER	Haastavampia kisoja ja parempia palkintoja
0	AUTO	ON_GAME_ROOM_X_HAS_JOINED	{0:s} on liittynyt peliin...
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	PURSUIT_MILESTONE_08_DESC	Rikkeitä yli %s. Käteispalkkio: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Käynnistä GPS-järjestelmä
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Vapaa
0	AUTO	CUST_PART_MISSINGSTRING	Teksti puuttuu
0	AUTO	WHL_SAV_S16_00	Savini SV16
0	AUTO	WHL_SAV_S17_00	Savini SV17
0	AUTO	WHL_SAV_S18_00	Savini SV18
0	AUTO	COMMON_TRANSMISSION	Haluatko käyttää automaattista vai manuaalista vaihteistoa?
0	AUTO	COMMON_PRIVATE	Yksityinen
0	AUTO	WHL_SAV_S71_00	Savini SV71
0	AUTO	ON_YOUR_TEAM_LOST	Joukkueesi hävisi!
0	AUTO	WHL_SAV_S72_00	Savini SV72
0	AUTO	ON_YOUR_TEAM_TIED	Tasapeli!
0	AUTO	VINYL_PART_NF_FRANCE	Ranska
0	AUTO	OPTIONS_PC_SMOKE	Savu
0	AUTO	OPTIONS_PC_VSYNC	Pystytahdistus
0	AUTO	HUD_NEXT_CHECKPOINT	Seuraavaan tarkistuspisteeseen:
0	AUTO	CAREER_FLASHER_GMAC_GOONS	Hoitele loput G-Macin jengiläiset
0	AUTO	PART_ROOF_10	Etelätuuli
0	AUTO	PART_ROOF_11	Puhuri
0	AUTO	PART_ROOF_14	Vastatuuli
0	AUTO	PART_ROOF_15	Myrskytuuli
0	AUTO	PART_ROOF_17	Hurrikaani
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Kiinteä
0	AUTO	PART_ROOF_1_DUAL	Luoteistuuli - tupla
0	AUTO	HUD_DISCOVERY_CAR_DEALERSHIP	Löysit autokaupan
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Pudotustakaa-ajo
0	AUTO	ON_GAMEROOM_PLAYER_LIST	Pelaajaluettelo
0	AUTO	COMMON_ADD	Lisää
0	AUTO	COMMON_LOW	Matala
0	AUTO	COMMON_N2O	Ilokaasu
0	AUTO	COMMON_OFF	Pois
0	AUTO	COMMON_YES	Kyllä
0	AUTO	TIP_SUBJ_DRIVERSKILLS	Kuskin taidot
0	AUTO	OPTION_ONLINE_COMMERCE_CODES	Windows Live -kauppakoodit
0	AUTO	PAUSE_CAR_SELECT	Auton valinta
0	AUTO	CAREER_FLASHER_NICKEL	Haaste motaritaisteluun
0	AUTO	ON_CHYRON_WEB_REWARD	Ansaitsit {0:d} $ Need for Speed™ Undercover -yhteisöltä. Katso lisätietoja osoitteesta NeedforSpeed.com.
0	AUTO	CARNAME_CAMARO_SHORT	Camaro SS
0	AUTO	TIP_SUBJ_DISABLECOPS	Poliisiautojen romutus
0	AUTO	ON_GAME_ROOM_VETO_COUNTDOWN	Äänestysaikaa: {o:s}
0	AUTO	CUST_UPGRADE_LEVEL1	Taso 1
0	AUTO	CUST_UPGRADE_LEVEL2	Taso 2
0	AUTO	CUST_UPGRADE_LEVEL3	Taso 3
0	AUTO	CUST_UPGRADE_LEVEL4	Taso 4
0	AUTO	PS3_INSTALL_CANCEL_WARNING	
0	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	VINYL_PART_NF_GREECE	Kreikka
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	STATS_MAIN_LEADERBOARD	TULOSTAULU
0	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	{s:0} haluaa pelata.
0	AUTO	PAUSE_OPTION_ANTI_ALIASING	Reunanpehmennys
0	AUTO	PART_ROOF_2_DUAL	Myötätuuli - tupla
0	AUTO	ON_MESSENGER_REPLY	Vastaa
0	AUTO	ON_MESSENGER_TITLE	EA MESSENGER
0	AUTO	ON_FIND_MATCH_RACEMODE_DESC	Pelaajia: 2 – 8\n\nMittele taitoja perinteisissä kilpailuissa. Nyt on aika katsoa, kuka on kuskeista taitavin!
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CAREER_FLASHER_COPS	Todista jengeille, ettet ole kyttä
0	AUTO	CAREER_FLASHER_LEAK	Poliisilaitoksella voi olla myyrä
0	AUTO	TIP_DESC_SPEEDHUNTERSCOM	Speedhunters.com on autokulttuuriin keskittyvä blogi, jota ylläpitää Need for Speed™ -pelisarjan kehittäjätiimi. Houkuttelimme mukaan mielestämme parhaat autoalan kirjoittajat, valokuvaajat ja kuljettajat eri puolilta maailmaa. Halusimme näet tarjota lukijoille päivittäisen annoksen ensiluokkaista autoasiaa, verkkotoimintaa, teräväpiirtopätkiä, kisakuvia ja autoarvosteluja.\n\nPiipahda sinäkin osoitteessa www.Speedhunters.com.
0	AUTO	ON_FEEDBACK_CHEATING	Huijaaminen
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Haluatko varmasti aloittaa uuden pelin? Tällöin menetät kaikki nykyiset uratietosi.
0	AUTO	COMMON_MINIMAP	PIKKUKARTTA
0	AUTO	COMMON_MINIMUM	Pieni
0	AUTO	CAR_SHOP_BUY_DIALOG	Haluatko ostaa kohteen {0:s} hintaan {1:f.0} $?
0	AUTO	MISSION_DESC_M01	NO MAP EVENT DETAILS FOR THIS MISSION
0	AUTO	MISSION_DESC_M02	Paikalliset jengit kokoontuvat isoon kisaan South Palm Harboriin. Tee kunnon vaikutus.
0	AUTO	MISSION_DESC_M03	Taitosi katukisoissa ovat herättäneet Zack Maion huomion. Ehkä pääset etenemään hänen kauttaan. Hän haluaa nähdä, mistä sinut on tehty. Haaste on motaritaistelu I-20:llä.
0	AUTO	MISSION_DESC_M04	Ensimmäinen keikkasi. Todista kanttisi Zackille murtautumalla autokauppaan ja kääntämällä sieltä kärry.
0	AUTO	MISSION_DESC_M05	MISSION CUT
0	AUTO	MISSION_DESC_M06	Sait uuden johtolangan. Ilmeisesti sinusta ovat kiinnostuneet muutkin tahot kuin Zack. Carmen Mendez, paikallinen katukuski, on haastanut sinut karistuskisaan.
0	AUTO	MISSION_DESC_M07	MISSION CUT
0	AUTO	MISSION_DESC_M08	Zack tarvitsee jälleen uuden kärryn, mutta tällä kertaa auton on oltava hyvässä kunnossa. Ole varovainen varastaessasi autoa. Koskaan ei voi tietää, kuka katselee.
0	AUTO	MISSION_DESC_M09	Zackillä on kiireinen asiakas. Kärry on niin kuuma, että nopeus on kaikki kaikessa.
0	AUTO	MISSION_DESC_M10	Keikan heittäminen Zackin tiliin alkaa kannattaa. Zackin pomo ja isoveli Hector Maio on päättänyt antaa sinulle tärkeän keikan. Varasta auto stadionilta, mutta varo hälytystilassa olevia poliisivoimia.
0	AUTO	MISSION_DESC_M11	Hector on vaikuttunut. Hän haluaa ajaa varastetuilla rasseilla kilpaa majakalle. Jos pidät puolesi, Hector ja hänen jenginsä kunnioittavat sinua entistä enemmän.
0	AUTO	MISSION_DESC_M12	Olet kerännyt tarpeeksi todisteita Hectoria ja hänen jengiään vastaan. On aika pistää porukka kalterien taakse. Ensimmäinen kohteesi on Zack. Iske nopeasti ja iske kovaa. Varo paljastamasta itseäsi!
0	AUTO	MISSION_DESC_M13	Zack on hoideltu, ja nyt on Hectorin vuoro. Ole kuitenkin varovainen. Kaduilla kuiskitaan, että veljen päätyminen häkkiin on saanut Hectorin varuilleen. Hänellä on kuulemma koko ajan apuvoimia lähettyvillä.
0	AUTO	MISSION_DESC_M14	Hectorin narahtaminen pirstaloi hänen jenginsä. Hector lusii pitkään jo näillä todisteilla, mutta nämä kaverit voivat paljastaa sinut ja siten vaarantaa koko operaation. Nappaa heidät ja nollaa riskit. Samalla saamme lisää todisteita.
0	AUTO	MISSION_DESC_M15	Hectorin narahtaminen pirstaloi hänen jenginsä. Hector lusii pitkään jo näillä todisteilla, mutta nämä kaverit voivat paljastaa sinut ja siten vaarantaa koko operaation. Nappaa heidät ja nollaa riskit. Samalla saamme lisää todisteita.
0	AUTO	MISSION_DESC_M16	MISSION CUT
0	AUTO	MISSION_DESC_M17	Maineesi taitavana keikkakuskina on kiirinyt jo Sunset Hillsiin. Salaperäinen daami on tarjonnut keikan. Toimita paketti perille, niin voit saada lisääkin töitä.
0	AUTO	MISSION_DESC_M18	Vinkki tuntemattomalta naiselta avasi ovet Sunset Hillsin suureen kisaan. Voitto nostaisi sinut toden teolla kaupungin ykkösjengien tietoisuuteen.
0	AUTO	MISSION_DESC_M19	Carmen on viritellyt autoaan ja haluaa revanssin. Katsotaan, pystytkö lyömään hänet uudelleen.
0	AUTO	MISSION_DESC_M20	Nickel on kantanut sinulle kaunaa siitä lähtien, kun nöyryytit häntä Tri-Cityn turnauksessa. Hän on haastanut sinut motaritaisteluun, jotta selviää kumpi teistä on parempi. Näytä poloiselle, ettei ensimmäinen kerta ollut tuurista kiinni.
0	AUTO	MISSION_DESC_M21	MISSION CUT
0	AUTO	MISSION_DESC_M22	G-Mac on alkanut epäillä sinua. Hän on tullut siihen tulokseen, että jengissä on myyrä. Todista uskollisuutesi vohkimalla hänelle poliisiauto ja näytä, ettet kaihda likaisia keikkoja.
0	AUTO	MISSION_DESC_M23	MISSION CUT
0	AUTO	MISSION_DESC_M24	Rose Largolla on taas keikka, johon hän tarvitsee sinun taitojasi. Välttele poliiseja ja toimita varastettu auto talliin.
0	AUTO	MISSION_DESC_M25	Rose Largolla on paketti, joka pitää saada nopeasti kaupungin toiselle laidalle. Toimita paketti ajoissa perille - keinolla millä hyvänsä.
0	AUTO	MISSION_DESC_M26	G-Macin iso keikka... neljä autoa 48 tunnissa. Hän tarvitsee kärryn hyvässä kunnossa, joten älä kolhi sitä. Varo kilpailevia jengejä, sillä ne eivät pidä tunkeilijoista.
0	AUTO	MISSION_DESC_M27	G-Macin iso keikka... neljä autoa 48 tunnissa. Seuraavaksi vuorossa on todellinen tykki. Varasta auto kuuluisalta kilpa-ajajalta, mutta ole varovainen: autossa on huipputekninen jäljityslaite.
0	AUTO	MISSION_DESC_M28	G-Macin iso keikka... neljä autoa 48 tunnissa. G-Mac on himoinnut tätä harvinaisuutta jo jonkin aikaa. Aikaa ei ole tuhlattavaksi, joten auton ilokaasujärjestelmä tulee tarpeeseen. Pane kumit tonttiin ja anna palaa.
0	AUTO	MISSION_DESC_M29	MISSION CUT
0	AUTO	MISSION_DESC_M30	G-Macin iso keikka... neljä autoa 48 tunnissa. Varasta kilpailevan jengin silmäterä, mutta ole varuillasi, sillä jengi tekee kaikkensa saadakseen omaisuutensa takaisin. Lommoinen auto ei sovi G-Macin suunnitelmiin, joten tuo se perille ehjänä.
0	AUTO	MISSION_DESC_M31	Olet ilmeisesti herättänyt Rosen mielenkiinnon. Hän on haastanut sinut kanjonikisaan. Varo kuitenkin selustaasi, sillä Nickel ei ole iloinen, jos hän kuulee tästä.
0	AUTO	MISSION_DESC_M32	G-Mac haluaa Chau Wun ulos kuvioista. Hän aikoo lopettaa Wun uran lavastuksella. Varasta jokin Wun autoista ja kaahaa sitten poliisilaitokselle härnäämään virkavaltaa.
0	AUTO	MISSION_DESC_M33	G-Mac haluaa saada takaisin kärryn, jota liittovaltion poliisi aikoo käyttää todisteena häntä vastaan. Jos mokaat, niin hyvällä käytöksellä G-Mac saattaa vapautua linnasta jo vuonna 2035.
0	AUTO	MISSION_DESC_M34	Asiat alkavat riistäytyä käsistä, joten on aika hoidella G-Macin jengi. Ensimmäisenä listalla on Nickel.
0	AUTO	MISSION_DESC_M35	Nyt kun Nickel on poissa päiväjärjestyksestä, on Rosen vuoro. Varo G-Macia: hän on raivoissaan ja haluaa pelastaa jenginsä keinolla millä hyvänsä.
