#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Global.bin
#	File created on: 2025-05-23 18:35:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Accept the Invite to join your Friend's game. You will be unable to accept a Game Invite if the game is full, or if you are already in a game.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	The game session you are trying to join is no longer available. Please try to join a different game.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	POV Down
0	AUTO	TIP_SUBJ_PHOTOMODE	Photo Mode
0	AUTO	GAMEPAD_POV_LEFT	POV Left
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Best S.trap
0	AUTO	TIP_DESC_GAMEOVER	If your last ride gets impounded, you have one final chance.  Dig into that piggy bank and hope you have enough to buy a new set of wheels.  If you lose your last car and can't acquire another, it's time for early retirement.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Defaults
0	AUTO	CUST_VINYL_GROUP_STRIPE	STRIPES
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Quick Race
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	UNIQUE 1
0	AUTO	PART_UNIQUE_02	UNIQUE 2
0	AUTO	PART_UNIQUE_03	UNIQUE 3
0	AUTO	PART_UNIQUE_04	UNIQUE 4
0	AUTO	PART_UNIQUE_05	UNIQUE 5
0	AUTO	PART_UNIQUE_06	UNIQUE 6
0	AUTO	PART_UNIQUE_07	UNIQUE 7
0	AUTO	PART_UNIQUE_08	UNIQUE 8
0	AUTO	PART_UNIQUE_09	UNIQUE 9
0	AUTO	PART_UNIQUE_10	UNIQUE 10
0	AUTO	PART_UNIQUE_11	UNIQUE 11
0	AUTO	PART_UNIQUE_12	UNIQUE 12
0	AUTO	PART_UNIQUE_13	Carbon Fiber
0	AUTO	MISSION_OBJ_DROPPOINT	Get to the Drop Point
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	TOO SLOW!
0	AUTO	CUST_VINYL_MIRROR_OFF	MIRROR OFF
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Grip
0	AUTO	CUST_TUNING_HARD	Hard
0	AUTO	CUST_TUNING_LOOS	Loose
0	AUTO	CUST_TUNING_SOFT	Soft
0	AUTO	CUST_TUNING_SUSP	SUSPENSION
0	AUTO	CUST_TUNING_TPSD	Top Speed
0	AUTO	CS_NO_CARS_IN_LIST	No cars in list
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Over Bright
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	An unknown error occurred when trying to sign-in to EA Nation. Please try again.
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	15 Seconds Remaining
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	You've indicated on your registration form that you are between^the ages of 13 and 17 years old. EA informs a parent^or guardian that you are creating an EA membership. Please^provide the valid email address of a parent or guardian below (the Parental email address must be different than the Account Address).
0	AUTO	MISSION_WARN_TIME_30SEC	30 Seconds Remaining
0	AUTO	PART_NF_MEXICO	MEXICO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Up Arrow
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	NOT READY
0	AUTO	HUD_COMPLETE	COMPLETE
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Local player
0	AUTO	STAT_ROADBLOCKS_DODGED	Roadblocks Dodged (Single Pursuit)
0	AUTO	TIP__HEADER_HEROICDRIVING	Heroic Driving
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Takedown Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Takedown Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Cash:
0	AUTO	CUST_TOTALCOST	Total Cost:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Get to the Chop Shop \n In Time
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360 Brakestand
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	stock roof scoop
0	AUTO	CUST_ROOFSCOOP_1	roof scoop 1
0	AUTO	CUST_ROOFSCOOP_2	roof scoop 2
0	AUTO	CUST_ROOFSCOOP_3	roof scoop 3
0	AUTO	CUST_ROOFSCOOP_4	roof scoop 4
0	AUTO	CUST_ROOFSCOOP_5	roof scoop 5
0	AUTO	CUST_ROOFSCOOP_6	roof scoop 6
0	AUTO	CUST_ROOFSCOOP_7	roof scoop 7
0	AUTO	CUST_ROOFSCOOP_8	roof scoop 8
0	AUTO	CUST_ROOFSCOOP_9	roof scoop 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	The country of residence you provided is invalid!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Circuit
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Get to Chau Wu's Mansion
0	AUTO	HUD_PASSED	PASSED!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Score
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	You have too many Careers to display. Only the last 9 created Careers will be displayed.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Car Reflection Detail
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	You do not have enough cash to purchase this paint.  Would you like to purchase this paint with Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	You cannot send a message that often.
0	AUTO	PAUSE_OPTION_MINIMAP	GPS Mini-Map
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Your Persona must contain only alphabetic characters and numbers and must be between 4 and 16 characters.   It must begin with an alphabetic character and must not contain profanity or spaces.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase is Getting Away
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CUST_OPTION_AFTERMARKET	Aftermarket
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	FALLING BEHIND!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	PASSED!
0	AUTO	COMMON_CAR_NON_CAPS	Car
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Player is a good competitor who participates in the spirit of the game whether winning or losing.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Pursuit Length lasted over %s minutes . Cash reward: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Career
0	AUTO	CUST_ECONOMY	ECONOMY
0	AUTO	FMV_BOSS_LOST_DEFEATED	DEFEATED
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Shift Up
0	AUTO	CAR_REGION_EUROPEAN	European
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Get On G-Mac's Job Now
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Would you like to sell this car for ${0:f.0}?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Please wait... Currently loading your downloaded content
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Race Settings
0	AUTO	FE_CODEENTRY_CODEERROR	Your Secret Code was entered incorrectly.  Please check your Secret Code and try again.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	1 Minute Remaining
0	AUTO	MISSION_WARN_TIME_2MIN	2 Minutes Remaining
0	AUTO	MISSION_WARN_TIME_3MIN	3 Minutes Remaining
0	AUTO	MISSION_WARN_TIME_4MIN	4 Minutes Remaining
0	AUTO	MISSION_WARN_TIME_5MIN	5 Minutes Remaining
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	China
0	AUTO	PAUSE_CARS	Cars
0	AUTO	PAUSE_QUIT	Quit
0	AUTO	OPTIONS_PC_AA_0	Off
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Rain
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose Beat You
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Lobby Locked
0	AUTO	VINYL_PART_NF_ITALY	Italy
0	AUTO	VINYL_PART_NF_JAPAN	Japan
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Hit Her
0	AUTO	MISSION_TIP_HIT_HIM	Hit Him
0	AUTO	STAT_TOP_SPEED	Highest Top Speed
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	PURSUIT EVADED!
0	AUTO	COMMON_ABBREV_KMS	KMS
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLAND
0	AUTO	VINYL_PART_NF_SPAIN	Spain
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Maximum
0	AUTO	ON_LOGIN_CHEAT_MSG_1	You have been logged out of EA Nation because you have been banned by a moderator for the remainder of the day.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	You have been logged out of EA Nation because you have been banned by a moderator for the remainder of the week.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	You have been logged out of EA Nation because you have been banned by a moderator for the remainder of the month.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	You have been logged out of EA Nation because you have been indefinitely banned by a moderator.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	OVERTAKEN!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Weekly
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Uploading Shadow Car...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} ft-lbs @ {1:f.0} rpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	NETHERLANDS
0	AUTO	CAREER_FLASHER_THE_CAR	Wants You To Meet Her At The Garage
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOCK
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover uses an Autosave feature. Do not reset or switch off the system while the Autosave icon is displayed. Doing so may cause the information to become corrupt.\n\nA Need for Speed™ Undercover Save File will now be created.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Resume
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	ON_GAMESETUP_TITLE	*GAME SETUP*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	The e-mail address you have provided is invalid!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistropic
0	AUTO	career_flasher_ds_parts_desc	PARTS DISCOUNT\n\nReduces the cost of buying car parts through special underground connections that you develop on the street.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Best Chain Drift Score
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	No Friends Available
0	AUTO	COMMON_DESCRIPTION_MC	Description
0	AUTO	CUST_NOT_INSTALLED	NOT INSTALLED
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	This game invite is no longer valid.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Quick Race allows you to jump immediately into action with an initial selection of events.  Go to the Quick Race Map to select Quick Race events.  As you progress through your career Undercover in Tri-City Bay you will unlock additional events both for Career and for Quick Race.  You can use Quick Race to practice career events on easier settings with better cars.
0	AUTO	CUST_RESETCAMERA	Reset Camera Angle
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Cops Disabled
0	AUTO	GAMEPAD_AXIS_X	X Axis
0	AUTO	GAMEPAD_AXIS_Y	Y Axis
0	AUTO	GAMEPAD_AXIS_Z	Z Axis
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	No Search Results
0	AUTO	COMMON_DRIVE_NO_CAPS	Drive
0	AUTO	HUD_SPLIT_SCORE	SPLIT SCORE:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Your current game session has timed out and is no longer available.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	NOT FOR SALE
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Visit NeedforSpeed.com for more information.
0	AUTO	COMMON_STOCK_CAPS	STOCK
0	AUTO	COMMON_ROUND_LENGTH	Round Length
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	STATE UNDERCOVER VEHICLE^COST TO STATE: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	The birth date you provided is invalid!
0	AUTO	CUST_TUNING_ACCEL	Acceleration
0	AUTO	HUD_TEAM_1	TEAM 1
0	AUTO	HUD_TEAM_2	TEAM 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brazil
0	AUTO	car_part_spoiler_evo	Evo Spoiler
0	AUTO	car_part_spoiler_lip	Lip Spoiler
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Cop Cars Disabled
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} wants to be your Friend.
0	AUTO	STAT_RACES_WON	Races Won
0	AUTO	ON_ERROR_002	Creating game session...
0	AUTO	ON_ERROR_004	Searching for players...
0	AUTO	ON_ERROR_006	Player search failed. Please try again.
0	AUTO	ON_ERROR_008	Could not create game session. Please try again.
0	AUTO	ON_ERROR_010	You have been disconnected from the game. Please try to join a different game.
0	AUTO	ON_ERROR_012	Crew Recruit sent to {0:s}.
0	AUTO	ON_ERROR_014	Game session has ended. Please try to join a different game.
0	AUTO	ON_ERROR_016	Player search has timed out. Please try again.
0	AUTO	ON_ERROR_018	Could not connect to game. EA servers may be too busy or unavailable. Please try again later.
0	AUTO	ON_ERROR_020	Could not find players. Please try again.
0	AUTO	ON_ERROR_022	Could not join game. Please try to join a different game.
0	AUTO	ON_ERROR_024	Attempt to join game failed. Game is full. Please try to join a different game.
0	AUTO	ON_ERROR_026	Could not join. Game is closed. Please try to join a different game.
0	AUTO	ON_ERROR_027	ERROR for some reason
0	AUTO	ON_ERROR_028	Attempt to join game failed. Please try to join a different game.
0	AUTO	ON_ERROR_030	No records are available at this time. Please try again later.
0	AUTO	ON_ERROR_032	Stats unavailable for player {0:s}.
0	AUTO	ON_ERROR_034	Leader is changing game settings...
0	AUTO	ON_ERROR_036	Lobby is locked.
0	AUTO	ON_ERROR_038	Lobby is full.
0	AUTO	ON_STAT_PERIOD_YEARLY	Yearly
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FLAME BODY
0	AUTO	GAMEPAD_BUTTON	Button %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	By leveling up and dominating races, you will earn an array of driver skills that improve the performance of your car, the earnings you receive racing, discounts you get at the car and part shops, and additional zone points you receive for performing heroic driving moves.
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ Cost to State. Cash Reward: %d
0	AUTO	VINYL_PART_NF_CANADA	Canada
0	AUTO	VINYL_PART_CH_TREAD2	Collector's Edition 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Stiff
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Would you like to remove this car from your Garage?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	This EA account name is already in use. Choose another name and try again.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	% OF TIME AS A RACER
0	AUTO	STAT_BEST_SINGLE_SCORE	Best Single Speedtrap
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Time Is Running Out To Get My Cars
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase Escaped
0	AUTO	PART_NF_SWEDEN	SWEDEN
0	AUTO	STAT_CAREER_COMPLETION	Career Completion %
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Check Your GPS Mini-Map
0	AUTO	MISSION_TIP_CHECKMAP	Check Your GPS Map
0	AUTO	ON_COMMON_SEARCH	SEARCH
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Are you sure you want to quit this race?^This will increase your disconnect percentage.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	You're Losing Her!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	You're Losing Him!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Pursuit Breaker
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Error downloading player's Xbox LIVE Stats.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTREME HIT!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s has passed you on the Best Cost to State Pursuit Leaderboard.
