#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-23 18:32:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_UPGRADE_HANDLING	操控
0	AUTO	KEYBOARD_SC_RCONTROL	右Ctrl
0	AUTO	COMMON_PHOTOMODE	照片模式
0	AUTO	STAT_FINISH_TIME	结束时间
0	AUTO	COMMON_PURCHASE	购买
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	返回游戏房间:
0	AUTO	TIP_DESC_BUSTEVADE	进行追逐赛时，你的仪表盘将显示高级追逐系统——逮捕/逃脱表。当逮捕/逃脱表显示红色时，警察出现并试图逮捕你。当逮捕/逃脱表显示蓝色时，你成功逃脱。当警车追赶你时，甩掉他们或令警车瘫痪。
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	接受邀请加入你好友的游戏。如果游\n戏已满或者你已经在游戏中，则无法\n接受游戏邀请。
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	你正尝试连接的游戏已不存在，请尝试加入另一个游戏。
0	AUTO	COMMON_RACETYPE_CANYON	峡谷
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	下
0	AUTO	TIP_SUBJ_PHOTOMODE	照片模式
0	AUTO	GAMEPAD_POV_LEFT	左
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	最佳竞速
0	AUTO	TIP_DESC_GAMEOVER	如果你的最后一辆赛车也被扣留了，那么你还有最后一个机会。进入贪心的银行，祈祷你有足够的钱买辆新座驾。如果你失去了最后一辆，而又没钱买新的，那么你将提前退休。
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	默认
0	AUTO	CUST_VINYL_GROUP_STRIPE	条纹
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	快速比赛
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	独特1
0	AUTO	PART_UNIQUE_02	独特2
0	AUTO	PART_UNIQUE_03	独特3
0	AUTO	PART_UNIQUE_04	独特4
0	AUTO	PART_UNIQUE_05	独特5
0	AUTO	PART_UNIQUE_06	独特6
0	AUTO	PART_UNIQUE_07	独特7
0	AUTO	PART_UNIQUE_08	独特8
0	AUTO	PART_UNIQUE_09	独特9
0	AUTO	PART_UNIQUE_10	独特10
0	AUTO	PART_UNIQUE_11	独特11
0	AUTO	PART_UNIQUE_12	独特12
0	AUTO	PART_UNIQUE_13	碳化纤维
0	AUTO	MISSION_OBJ_DROPPOINT	前往送货点
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	太慢！
0	AUTO	CUST_VINYL_MIRROR_OFF	镜面关闭
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	紧
0	AUTO	CUST_TUNING_HARD	困难
0	AUTO	CUST_TUNING_LOOS	松
0	AUTO	CUST_TUNING_SOFT	软
0	AUTO	CUST_TUNING_SUSP	悬挂
0	AUTO	CUST_TUNING_TPSD	极限速度
0	AUTO	CS_NO_CARS_IN_LIST	名单上没有赛车
0	AUTO	OPTIONS_PC_OVER_BRIGHT	过亮
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	登入EA Nation时发生未知错误。请重试。
0	AUTO	DEBUG_CUST_PART_ID	部件ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	剩余15秒
0	AUTO	CUST_VINYL_GROUP_TRIBAL	纹案
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	你的申请单上显示你的年龄^在13－17之间，EA需要通知\n你的父母^或者你的监护人你将注册一个EA的帐号，请在下面^提供你父母或者监护人的有效邮件地址。
0	AUTO	MISSION_WARN_TIME_30SEC	剩余30秒
0	AUTO	PART_NF_MEXICO	墨西哥
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	上箭头
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	未准备好
0	AUTO	HUD_COMPLETE	完成
0	AUTO	COMMON_LOCAL_PLAYER_NAME	本地玩家
0	AUTO	STAT_ROADBLOCKS_DODGED	避开路障(单次追踪)
0	AUTO	TIP__HEADER_HEROICDRIVING	英勇驾驶
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	击败Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	击败Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	现金:
0	AUTO	CUST_TOTALCOST	总成本：
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	前往标记商店\n及时
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360度制动待命
0	AUTO	CUST_VINYL_GROUP_UNIQUE	独特
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	原厂车顶篷
0	AUTO	CUST_ROOFSCOOP_1	车顶篷1
0	AUTO	CUST_ROOFSCOOP_2	车顶篷2
0	AUTO	CUST_ROOFSCOOP_3	车顶篷3
0	AUTO	CUST_ROOFSCOOP_4	车顶篷4
0	AUTO	CUST_ROOFSCOOP_5	车顶篷5
0	AUTO	CUST_ROOFSCOOP_6	车顶篷6
0	AUTO	CUST_ROOFSCOOP_7	车顶篷7
0	AUTO	CUST_ROOFSCOOP_8	车顶篷8
0	AUTO	CUST_ROOFSCOOP_9	车顶篷9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	你提供的居住地无效！
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	绕圈赛
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	前往Chau Wu的宅邸
0	AUTO	HUD_PASSED	被超过！
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	分数
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	您要查看的生涯过多。只有最后9个创建的生涯可以被显示。
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	赛车反射细节
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	你没有足够现金来购买这个烤漆。你希望用Microsoft® points来购买它吗？
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	你不能过于频繁地发消息。
0	AUTO	PAUSE_OPTION_MINIMAP	迷你地图
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	您的昵称只能包含字母和数字，长度要在4-16个字符之间。必须以字母开始，并不能包含侮辱性词汇和空格。
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase逃离中
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CUST_OPTION_AFTERMARKET	副厂
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	落后！
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	被超过！
0	AUTO	COMMON_CAR_NON_CAPS	赛车
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	该玩家是一名拥有比赛精神的优秀参赛者，重视参与胜过胜负。
0	AUTO	PURSUIT_MILESTONE_01_DESC	追踪持续时间为%s分钟。现金奖励：%d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	生涯
0	AUTO	CUST_ECONOMY	经济
0	AUTO	FMV_BOSS_LOST_DEFEATED	被击败
0	AUTO	CTRL_GAMEACTION_SHIFTUP	进档
0	AUTO	CAR_REGION_EUROPEAN	欧洲
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	立即开始G-MAC任务
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	你要以${0:f.0}的价格出售这辆赛车吗？
0	AUTO	LOADING_DOWNLOADED_CONTENT	请稍候……正载入你下载的内容
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	赛车设置
0	AUTO	FE_CODEENTRY_CODEERROR	你输入的密码不正确。请检查你的密码并重试。
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	剩余1分钟
0	AUTO	MISSION_WARN_TIME_2MIN	剩余2分钟
0	AUTO	MISSION_WARN_TIME_3MIN	剩余3分钟
0	AUTO	MISSION_WARN_TIME_4MIN	剩余4分钟
0	AUTO	MISSION_WARN_TIME_5MIN	剩余5分钟
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	中国
0	AUTO	PAUSE_CARS	赛车
0	AUTO	PAUSE_QUIT	退出
0	AUTO	OPTIONS_PC_AA_0	关
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	雨
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose击败了你
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	房间已锁定
0	AUTO	VINYL_PART_NF_ITALY	意大利
0	AUTO	VINYL_PART_NF_JAPAN	日本
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	撞她
0	AUTO	MISSION_TIP_HIT_HIM	撞他
0	AUTO	STAT_TOP_SPEED	最高速度
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	躲避追踪！
0	AUTO	COMMON_ABBREV_KMS	KMS
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	波兰
0	AUTO	VINYL_PART_NF_SPAIN	西班牙
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	最大
0	AUTO	ON_LOGIN_CHEAT_MSG_1	你已经登出EA Nation，因为在今天的剩余时间你都被管理员禁入。
0	AUTO	ON_LOGIN_CHEAT_MSG_2	你已经登出EA Nation，因为在本周的剩余时间你都被管理员禁入。
0	AUTO	ON_LOGIN_CHEAT_MSG_3	你已经登出EA Nation，因为在本月的剩余时间你都被管理员禁入。
0	AUTO	ON_LOGIN_CHEAT_MSG_4	你已经登出EA Nation，因为你已被管理员永久禁入。
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	被对手领先！
0	AUTO	ON_STAT_PERIOD_WEEKLY	每周
0	AUTO	ON_ERROR_UPLOADING_SHADOW	上传幽灵车中……
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} ft-lbs @ {1:f.0} rpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	荷兰
0	AUTO	CAREER_FLASHER_THE_CAR	想让你到车库和她碰头
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	禁止
0	AUTO	MC_AUTOSAVE_WARNING	《极品飞车 无间风云》使用了自动保存功能。当自动保存图标出现时，请不要重启或关闭系统。这样做可能会导致信息受损。\n\n游戏存档创建完成。
0	AUTO	PURSUIT_STAT_LABEL_RESUME	继续
0	AUTO	PART_NF_ARGENTINA	阿根廷
0	AUTO	ON_GAMESETUP_TITLE	*游戏设置*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	你提供的电子邮件无效！
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	异向性
0	AUTO	career_flasher_ds_parts_desc	部件折价\n\n通过加强您和街头人士的关系降低您购买汽车部件的价格。
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	最佳连续漂移得分
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	没有好友
0	AUTO	COMMON_DESCRIPTION_MC	描述
0	AUTO	CUST_NOT_INSTALLED	未安装
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	游戏邀请无效。
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	快速比赛让你可以立即享受赛车乐趣，只是开始时要选择好比赛赛事。进入快速比赛地图来选择快速比赛。随着你在Tri-City Bay中的游戏生涯越行越远，你也将为生涯模式和快速比赛解锁新的赛道。你可以通过快速比赛使用无需配置是高性能赛车来体验生涯模式中的赛事。
0	AUTO	CUST_RESETCAMERA	重置镜头角度
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	瘫痪警车
0	AUTO	GAMEPAD_AXIS_X	X轴
0	AUTO	GAMEPAD_AXIS_Y	Y轴
0	AUTO	GAMEPAD_AXIS_Z	Z轴
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	无搜索结果
0	AUTO	COMMON_DRIVE_NO_CAPS	驾驶
0	AUTO	HUD_SPLIT_SCORE	差距分数：
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	你在当前所在的游戏室已经超时，无法再用。
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	非卖品
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	访问NeedforSpeed.com查询更多信息
0	AUTO	COMMON_STOCK_CAPS	原厂
0	AUTO	COMMON_ROUND_LENGTH	赛程时限
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	州立卧底车辆^公物损失：%$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	你提供的生日无效！
0	AUTO	CUST_TUNING_ACCEL	加速度
0	AUTO	HUD_TEAM_1	小组1
0	AUTO	HUD_TEAM_2	小组2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	巴西
0	AUTO	car_part_spoiler_evo	Evo扰流翼
0	AUTO	car_part_spoiler_lip	鸭尾形扰流翼
0	AUTO	PURSUIT_STAT_COPS_DISABLED	被瘫痪的警车
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} 想要成为你的好友。
0	AUTO	STAT_RACES_WON	赢得比赛
0	AUTO	ON_ERROR_002	创建游戏室中...
0	AUTO	ON_ERROR_004	搜索玩家中...
0	AUTO	ON_ERROR_006	玩家搜索失败，请重试。
0	AUTO	ON_ERROR_008	无法创建游戏室，请重试。
0	AUTO	ON_ERROR_010	你已经从游戏断开，请尝试加入另一个游戏。
0	AUTO	ON_ERROR_012	队员招募发送至{0:s}。
0	AUTO	ON_ERROR_014	游戏室已经中止。请尝试加入另一个游戏。
0	AUTO	ON_ERROR_016	玩家搜索已经超时，请重试。
0	AUTO	ON_ERROR_018	无法连接至游戏。EA服务器可能太忙或者暂时不可用。\n请稍后再试。
0	AUTO	ON_ERROR_020	无法找到玩家，请重试。
0	AUTO	ON_ERROR_022	无法加入游戏，请加入另一游戏。
0	AUTO	ON_ERROR_024	无法加入，游戏已满。请尝试加入另一游戏。
0	AUTO	ON_ERROR_026	无法加入，游戏已经关闭。请尝试加入另一游戏。
0	AUTO	ON_ERROR_027	某种原因导致错误。
0	AUTO	ON_ERROR_028	尝试加入游戏失败。请尝试加入另一游戏。
0	AUTO	ON_ERROR_030	目前没有可用纪录，请稍后重试。
0	AUTO	ON_ERROR_032	玩家{0:s} 的数据不可用。
0	AUTO	ON_ERROR_034	队长正在更改游戏设置...
0	AUTO	ON_ERROR_036	游戏房间已上锁。
0	AUTO	ON_ERROR_038	游戏房间已满。
0	AUTO	ON_STAT_PERIOD_YEARLY	每年
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	火焰车身
0	AUTO	GAMEPAD_BUTTON	按键%d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	通过等级提升和称霸比赛，你会获得一些驾驶技术来提升你车辆性能、比赛收入和车辆配件商店折扣，在英勇驾驶动作中你也能够获得额外的区域点数。
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+公物损失。现金奖励：%d
0	AUTO	VINYL_PART_NF_CANADA	加拿大
0	AUTO	VINYL_PART_CH_TREAD2	收藏版07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	硬度
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	你想要从车库中移除这辆车吗？
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	此用户名正在被使用， 请换一个再试。
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	扮演车手时间%
0	AUTO	STAT_BEST_SINGLE_SCORE	最佳单人超速赛
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	去取我车的时间不多了
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase逃脱了
0	AUTO	PART_NF_SWEDEN	瑞典
0	AUTO	STAT_CAREER_COMPLETION	生涯完成度 %
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	检查你的GPS小地图
0	AUTO	MISSION_TIP_CHECKMAP	检查你的GPS地图
0	AUTO	ON_COMMON_SEARCH	搜索
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	是否确认退出车赛？^这会增加你断线的可能性
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	你没跟紧她！
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	你没跟紧他！
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	追踪障碍
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	下载玩家信息发生错误
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
