#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-23 18:33:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	STAT_PURSUITS_ESCAPED	脫逃追擊次數
0	AUTO	PAUSE_OPTION_CAR	車輛
0	AUTO	PAUSE_OPTION_RVM	後視鏡
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	正在下載EA條款與條件...
0	AUTO	HUD_RACE_TIME_LEFT	競賽時間剩下
0	AUTO	MC_CONFIRM_DELETE_CAREER	你確定要刪除此內容嗎？所有此遊戲中的進度都將遺失。
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	震動
0	AUTO	STAT_CAREER_TIME	總生涯時間
0	AUTO	STAT_CAREER_WINS	生涯競賽獲勝數
0	AUTO	ON_CANCEL_LOGIN	你確定要取消登入程序？你將無法使用本遊戲的線上功能。
0	AUTO	ON_LOGIN_NOT_REQUIRED	不需填寫
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS連線中斷
0	AUTO	HUD_FINISH_EIGHTH	你獲得第8名！
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	增加圖層
0	AUTO	HUD_FINISH_ELEVEN	你排名第11名
0	AUTO	TIP_SUBJ_CARTIERS	車輛等級
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	你確定要離開回到桌面嗎？\n所有進度都將遺失。
0	AUTO	PURSUIT_STAT_COST_TO_STATE	政府支出
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	此次追擊違法事件
0	AUTO	MISSION_WARN_BRAKEFAILURE	煞車失靈！
0	AUTO	ON_NEWS_SCROLL_TEXT	捲動文字
0	AUTO	ON_MUTE_PLAYER	玩家禁言
0	AUTO	COMMON_ADJUST_TUNING	調整
0	AUTO	MISSION_WARN_DAMAGECAR	留意車損
0	AUTO	TIP_SUBJ_VINYLS	彩繪圖案
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	快速競賽
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA登入
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	幹掉她
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	幹掉他
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	你確定要重賽？\n競賽將由第一段賽程重頭開始！
0	AUTO	HUD_FINISH_FOURTH	你獲得第4名！
0	AUTO	MENU_POSTRACE_VIEW_STAGES	檢視階段
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	你確定要移除此好友？
0	AUTO	career_flasher_ds_induction_desc	進氣技巧\n\n大幅提升你車輛的強制進氣系統效能，提升車輛的加速和極速。
0	AUTO	CUST_REMOVE	清除
0	AUTO	CUST_REVERT	復原
0	AUTO	STAT_BEST_TIME_AS_RACER	車手生涯最快時間
0	AUTO	TIP_DESC_AUTOSCULPT	你用過Autosculpt™功能了嗎？展現你的藝術天份。選擇副廠零件，將它們塑造成為你獨一無二的作品。沒有兩個人會是相同的，也不該有兩輛車是相同的。Autosculpt™允許你以獨特的方式，推、拉、扭曲副廠零件。
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	你輸入的電子郵件地址已被禁止用來創造新帳號！
0	AUTO	MISSION_OBJ_RACE_HECTOR	搶先Hector抵達交貨區
0	AUTO	TIP_DESC_EAACCOUNT	你必須將你的化名與一組EA帳號連結，才能夠去使用線上功能。連結EA帳號很簡單。只需要一組電子郵件地址以及一組密碼。如果你已經將你的化名與一組EA帳號連結，你可以立刻進行線上遊戲。如果你尚未連結你的化名，你將被要求用已有EA帳號登入，或建立新的EA帳號。一旦EA帳號與你的化名連結，你便可進行線上遊戲。\n\n立即加入EA線上社群！
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	獲得逮捕分數：%d 分
0	AUTO	VINYL_PART_NF_DENMARK	丹麥
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	玩家以咆哮或尖叫的方式干擾遊戲體驗。
0	AUTO	MISSION_MSG_LOSE_M01	混入車陣當中，躲避警察。突破任何路障，讓警察疲於奔命。
0	AUTO	MISSION_MSG_LOSE_M02	你必須取得第一名才能獲勝。
0	AUTO	MISSION_MSG_LOSE_M03	試著利用Zack的牽引氣流，利用彈弓效應超越他。留意大型車輛，以及迎面而來的高速車流。巨大的碰撞會讓你的車輛全毀。
0	AUTO	MISSION_MSG_LOSE_M04	在送交車輛之前甩掉警察。留意GPS迷你地圖，以及尋找追擊中斷物件。
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	你必須擊敗Carmen才能獲勝。超越她，保持領先，直到時間用盡。
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	密切注意損壞計量表！在送交車輛之前甩掉警察。利用瞬間反應幫助你避開障礙物和幹掉警察。
0	AUTO	MISSION_MSG_LOSE_M09	甩掉警察，及時送達車輛。利用瞬間反應和藏匿點協助你快速閃避以及避免車輛受到損壞。
0	AUTO	MISSION_MSG_LOSE_M10	當警用直升機追擊你時，你是無法逃脫的。甩掉直升機，或是等它油料耗盡。
0	AUTO	MISSION_MSG_LOSE_M11	搶先Hector抵達交貨區，而不把車輛弄毀。利用GPS地圖和名次排行，察看Hector的目前位置和替代路線。
0	AUTO	MISSION_MSG_LOSE_M12	別讓Zack逃跑。利用GPS迷你地圖追蹤他，並找出超越他的捷徑。當他上方的損壞圖示閃爍紅色時，猛烈衝撞解決他。
0	AUTO	MISSION_MSG_LOSE_M13	別讓Hector逃跑。密切注意GPS迷你地圖和GPS地圖上他的地頭蛇圖示。如果你無法解決他，利用瞬間反應讓速度放慢，並校準你的車輛。
0	AUTO	MISSION_MSG_LOSE_M14	別讓Hector的手下逃走。如果你無法追近，利用氮氧增壓裝置，以及牽引氣流效應。
0	AUTO	MISSION_MSG_LOSE_M15	別讓Hector的手下逃走。如果你無法追近，利用氮氧增壓裝置，以及牽引氣流效應。
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	及時抵達拾物地點和交貨區。留意迎面而來的車流。
0	AUTO	MISSION_MSG_LOSE_M18	你必須取得第一名才能獲勝。留意捷徑。
0	AUTO	MISSION_MSG_LOSE_M19	待在Carmen身邊，讓黨羽遠離她。利用瞬間反應對準黨羽車輛並且幹掉他們。
0	AUTO	MISSION_MSG_LOSE_M20	試著利用Nickel的牽引氣流，利用彈弓效應超越他。留意大型車輛，以及迎面而來的高速車流。巨大的碰撞會讓你的車輛全毀。
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	甩掉警察並且密切注意損壞計量表。當你受損嚴重時，利用手煞車作180度迴轉，或利用瞬間反應避開路障。
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	甩掉警察。經常改變方向，讓警察難以跟上。
0	AUTO	MISSION_MSG_LOSE_M25	甩掉幫派份子，及時將包裹送達。利用瞬間反應校準衝撞，或是利用追擊中斷物件和車流幫你甩掉他們。
0	AUTO	MISSION_MSG_LOSE_M26	在送交車輛之前甩掉幫派份子。留意車輛損傷情況，並且利用車流和追擊中斷物件甩掉他們。
0	AUTO	MISSION_MSG_LOSE_M27	甩掉警察並及時送交車輛。觀看GPS迷你地圖和GPS地圖去尋找「追擊中斷物件」和最後終點。
0	AUTO	MISSION_MSG_LOSE_M28	甩掉警察並及時送交車輛。危急時刻利用訂製氮氧增壓裝置閃避警察以及突破路障。
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	在送交車輛之前甩掉幫派份子。留意車輛損傷情況，並且利用車流和追擊中斷物件甩掉他們。
0	AUTO	MISSION_MSG_LOSE_M31	你必須取得第一名才能獲勝。留意捷徑。
0	AUTO	MISSION_MSG_LOSE_M32	利用追擊中斷物件和瞬間反應幹掉警察，加快提高你造成的政府支出。
0	AUTO	MISSION_MSG_LOSE_M33	甩掉警察並且密切注意損壞計量表。當你受損嚴重時，利用手煞車作180度迴轉，或利用瞬間反應避開路障。
0	AUTO	MISSION_MSG_LOSE_M34	別讓Hector逃跑。密切注意GPS迷你地圖和GPS地圖上他的地頭蛇圖示。不斷地追撞他並避開警察。
0	AUTO	MISSION_MSG_LOSE_M35	別讓Rose或G-Mac逃跑。先專心幹掉Rose。利用瞬間反應協助你校準衝撞。
0	AUTO	MISSION_MSG_LOSE_M36	別讓G-Mac的手下逃走。如果你無法追近，利用氮氧增壓裝置，以及牽引氣流效應。
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	別讓G-Mac的手下逃走。如果你無法追近，利用氮氧增壓裝置，以及牽引氣流效應。
0	AUTO	MISSION_MSG_LOSE_M39	利用追擊中斷物件、瞬間反應和藏匿點來幫助你躲避警察追擊。
0	AUTO	MISSION_MSG_LOSE_M40	別讓Chase逃跑。密切注意GPS迷你地圖和GPS地圖上她的地頭蛇圖示。專心追撞她，讓Keller去對付警察。
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	你排名第13名
0	AUTO	PART_ROOF_0	原廠
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	藏身處
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	近
0	AUTO	OPTIONS_RACE_MAP_MODE	競賽地圖模式
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	甩尾
0	AUTO	CUST_VINYL_FLIP	翻轉
0	AUTO	CUST_VINYL_MOVE	移動
0	AUTO	CUST_VINYL_SKEW	傾斜
0	AUTO	ON_LEADERBOARD_MYRANK	所有人
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	使用車輛
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	你確定要取消所有變更？
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	迷你地圖
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	取消遊戲邀請
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	你透過微交易購買了烤漆套組。你想要上漆嗎？
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	在「我的車輛」庫裡，你沒有任何車輛。請透過車輛商店增加一輛車。
0	AUTO	MC_AUTOSAVE_DISABLED	自動儲存功能已經關閉。
0	AUTO	PURSUIT_STAT_BOUNTY	政府支出
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	退檔
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	無法建立遊戲。請再試一次。\n請造訪 NeedForSpeed.com 取得最新更新檔。
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	世界細節
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	甩掉對手！
0	AUTO	ON_LOGIN_TOO_YOUNG	你太年輕了，無法建立帳號！
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	完美起步！
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	找不到《極速快感 臥底風雲》生涯資料。
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	製造商
0	AUTO	MISSION_WARN_TOTALCAR	別弄壞車子
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	總排名遊戲數
0	AUTO	CTRL_GAMEACTION_OVERSTEER	過度轉向
0	AUTO	TIP_DESC_CARTIERS	留意「車輛商店」內每輛車旁的車輛等級數字。車輛等級說明了你能在三城灣世界中駕駛的每輛車的性能等級。1為最高性能，4為最低性能。
0	AUTO	CUST_TUNING	調整
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	你確定要啟用自動儲存功能嗎？自動儲存功能將會自動儲存你的遊戲進度，以及你所做的任何設定變更。自動儲存將會在不經確認的情況下覆寫資料。
0	AUTO	COMMON_NOT_AVAILABLE	無法提供
0	AUTO	COMMON_EA_MESSENGER	EA即時通 / 指南
0	AUTO	TIP_DESC_PURSUITBREAKER	若想在追擊中擊敗三城灣警局，運用你手邊的一切資源。最靠近的「追擊中斷物件」永遠是你的最後王牌。在追擊中，察看GPS地圖，留意附近「追擊中斷物件」的位置。當有警察靠近時，衝撞「追擊中斷物件」立刻癱瘓你車輛附近的所有警車。
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	退檔
0	AUTO	STAT_NUMBER_BUSTS	逮捕
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	速度獎勵
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	跟隨Carmen
0	AUTO	CUST_PARTS_BODY_KIT	車體組件
0	AUTO	TIP_SUBJ_PULC	獎勵套件
0	AUTO	MISSION_FAIL_TOTALLED	車輛全毀
0	AUTO	ID_COMMON_NUMBER	XXX,XXX.XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	手煞車
0	AUTO	ON_LEADERBOARD_PERIOD	時期
0	AUTO	CAM_ACTION_CHANGE	改變攝影機視野
0	AUTO	COMMON_DECLINE	拒絕
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	時間 / 最高分數
0	AUTO	FE_MATCHMAKING_CREATING	找不到遊戲。尋找玩家開設新的遊戲…
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	成就達成！造訪NeedforSpeed.com取得更多訊息。
0	AUTO	MISSION_REWARD_THUG_EVADED	避開了幫派份子的追逐
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	玩家數：2 – 8\n\n在各種模式下，玩家將相互較勁，體驗多人遊戲的刺激快感。
0	AUTO	CONTROLLER_CFG_TIP	在一個欄位上按Enter編輯之 。
0	AUTO	LS_LOADING	載入中...
0	AUTO	GAME_ACTION_SHIFTUP	進檔
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	你必須先登入EA Nation\n才能上傳照片至NeedforSpeed.com。
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	玩家嘗試使用違反遊戲規則和非正常的手段獲取勝利。
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	細節
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
0	AUTO	TIP_DESC_HIDINGSPOT	在警察追擊的過程中，一旦警察消失在視線內，「威脅計量表」便會出現。當「威脅計量表」出現，尋找「藏匿點」是躲避警察的最佳方式。「藏匿點」將會顯示在GPS迷你地圖上。若想成功地逃脫警察追捕，待在藏匿點直到「威脅計量表」填滿。
0	AUTO	ON_FEEDBACK_THREATS_DESCR	玩家對你進行討人厭的騷擾。你已經封鎖該玩家，但他們還是不斷嘗試與你聯繫。
0	AUTO	ON_CR_HUD_YOU_PICKEDUP_MONEY	你拿到了錢！
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	你是車手！快跑
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	獲勝次數
0	AUTO	CTRL_CAMERAACTION_360	攝影機360度旋轉
0	AUTO	ON_INVITE_FRIENDS_ONLY	限來自好友
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	彩繪圖案
0	AUTO	PART_VISUAL	外觀
0	AUTO	ON_GAME_INVITE_MODE	遊戲模式：
0	AUTO	ON_GAME_INVITE_TYPE	遊戲類型：
0	AUTO	GAME_ACTION_HANDBRAKE	手煞車
0	AUTO	TIP_SUBJ_COASTING	滑行減速
0	AUTO	MISSION_OBJ_PRECINCT	前往警察轄區
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	前往NeedforSpeed.com察看所有最新社群消息和更新。參與社群活動、上傳統記資料，以及分享你的內容，證明你是世上數一數二的車手！\n\n務必經常察看《極速快感》的所有更新和資訊。
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	撞牆！
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	扮演警察
0	AUTO	Mission_Location_E002	棕櫚港堤道
0	AUTO	Mission_Location_E013	法蘭克林大道
0	AUTO	Mission_Location_E037	州際公路I-20(南段)
0	AUTO	Mission_Location_E047	阿特蒙汽車陳列室
0	AUTO	Mission_Location_E060	克羅斯波高速公路
0	AUTO	Mission_Location_E069	大飯店
0	AUTO	Mission_Location_E071	賭場工地
0	AUTO	Mission_Location_E076	大腳汽車公司
0	AUTO	Mission_Location_E085	威爾森大道
0	AUTO	Mission_Location_E096	棕櫚港堤道
0	AUTO	Mission_Location_E098	艾特羅汽車商店
0	AUTO	Mission_Location_E115	阿勒娜大道
0	AUTO	Mission_Location_E116	海洋區高速公路
0	AUTO	Mission_Location_E120	體育館停車場
0	AUTO	Mission_Location_E124	江川高速公路
0	AUTO	Mission_Location_E145	州際公路I-10(北段)
0	AUTO	Mission_Location_E165	州際公路I-5(東段)
0	AUTO	Mission_Location_E186	TCPD轄區車輛調配場
0	AUTO	Mission_Location_E193	日落山莊倉庫區
0	AUTO	Mission_Location_E195	G-Mac的車庫
0	AUTO	Mission_Location_E215	新月港碼頭
0	AUTO	Mission_Location_E217	貝爾蒙莊園
0	AUTO	Mission_Location_E219	大飯店
0	AUTO	Mission_Location_E223	新月港碼頭
0	AUTO	Mission_Location_E230	黃金海岸山脈出口
0	AUTO	Mission_Location_E277	新月港碼頭
0	AUTO	Mission_Location_E279	紅木隧道
0	AUTO	Mission_Location_E283	銀木大橋
0	AUTO	Mission_Location_E286	日落山莊精鍊廠
0	AUTO	Mission_Location_E288	法蘇洛大橋
0	AUTO	Mission_Location_E290	戴門大橋
0	AUTO	Mission_Location_E313	倉庫區
0	AUTO	Mission_Location_E315	古沙卡街
0	AUTO	Mission_Location_E495	Carmen的車庫
0	AUTO	Mission_Location_E700	Carmen的車庫
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	威脅度等級
0	AUTO	CUST_PAINT_PURCHASE	你想要以現金${0:d}購入你上的烤漆嗎？
0	AUTO	STAT_PERC_POLICE_CAR	扮演警察時間%
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	碰撞
0	AUTO	STAT_TITLE_PKO_RACE	追擊淘汰賽 - (車手)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	追擊時間
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	正在連線至EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	建立
0	AUTO	HUD_PURSUIT_TAG_WIN	你獲勝了！
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	你在時限內抵達
0	AUTO	TIP_SUBJ_SPEEDBREAKER	瞬間反應
0	AUTO	COMMON_RACETYPE_ALL	全部
0	AUTO	ON_LEADERBOARD_DROP_OFFS	置贓
0	AUTO	HUD_PURSUIT_TAG_BUSTED	你被逮捕了！\n\n抓住那車手
0	AUTO	COMMON_CAMERA_CONTROLS	攝影機控制
0	AUTO	MISSION_OBJ_DOCKYARD	前往碼頭
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	圖像設定
0	AUTO	ON_RACE_INPROGRESS	賽事進行中
0	AUTO	ON_MESSENGER_USER_UNBLOCK	解除封鎖
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	在48小時內偷4輛車
0	AUTO	MY_CARS_ADD_CUST_HELP	新增/改裝
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	靈敏度
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	打破賽事稱霸的時間\n獲得特殊技巧和獎勵
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	找不到排名伺服器。此遊戲的統計資料將無法記錄。
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	目標(分鐘)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	等級
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	載入
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	立刻\n前往賭場
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	若想使用《極速快感 臥底風雲》的眾多線上功能，你必須先擁有一組EA Online帳號。你可以前往http://www.ea.com/將你的EA Online帳號與你的玩家代號做連結，使用其他EA產品建立的已有帳號，或是接受底下的條款與條件，立刻建立一組新帳號。
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	檢視名次
0	AUTO	ON_SHARING_CHEAT_MSG	你被仲裁者禁止在當日剩餘的時間裡進行分享。
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	競賽倒數計時： {0:s}
0	AUTO	COMMON_HIDE_DETAILS	隱藏細節
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	幹掉Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	前往旅館
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	副廠
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
