#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Le joueur est loyal et il respecte l'esprit du jeu, qu'il gagne ou qu'il perde.
0	AUTO	PURSUIT_MILESTONE_01_DESC	La poursuite a duré plus de %s Récompense cash : %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Carrière
0	AUTO	CUST_ECONOMY	ECONOMIE
0	AUTO	FMV_BOSS_LOST_DEFEATED	A PERDU
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Passer une vitesse
0	AUTO	CAR_REGION_EUROPEAN	Européennes
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Faites le boulot confié par G-MAC
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Voulez-vous vendre cette voiture pour {0:f.0} $ ?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Veuillez patienter... Téléchargement de vos contenus en cours...
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Paramètres course
0	AUTO	FE_CODEENTRY_CODEERROR	Votre code secret n'a pas été saisi correctement. Vérifiez votre code secret et réessayez.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	Plus qu'une minute
0	AUTO	MISSION_WARN_TIME_2MIN	Plus que 2 minutes
0	AUTO	MISSION_WARN_TIME_3MIN	Plus que 3 minutes
0	AUTO	MISSION_WARN_TIME_4MIN	Plus que 4 minutes
0	AUTO	MISSION_WARN_TIME_5MIN	Plus que 5 minutes
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	Chine
0	AUTO	PAUSE_CARS	Voitures
0	AUTO	PAUSE_QUIT	Quitter
0	AUTO	OPTIONS_PC_AA_0	Sans
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Pluie
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose vous a battu
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Salon fermé
0	AUTO	VINYL_PART_NF_ITALY	Italie
0	AUTO	VINYL_PART_NF_JAPAN	Japon
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Percutez-la
0	AUTO	MISSION_TIP_HIT_HIM	Percutez-le
0	AUTO	STAT_TOP_SPEED	Vitesse maxi
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	POURSUITE TERMINEE !
0	AUTO	COMMON_ABBREV_KMS	KM
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLOGNE
0	AUTO	VINYL_PART_NF_SPAIN	Espagne
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Maximum
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Vous avez été déconnecté d'EA Nation. Un modérateur vous a banni jusqu'à la fin de la journée.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Vous avez été déconnecté d'EA Nation. Un modérateur vous a banni jusqu'à la fin de la semaine.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Vous avez été déconnecté d'EA Nation. Un modérateur vous a banni jusqu'à la fin du mois.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Vous avez été déconnecté d'EA Nation. Un modérateur vous a banni jusqu'à nouvel ordre.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	ON VOUS A DEPASSE !
0	AUTO	ON_STAT_PERIOD_WEEKLY	Cette semaine
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Envoi de la Voiture fantôme...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} FT-LB A {1:f.0} TR/MIN
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	PAYS-BAS
0	AUTO	CAREER_FLASHER_THE_CAR	Veut que vous la retrouviez à son garage
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOQUER
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover utilise un système de sauvegarde automatique. Ne pas redémarrer ni éteindre l'ordinateur si l'icône de sauvegarde automatique est affichée sous peine de corruption des données.\n\nUn fichier de sauvegarde Need for Speed™ Undercover va maintenant être créé.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Reprendre
0	AUTO	PART_NF_ARGENTINA	ARGENTINE
0	AUTO	ON_GAMESETUP_TITLE	*CONFIGURATION DU JEU*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	L'adresse e-mail indiquée n'est pas valide !
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistropique
0	AUTO	career_flasher_ds_parts_desc	REMISE SUR PIECES\n\nBénéficiez de prix avantageux sur certaines pièces grâce aux relations que vous tissez dans le milieu de la course clandestine.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Meilleur drift
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Aucun ami disponible
0	AUTO	COMMON_DESCRIPTION_MC	Description
0	AUTO	CUST_NOT_INSTALLED	NON INSTALLEE
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Cette invitation n'est plus valide.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Course rapide vous permet d'entrer dans le vif du sujet avec plusieurs épreuves au choix. Allez dans la carte Course rapide pour choisir vos épreuves. Puis, à mesure que vous progressez dans l'intrigue, vous débloquez des épreuves supplémentaires disponibles à la fois en Carrière et en Course rapide. Vous pouvez d'ailleurs vous entraîner sur certaines épreuves en Course rapide (avec des voitures et des paramètres au choix) avant de les rejouer en mode Carrière.
0	AUTO	CUST_RESETCAMERA	Rétablir angle caméra
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Flics neutralisés
0	AUTO	GAMEPAD_AXIS_X	Axe X
0	AUTO	GAMEPAD_AXIS_Y	Axe Y
0	AUTO	GAMEPAD_AXIS_Z	Axe Z
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Aucun résultat pour la recherche
0	AUTO	COMMON_DRIVE_NO_CAPS	Conduire
0	AUTO	HUD_SPLIT_SCORE	SCORE INTERMEDIAIRE :
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Votre session de jeu a expiré et n'est plus disponible.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	INDISPONIBLE A LA VENTE
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Pour en savoir plus : www.NeedforSpeed.com
0	AUTO	COMMON_STOCK_CAPS	D'ORIGINE
0	AUTO	COMMON_ROUND_LENGTH	Longueur tour
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	VEHICULE BANALISE (POLICE D'ETAT)^COUT POUR L'ETAT : %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	La date de naissance indiquée n'est pas valide !
0	AUTO	CUST_TUNING_ACCEL	Accélération
0	AUTO	HUD_TEAM_1	EQUIPE 1
0	AUTO	HUD_TEAM_2	EQUIPE 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brésil
0	AUTO	car_part_spoiler_evo	Spoiler Evo
0	AUTO	car_part_spoiler_lip	Spoiler lame
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Voitures de flics neutralisées
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} souhaite devenir votre ami.
0	AUTO	STAT_RACES_WON	Victoires
0	AUTO	ON_ERROR_002	Création de la session de jeu en cours...
0	AUTO	ON_ERROR_004	Recherche de joueurs en cours...
0	AUTO	ON_ERROR_006	La recherche de joueurs a échoué. Veuillez réessayer.
0	AUTO	ON_ERROR_008	Impossible de créer une session de jeu. Veuillez réessayer.
0	AUTO	ON_ERROR_010	Vous avez été déconnecté de la partie. Essayez de rejoindre une autre partie.
0	AUTO	ON_ERROR_012	Proposition de recrutement envoyée à {0:s}.
0	AUTO	ON_ERROR_014	Fin de la session de jeu. Essayez de rejoindre une autre partie.
0	AUTO	ON_ERROR_016	La recherche a expiré. Veuillez réessayer.
0	AUTO	ON_ERROR_018	Impossible de rejoindre la partie. Les serveurs EA sont peut-être saturés ou indisponibles. Veuillez réessayer ultérieurement.
0	AUTO	ON_ERROR_020	Impossible de trouver des joueurs. Veuillez réessayer ultérieurement.
0	AUTO	ON_ERROR_022	Accès impossible. Essayez de rejoindre une autre partie.
0	AUTO	ON_ERROR_024	Accès impossible. La partie est complète. Essayez de rejoindre une autre partie.
0	AUTO	ON_ERROR_026	Accès impossible. La partie est fermée. Essayez de rejoindre une autre partie.
0	AUTO	ON_ERROR_027	ERREUR pour une raison inconnue
0	AUTO	ON_ERROR_028	Echec de la tentative d'accès. Essayez de rejoindre une autre partie.
0	AUTO	ON_ERROR_030	Données indisponibles pour le moment. Veuillez réessayer ultérieurement.
0	AUTO	ON_ERROR_032	Statistiques indisponibles pour le joueur {0:s}.
0	AUTO	ON_ERROR_034	L'hôte modifie les paramètres de la partie.
0	AUTO	ON_ERROR_036	Le salon de jeu est verrouillé.
0	AUTO	ON_ERROR_038	Le salon de jeu est complet.
0	AUTO	ON_STAT_PERIOD_YEARLY	Tous les ans
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FLAMMES CARROSSERIE
0	AUTO	GAMEPAD_BUTTON	Bouton %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Montez en niveau et dominez les courses pour gagner un ensemble d'Atouts convoyeur améliorant les performances de votre voiture, les sommes perçues, les remises dans les concessions et magasins de pièces détachées ainsi que les Points de zone supplémentaires gagnés au prix de manoeuvres héroïques.
0	AUTO	PURSUIT_MILESTONE_05_DESC	Coût pour l'état supérieur à %s. Récompense cash : %d
0	AUTO	VINYL_PART_NF_CANADA	Canada
0	AUTO	VINYL_PART_CH_TREAD2	Edition Collector 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Raide
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Retirer cette voiture de votre Garage ?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Ce nom de compte EA est déjà utilisé.^Choisissez un autre nom et réessayez.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	TEMPS PASSE COMME PILOTE (%)
0	AUTO	STAT_BEST_SINGLE_SCORE	Meilleur vitesse au radar
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	J'attends toujours mes voitures...
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase s'est enfuie
0	AUTO	PART_NF_SWEDEN	SUEDE
0	AUTO	STAT_CAREER_COMPLETION	% Carrière
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Consultez votre mini-carte GPS
0	AUTO	MISSION_TIP_CHECKMAP	Consultez votre carte GPS
0	AUTO	ON_COMMON_SEARCH	RECHERCHER
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Voulez-vous quitter cette course ?^Votre pourcentage de déconnexion va augmenter.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	Vous la perdez !
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	Vous le perdez !
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Stop poursuite
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Erreur lors du téléchargement des statistiques Xbox Live du joueur.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	CHOC EXTREME !
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK FC DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s vous passe devant au classement Coût pour l'Etat.
0	AUTO	COMMON_ADVANCED	Avancées
0	AUTO	STAT_BEST_LAP	Meilleur tour
0	AUTO	CAREER_FLASHER_ITZ_DESC	Des coefficients Zone plus forts ralentissent l'épuisement des réserves de Nitro et de Supercontrôle.
0	AUTO	VINYL_PART_NF_UK	Royaume-Uni
0	AUTO	ON_INVITE_RECEIVE_ALL	De tout le monde
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Personnalisation
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	hh:mm:ss.ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	Votre garage est vide. Accédez au menu Mes voitures pour ajouter une voiture destinée aux modes Course rapide et Multijoueur.
0	AUTO	TIP_SUBJ_MYCARSONLINE	Mes voitures
0	AUTO	ON_FEEDBACK_BAD_NAME	Nom interdit
0	AUTO	PURSUIT_MILESTONE_07_DESC	Plus de %s voitures neutralisées. Récompense cash : %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Statistiques
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Parties jouées
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Rotative
0	AUTO	FE_CODEENTRY_SECRET_DESC	Entrez votre code secret ici et recevez votre récompense.
0	AUTO	HELP_SELL_CAR	Vendre une voiture
0	AUTO	TIP_SUBJ_MASTEREVENTS	Epreuves Expert
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg à {1:f.0} km/h
0	AUTO	PART_PERF_ENGINE_TUNE_01	COUPLE
0	AUTO	PART_PERF_ENGINE_TUNE_02	Puissance
0	AUTO	CARNAME_MERCEDES_MCLAREN_SLR722	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	PART_HOOD_10	Twister
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	Fusion
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	Colix
0	AUTO	PART_HOOD_17	DJM Hyde
0	AUTO	PART_HOOD_18	Aéromax
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	Eraser
0	AUTO	PART_HOOD_22	Facteur X
0	AUTO	PART_HOOD_23	Tsunami
0	AUTO	PART_HOOD_24	Tremor
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	CAREER_FLASHER_MASTER	Des courses plus difficiles, des prix plus gratifiants.
0	AUTO	ON_GAME_ROOM_X_HAS_JOINED	{0:s} a rejoint la partie...
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	PURSUIT_MILESTONE_08_DESC	Plus de %s infraction(s). Récompense cash : %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Activer le GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Point mort
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	WHL_SAV_S16_00	Savini SV16
0	AUTO	WHL_SAV_S17_00	Savini SV17
0	AUTO	WHL_SAV_S18_00	Savini SV18
0	AUTO	COMMON_TRANSMISSION	Quel type de transmission préférez-vous ? Manuelle ou automatique ?
0	AUTO	COMMON_PRIVATE	Privé
0	AUTO	WHL_SAV_S71_00	Savini SV71
0	AUTO	ON_YOUR_TEAM_LOST	L'équipe perd !
0	AUTO	WHL_SAV_S72_00	Savini SV72
0	AUTO	ON_YOUR_TEAM_TIED	Match nul !
0	AUTO	VINYL_PART_NF_FRANCE	France
0	AUTO	OPTIONS_PC_SMOKE	Fumée
0	AUTO	OPTIONS_PC_VSYNC	Synchro V.
0	AUTO	HUD_NEXT_CHECKPOINT	Prochain checkpoint :
0	AUTO	CAREER_FLASHER_GMAC_GOONS	Arrêtez les autres acolytes de G-MAC
0	AUTO	PART_ROOF_10	Blastback
0	AUTO	PART_ROOF_11	Airstream
0	AUTO	PART_ROOF_14	Cyclone
0	AUTO	PART_ROOF_15	Tempest
0	AUTO	PART_ROOF_17	Twister
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Statique
0	AUTO	PART_ROOF_1_DUAL	Northeast Dual
0	AUTO	HUD_DISCOVERY_CAR_DEALERSHIP	Boutique découverte
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Elimination-poursuite
0	AUTO	ON_GAMEROOM_PLAYER_LIST	Liste des joueurs
0	AUTO	COMMON_ADD	Ajouter
0	AUTO	COMMON_LOW	Faible
0	AUTO	COMMON_N2O	Nitro
0	AUTO	COMMON_OFF	Sans
0	AUTO	COMMON_YES	Oui
0	AUTO	TIP_SUBJ_DRIVERSKILLS	Atouts Convoyeur
0	AUTO	OPTION_ONLINE_COMMERCE_CODES	Codes promotionnels Windows Live
0	AUTO	PAUSE_CAR_SELECT	Choix voiture
0	AUTO	CAREER_FLASHER_NICKEL	Vous propose un Duel sur autoroute
0	AUTO	ON_CHYRON_WEB_REWARD	La Communauté Need for Speed™ Undercover vous remet {0:d} $. Pour en savoir plus, rendez-vous sur NeedforSpeed.com.
0	AUTO	CARNAME_CAMARO_SHORT	Camaro SS
0	AUTO	TIP_SUBJ_DISABLECOPS	Neutraliser les voitures de flics
0	AUTO	ON_GAME_ROOM_VETO_COUNTDOWN	Compte à rebours Veto : {o:s}
0	AUTO	CUST_UPGRADE_LEVEL1	Niveau 1
0	AUTO	CUST_UPGRADE_LEVEL2	Niveau 2
0	AUTO	CUST_UPGRADE_LEVEL3	Niveau 3
0	AUTO	CUST_UPGRADE_LEVEL4	Niveau 4
0	AUTO	PS3_INSTALL_CANCEL_WARNING	
0	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	VINYL_PART_NF_GREECE	Grèce
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	STATS_MAIN_LEADERBOARD	TABLEAU DES SCORES EN LIGNE
0	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	{s:0} souhaiterait jouer.
0	AUTO	PAUSE_OPTION_ANTI_ALIASING	Anticrénelage
0	AUTO	PART_ROOF_2_DUAL	Jetstream Dual
0	AUTO	ON_MESSENGER_REPLY	Répondre
0	AUTO	ON_MESSENGER_TITLE	MESSAGERIE EA
0	AUTO	ON_FIND_MATCH_RACEMODE_DESC	Joueurs : de 2 à 8\n\nAffrontez d'autres joueurs lors de courses traditionnelles. Mesurez vos talents de pilote !
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CAREER_FLASHER_COPS	Prouvez aux bandes que vous n'êtes pas un flic
0	AUTO	CAREER_FLASHER_LEAK	Il y a peut-être eu des fuites dans le service
0	AUTO	TIP_DESC_SPEEDHUNTERSCOM	Speedhunters.com est un blog dédié aux voitures de course et créé par quelques développeurs de Need for Speed™. Nous avons choisi nos chroniqueurs, photographes et pilotes préférés pour qu'ils vous livrent en exclusivité divers articles et récits liés à l'automobile-plaisir, des clips en HD et de belles photos.\n\nRendez-vous sur www.Speedhunters.com (site en anglais).
0	AUTO	ON_FEEDBACK_CHEATING	Triche
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Voulez-vous vraiment commencer une nouvelle partie ? La progression de votre carrière sera perdue.
0	AUTO	COMMON_MINIMAP	MINI CARTE
0	AUTO	COMMON_MINIMUM	Minimum
0	AUTO	CAR_SHOP_BUY_DIALOG	Acheter la {0:s} pour {1:f.0} $ ?
0	AUTO	MISSION_DESC_M01	NO MAP EVENT DETAILS FOR THIS MISSION
0	AUTO	MISSION_DESC_M02	Les bandes du coin se sont données rendez-vous pour la grande course de South Palm Harbor. Arrangez-vous pour qu'on vous y remarque.
0	AUTO	MISSION_DESC_M03	Vos talents de pilote ont tapé dans l'oeil de Zack Maio. Vous tenez peut-être une bonne piste. Il vous met au défi : un Duel sur autoroute sur l'I-20. Il veut voir ce que vous avez dans le ventre.
0	AUTO	MISSION_DESC_M04	Votre première mission : impressionner Zack. Pour cela, pénètrez dans une concession et volez une voiture.
0	AUTO	MISSION_DESC_M05	MISSION CUT
0	AUTO	MISSION_DESC_M06	Vous avez une nouvelle piste. Zack n'est pas le seul à vous avoir remarqué. Carmen Mendez, pilote de rodéo originaire de la ville, vous propose une course spéciale : l'Ecart fatal.
0	AUTO	MISSION_DESC_M07	MISSION CUT
0	AUTO	MISSION_DESC_M08	Zack veut que voliez une autre voiture, mais celle-ci doit être livrée en parfait état. Soyez très prudent, on vous observe peut-être...
0	AUTO	MISSION_DESC_M09	Zack a un client vraiment très pressé. Il faudra livrer cette voiture dans les plus brefs délais.
