#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Global.bin
#	File created on: 2025-06-15 21:55:58
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	ADB16369	0xADB16369	Não deixe Chase escapar. Observe de perto o mini-mapa GPS e o mapa GPS para ver o ícone do chefe dela. Concentre-se em atingi-la e deixe Keller ajudar com os policiais.
0	ADB1636A	0xADB1636A	NO POST EVENT SCREEN FOR THIS MISSION
0	ADB1636B	0xADB1636B	NO POST EVENT SCREEN FOR THIS MISSION
0	ADDF19E2	0xADDF19E2	YOU FINISHED THIRTEENTH
0	AE0FD39A	0xAE0FD39A	STOCK
0	AE0FD39B	0xAE0FD39B	NORTHWEST
0	AE0FD39C	0xAE0FD39C	JETSTREAM
0	AE0FD39D	0xAE0FD39D	HEADWIND
0	AE0FD39F	0xAE0FD39F	RIPTIDE
0	AE0FD3A3	0xAE0FD3A3	WINDTUNNEL
0	AE376182	0xAE376182	Esconderijo
0	AE40CD85	0xAE40CD85	Perto
0	AE551AC6	0xAE551AC6	Modo do Minimapa
0	AE561528	0xAE561528	Drift
0	AF1F7F19	0xAF1F7F19	Girar
0	AF236425	0xAF236425	Mover
0	AF269B48	0xAF269B48	Deformar
0	AF297461	0xAF297461	Everyone
0	AF3244F7	0xAF3244F7	FlowTech
0	AF72EEB5	0xAF72EEB5	Car Used
0	AF83C759	0xAF83C759	G-FORCE
0	AF97380D	0xAF97380D	Cancelar todas as mudanças?
0	AFA4BBBD	0xAFA4BBBD	Minimapa
0	AFAA76CF	0xAFAA76CF	
0	AFB89110	0xAFB89110	Cancel Game Invite
0	AFD67505	0xAFD67505	DRAGON
0	AFF40825	0xAFF40825	You have purchased the Paint package with a micro transation.  Do you want to apply your paints?
0	B00A5A2A	0xB00A5A2A	Baixo RPM
0	B0395F6D	0xB0395F6D	LÖWENHART XIR
0	B0395F6E	0xB0395F6E	LÖWENHART BR5
0	B0395F6F	0xB0395F6F	LÖWENHART LDR
0	B0395F70	0xB0395F70	LÖWENHART LC1
0	B042E0C0	0xB042E0C0	Você não tem nenhum carro em Meus Carros
0	B04DA4AD	0xB04DA4AD	The Autosave feature has been disabled.
0	B04DE296	0xB04DE296	Custo ao Estado
0	B0784ECF	0xB0784ECF	1280x1024
0	B09A3B30	0xB09A3B30	CONCEPT
0	B0C94D1D	0xB0C94D1D	TEMPEST CF DUAL
0	B0E77EA0	0xB0E77EA0	Marcha Abaixo
0	B0EB3560	0xB0EB3560	HONEYCOMB
0	B12EAA6E	0xB12EAA6E	Could not create game session. Please try again. Check NeedforSpeed.com for the latest updates.
0	B1302FB5	0xB1302FB5	NFS CARBON 2
0	B13B4622	0xB13B4622	Detalhes no Mundo
0	B15ABA2C	0xB15ABA2C	OPPONENT OUTDISTANCED!
0	B178A6F6	0xB178A6F6	You are not old enough to create an account!
0	B1AE364E	0xB1AE364E	NFS CARBON 4
0	B1BC7BE5	0xB1BC7BE5	NFS CARBON 5
0	B1E2E5C2	0xB1E2E5C2	PERFECT LAUNCH!
0	B1E899CC	0xB1E899CC	Silvia (S15)
0	B217E1C4	0xB217E1C4	Perfil não encontrado
0	B231A087	0xB231A087	MANUFACTURER
0	B23A9611	0xB23A9611	Não destrua o carro
0	B24D4104	0xB24D4104	LIGHT BLACK
0	B24D4105	0xB24D4105	LIGHT BLUE
0	B24D4106	0xB24D4106	LIGHT GREEN
0	B24D4107	0xB24D4107	LIGHT RED
0	B24D4108	0xB24D4108	LIGHT YELLOW
0	B24D4109	0xB24D4109	LIGHT AQUA
0	B24D410A	0xB24D410A	LIGHT CORAL
0	B24D410B	0xB24D410B	LIGHT ORANGE
0	B24D410C	0xB24D410C	LIGHT LIME
0	B26C5484	0xB26C5484	Total Ranked Games
0	B29AD429	0xB29AD429	Sobreviragem
0	B2B34CC6	0xB2B34CC6	Observe o número de Nível do Carro ao lado de cada carro na Loja de Carros. O Nível do Carro descreve a classificação de desempenho de cada veículo que você pode dirigir no mundo de Tri-City Bay. 1 é alto desempenho, 4 é baixo desempenho.
0	B2C0C972	0xB2C0C972	Ajustar
0	B2F11949	0xB2F11949	Rotores Perfurados
0	B2F1194A	0xB2F1194A	Linhas de Freio em Trança
0	B2F1194B	0xB2F1194B	Pastilhas de Freio de Alta Performance
0	B2F1194C	0xB2F1194C	Brake Cooling Kit
0	B2F1194D	0xB2F1194D	High Performance 4 Piston Calipers
0	B2F1194E	0xB2F1194E	Racing Hub Kit
0	B2F1194F	0xB2F1194F	Cross Drilled and Slotted Rotors
0	B2F11950	0xB2F11950	6 Piston Racing Calipers
0	B2F11951	0xB2F11951	Race Compound Brake Pads
0	B33794E9	0xB33794E9	Você tem certeza de que deseja ativar o Salvamento Automático? O recurso de Salvamento Automático salvará automaticamente o seu progresso durante todo o jogo, incluindo quaisquer alteraçöes nas configuraçöes. O Salvamento Automático substituirá as informaçöes sem confirmação.
0	B33CC978	0xB33CC978	N/A
0	B3415075	0xB3415075	EA Messenger / Guide
0	B37CFD01	0xB37CFD01	Para vencer a polícia de Tri-City Bay em uma perseguição, use todos os recursos disponíveis. Sua carta na manga é sempre o Pursuit Breaker mais próximo. Em uma perseguição, confira o Mapa GPS para ver a localização dos Pursuit Breakers próximos. Quando os policiais estiverem se aproximando, atinja um Pursuit Breaker para destruir todos os policiais imediatamente ao redor do seu carro.
0	B38FD88C	0xB38FD88C	RIPTIDE CF DUAL
0	B39C462B	0xB39C462B	Marcha Abaixo
0	B4048EF3	0xB4048EF3	Busts
0	B43F19D3	0xB43F19D3	5ZIGEN
0	B4512DB6	0xB4512DB6	SPEED BONUS
0	B46A3A22	0xB46A3A22	Siga Carmen
0	B46F75DB	0xB46F75DB	BODY KIT
0	B4732912	0xB4732912	Conteúdo Premium
0	B49399B4	0xB49399B4	DESTRUÍDO!
0	B49814DC	0xB49814DC	XXX,XXX.XX
0	B4BC670A	0xB4BC670A	Freio de Mão
0	B4BF2652	0xB4BF2652	Period
0	B4D985B2	0xB4D985B2	Mudar Câmera
0	B4DFD5FB	0xB4DFD5FB	Recusar
0	B4EE462B	0xB4EE462B	TEMPO / MELHOR PONTUAÇÃO
0	B4FB1079	0xB4FB1079	No existing games found. Searching for players to create a new game...
0	B51D303E	0xB51D303E	Goal Achieved! Visit NeedforSpeed.com for more information.
0	B53EBEC4	0xB53EBEC4	Capanga Despistado
0	B5695B83	0xB5695B83	Players: 2  8\n\nCompete against players in a variety of modes and experience everything that multiplayer has to offer.
0	B59F661E	0xB59F661E	Aperte Enter em uma opção para editar
0	B5DD59BB	0xB5DD59BB	Carregando...
0	B5E15B58	0xB5E15B58	Marcha Acima
0	B5EC2C87	0xB5EC2C87	You must be signed into EA Nation in order to upload photos to NeedforSpeed.com.
0	B5F64BD2	0xB5F64BD2	Player is attempting to win by playing outside of the normal and accepted rules of the game.
0	B5F96828	0xB5F96828	LOW RPM
0	B5F96829	0xB5F96829	HIGH RPM
0	B60D6E2D	0xB60D6E2D	DETALHES
0	B63F1310	0xB63F1310	RKSport
0	B64639A2	0xB64639A2	Em uma perseguição policial, assim que os policiais perdem o contato visual, o Medidor de Cooldown aparecerá. Quando o Medidor estiver ativo, a melhor maneira de escapar da polícia é encontrar um Ponto Cego. Eles serão mostrados no Minimapa. Para escapar com sucesso da polícia, fique no Ponto Cego até que o medidor de cooldown seja preenchido.
0	B658E7AA	0xB658E7AA	Player is targeting you with unwanted attention. You have blocked that player but they persist in trying to communicate with you.
0	B65BAAC7	0xB65BAAC7	You have picked up the Money!
0	B6641B4E	0xB6641B4E	YOU'RE THE RACER!\n\nEVADE
0	B68281E1	0xB68281E1	NUMBER OF WINS
0	B6A46C32	0xB6A46C32	Giro em 360
0	B6A9A7B5	0xB6A9A7B5	From Friends Only
0	B6C7F91D	0xB6C7F91D	RS4
0	B6F7A53A	0xB6F7A53A	VINYLS
0	B6FA50A9	0xB6FA50A9	Visual
0	B724AEA7	0xB724AEA7	Game Mode:
0	B728B164	0xB728B164	Game Type:
0	B7712E95	0xB7712E95	Freio de Mão
0	B7983FF6	0xB7983FF6	Classes de Carros
0	B7AD5E32	0xB7AD5E32	Vá para a delegacia
0	B7FB457C	0xB7FB457C	Visite NeedforSpeed.com para obter as últimas notícias da comunidade e atualizaçЁes. Participe dos eventos da comunidade, envie estatísticas e compartilhe seu conteúdo para provar que você é o melhor corredor que existe!\nCertifique-se de verificar regularmente as novas atualizaçЁes e toda a informação sobre Need for Speed.
0	B806C03D	0xB806C03D	NSX
0	B813D3EB	0xB813D3EB	HIT WALL!
0	B823C7C1	0xB823C7C1	Dodge Challenger (FR)
0	B82F1666	0xB82F1666	As Cop
0	B83A79CF	0xB83A79CF	Palm Harbor Causeway
0	B83A79F1	0xB83A79F1	Franklin Avenue
0	B83A7A37	0xB83A7A37	Interstate South (I-20)
0	B83A7A58	0xB83A7A58	Altamont Auto Showroom
0	B83A7A93	0xB83A7A93	Cross Slope Expressway
0	B83A7A9C	0xB83A7A9C	Grand Hotel
0	B83A7AB5	0xB83A7AB5	Casino Construction Site
0	B83A7ABA	0xB83A7ABA	Big Footy Motors
0	B83A7ADA	0xB83A7ADA	Wilson Avenue
0	B83A7AFC	0xB83A7AFC	Palm Harbor Causeway
0	B83A7AFE	0xB83A7AFE	El Tora Auto Shop
0	B83A7E34	0xB83A7E34	Alena Boulevard
0	B83A7E35	0xB83A7E35	Ocean Expressway
0	B83A7E50	0xB83A7E50	Stadium Parking Lot
0	B83A7E54	0xB83A7E54	River Expressway
0	B83A7E97	0xB83A7E97	Interstate North (I-10)
0	B83A7ED9	0xB83A7ED9	Interstate East (I-5)
0	B83A7F1C	0xB83A7F1C	TCPD Precinct Motorpool
0	B83A7F3A	0xB83A7F3A	Sunset Hills Resevoir
0	B83A7F3C	0xB83A7F3C	Garagem do G-MAC
0	B83A8275	0xB83A8275	Port Crescent Dockyards
0	B83A8277	0xB83A8277	Belmont Estate
0	B83A8279	0xB83A8279	Grand Hotel\n
0	B83A8294	0xB83A8294	Port Crescent Dockyards
0	B83A82B2	0xB83A82B2	Gold Coast Mountain Exit
0	B83A833D	0xB83A833D	Port Crescent Dockyards
0	B83A833F	0xB83A833F	Redwood Tunnel
0	B83A835A	0xB83A835A	Silverwood Bridge
0	B83A835D	0xB83A835D	Sunset Hills Refinery
0	B83A835F	0xB83A835F	Fasulo Bridge
0	B83A8378	0xB83A8378	Diamond Bridge
0	B83A86B4	0xB83A86B4	Warehouse District
0	B83A86B6	0xB83A86B6	Gusa Road
0	B83A8BFF	0xB83A8BFF	Carmen's Garage
0	B83A9794	0xB83A9794	Carmen's Garage
0	B83D5628	0xB83D5628	Mercedes Benz
0	B83E7818	0xB83E7818	Nível de Pressão
0	B843E793	0xB843E793	Comprar as pinturas aplicadas por ${0:d}?
0	B84C4B14	0xB84C4B14	% OF TIME AS POLICE
0	B8A15AAE	0xB8A15AAE	SL65 AMG
0	B8B9AA19	0xB8B9AA19	Colisöes
0	B8D2DE1F	0xB8D2DE1F	P. KO (Racer)
0	B8D6FD30	0xB8D6FD30	NUMBER 0
0	B8D6FD31	0xB8D6FD31	NUMBER 1
0	B8D6FD32	0xB8D6FD32	NUMBER 2
0	B8D6FD33	0xB8D6FD33	NUMBER 3
0	B8D6FD34	0xB8D6FD34	NUMBER 4
0	B8D6FD35	0xB8D6FD35	NUMBER 5
0	B8D6FD36	0xB8D6FD36	NUMBER 6
0	B8D6FD37	0xB8D6FD37	NUMBER 7
0	B8D6FD38	0xB8D6FD38	NUMBER 8
0	B8D6FD39	0xB8D6FD39	NUMBER 9
0	B8D6FD51	0xB8D6FD51	NUMBER 0
0	B8D6FD52	0xB8D6FD52	NUMBER 1
0	B8D6FD53	0xB8D6FD53	NUMBER 2
0	B8D6FD54	0xB8D6FD54	NUMBER 3
0	B8D6FD55	0xB8D6FD55	NUMBER 4
0	B8D6FD56	0xB8D6FD56	NUMBER 5
0	B8D6FD57	0xB8D6FD57	NUMBER 6
0	B8D6FD58	0xB8D6FD58	NUMBER 7
0	B8D6FD59	0xB8D6FD59	NUMBER 8
0	B8D6FD5A	0xB8D6FD5A	NUMBER 9
0	B8F8AD64	0xB8F8AD64	Tempos de Perseguição
0	B920C156	0xB920C156	Connecting to EA Nation...
0	B938404A	0xB938404A	Create
0	B93A04C3	0xB93A04C3	YOU WON!
0	B94D356E	0xB94D356E	You Finished in Time
0	B95253CB	0xB95253CB	SpeedBreaker
0	B9544C5C	0xB9544C5C	Tudo
0	B97309F1	0xB97309F1	Drop Offs
0	B9776F1C	0xB9776F1C	YOU'RE BUSTED!\n\nCATCH THE RACER
0	B98ECBE3	0xB98ECBE3	Controles de Câmera
0	B997B0CB	0xB997B0CB	Vá para as docas
0	B9EA95FB	0xB9EA95FB	BMW Z4 M COUPE (FR)
0	BA3EA206	0xBA3EA206	Gráficos
0	BA470B61	0xBA470B61	RACE IN PROGRESS
0	BA494F4F	0xBA494F4F	Disable Block
0	BA697B82	0xBA697B82	
0	BA855064	0xBA855064	Roube quatro carros em 48h
0	BAB9CF7B	0xBAB9CF7B	Adicionar/Customizar
0	BAE5F150	0xBAE5F150	Sensibilidade
0	BAE69C04	0xBAE69C04	Domine os eventos para mais recompensas
0	BB09530F	0xBB09530F	Ranking server is not available. Statistics will not be reported for this game.
0	BB194258	0xBB194258	Time (Minutes)
0	BB1AF709	0xBB1AF709	APEX®
0	BB1B129A	0xBB1B129A	Avus
0	BB1B4395	0xBB1B4395	Baer
0	BB1C9916	0xBB1C9916	DONZ
0	BB206FAC	0xBB206FAC	KONI
0	BB218853	0xBB218853	Momo
0	BB231256	0xBB231256	PIAA
0	BB240C3A	0xBB240C3A	RAYS Engineering
0	BB241CD7	0xBB241CD7	Revo Technik
0	BB2445C7	0xBB2445C7	RoJa
0	BB244711	0xBB244711	ROTA
0	BB255DC3	0xBB255DC3	TODA Racing
0	BB256086	0xBB256086	Toyo Tires
0	BB26D967	0xBB26D967	Weld Racing
0	BB2704BE	0xBB2704BE	WORK Wheels
0	BB289B6C	0xBB289B6C	Jaguar
0	BB806D4B	0xBB806D4B	Dynatech
0	BBA89465	0xBBA89465	NÍVEL
0	BBABED7E	0xBBABED7E	Carregar
0	BBBCB194	0xBBBCB194	Chegue no Cassino \n a tempo
0	BC1F7755	0xBC1F7755	To connect to many Online features of Need for Speed" Undercover you must first have an EA Online account. You may use an existing account created using another EA product by linking your EA Online Account to your Gamertag at http://www.ea.com/ or accept the Terms and Conditions below and a create a new account now.
0	BC40DB38	0xBC40DB38	View Standings
0	BC474A91	0xBC474A91	You have been blocked by a moderator from sharing for the remainder of the day.
0	BC494921	0xBC494921	Race Starting in: {0:s}
0	BC666AE6	0xBC666AE6	Esconder Detalhes
0	BC7B0DBB	0xBC7B0DBB	Acabe com Hector
0	BC7BD39B	0xBC7BD39B	EVO
0	BC878F76	0xBC878F76	Vá para o Hotel
0	BC911361	0xBC911361	KM/H
0	BC911BE3	0xBC911BE3	MPH
0	BC9F0206	0xBC9F0206	Peças
0	BCA54C44	0xBCA54C44	LEOPARD
0	BCD439AB	0xBCD439AB	You are about to join an Online Game Session. Your progress in the current game will be lost. Press START to continue.
0	BCE42DF3	0xBCE42DF3	You have been blocked by a moderator from participating in VOIP for the remainder of the day.
0	BCE42DF4	0xBCE42DF4	You have been blocked by a moderator from participating in VOIP for the remainder of the week.
0	BCE42DF5	0xBCE42DF5	You have been blocked by a moderator from participating in VOIP for the remainder of the month.
0	BCE42DF6	0xBCE42DF6	You have been indefinitely blocked by a moderator from participating in VOIP.
0	BCED8DB0	0xBCED8DB0	Potência
0	BCED8DB1	0xBCED8DB1	Duração
0	BD32DCEA	0xBD32DCEA	ONLINE PLAYER'S STATISTICS
0	BD60322E	0xBD60322E	DINHEIRO
0	BD84501E	0xBD84501E	CUSTOM MATCH
0	BDA71C1F	0xBDA71C1F	STRIPE BODY
0	BDD79F54	0xBDD79F54	DIRIGIBILIDADE
0	BDEBD551	0xBDEBD551	Tri-City Bay é um lugar grande com muita atividade. O Mapa é essencial para todas as suas operaçöes enquanto estiver disfarçado. O Mapa contém todos os dados sobre eventos e locais em todo o Tri-City Bay. Pode ser selecionado no Menu Principal ou ativado pressionando a tecla que você configurou.
0	BDF0E6D0	0xBDF0E6D0	AFTERMARKET
0	BDF65118	0xBDF65118	Comprar
0	BE591EF0	0xBE591EF0	Corolla GTS (AE86)
0	BE67BEF5	0xBE67BEF5	Koenigsegg CCX (MR)
0	BE6C9673	0xBE6C9673	BORRILLO
0	BE9CB61C	0xBE9CB61C	Your EA account password has been sent to the registered e-mail address.
0	BED9358D	0xBED9358D	Use Existing Persona
0	BF030A92	0xBF030A92	TRANSMISSÃO\n\nTe permite melhorar a performance de sua transmissão.
0	BF04A5DE	0xBF04A5DE	Imperial
0	BF05727A	0xBF05727A	You can not join this game session because the match has already started.
0	BF0D4485	0xBF0D4485	Médio
0	BF196C9E	0xBF196C9E	As Robber
0	BF4DCF48	0xBF4DCF48	Medium Spoiler
0	BF8A58EB	0xBF8A58EB	I forgot my name!
0	BFE408DD	0xBFE408DD	Lamborghini Murciélago LP640 (AWD)
0	C00700D4	0xC00700D4	Partículas
0	C0155B4E	0xC0155B4E	GTO
0	C027BAF9	0xC027BAF9	Entrar Loja/Evento
0	C05D196C	0xC05D196C	CHEVROLET CORVETTE Z06
0	C07F16F8	0xC07F16F8	JACKSON RACING
0	C0A0A366	0xC0A0A366	SAL
0	C0A42F73	0xC0A42F73	WAITING FOR PLAYERS
0	C0AEECC1	0xC0AEECC1	O sistema de classes de carros foi implementado para dividir os estilos de direção. Entre tunados, musculosos e exóticos. Os carros variarão no manuseio de muitas maneiras, já que os antigos muscle cars são os mais difíceis de dirigir, enquanto os supercarros são os mais fáceis.
0	C0EE6D2C	0xC0EE6D2C	%s has passed you on the Cops Disabled Pursuit Leaderboard.
0	C10196C4	0xC10196C4	Impressione Hector \n escapando da polícia
0	C10A9A2D	0xC10A9A2D	Bilinear
0	C11DD6BB	0xC11DD6BB	GERMANY
0	C1443F21	0xC1443F21	Mazda Mazda3 MPS (FF)
0	C166AAD6	0xC166AAD6	CHICANE
0	C1AD938F	0xC1AD938F	SFX
0	C1BAC04F	0xC1BAC04F	CHICANE
0	C1C69961	0xC1C69961	HIT WALL!\n\n%dX BONUS
0	C1C92F0F	0xC1C92F0F	Freio/Ré
0	C216FAC3	0xC216FAC3	Online Exclusive Rewards
0	C252CE1D	0xC252CE1D	MISSÃO CUMPRIDA!
0	C272F4EB	0xC272F4EB	Good Attitude
0	C27AC7A1	0xC27AC7A1	Número de Carros Comprados
0	C27FB072	0xC27FB072	You are on your way to creating a new EA Account !\n\nYour e-mail and password are your login to any EA game as well as NeedforSpeed.com and EA.com.  It's free to create an account and this information will not be used for advertising purposes.  Join the online community!
0	C2998489	0xC2998489	GT350R
0	C29CA9A4	0xC29CA9A4	You have lost your connection to EA Nation.
0	C2BBBBAF	0xC2BBBBAF	Auto Login has been disabled. To enable Auto Login again please go to the Options under Online in pause menu.
0	C2E3E20D	0xC2E3E20D	Resetar Carro
0	C2F6BA99	0xC2F6BA99	Quer que você volte para Palm Harbor para correr
0	C31C20AD	0xC31C20AD	Correr de Ré
0	C367E3DF	0xC367E3DF	%s IS THE RACER
0	C36EE8D9	0xC36EE8D9	{0:s} {1:f.0}% Complete
0	C389FBFF	0xC389FBFF	Olhar para atrás
0	C3A5A0BE	0xC3A5A0BE	Melhor Manobra
0	C3A95CB6	0xC3A95CB6	Melhor Tempo em Corrida
0	C4607DD2	0xC4607DD2	VEL. MÁXIMA
0	C466BDCB	0xC466BDCB	Acabe com Ela
0	C466BE4A	0xC466BE4A	Acabe com Ele
0	C4C5474D	0xC4C5474D	Race Now
0	C4F7A427	0xC4F7A427	Aumente o seu Custo ao Estado
0	C5148DFE	0xC5148DFE	Nissan
0	C53C8644	0xC53C8644	Road Runner
0	C5CE0362	0xC5CE0362	Complete uma manobra de direção heroica com sucesso sem colidir para permanecer 'na Zona'. Construa o Multiplicador no modo livre e dentro de um evento para acumular Pontos de Zona mais rapidamente. À medida que você acumula Pontos de Zona e aumenta o Multiplicador 'na Zona', você aumentará seu nível mais rápido e progredirá mais rápido na carreira.
0	C5DC0046	0xC5DC0046	Murciélago LP640
0	C5EB8ABE	0xC5EB8ABE	MOTOR\n\nTe permite ajustar o seu motor profundamente
0	C5F55F6F	0xC5F55F6F	SKELETON
0	C61049E0	0xC61049E0	Chevrolet Corvette Z06 (FR)
0	C61A90B3	0xC61A90B3	LIDERANDO
0	C627FE3D	0xC627FE3D	Gallardo Superleggera
0	C6D79FD2	0xC6D79FD2	S281
0	C7214728	0xC7214728	Chevrolet Chevelle SS (FR)
0	C72BE33D	0xC72BE33D	OUTRAGEOUS DRIFT!
0	C744F93A	0xC744F93A	PURSUIT PANDEMIC
0	C77C56DC	0xC77C56DC	Acelere!
0	C7D49ADB	0xC7D49ADB	Fura-Pneus Desviados
0	C7DB61C3	0xC7DB61C3	Monthly
0	C7E5729F	0xC7E5729F	Nissan Skyline GTR R34 Nismo Z-Tune
0	C81B75D5	0xC81B75D5	HURRY!
0	C81E0920	0xC81E0920	Speedbreaker
0	C8264666	0xC8264666	Best Winning Streak
0	C843C6C4	0xC843C6C4	Pressione um botão para remapear esta função ou pressione ESC para cancelar
0	C863E00D	0xC863E00D	PERSEGUIÇÃO
0	C872CFB3	0xC872CFB3	Online Co-op
0	C8C959E7	0xC8C959E7	Placar
0	C92D7E33	0xC92D7E33	Nissan Silvia (S15) "Ver.Tess" (FR)
0	C9370A7D	0xC9370A7D	Se você acha que é o melhor piloto no seu grupo de amigos, ou no mundo, prove isso vendo quantos recordes consegue estabelecer.\n\nO mapa de Corridas Rápidas rastreia em quais eventos você e seus amigos possuem recordes. É hora de descobrir quem é o verdadeiro melhor piloto.\n\n\Você deve jogar eventos com configuraçöes classificadas para que seus recordes e estatísticas apareçam no placar. Correr os eventos na Carreira conta como jogá-los em modo classificado.
0	C976ABAD	0xC976ABAD	Nissan GT-R (R35) (AWD)
0	C9A64EFB	0xC9A64EFB	YOU FINISHED SECOND!
0	C9E7D727	0xC9E7D727	Press ENTER to return to Career
0	CA1BBEFB	0xCA1BBEFB	Infração (1 Perseguição)
0	CA27D401	0xCA27D401	Você não tem dinheiro o suficiente
0	CA38E671	0xCA38E671	STOCK 2
0	CA4588D7	0xCA4588D7	AEROFÓLIO
0	CA571225	0xCA571225	
0	CA5CB44D	0xCA5CB44D	Jogo:
0	CA96F68A	0xCA96F68A	HEADWIND CF DUAL
0	CAC23BEC	0xCAC23BEC	Acabe com Nickel
0	CAC2496A	0xCAC2496A	Entre no Mapa. Dê zoom para visualizar os eventos disponíveis em todo o Tri-City Bay. Experimente mudar os filtros de eventos para ver conjuntos diferentes. 'Atual' exibe os eventos abertos no seu Nível de Motorista ou ao redor. 'Disponível' mostra todos os eventos abertos. 'Concluído' exibe os eventos que você venceu ou dominou. 'Corridas' exibe todos os Eventos de Corrida. 'Procurados' exibe todos os Eventos Procurados. 'Serviços' exibe todos os Serviços. Serviços avançam diretamente sua carreira.
0	CAF640C2	0xCAF640C2	United States of America
0	CB02C38B	0xCB02C38B	Controles
0	CB38A6F4	0xCB38A6F4	Log in
0	CB3FEBE9	0xCB3FEBE9	STOCK
0	CB92C304	0xCB92C304	CTS-V
0	CBB53794	0xCBB53794	CHEFE
0	CBC6585D	0xCBC6585D	Online
0	CBCA1704	0xCBCA1704	Maior Multa Paga
0	CBD7BEF1	0xCBD7BEF1	Left Ctrl
0	CBE21D2B	0xCBE21D2B	GAME INVITES
0	CBE64071	0xCBE64071	KÖNIG BLATANT
0	CBE64072	0xCBE64072	KÖNIG IMAGINE
0	CBE64073	0xCBE64073	KÖNIG THEORY
0	CBE646A9	0xCBE646A9	Capanga
0	CBE646AA	0xCBE646AA	Capanga
0	CC087E6F	0xCC087E6F	Porsche 911 Turbo (AWD)
0	CC195A12	0xCC195A12	CD key registration has failed!
0	CC2476F3	0xCC2476F3	No races of this type in this area.
0	CC2D26E7	0xCC2D26E7	Lexus IS-F (FR)
0	CC2D31F8	0xCC2D31F8	Lexus LFA (MR)
0	CC327FCE	0xCC327FCE	COMPTECH
0	CC732448	0xCC732448	Salvando...
0	CC855B4C	0xCC855B4C	Game Settings Finalized in:
0	CC993D76	0xCC993D76	CAMO 11
0	CC993D77	0xCC993D77	CAMO 12
0	CCC5AE36	0xCCC5AE36	Te desafia para um racha
0	CCE21AE3	0xCCE21AE3	G-MAC Escapou
0	CCE82DE4	0xCCE82DE4	Rose Escapou
0	CCE92719	0xCCE92719	They Escapou
0	CCEC5354	0xCCEC5354	Zack Escapou
0	CCFCC368	0xCCFCC368	DESL.
0	CD423DB6	0xCD423DB6	YOU FINISHED TWELFTH
0	CD42460A	0xCD42460A	YOU FINISHED TWENTIETH
0	CD46C965	0xCD46C965	Salvar/Carregar
0	CD737ED1	0xCD737ED1	Potência
0	CD9936D9	0xCD9936D9	Total Clocked Speedtrap
0	CDC7E70C	0xCDC7E70C	FLAME 1
0	CDC7E70D	0xCDC7E70D	FLAME 2
0	CDC7E70E	0xCDC7E70E	FLAME 3
0	CDC7E70F	0xCDC7E70F	FLAME 4
0	CDC7E710	0xCDC7E710	FLAME 5
0	CDC7E711	0xCDC7E711	FLAME 6
0	CDC7E712	0xCDC7E712	FLAME 7
0	CDC7E713	0xCDC7E713	FLAME 8
0	CDC7E714	0xCDC7E714	FLAME 9
0	CDC7E72C	0xCDC7E72C	FLAME 10
0	CDC7E72D	0xCDC7E72D	FLAME 11
0	CDC7E72E	0xCDC7E72E	FLAME 12
0	CDC7E72F	0xCDC7E72F	FLAME 13
0	CDC7E730	0xCDC7E730	FLAME 14
0	CDC7E731	0xCDC7E731	FLAME 15
0	CDC7E732	0xCDC7E732	FLAME 16
0	CDC7E733	0xCDC7E733	FLAME 17
0	CDC7E734	0xCDC7E734	FLAME 18
0	CDC7E735	0xCDC7E735	FLAME 19
0	CDC7E74D	0xCDC7E74D	FLAME 20
0	CDC7E74E	0xCDC7E74E	FLAME 21
0	CDC7E74F	0xCDC7E74F	FLAME 22
0	CDC7E750	0xCDC7E750	FLAME 23
0	CDC7E751	0xCDC7E751	FLAME 24
0	CDC7E752	0xCDC7E752	FLAME 25
0	CDCFB7E1	0xCDCFB7E1	*FEEDBACK*
0	CDFBBFFD	0xCDFBBFFD	Brakestand
0	CE039D8B	0xCE039D8B	SAL
0	CE474CA1	0xCE474CA1	Você aplicou pinturas que não comprou. Comprar ou reverter as mudanças?
0	CE751CD2	0xCE751CD2	Anisotrópico
0	CE7712FA	0xCE7712FA	BURNOUT
0	CE96FC4A	0xCE96FC4A	CARROCERIA
0	CE9BE3F1	0xCE9BE3F1	Mover Camada Cima/Baixo
0	CEB0B067	0xCEB0B067	{s:0} has invited you to join a game. Do you wish to accept?
0	CEC264AE	0xCEC264AE	Checking Online high scores
0	CEC62118	0xCEC62118	Menu Principal
0	CED367DE	0xCED367DE	Vá para a loja.
0	CF0B8101	0xCF0B8101	1280x720
0	CF0B8A07	0xCF0B8A07	1280x960
0	CF12926D	0xCF12926D	FREAR
0	CF163D53	0xCF163D53	Continuar sem Autosave?
0	CF2B4D8E	0xCF2B4D8E	Confirm Account Password
0	CF46ADDA	0xCF46ADDA	Mostrar Controles
0	CF4D0EE3	0xCF4D0EE3	{0:f.3} Nm @ {1:f.0} rpm
