#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-23 18:41:38
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	DU ÄR JAGAD!\n\nUNDKOM
0	AUTO	ON_LEADERBOARD_EVENT_WINS_DESCR	ANTAL SEGRAR
0	AUTO	CTRL_CAMERAACTION_360	360 kamera-rotation
0	AUTO	ON_INVITE_FRIENDS_ONLY	Endast från vänner
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	PART_VINYLS	VINYLER
0	AUTO	PART_VISUAL	Utseende
0	AUTO	ON_GAME_INVITE_MODE	Spelläge:
0	AUTO	ON_GAME_INVITE_TYPE	Speltyp:
0	AUTO	GAME_ACTION_HANDBRAKE	Handbroms
0	AUTO	TIP_SUBJ_COASTING	Glidande nedsaktning
0	AUTO	MISSION_OBJ_PRECINCT	Ta dig till distriktet
0	AUTO	TIP_DESC_NEEDFORSPEEDCOM	Gå in på needforspeed.com för de senaste uppdateringarna och nyheterna på communityt. Delta i community-tävlingar, dela med dig av material och visa att du är den bästa föraren!\n\nKolla ofta efter uppdateringar och information om allt i Need for Speed™.
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	HUD_DRIFT_HIT_THE_WALL	VÄGGTRÄFF!
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_COPS	Som polis
0	AUTO	Mission_Location_E002	Palm Harbor Causeway
0	AUTO	Mission_Location_E013	Franklin Avenue
0	AUTO	Mission_Location_E037	Interstate South (I-20)
0	AUTO	Mission_Location_E047	Altamont Auto Showroom
0	AUTO	Mission_Location_E060	Cross Slope Expressway
0	AUTO	Mission_Location_E069	Grand Hotel
0	AUTO	Mission_Location_E071	Byggnadsplatsen vid kasinot
0	AUTO	Mission_Location_E076	Big Footy Motors
0	AUTO	Mission_Location_E085	Wilson Avenue
0	AUTO	Mission_Location_E096	Palm Harbor Causeway
0	AUTO	Mission_Location_E098	El Tora Auto Shop
0	AUTO	Mission_Location_E115	Alena Boulevard
0	AUTO	Mission_Location_E116	Ocean Expressway
0	AUTO	Mission_Location_E120	Stadions parkeringsplats
0	AUTO	Mission_Location_E124	River Expressway
0	AUTO	Mission_Location_E145	Interstate North (I-10)
0	AUTO	Mission_Location_E165	Interstate East (I-5)
0	AUTO	Mission_Location_E186	TCPD-distriktets fordonshall
0	AUTO	Mission_Location_E193	Sunset Hills reservoar
0	AUTO	Mission_Location_E195	G-Macs garage
0	AUTO	Mission_Location_E215	Lastkajerna vid Port Crescent
0	AUTO	Mission_Location_E217	Belmont Estate
0	AUTO	Mission_Location_E219	Grand Hotel\n
0	AUTO	Mission_Location_E223	Lastkajerna vid Port Crescent
0	AUTO	Mission_Location_E230	Gold Coast Mountain Exit
0	AUTO	Mission_Location_E277	Lastkajerna vid Port Crescent
0	AUTO	Mission_Location_E279	Redwood Tunnel
0	AUTO	Mission_Location_E283	Silverwood Bridge
0	AUTO	Mission_Location_E286	Sunset Hills raffinaderi
0	AUTO	Mission_Location_E288	Fasulo Bridge
0	AUTO	Mission_Location_E290	Diamond Bridge
0	AUTO	Mission_Location_E313	Lagerdistriktet
0	AUTO	Mission_Location_E315	Gusa Road
0	AUTO	Mission_Location_E495	Carmens garage
0	AUTO	Mission_Location_E700	Carmens garage
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	Mercedes Benz
0	AUTO	TIP_SUBJ_HEATLEVEL	Spaningsnivå
0	AUTO	CUST_PAINT_PURCHASE	Vill du köpa den färgen du har lagt till för {0:d} $?
0	AUTO	STAT_PERC_POLICE_CAR	% AV TIDEN SOM POLIS
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	STAT_COLLISIONS	Kollisioner
0	AUTO	STAT_TITLE_PKO_RACE	J. KO (Racer)
0	AUTO	VINYL_PART_NUMBER10	NUMBER 0
0	AUTO	VINYL_PART_NUMBER11	NUMBER 1
0	AUTO	VINYL_PART_NUMBER12	NUMBER 2
0	AUTO	VINYL_PART_NUMBER13	NUMBER 3
0	AUTO	VINYL_PART_NUMBER14	NUMBER 4
0	AUTO	VINYL_PART_NUMBER15	NUMBER 5
0	AUTO	VINYL_PART_NUMBER16	NUMBER 6
0	AUTO	VINYL_PART_NUMBER17	NUMBER 7
0	AUTO	VINYL_PART_NUMBER18	NUMBER 8
0	AUTO	VINYL_PART_NUMBER19	NUMBER 9
0	AUTO	VINYL_PART_NUMBER20	NUMBER 0
0	AUTO	VINYL_PART_NUMBER21	NUMBER 1
0	AUTO	VINYL_PART_NUMBER22	NUMBER 2
0	AUTO	VINYL_PART_NUMBER23	NUMBER 3
0	AUTO	VINYL_PART_NUMBER24	NUMBER 4
0	AUTO	VINYL_PART_NUMBER25	NUMBER 5
0	AUTO	VINYL_PART_NUMBER26	NUMBER 6
0	AUTO	VINYL_PART_NUMBER27	NUMBER 7
0	AUTO	VINYL_PART_NUMBER28	NUMBER 8
0	AUTO	VINYL_PART_NUMBER29	NUMBER 9
0	AUTO	PURSUIT_STAT_TIME	Jakttid
0	AUTO	ON_LOGIN_MSG_LOGGING_IN	Ansluter till EA Nation...
0	AUTO	ON_ONLINE_PERSONA_CREATE	Skapa
0	AUTO	HUD_PURSUIT_TAG_WIN	DU VANN!
0	AUTO	MENU_POSTRACE_CHECKPOINT_WON	Du gick i mål i tid
0	AUTO	TIP_SUBJ_SPEEDBREAKER	Speedbreaker
0	AUTO	COMMON_RACETYPE_ALL	Alla
0	AUTO	ON_LEADERBOARD_DROP_OFFS	Avlämningar
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU ÄR ARRESTERAD!\n\nFÅNGA RACERFÖRAREN
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerakontroller
0	AUTO	MISSION_OBJ_DOCKYARD	Ta dig till hamnen
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	OPTION_GRAPHIC_PREFERENCES	Grafikalternativ
0	AUTO	ON_RACE_INPROGRESS	RACE PÅGÅR
0	AUTO	ON_MESSENGER_USER_UNBLOCK	Ta bort blockering
0	AUTO	MC_DELETE_TITLE	
0	AUTO	CAREER_FLASHER_SHIPMENT_CARS	Stjäl fyra bilar på 48 timmar
0	AUTO	MY_CARS_ADD_CUST_HELP	Lägg till / anpassa
0	AUTO	CONTROLLER_CFG_WHEEL_SENSITIVITY	Känslighet
0	AUTO	CAREER_FLASHER_DOMINATION_DESC	Slå tävlingens domineringstid för att få speciella färdigheter och belöningar
0	AUTO	ON_WARNING_STATS_NOT_AVAILABLE	Rankningsservern är inte tillgänglig. Statistik för denna match kommer inte att rapporteras.
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tid (minuter)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX®
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	Avus
0	AUTO	VINYL_PART_AFTERMARKET_BAER	Baer
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	Momo
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS Engineering
0	AUTO	VINYL_PART_AFTERMARKET_REVO	Revo Technik
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RoJa
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA Racing
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	Toyo Tires
0	AUTO	VINYL_PART_AFTERMARKET_WELD	Weld Racing
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK Wheels
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	Jaguar
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	Dynatech
0	AUTO	COMMON_CLASS_HEADER	TYP
0	AUTO	OPTION_SAVE_LOAD_LOADGAME	Ladda
0	AUTO	MISSION_OBJ_DEST_CASINO_TIME	Ta di till kasinot \n I tid
0	AUTO	ON_EA_TO_CONNECT_SPA_MSG	Du måste ha ett EA Online-konto för att komma åt många av Need for Speed™ Undercovers onlinefunktioner. Du kan använda ett befintligt konto som du skapat till en annan EA-produkt genom att länka ditt EA Online-konto till din gamertag på http://www.ea.com/ eller acceptera villkoren nedan och skapa ett nytt konto nu.
0	AUTO	MENU_POSTRACE_VIEW_STANDINGS	Visa resultat
0	AUTO	ON_SHARING_CHEAT_MSG	En moderator har stängt av delningssfunktionerna för dig resten av dagen.
0	AUTO	ON_GAME_ROOM_RACE_STARTS_IN	Spelet startar om: {0:s}
0	AUTO	COMMON_HIDE_DETAILS	Göm detaljer
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR	Ta hand om Hector
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	MISSION_OBJ_HOTEL	Ta dig till hotellet
0	AUTO	HUD_TACH_KPH	KM/H
0	AUTO	HUD_TACH_MPH	MPH
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Bildelar
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	ON_ERROR_INVITE_ACCEPTED	Du är på väg att delta i en spelsession online. Dina framsteg i ditt pågående spel kommer att försvinna. Tryck på START-knappen för att fortsätta.
0	AUTO	ON_VOIP_CHEAT_MSG_1	En moderator har stängt av VOIP-funktionerna för dig resten av dagen.
0	AUTO	ON_VOIP_CHEAT_MSG_2	En moderator har stängt av VOIP-funktionerna för dig resten av veckan.
0	AUTO	ON_VOIP_CHEAT_MSG_3	En moderator har stängt av VOIP-funktionerna för dig resten av månaden.
0	AUTO	ON_VOIP_CHEAT_MSG_4	En moderator har stängt av VOIP-funktionerna för dig på obestämd tid.
0	AUTO	PART_PERF_NITROUS_TUNE_01	HASTIGHET
0	AUTO	PART_PERF_NITROUS_TUNE_02	VARAKTIGHET
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINESPELARSTATISTIK
0	AUTO	COMMON_CASH_HEADER	KONTANTER
0	AUTO	MENU_MAIN_CUSTOM_MATCH	ANPASSAD MATCHNING
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	KAROSSRÄNDER
0	AUTO	COMMON_HANDLING_HEADER	VÄGHÅLLNING
0	AUTO	TIP_DESC_GPSMAP	Tri-City Bay är ett stort ställe med mycket aktivitet. GPS-kartan är nödvändig för alla dina undercover-jobb. GPS-kartan innehåller all information om tävlingar och platser i Tri-City Bay. Du kan välja GPS-kartan från huvudmenyn eller aktivera den genom att trycka på G.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	BILDELAR
0	AUTO	CUST_PURCHASE	Köp
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	ON_LOGIN_MSG_PASSWORD_EMAILED	Lösenordet till ditt EA-konto har skickats till angiven e-postadress.
0	AUTO	ON_ONLINE_PERSONA_USE_EXISTING	Använd befintlig persona
0	AUTO	career_flasher_ds_transmission_desc	VÄXLINGSFÄRDIGHET\n\nLåter dig justera bilens växling för att öka bilens topphastighet och acceleration.
0	AUTO	OPTIONS_GAMEPLAY_UNITS_IMPERIAL	Anglosaxisk
0	AUTO	ON_GAMEROOM_REJECT_PLAYER	Du kan inte hoppa in i detta spelrum eftersom matchen redan har startat.
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medium
0	AUTO	ON_LEADERBOARD_COPS_ROBBERS_RACER	Som tjuv
0	AUTO	car_part_spoiler_medium	Mellan-spoiler
0	AUTO	ON_FORGOT_USERNAME	Jag har glömt mitt användarnamn!
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Partikelsystem
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Gå in i butik / Gå till tävling
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	ON_WAITING_FOR_PLAYERS	VÄNTAR PÅ FLER SPELARE
0	AUTO	TIP_DESC_COASTING	Ingen mer motorbroms! Du kan nu släppa gasen då du tar en kurva och låta hastigheten sjunka naturligt. Istället för att förlora all hastighet då du släpper gasen i en kurva kan du nu hålla hastigheten uppe genom att lätta på gasen och glida genom kurvorna.
0	AUTO	ON_ALERT_MSG_COPS_DESTROYED_LB	%s har gått om dig på ledartavlan för utslagna poliser-jakt.
0	AUTO	MISSION_OBJ_LOSECOPS_IMPRESS	Imponera på Hector \n Skaka av dig polisen
0	AUTO	COMMON_BILINEAR	Bilinjär
0	AUTO	PART_NF_GERMANY	TYSKLAND
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	OPTION_AUDIO_SOUNDFX	Ljudeffekter
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIT_WALL_BONUS	TRÄFFADE VÄGGEN!\n\n%dX BONUS
0	AUTO	CTRL_GAMEACTION_BRAKE	Bromsa/Backa
0	AUTO	HELP_ONLINE_REWARDS	Exklusiva onlinevinster
0	AUTO	MISSION_REWARD_COMPLETE	UPPDRAGET SLUTFÖRT
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE	Bra bemötande
0	AUTO	STAT_CARS_PURCHASED	Antal köpta bilar
0	AUTO	ON_NEWACCOUNT	Du håller på att skapa ett EA Online-konto! \n\nDin e-postadress och ditt lösenord gäller i alla EA-spel och på needforspeed.com och ea.com. Det är gratis att skapa ett konto och informationen kommer inte att användas i reklamsyfte. Gå med i communityt online!
0	AUTO	ON_ERROR_DISCONNECT_SERVER	Du har tappat anslutningen till EA Nation.
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN_SUCCESS	Autoinloggning har stängts av. Gå in på Alternativ under Online i pausmenyn för att aktivera autoinloggning igen.
0	AUTO	CTRL_GAMEACTION_RESET	Återställ bil
0	AUTO	CAREER_FLASHER_RERACES	Vill att du kommer tillbaka till Palm Harbor för att tävla
0	AUTO	TIP_SUBJ_REVERSEDRIVING	Backa
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s LEDER
0	AUTO	MC_SUB_TITLE	{0:s} {1:f.0} % avklarat
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Se bakåt
0	AUTO	STAT_BEST_MOVE	Bästa körning
0	AUTO	STAT_BEST_TIME	Bästa racetid
0	AUTO	COMMON_TOP_SPEED_HEADER	TOPPHASTIGHET
0	AUTO	MISSION_TIP_FINISH_HER	Avsluta henne
0	AUTO	MISSION_TIP_FINISH_HIM	Avsluta honom
0	AUTO	TIP_SUBJ_RACENOW	Tävla nu
0	AUTO	MISSION_OBJ_HITSTUFF	Träffa saker \n Öka statens kostnader
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	Nissan
0	AUTO	CARNAME_ROADRUNNER_SHORT	Road Runner
0	AUTO	TIP_DESC_ZONEPOINTS	Om du lyckas med att avsluta en heroisk manöver utan att krocka så stannar du "i zonen". Öka din zonmultiplikator genom att köra runt fritt eller under tävlingar för att öka dina zonpoäng snabbare. När du ökar dina zonpoäng och din zonmultiplikator så ökar din förarnivå snabbare och din karriär går framåt snabbare.\n \nLåt världen smälta bort... tunnelsyn... det är bara du och vägen.
0	AUTO	CARNAME_MURCIELAGO640_SHORT	Murciélago LP640
0	AUTO	career_flasher_ds_engine_desc	MOTORFÄRDIGHET\n\nLåter dig justera motorn bortom dess normala kapacitet. Förbätta accelerationen och topphastigheten.
0	AUTO	VINYL_PART_REWARD_SKELETON	SKELETON
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	HUD_LEADING	LEDER
0	AUTO	CARNAME_GALLARDOS_SHORT	Gallardo Superleggera
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	OSANNOLIK SLADD!
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	PURSUIT PANDEMIC
0	AUTO	MISSION_WARN_PICKUPPACE	Öka takten
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Passerade spikmattor
0	AUTO	ON_STAT_PERIOD_MONTHLY	Månadsvis
0	AUTO	HUD_DRIFT_HURRY_UP	SKYNDA!
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Speedbreaker
0	AUTO	ON_STAT_BEST_WINNING_STREAK	Längsta vinstsvit
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Tryck på en knapp för att byta funktion eller ESC för att avbryta
0	AUTO	STATS_MAIN_PURSUIT	JAKT
0	AUTO	HELP_GET_ONLINE_HELP	Online - samarbete
0	AUTO	CTRL_HUDACTION_TOGGLE_LEADERBOARD	Ledartavla
0	AUTO	TIP_DESC_ASYNCPLAY	Om du tror att du är den bästa föraren bland dina vänner, eller i världen, så kan du bevisa det genom att slå rekord.\n\n Snabbracekartan registrerar vilka tävlingar du och dina vänner har rekord på. Det är dags att se vem som är den bästa föraren.\n\nDu måste delta i rankade tävlingar för att din statistik ska synas på ledartavlorna. Att delta i dem i karriärläget räknas som rankat.
0	AUTO	CARNAME_NISSAN_GTR	Nissan GT-R (R35)
0	AUTO	HUD_FINISH_SECOND	DU KOM TVÅA!
0	AUTO	ON_ERROR_DISCONNECT_PRESS_START	Tryck på Enter för att återgå till Karriär
0	AUTO	STAT_INFRACTIONS_SINGLE	Överträdelser (en jakt)
0	AUTO	CAR_SHOP_NOT_ENOUGH_CASH	Du har inte tillräckligt med pengar för att köpa den här bilen.
0	AUTO	VINYL_PART_ST_CAMARO2	STOCK 2
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY_REBOOT	
0	AUTO	STAT_GAME_COMPLETION	Genomfört av spelet
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	MISSION_OBJ_TAKEOUT_NICKEL	Ta hand om Nickel
0	AUTO	TIP_DESC_GPSMAPFILTERS	Öppna GPS-kartan. Zooma ut för att se vilka tävlingar som finns tillgängliga i Tri-City Bay. Testa att ändra visningsfiltrena för att se olika typer av tävlingar. "Nuvarande" visar öppna tävlingar ungefär på din förarnivå. "Tillgängliga" visar alla öppna tävlingar. "Avklarade" visar tävlingarna du har klarat eller dominerat. "Tävlingar" visar alla tävlingar. "Efterlyst" visar alla Efterlyst-tävlingar. "Jobb" visar alla jobb, som även för Undercover-karriär framåt.
0	AUTO	VINYL_PART_NF_USA	USA
0	AUTO	OPTION_CONTROLS	Kontroller
0	AUTO	ON_LOGIN	Logga in
0	AUTO	VINYL_PART_ST_CUDA	STOCK
0	AUTO	CARNAME_CTSV_SHORT	CTS-V
0	AUTO	VINYL_PART_BOSS_WOLF	BOSS
0	AUTO	ON_TITLE	Online
0	AUTO	STAT_HIGHEST_FINE_PAID	Högsta betalda boten
0	AUTO	KEYBOARD_SC_LCONTROL	Vänster Ctrl
0	AUTO	ON_MESSENGER_GAME_INVITE	SPELINBJUDNINGAR
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CAREER_CHARNAME_GMAC_GOON1	G-MACS TORPED
0	AUTO	CAREER_CHARNAME_GMAC_GOON2	G-MACS TORPED
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_FAILED	Registreringen av CD-koden misslyckades!
0	AUTO	STATISTICS_NO_RACES	Det finns inga lopp av den här typen i det här området.
0	AUTO	CARNAME_LEXUS_ISF	Lexus IS F
0	AUTO	VINYL_PART_AFTERMARKET_COMPTECH	COMPTECH
0	AUTO	OVERLAY_AUTOSAVE	SPARAR...
0	AUTO	ON_GAMEROOM_MATCHMAKING_BEGINS	Spelinställningar färdigställda om:
0	AUTO	PART_CAMO_11	CAMO 11
0	AUTO	PART_CAMO_12	CAMO 12
0	AUTO	CAREER_FLASHER_CARMEN_OUTRUN	Utmanar dig på ett ifrånkörningsrace
0	AUTO	MISSION_FAIL_ESCAPE_GMAC	GMAC kom undan
0	AUTO	MISSION_FAIL_ESCAPE_ROSE	Rose kom undan
0	AUTO	MISSION_FAIL_ESCAPE_THEM	De kom undan
0	AUTO	MISSION_FAIL_ESCAPE_ZACK	Zack kom undan
0	AUTO	COMMON_OFF_CAPS	AV
0	AUTO	HUD_FINISH_TWELVE	DU SLUTADE PÅ TOLFTE PLATS
0	AUTO	HUD_FINISH_TWENTY	DU SLUTADE PÅ TJUGONDE PLATS
0	AUTO	OPTION_SAVE_LOAD	Spara & ladda
0	AUTO	CUST_UPGRADE_POWER	Kraft
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Total hastighet i hastighetskontroll
0	AUTO	VINYL_PART_FLAME01	FLAMMA 1
0	AUTO	VINYL_PART_FLAME02	FLAMMA 2
0	AUTO	VINYL_PART_FLAME03	FLAMMA 3
0	AUTO	VINYL_PART_FLAME04	FLAMMA 4
0	AUTO	VINYL_PART_FLAME05	FLAMMA 5
0	AUTO	VINYL_PART_FLAME06	FLAMMA 6
0	AUTO	VINYL_PART_FLAME07	FLAMMA 7
0	AUTO	VINYL_PART_FLAME08	FLAMMA 8
0	AUTO	VINYL_PART_FLAME09	FLAMMA 9
0	AUTO	VINYL_PART_FLAME10	FLAMMA 10
0	AUTO	VINYL_PART_FLAME11	FLAMMA 11
0	AUTO	VINYL_PART_FLAME12	FLAMMA 12
0	AUTO	VINYL_PART_FLAME13	FLAME 13
0	AUTO	VINYL_PART_FLAME14	FLAME 14
0	AUTO	VINYL_PART_FLAME15	FLAME 15
0	AUTO	VINYL_PART_FLAME16	FLAME 16
0	AUTO	VINYL_PART_FLAME17	FLAME 17
0	AUTO	VINYL_PART_FLAME18	FLAME 18
0	AUTO	VINYL_PART_FLAME19	FLAME 19
0	AUTO	VINYL_PART_FLAME20	FLAME 20
0	AUTO	VINYL_PART_FLAME21	FLAME 21
0	AUTO	VINYL_PART_FLAME22	FLAME 22
0	AUTO	VINYL_PART_FLAME23	FLAME 23
0	AUTO	VINYL_PART_FLAME24	FLAME 24
0	AUTO	VINYL_PART_FLAME25	FLAME 25
0	AUTO	ON_FEEDBACK_TITLE	*FEEDBACK*
0	AUTO	TIP_SUBJ_BRAKESTAND	Hjulspinn
0	AUTO	VINYL_PART_SAL_GALLARDO	SAL
0	AUTO	CUST_PAINT_EXIT_DIALOG	Du har lagt till färger som du inte har köpt. Vill du köpa de här färgerna för {0:d} $ eller ångra alla ändringar?
0	AUTO	COMMON_ANISOTROPIC	Anisotropisk
0	AUTO	VINYL_PART_EA_BURNOUT	BURNOUT
0	AUTO	CUST_VINYL_GROUP_BASICBODY	KAROSS
0	AUTO	CUST_MOVELAYER	Flytta lager upp/ner
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_ACCEPT	{s:0} har bjudit in dig till en tävling. Accepterar du?
0	AUTO	QR_CHECKING_ONLINE_HIGH_SCORES	Kontrollerar onlinehighscore
0	AUTO	TIP_SUBJ_MAINMENU	Huvudmeny
0	AUTO	MISSION_OBJ_CHOPSHOP	Ta dig till verkstaden
0	AUTO	OPTIONS_PC_RES_1280X720	1280x720
0	AUTO	OPTIONS_PC_RES_1280X960	1280x960
0	AUTO	COMMON_BRAKING_HEADER	BROMSA
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NO_SPACE	Autosparfunktionen kan inte spara dina framsteg eftersom lagringsenheten du valde är full. Vill du fortsätta med autospar av?
0	AUTO	ON_CREATE_CONFIRM_PASSWORD	Bekräfta kontolösenord
0	AUTO	COMMON_LABEL_SHOW_CONTROLS	Visa kontroller
0	AUTO	COMMON_X_TORQUE_AT_RPM_METRIC	{0:f.3} Nm - {1:f.0} rpm
0	AUTO	TIP_DESC_COVERLEVEL	Avsluta jobb för att få erfarenhet som ökar din förarnivå. När du ökar din förarnivå bygger du upp ditt rykte i Tri-City Bay. Det för din karriär framåt genom att låta dig gå djupare Undercover. Medan din förarnivå ökar så ökar din ryktbarhet. Du blir känd som den bästa föraren i Tri-City Bay. När du går djupare Undercover får du tillträde till fler tävlingar på högre förarnivåer.
0	AUTO	VINYL_PART_MANUFACTURER_CHEVROLET	Chevrolet
0	AUTO	career_flasher_ds_brakes_desc	BROMSFÄRDIGHET\n\nLåter dig finjustera bromsarna för att förbättra bilens väghållning.
0	AUTO	MISSION_OBJ_TAKEOUT_HECTOR_GOON	Sätt dit en i Hectors gäng
0	AUTO	CTRL_HUDACTION_RACE_NOW	Tävla nu
0	AUTO	STAT_TRACKS_UNLOCKED	Antal upplåsta banor
0	AUTO	COMMON_NO_CAPS	NEJ
0	AUTO	COMMON_NO_TIME	--.--,--
0	AUTO	COMMON_DESCRIPTION	BESKRIVNING
0	AUTO	VINYL_PART_REWARD_ROTOR4	ROTOR4
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY	Shelby
0	AUTO	MISSION_REWARD_THUG_TOTALED	Du tog hand om torpeden
0	AUTO	CARNAME_NISSAN_SKYLINER35_SHORT	GT-R (R35)
0	AUTO	VINYL_PART_AFTERMARKET_AMERICANRACING	American Racing
0	AUTO	CAR_SELECT_CAR_VALUE	Värde:
0	AUTO	STAT_LAP_SCORE	Varvpoäng
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Om du går in i en spelsession kan olästa meddelanden och spelsessionsinbjudningar försvinna.
0	AUTO	PART_KIT00_FRONT_BUMPER	STOCK
0	AUTO	OPTION_INTERFACE_UNITS	Enheter
0	AUTO	VINYL_PART_MANUFACTURER_SUBARU	Subaru
0	AUTO	ON_CR_HUD_ROBBERS_DROPOFF_MONEY	Tjuvarna har släppt pengarna!
0	AUTO	ON_CR_HUD_IMMUNITY	Immunitet
0	AUTO	CARNAME_BMW_M3_E46	BMW M3 E46
0	AUTO	CARNAME_BMW_M3_E92	BMW M3 E92
0	AUTO	OPTIONS_BRIGHTNESS	Ljusstyrka
0	AUTO	VINYL_PART_AFTERMARKET_AUTOZONE	Autozone
0	AUTO	ON_CR_HUD_ROBBERS_HAVE_MONEY	Tjuvarna har pengarna!
0	AUTO	VINYL_PART_ST_FORDGT2	STOCK 2
0	AUTO	VINYL_PART_ST_FORDGT3	STOCK 3
0	AUTO	VINYL_PART_AFTERMARKET_5ZIGEN	5ZIGEN
0	AUTO	STAT_BOUNTY_TOTAL	Kostnad för staten (totalt)
0	AUTO	CAREER_EVENT_HIGHWAY_BATTLE	Ha 1000 fots ledning för att vinna
0	AUTO	ON_GAME_INVITE_NUM_LAPS	Antal varv:
0	AUTO	ON_MSG_STARTING_MATCHMAKING	Startar matchning...
0	AUTO	PART_RIM_BRAND_ROJA	RO_JA
0	AUTO	PART_RIM_BRAND_VOLK	Volk Racing
0	AUTO	2009CREDITS_001	
0	AUTO	2009CREDITS_002	In Memory Of
