#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-23 18:39:56
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_COMMON_ANY	Dowolnie
0	AUTO	ON_COMMON_DNF	NU
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Ścigaj się z gangami ulicznymi w Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Szybki mecz
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Nie znaleziono dnia wyścigów. Czy chcesz kontynuować szukanie?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Nie możesz sprzedać ostatniej kopii wygranego samochodu.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	MNOŻNIK ZA KOMBINACJĘ
0	AUTO	OPTIONS_APPEAR_OFFLINE	Pojaw się jako niedostępny
0	AUTO	TIP_SUBJ_DISTANCEMETER	Wskaźnik odległości
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Dwa kolory 3
0	AUTO	MENU_POSTRACE_STANDINGS	*WYNIKI WYŚCIGU*
0	AUTO	CUST_PARTS_HOODS	MASKA
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Przeczytaj wiadomość tekstową
0	AUTO	ON_MESSENGER_TEXT_SEND	Wyślij wiadomość tekstową
0	AUTO	GAME_ACTION_SHIFTREVERSE	Wsteczny
0	AUTO	CUST_PARTS_SKIRT	PROGI
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	KONIEC STREFY PUNKTOWANEJ!
0	AUTO	PART_NF_THAILAND	TAJLANDIA
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Znalezione kryjówki
0	AUTO	OPTION_LOGIN_EA_NATION	Logowanie do EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pauza
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Na pewno chcesz się wylogować ze swojego konta EA?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Rzuca Ci wyzwanie do wyścigu w kanionie
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Ominięte kolczatki (Pojedynczy pościg)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (num.)
0	AUTO	PAUSE_GAME_SETTINGS	Ustawienia gry
0	AUTO	Mission_Time_E002	9:52
0	AUTO	Mission_Time_E013	7:30
0	AUTO	Mission_Time_E037	8:14
0	AUTO	Mission_Time_E047	8:58
0	AUTO	Mission_Time_E060	9:21
0	AUTO	Mission_Time_E069	7:43
0	AUTO	Mission_Time_E071	9:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	9:45
0	AUTO	Mission_Time_E096	9:11
0	AUTO	Mission_Time_E098	8:32
0	AUTO	Mission_Time_E115	7:16
0	AUTO	Mission_Time_E116	9:55
0	AUTO	Mission_Time_E120	8:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	9:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	7:57
0	AUTO	Mission_Time_E495	9:08
0	AUTO	Mission_Time_E700	8:27
0	AUTO	ON_ERROR_CONNECT_LOST	Utracono połączenie z EA Nation. Sprawdź swoje ustawienia sieciowe i ponownie zaloguj się do EA Nation.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Gracz używa niecenzuralnego języka, korzystając z rozmowy głosowej lub komunikatora EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Gra Need for Speed™ Undercover w czasie rozgrywki sieciowej obsługuje jedynie aktywny kontroler. Zaproszenia do gry wysłane do innego gracza na tej samej konsoli Xbox 360 nie są obsługiwane. Wciśnij A, aby kontynuować.
0	AUTO	MISSION_OBJ_TOTALCAR	Nie rozbij samochodu
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	PRĘDKOŚĆ CAŁKOWITA
0	AUTO	OPTION_INTERFACE	Interfejs
0	AUTO	MENU_POSTRACE_CHECKPOINT	PUNKT KONTROLNY
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Pobieranie podlega regulaminowi usługi i umowie użytkownika PLAYSTATION®Network, oraz wszelkim dodatkowym warunkom, które dotyczą tego elementu. Jeżeli nie zgadzasz się na te warunki, nie kupuj tej pozycji.
0	AUTO	TIP__HEADER_ONLINETIPS	Sieć
0	AUTO	CARS_VISUALS	Tuning wizualny
0	AUTO	STATS_DOWNLOADING_XBOX	Pobieranie statystyk gracza z Xbox Live...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Jeżdżąc po Tri-City Bay zwróć uwagę na system „Ścigaj się”, w dolnej części deski rozdzielczej. Za jego pomocą można rozpoczynać imprezy. Wyświetla najbliższą lub ostatnio odblokowaną imprezę kariery. Przypomina także o odblokowaniu nowych salonów i sklepów z częściami.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Menu
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Znajdź forsę!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	SPRĘŻARKA
0	AUTO	ON_CREATE_NEW_ACCOUNT	Załóż nowe konto EA Nation
0	AUTO	STAT_PURSUITS_ESCAPED	Zgubione pościgi
0	AUTO	PAUSE_OPTION_CAR	Samochody
0	AUTO	PAUSE_OPTION_RVM	Lusterko wsteczne
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Pobieranie Regulaminu EA...
0	AUTO	HUD_RACE_TIME_LEFT	POZOSTAŁY CZAS WYŚCIGU
0	AUTO	MC_CONFIRM_DELETE_CAREER	Na pewno  chcesz usunąć ten element? Stracisz wszelkie postępy w tej rozgrywce.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Drgania
0	AUTO	STAT_CAREER_TIME	Całkowity czas kariery
0	AUTO	STAT_CAREER_WINS	Wyścigi wygrane podczas kariery
0	AUTO	ON_CANCEL_LOGIN	Na pewno chcesz przerwać logowanie? Nie będziesz mógł korzystać z sieciowych funkcji gry.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Nie wymagane
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	BRAK POŁĄCZENIA GPS
0	AUTO	HUD_FINISH_EIGHTH	UKOŃCZYŁEŚ ÓSMY!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Dodaj warstwę
0	AUTO	HUD_FINISH_ELEVEN	KOŃCZYSZ NA JEDENASTYM MIEJSCU
0	AUTO	TIP_SUBJ_CARTIERS	Klasy samochodów
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Na pewno chcesz wyjść na pulpit?\nUtracisz wszelkie poczynione postępy.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Zniszczenia
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Wykroczenia w tym pościgu
0	AUTO	MISSION_WARN_BRAKEFAILURE	AWARIA HAMULCÓW
0	AUTO	ON_NEWS_SCROLL_TEXT	PRZEWIJAJ TEKST
0	AUTO	ON_MUTE_PLAYER	Wycisz gracza
0	AUTO	COMMON_ADJUST_TUNING	ZMIEŃ USTAWIENIA
0	AUTO	MISSION_WARN_DAMAGECAR	Uważaj na samochód!
0	AUTO	TIP_SUBJ_VINYLS	Naklejki
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Szybki wyścig
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	Login EA
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Wyeliminuj ją
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Wyeliminuj go
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Na pewno chcesz powtórzyć wyścig?\nRozpocznie się ponownie od pierwszego etapu!
0	AUTO	HUD_FINISH_FOURTH	Ukończyłeś czwarty!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Pokaż etapy
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Na pewno chcesz usunąć tego znajomego?
0	AUTO	career_flasher_ds_induction_desc	UMIEJĘTNOŚĆ USTAWIENIA TURBOSPRĘŻARKI\n\nPoprawia wydajność turbosprężarki, zwiększając przyspieszenie i prędkość maksymalną.
0	AUTO	CUST_REMOVE	Usuń
0	AUTO	CUST_REVERT	Cofnij
0	AUTO	STAT_BEST_TIME_AS_RACER	Najlepszy czas w roli kierowcy
0	AUTO	TIP_DESC_AUTOSCULPT	Korzystasz z Autosculpt™? Daj się poznać z artystycznej strony. Wybierz części i przekształć je we własne dzieła. Nie ma dwóch takich samych osób, więc żadne dwa samochody też nie powinny wyglądać tak samo. Dociskaj, wyciągaj i rozciągaj części na wszelkie sposoby, jakie umożliwia tylko Autosculpt™.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Podany adres e-mail został zablokowany i przy jego pomocy nie można stworzyć konta!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Pokonaj Hectora w wyścigu do punktu zrzutu
0	AUTO	TIP_DESC_EAACCOUNT	Aby korzystać z funkcji sieciowych, musisz przypisać swój profil do konta EA. To bardzo proste. Wystarczy adres e-mail i hasło. Jeżeli przypisałeś już swój profil do konta EA, możesz grać w sieci. W przeciwnym razie zostaniesz poproszony o zalogowanie się przy pomocy istniejącego konta EA lub stworzenie nowego. Gdy tylko zostanie przypisane do Twojego profilu, możliwa będzie rozgrywka w sieci.\n\nJuż teraz dołącz do sieciowej społeczności EA!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	ZDOBYTE PUNKTY ZA ARESZTOWANIE: %d PKT.
0	AUTO	VINYL_PART_NF_DENMARK	DANIA
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Gracz uniemożliwia czerpanie przyjemności z rozgrywki, krzycząc i hałasując.
0	AUTO	MISSION_MSG_LOSE_M01	Jedź slalomem pomiędzy samochodami, aby unikać policji. Przebij się przez blokady.
0	AUTO	MISSION_MSG_LOSE_M02	Aby zwyciężyć, musisz ukończyć na pierwszym miejscu.
0	AUTO	MISSION_MSG_LOSE_M03	Spróbuj jechać za Zackiem i nagle go wyprzedzić. Podczas szybkiej jazdy musisz uważać na duże pojazdy i ruch z naprzeciwka. W przypadku poważnego zderzenia możesz zniszczyć swój samochód.
0	AUTO	MISSION_MSG_LOSE_M04	Zgub policję, zanim dostarczysz samochód. Śledź mini–mapę i szukaj spowalniaczy pościgu.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Aby zwyciężyć, musisz pokonać Carmen. Wyprzedź ją i utrzymaj się na prowadzeniu, aż skończy się czas.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Uważaj na wskaźnik uszkodzeń! Zanim dostarczysz samochód, musisz zgubić policję. Korzystaj ze spowalniacza, aby unikać przeszkód i eliminować gliniarzy.
0	AUTO	MISSION_MSG_LOSE_M09	Zgub policję i dostarcz samochód w wyznaczonym czasie. Korzystaj ze spowalniaczy pościgu i kryjówek, aby unikać policji. Nie uszkodź samochodu.
0	AUTO	MISSION_MSG_LOSE_M10	Nie możesz zgubić pościgu, gdy masz nad sobą śmigłowiec. Zgub go, albo poczekaj, aż skończy mu się paliwo.
0	AUTO	MISSION_MSG_LOSE_M11	Dojedź do miejsca dostawy przed Hectorem, nie rozbijając po drodze samochodu. Korzystaj z mapy i tabeli wyników, aby śledzić pozycję Hectora i oraz trasy alternatywne.
0	AUTO	MISSION_MSG_LOSE_M12	Nie pozwól uciec Zackowi. Korzystaj z mini–mapy GPS, aby go śledzić i znaleźć skróty, które pozwolą Ci go wyprzedzić. Gdy ikona uszkodzeń nad jego samochodem zacznie migać na czerwono, wykończ go silnym uderzeniem.
0	AUTO	MISSION_MSG_LOSE_M13	Nie pozwól uciec Hectorowi. Wypatruj jego ikony na mini–mapie GPS i mapie. Jeżeli będziesz mieć kłopoty z jego rozwaleniem, użyj spowalniacza, żeby ustawić samochód we właściwej pozycji.
0	AUTO	MISSION_MSG_LOSE_M14	Nie pozwól uciec pomocnikowi Hectora. Jeśli nie będziesz mógł go dogonić, skorzystaj z Nitro i jedź w strumieniu powietrza za jego samochodem.
0	AUTO	MISSION_MSG_LOSE_M15	Nie pozwól uciec pomocnikowi Hectora. Jeśli nie będziesz mógł go dogonić, skorzystaj z Nitro i jedź w strumieniu powietrza za jego samochodem.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Dojedź na miejsce przejęcia towaru i dostawy w wyznaczonym czasie. Uważaj na samochody jadące z naprzeciwka.
0	AUTO	MISSION_MSG_LOSE_M18	Aby zwyciężyć, musisz zająć pierwsze miejsce. Wypatruj skrótów.
0	AUTO	MISSION_MSG_LOSE_M19	Jedź za Carmen i pilnuj, aby nie zbliżyli się do niej bandyci. Korzystaj ze spowalniacza, aby ich zniszczyć.
0	AUTO	MISSION_MSG_LOSE_M20	Spróbuj jechać za Nickelem i nagle go wyprzedzić. Podczas szybkiej jazdy musisz uważać na duże pojazdy i ruch z naprzeciwka. W przypadku poważnego zderzenia możesz zniszczyć swój samochód.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Zgub gliniarzy i uważaj na wskaźnik uszkodzeń. Gdy samochód będzie już poważnie uszkodzony, zawracaj na ręcznym, albo korzystaj ze spowalniacza, aby unikać blokad drogowych.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Zgub policję. Częste zmiany kierunku jazdy sprawiają, że gliniarzom trudniej jest nadążyć.
0	AUTO	MISSION_MSG_LOSE_M25	Zgub bandytów i dostarcz przesyłkę w wyznaczonym czasie. Korzystaj ze spowalniacza, aby łatwiej trafić w przeciwników, lub ze spowalniaczy pościgu, aby zgubić ich w ruchu ulicznym.
0	AUTO	MISSION_MSG_LOSE_M26	Zgub bandytów i dostarcz samochód w wyznaczonym czasie. Korzystaj ze spowalniacza, aby łatwiej w nich trafić, lub spowalniaczy pościgu, aby zgubić ich w ruchu ulicznym.
0	AUTO	MISSION_MSG_LOSE_M27	Zgub policję i dostarcz samochód w wyznaczonym czasie. Obserwuj mini-mapę GPS oraz mapę GPS, wypatrując spowalniaczy oraz punktu docelowego.
0	AUTO	MISSION_MSG_LOSE_M28	Zgub policję i dostarcz samochód w wyznaczonym czasie. Korzystaj z niestandardowego nitro, aby unikać groźnych sytuacji i pokonywać blokady drogowe.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Zgub bandytów i dostarcz samochód w wyznaczonym czasie. Korzystaj ze spowalniacza, aby łatwiej w nich trafić, lub spowalniaczy pościgu, aby zgubić ich w ruchu ulicznym.
0	AUTO	MISSION_MSG_LOSE_M31	Aby zwyciężyć, musisz zająć 1 miejsce. Wypatruj skrótów.
0	AUTO	MISSION_MSG_LOSE_M32	Korzystaj ze spowalniaczy i spowalniaczy pościgu, aby eliminować policjantów i szybciej zwiększać zniszczenia.
0	AUTO	MISSION_MSG_LOSE_M33	Zgub gliniarzy i uważaj na wskaźnik uszkodzeń. Gdy samochód będzie już poważnie uszkodzony, zawracaj na ręcznym, albo korzystaj ze spowalniacza, aby unikać blokad drogowych.
0	AUTO	MISSION_MSG_LOSE_M34	Nie pozwól,  żeby Nickel uciekł. Wypatruj na mini–mapie GPS i mapie GPS ikony szefa. Skup się na nim i unikaj policji.
0	AUTO	MISSION_MSG_LOSE_M35	Nie zgub Rose, ani G-Maca. Najpierw skup się na wyeliminowaniu Rose. Korzystaj ze spowalniacza, aby zaliczyć łatwiejsze trafienie.
0	AUTO	MISSION_MSG_LOSE_M36	Nie pozwól uciec pomocnikowi G-Maca. Jeśli nie będziesz mógł go dogonić, skorzystaj z nitro i jedź w strumieniu powietrza za jego samochodem.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Nie pozwól uciec pomocnikowi G-Maca. Jeśli nie będziesz mógł go dogonić, skorzystaj z nitro i jedź w strumieniu powietrza za jego samochodem.
0	AUTO	MISSION_MSG_LOSE_M39	Korzystaj ze spowalniaczy, spowalniaczy pościgu, nitro oraz kryjówek, aby szybciej zgubić policję.
0	AUTO	MISSION_MSG_LOSE_M40	Nie pozwól, żeby Chase uciekła. Wypatruj jej ikony na mini–mapie GPS oraz mapie GPS. Skoncentruj się na jej wyeliminowaniu i pozwól Kellerowi zająć się policją.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	KOŃCZYSZ NA TRZYNASTYM MIEJSCU
0	AUTO	PART_ROOF_0	Brak
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	kryjówka
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Blisko
0	AUTO	OPTIONS_RACE_MAP_MODE	Mapa podczas wyścigu
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Ślizg
0	AUTO	CUST_VINYL_FLIP	PRZERZUĆ
0	AUTO	CUST_VINYL_MOVE	PRZESUŃ
0	AUTO	CUST_VINYL_SKEW	PRZEKRZYW
0	AUTO	ON_LEADERBOARD_MYRANK	Wszyscy
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Samochód
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Na pewno chcesz anulować wszystkie zmiany?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Mini-mapa
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Anuluj zaproszenie do gry
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Nabyłeś lakier drogą mikro - transakcji. Czy chcesz teraz pomalować samochód?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Nie posiadasz żadnych samochodów w garażu. Dodaj samochód ze sklepu.
0	AUTO	MC_AUTOSAVE_DISABLED	Funkcja automatycznego zapisu została wyłączona.
0	AUTO	PURSUIT_STAT_BOUNTY	Zniszczenia
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Niższy bieg
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Utworzenie sesji było niemożliwe. Spróbuj ponownie później. Zajrzyj również na stronę NeedForSpeed.com i sprawdź, czy pojawiły się aktualizacje.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Poz. szczegółów świata
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	PRZECIWNIK ZOSTAŁ W TYLE!
0	AUTO	ON_LOGIN_TOO_YOUNG	Jesteś w zbyt młodym wieku, aby założyć konto!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	DOSKONAŁY START!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Nie znaleziono danych gry Need for Speed™ Undercover.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	MARKA
0	AUTO	MISSION_WARN_TOTALCAR	Nie rozbij samochodu
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Gier klasyfikowanych ogółem
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Gwałtowne skręcanie
0	AUTO	TIP_DESC_CARTIERS	Zwróć uwagę na klasę samochodu wyświetloną w salonie. Określa ona poziom osiągów wszystkich aut, którymi można jeździć w obszarze Tri-City. 1 oznacza najlepsze osiągi, podczas gdy 4 – najgorsze.
0	AUTO	CUST_TUNING	Tuning
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Czy na pewno chcesz włączyć funkcję automatycznego zapisu? Funkcja automatycznego zapisu będzie samoczynnie zapisywać Twoje postępy w grze oraz zmiany ustawień. Automatyczny zapis zastępuje stare dane bez pytania o potwierdzenie.
0	AUTO	COMMON_NOT_AVAILABLE	NIEDOSTĘPNE
0	AUTO	COMMON_EA_MESSENGER	Komunikator EA / Podręcznik
0	AUTO	TIP_DESC_PURSUITBREAKER	Aby wygrać z policją Tri-City Bay w pościgu, musisz korzystać z wszelkich dostępnych środków. Twoim asem w rękawie zawsze jest najbliższy spowalniacz pościgu. Gdy policja siądzie Ci na ogonie, sprawdź na mapie GPS położenie najbliższych spowalniaczy pościgu. Gdy policja zacznie się zbliżać, staranuj spowalniacz pościgu, aby unieruchomić wszystkie znajdujące się wokół Ciebie radiowozy.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Niższy bieg
0	AUTO	STAT_NUMBER_BUSTS	Areszt.
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	PREMIA ZA PRĘDKOŚĆ
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Jedź za Carmen
0	AUTO	CUST_PARTS_BODY_KIT	PAKIET KAROSERII
0	AUTO	TIP_SUBJ_PULC	Dodatki
0	AUTO	MISSION_FAIL_TOTALLED	ZNISZCZONY!
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Hamulec ręczny
0	AUTO	ON_LEADERBOARD_PERIOD	Okres
0	AUTO	CAM_ACTION_CHANGE	Zmień kamerę
0	AUTO	COMMON_DECLINE	ODRZUĆ
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	CZAS / NAJLEPSZY WYNIK
0	AUTO	FE_MATCHMAKING_CREATING	Nie znaleziono dnia wyścigów. Szukanie graczy w celu stworzenia nowego dnia wyścigów…
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Cel osiągnięty! Odwiedź stronę NeedforSpeed.com, aby uzyskać więcej informacji.
0	AUTO	MISSION_REWARD_THUG_EVADED	Bandzior zgubiony
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Gracze: 2–8\n\nRywalizuj z innymi graczami za pośrednictwem różnych trybów i poznaj wszelkie możliwości rozgrywki dla wielu osób.
0	AUTO	CONTROLLER_CFG_TIP	Wciśnij Enter na polu, aby je edytować.
0	AUTO	LS_LOADING	WCZYTYWANIE...
0	AUTO	GAME_ACTION_SHIFTUP	Wyższy bieg
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Musisz się zalogować do EA Nation, aby wysłać zdjęcie na NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Gracz próbuje zwyciężyć, łamiąc dopuszczalne zasady gry.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
