#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-23 18:39:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	IKKE KLAR
0	AUTO	HUD_COMPLETE	FULLFØRT
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Lokal spiller
0	AUTO	STAT_ROADBLOCKS_DODGED	Veisperringer unngått (enkel biljakt)
0	AUTO	TIP__HEADER_HEROICDRIVING	Heroisk kjøring
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Arrester Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Arrester Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Penger:
0	AUTO	CUST_TOTALCOST	Totalpris
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Kom deg til Chop Shop i tide
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360-spinn
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIK
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	standard takscoop
0	AUTO	CUST_ROOFSCOOP_1	takscoop 1
0	AUTO	CUST_ROOFSCOOP_2	takscoop 2
0	AUTO	CUST_ROOFSCOOP_3	takscoop 3
0	AUTO	CUST_ROOFSCOOP_4	takscoop 4
0	AUTO	CUST_ROOFSCOOP_5	takscoop 5
0	AUTO	CUST_ROOFSCOOP_6	takscoop 6
0	AUTO	CUST_ROOFSCOOP_7	takscoop 7
0	AUTO	CUST_ROOFSCOOP_8	takscoop 8
0	AUTO	CUST_ROOFSCOOP_9	takscoop 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Landet du har angitt, er ugyldig!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Bane
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Kjør til Chau Wu sitt Mansion
0	AUTO	HUD_PASSED	PASSERT!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Poeng
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Du har for mange karrierer å vise. Bare de 9 sist opprettede karrierene vil bli vist.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Refleksjoner fra bil
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Du har ikke nok penger til å kjøpe denne lakken. Ønsker du å kjøpe lakken med Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kan ikke sende en melding så ofte.
0	AUTO	PAUSE_OPTION_MINIMAP	Minikart
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Aliaset kan bare inneholde tegn og alfabetiske bokstaver og må bestå av 4 til 16 tegn. Det kan ikke ha mellomrom, må begynne med en alfabetisk bokstav og ikke være av usømmelig karakter.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase kommer seg av gårde
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Ettermarked
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	FALLER BAKOVER!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	PASSERT!
0	AUTO	COMMON_CAR_NON_CAPS	Bil
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Spilleren er en god konkurrent som deltar i spillets ånd, uansett seier eller tap.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Biljakt varte over %s minutter. Pengepremie: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Karriere
0	AUTO	CUST_ECONOMY	ØKONOMI
0	AUTO	FMV_BOSS_LOST_DEFEATED	BESEIRET
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Gir opp
0	AUTO	CAR_REGION_EUROPEAN	Europeisk
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Start på G-MACs jobb nå
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Vil du selge denne bilen for {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Vennligst vent… laster inn nedlastet innhold
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	'Løpsinnstillinger
0	AUTO	FE_CODEENTRY_CODEERROR	Din hemmelige kode ble ikke korrekt tastet inn. Vennligst sjekk din hemmelige kode og prøv på nytt.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	1 minutt igjen
0	AUTO	MISSION_WARN_TIME_2MIN	2 minutter igjen
0	AUTO	MISSION_WARN_TIME_3MIN	3 minutter igjen
0	AUTO	MISSION_WARN_TIME_4MIN	4 minutter igjen
0	AUTO	MISSION_WARN_TIME_5MIN	5 minutter igjen
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	Kina
0	AUTO	PAUSE_CARS	Biler
0	AUTO	PAUSE_QUIT	Avslutt
0	AUTO	OPTIONS_PC_AA_0	Av
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Regn
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose slo deg
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	'Spillrom stengt
0	AUTO	VINYL_PART_NF_ITALY	Italia
0	AUTO	VINYL_PART_NF_JAPAN	Japan
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Slå henne
0	AUTO	MISSION_TIP_HIT_HIM	Slå han
0	AUTO	STAT_TOP_SPEED	Høyeste toppfart
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	BILJAKT UNNGÅTT!
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/t
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLEN
0	AUTO	VINYL_PART_NF_SPAIN	Spania
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Maksimal
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Du er logget av fra EA Nation fordi du har blitt utestengt av en moderator for resten av dagen.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Du har blitt logget av EA Nation fordi du er utestengt av en moderator for resten av uka.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Du har blitt logget av EA Nation fordi du er utestengt av en moderator for resten av måneden.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Du har blitt logget av EA Nation fordi du er utestengt av en moderator på ubestemt tid.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	FORBIKJØRT!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Hver uke
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Laster opp skyggebil...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} fot-lbs @ {1:f.0} rpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	NEDERLAND
0	AUTO	CAREER_FLASHER_THE_CAR	Vil at du skal møte henne med garsjen
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOKKER
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover bruker en automatisk lagringsfunksjon. Du må ikke nullstille eller slå av systemet mens ikonet for autolagring vises. Hvis du gjør det, kan informasjonen bli skadet. En lagringsfil for Need for Speed™ Undercover vil nå bli opprettet.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Fortsette
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	ON_GAMESETUP_TITLE	*SPILLØKTINNSTILLINGER*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	E-postadressen er ugyldig!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropisk
0	AUTO	career_flasher_ds_parts_desc	DELERABATT\n\nReduserer kostnadene dine ved kjøp av bildeler gjennom spesielle kontakter du skaffer deg i undergrunnsmiljøet.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Beste sladder på rad
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Ingen venner tilgjengelig
0	AUTO	COMMON_DESCRIPTION_MC	Beskrivelse
0	AUTO	CUST_NOT_INSTALLED	IKKE INSTALLERT
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Denne spillinvitasjonen er ikke lenger gyldig.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Hurtigløp gir deg øyeblikkelig action med et valg av forskjellige løp. Gå til kartet for hurtigløp og velg hurtigløp. Når du avanserer gjennom karrieren undercover vil du etter hvert få låst opp flere løp, både til karrieren og til hurtigløp. Du kan bruke hurtigløpene til å øve på løp du må gjennom i karrieren med lettere innstillinger og bedre biler.
0	AUTO	CUST_RESETCAMERA	Tilbakestill kameravinkel
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Politi uskadeliggjort
0	AUTO	GAMEPAD_AXIS_X	X-akse
0	AUTO	GAMEPAD_AXIS_Y	Y-akse
0	AUTO	GAMEPAD_AXIS_Z	Z-akse
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Ingen søkeresultater
0	AUTO	COMMON_DRIVE_NO_CAPS	Kjør
0	AUTO	HUD_SPLIT_SCORE	SPLIT -POENG:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Gjeldende spilløkt er tidsavbrutt og er ikke lenger tilgjengelig.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	IKKE TIL SALGS
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Gå til Needforspeed.com for mer informasjon.
0	AUTO	COMMON_STOCK_CAPS	STANDARD
0	AUTO	COMMON_ROUND_LENGTH	Banelengde
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	STATLIG SPANINGSPATRULJE^BØTER TIL STATEN: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Angitt fødselsdato er ugyldig!
0	AUTO	CUST_TUNING_ACCEL	Akselerasjon
0	AUTO	HUD_TEAM_1	LAG 1
0	AUTO	HUD_TEAM_2	LAG 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brasil
0	AUTO	car_part_spoiler_evo	Evo-spoiler
0	AUTO	car_part_spoiler_lip	Leppespoiler
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Politibiler satt ut av spill
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} ønsker å bli venn med deg.
0	AUTO	STAT_RACES_WON	Løp vunnet
0	AUTO	ON_ERROR_002	Oppretter spilløkt...
0	AUTO	ON_ERROR_004	Søker etter spillere...
0	AUTO	ON_ERROR_006	Spillersøk mislyktes. Prøv igjen.
0	AUTO	ON_ERROR_008	Kunne ikke opprette spilløkt. Prøv igjen.
0	AUTO	ON_ERROR_010	Du har blitt koblet fra spillet. Prøv å bli med i et annet spill.
0	AUTO	ON_ERROR_012	Mannskapsrekrutt sendt til {0:s}.
0	AUTO	ON_ERROR_014	Spilløkten er avsluttet. Prøv å bli med i et annet spill.
0	AUTO	ON_ERROR_016	Spillersøk ble tidsavbrutt. Prøv igjen.
0	AUTO	ON_ERROR_018	Kan ikke koble til spillet. EA-serverne kan være opptatt eller utilgjengelige. Prøv igjen senere.
0	AUTO	ON_ERROR_020	Finner ikke spillere. Prøv igjen.
0	AUTO	ON_ERROR_022	Kan ikke bli med i spillet. Prøv å bli med i et annet spill.
0	AUTO	ON_ERROR_024	Forsøk på å bli med i spill mislyktes. Spillet er fullt. Prøv å bli med i et annet spill.
0	AUTO	ON_ERROR_026	Kan ikke bli med. Spillet er stengt. Prøv å bli med i et annet spill.
0	AUTO	ON_ERROR_027	Ukjent FEIL
0	AUTO	ON_ERROR_028	Forsøk på å bli med i spill mislyktes. Prøv å bli med i et annet spill.
0	AUTO	ON_ERROR_030	Ingen rekorder er tilgjengelig for øyeblikket. Prøv igjen senere.
0	AUTO	ON_ERROR_032	Statistikk ikke tilgjengelig for spiller {0:s}.
0	AUTO	ON_ERROR_034	Lederen endrer spillinnstillingene...
0	AUTO	ON_ERROR_036	Spillrommet er låst.
0	AUTO	ON_ERROR_038	Spillrommet er fullt.
0	AUTO	ON_STAT_PERIOD_YEARLY	Hvert år
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FLAMMEKAROSSERI
0	AUTO	GAMEPAD_BUTTON	Knapp %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Når du avanserer i nivåer og dominerer løp får du en rekke sjåførferdigheter som forbedrer bilens ytelse, belønningene du får når du kjører løp, rabatter på biler og deler samt flere sonepoeng for heltemodig kjøring.
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ Bot til staten. Pengepremie: %d
0	AUTO	VINYL_PART_NF_CANADA	Canada
0	AUTO	VINYL_PART_CH_TREAD2	Collector's Edition 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Stiv
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Ønsker du å fjerne denne bilen fra garasjen din?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Kontonavnet du har valgt, er allerede i bruk. Skriv inn et nytt kontonavn og prøv igjen.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	% AV TIDEN SOM RACINGSJÅFØR
0	AUTO	STAT_BEST_SINGLE_SCORE	Beste separate radarkontroll
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Tiden er i ferd med å renne ut for å hente bilene
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase flyktet
0	AUTO	PART_NF_SWEDEN	SVERIGE
0	AUTO	STAT_CAREER_COMPLETION	Karriere fullført %
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Sjekk minikartet ditt
0	AUTO	MISSION_TIP_CHECKMAP	Sjekk GPS-kartet ditt
0	AUTO	ON_COMMON_SEARCH	SØK
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Er du sikker på at du vil forlate dette løpet?^Dette vil øke din frakoblingsprosent.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	Du mister henne!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	Du mister han!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Biljaktfelle
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Error downloading player's Xbox LIVE Stats.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EKSTREMT TREFF!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s har passert deg på resultatlisten for bot til staten
0	AUTO	COMMON_ADVANCED	Avansert
0	AUTO	STAT_BEST_LAP	Beste runde
0	AUTO	CAREER_FLASHER_ITZ_DESC	Høyere sonemultiplikatorer reduserer forbrenningsraten av N20 og Tidsbremsen
0	AUTO	VINYL_PART_NF_UK	Storbritannia
0	AUTO	ON_INVITE_RECEIVE_ALL	Motta alt
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Tilpassing
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	h:m:s,ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	Garasjen din er tom. Gå til bilforhandleren mine biler, og velg en bil du kan sette i garasjen for bruk i hurtigløp og løp med flere spillere.
0	AUTO	TIP_SUBJ_MYCARSONLINE	Mine biler
0	AUTO	ON_FEEDBACK_BAD_NAME	Ugyldig navn
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ Politibiler satt ut av spill: Pengepremie %d
0	AUTO	PART_LEVEL_JUNKMAN	Skraphandler
0	AUTO	MENU_MAIN_GAME_STATS_HELP	SPILLSTATISTIKKER
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Antall spill spilt
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Roter
0	AUTO	FE_CODEENTRY_SECRET_DESC	Skriv inn din hemmelig kode her for å motta belønningen.
0	AUTO	HELP_SELL_CAR	Selg bil
0	AUTO	TIP_SUBJ_MASTEREVENTS	Hovedevent
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg @ {1:f.0} KM/T
0	AUTO	PART_PERF_ENGINE_TUNE_01	Torque1W
0	AUTO	PART_PERF_ENGINE_TUNE_02	Horsepower3WWW
0	AUTO	CARNAME_MERCEDES_MCLAREN_SLR722	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	CAREER_FLASHER_MASTER	Flere utfordrende løp med større gevinster
0	AUTO	ON_GAME_ROOM_X_HAS_JOINED	{0:s} har blitt med i spillet….
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ Lovbrudd. Pengepremie: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Aktiver GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Fri
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	WHL_SAV_S16_00	Savini SV16
0	AUTO	WHL_SAV_S17_00	Savini SV17
0	AUTO	WHL_SAV_S18_00	Savini SV18
0	AUTO	COMMON_TRANSMISSION	Vil du bruke manuell eller automatisk girkasse?
0	AUTO	COMMON_PRIVATE	Privat
0	AUTO	WHL_SAV_S71_00	Savini SV71
0	AUTO	ON_YOUR_TEAM_LOST	Ditt lag tapte!
0	AUTO	WHL_SAV_S72_00	Savini SV72
0	AUTO	ON_YOUR_TEAM_TIED	Delt plassering!
0	AUTO	VINYL_PART_NF_FRANCE	Frankrike
0	AUTO	OPTIONS_PC_SMOKE	Røyk
0	AUTO	OPTIONS_PC_VSYNC	V-Synk
0	AUTO	HUD_NEXT_CHECKPOINT	Neste sjekkpunkt:
0	AUTO	CAREER_FLASHER_GMAC_GOONS	Arrester resten av folka i  G-MAC sin gjeng
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
