#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	KEYBOARD_SC_RCONTROL	Control di destra
0	AUTO	COMMON_PHOTOMODE	MODALITÀ FOTO
0	AUTO	STAT_FINISH_TIME	Tempo finale
0	AUTO	COMMON_PURCHASE	ACQUISTA
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM FC DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Rientro nella sala d'attesa tra:
0	AUTO	TIP_DESC_BUSTEVADE	Durante la partita, sul cruscotto viene visualizzato un sistema avanzato d'inseguimento, l'indicatore di arresto/fuga. Quando è di colore rosso, i poliziotti stanno cercando di acciuffarti. Quando è di colore blu, significa che hai eluso gli sbirri e sei in fuga. Quando ti trovi la polizia alle calcagna, tenta di liberartene o di neutralizzarla.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Accetta l'invito di un amico a partecipare a una partita. Se la partita ha raggiunto il numero massimo di giocatori o se stai già partecipando a una partita, non potrai accettare l'invito.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	La sessione di gioco alla quale vorresti accedere non è più disponibile. Prova ad accedere a un'altra partita.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Punto di vista giù
0	AUTO	TIP_SUBJ_PHOTOMODE	Modalità Foto
0	AUTO	GAMEPAD_POV_LEFT	Punto di vista a sinistra
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Migl. autovelox
0	AUTO	TIP_DESC_GAMEOVER	Se la tua ultima auto viene sequestrata, hai ancora un'ultima possibilità. Rapinare una banca e sperare di racimolare abbastanza denaro per comprare un nuovo veicolo. Se perdi la tua ultima auto e non sei in grado di acquistarne un'altra, è il momento di un pensionamento anticipato.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	PREDEFINITI
0	AUTO	CUST_VINYL_GROUP_STRIPE	STRISCE FIANCATA
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Gara veloce
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	SPECIALE 1
0	AUTO	PART_UNIQUE_02	SPECIALE 2
0	AUTO	PART_UNIQUE_03	SPECIALE 3
0	AUTO	PART_UNIQUE_04	SPECIALE 4
0	AUTO	PART_UNIQUE_05	SPECIALE 5
0	AUTO	PART_UNIQUE_06	SPECIALE 6
0	AUTO	PART_UNIQUE_07	SPECIALE 7
0	AUTO	PART_UNIQUE_08	SPECIALE 8
0	AUTO	PART_UNIQUE_09	SPECIALE 9
0	AUTO	PART_UNIQUE_10	SPECIALE 10
0	AUTO	PART_UNIQUE_11	SPECIALE 11
0	AUTO	PART_UNIQUE_12	SPECIALE 12
0	AUTO	PART_UNIQUE_13	Fibra di carbonio
0	AUTO	MISSION_OBJ_DROPPOINT	Vai al punto di consegna
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	TROPPO LENTO!
0	AUTO	CUST_VINYL_MIRROR_OFF	Simmetria no
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Aderenza
0	AUTO	CUST_TUNING_HARD	Difficile
0	AUTO	CUST_TUNING_LOOS	Agilità
0	AUTO	CUST_TUNING_SOFT	Morbide
0	AUTO	CUST_TUNING_SUSP	SOSPENSIONI
0	AUTO	CUST_TUNING_TPSD	Velocità massima
0	AUTO	CS_NO_CARS_IN_LIST	Nessuna auto in lista
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Luminosità elevata
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Errore di connessione a EA Nation sconosciuto. Riprova.
0	AUTO	DEBUG_CUST_PART_ID	ID pezzo
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	15 secondi rimanenti
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBALI FIANCATA
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Sul modulo di registrazione hai indicato di avere^un'età compresa tra 13 e 17 anni. EA deve informare un tuo genitore o tutore^che stai creando un account EA.^Inserisci l'indirizzo email valido di un genitore o tutore (l'indirizzo dev'essere differente da quello associato all'account).
0	AUTO	MISSION_WARN_TIME_30SEC	30 secondi rimanenti
0	AUTO	PART_NF_MEXICO	MESSICO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Tasto su
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	NON PRONTO
0	AUTO	HUD_COMPLETE	COMPLETATA
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Giocatore locale
0	AUTO	STAT_ROADBLOCKS_DODGED	Blocchi stradali evitati (singolo inseguimento)
0	AUTO	TIP__HEADER_HEROICDRIVING	Guida da campione
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Elimina Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Elimina Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Soldi:
0	AUTO	CUST_TOTALCOST	Costo totale
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Vai allo sfasciacarrozze \n in tempo
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	Rotazione 360° da fermo
0	AUTO	CUST_VINYL_GROUP_UNIQUE	SPECIALI
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	presa d'aria di serie
0	AUTO	CUST_ROOFSCOOP_1	presa d'aria 1
0	AUTO	CUST_ROOFSCOOP_2	presa d'aria 2
0	AUTO	CUST_ROOFSCOOP_3	presa d'aria 3
0	AUTO	CUST_ROOFSCOOP_4	presa d'aria 4
0	AUTO	CUST_ROOFSCOOP_5	presa d'aria 5
0	AUTO	CUST_ROOFSCOOP_6	presa d'aria 6
0	AUTO	CUST_ROOFSCOOP_7	presa d'aria 7
0	AUTO	CUST_ROOFSCOOP_8	presa d'aria 8
0	AUTO	CUST_ROOFSCOOP_9	presa d'aria 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Lo stato di residenza che hai inserito non è valido!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Circuito
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Raggiungi la casa di Chau Wu
0	AUTO	HUD_PASSED	SUPERATO!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Punteggio
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Sono presenti troppi salvataggi Carriera. Verranno visualizzati solo gli ultimi nove.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Dettaglio riflessi auto
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Non hai abbastanza denaro per acquistare la verniciatura. Vuoi acquistarla con i Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Non puoi inviare messaggi con questa frequenza.
0	AUTO	PAUSE_OPTION_MINIMAP	Minimappa GPS
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Il tuo nome persona deve contenere solo caratteri alfanumerici e deve essere compreso tra i 4 e i 16 caratteri. Deve cominciare con un carattere alfabetico e non deve contenere volgarità o spazi.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase sta fuggendo
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Elaborazioni
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	PERDI TERRENO!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	SUPERATO!
0	AUTO	COMMON_CAR_NON_CAPS	Auto
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Il giocatore è un ottimo avversario che rispetta sempre lo spirito del gioco.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Durata inseguimento superiore a %s minuti. Ricompensa in denaro: %d.
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Carriera
0	AUTO	CUST_ECONOMY	ECONOMIA
0	AUTO	FMV_BOSS_LOST_DEFEATED	SCONFITTO
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Ingrana marcia superiore
0	AUTO	CAR_REGION_EUROPEAN	Europea
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Dedicati al lavoro di G-MAC
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Vuoi vendere questa auto per {0:f.0}$?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Attendere… Caricamento del contenuto scaricato in corso
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Impostazioni gara
0	AUTO	FE_CODEENTRY_CODEERROR	Il codice segreto non è stato inserito correttamente. Verifica il codice e prova a inserirlo di nuovo.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	1 minuto rimanente
0	AUTO	MISSION_WARN_TIME_2MIN	2 minuti rimanenti
0	AUTO	MISSION_WARN_TIME_3MIN	3 minuti rimanenti
0	AUTO	MISSION_WARN_TIME_4MIN	4 minuti rimanenti
0	AUTO	MISSION_WARN_TIME_5MIN	5 minuti rimanenti
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	Cina
0	AUTO	PAUSE_CARS	Auto
0	AUTO	PAUSE_QUIT	Esci
0	AUTO	OPTIONS_PC_AA_0	Off
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Pioggia
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose ti ha battuto
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Sala d'attesa bloccata
0	AUTO	VINYL_PART_NF_ITALY	Italia
0	AUTO	VINYL_PART_NF_JAPAN	Giappone
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Colpiscila
0	AUTO	MISSION_TIP_HIT_HIM	Colpiscilo
0	AUTO	STAT_TOP_SPEED	Vel. max
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	SEI SFUGGITO ALL'INSEGUIMENTO!
0	AUTO	COMMON_ABBREV_KMS	Km
0	AUTO	COMMON_ABBREV_KPH	Km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLONIA
0	AUTO	VINYL_PART_NF_SPAIN	Spagna
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Massimo
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Sei stato disconnesso da EA Nation. Sei stato espulso da un moderatore per il resto del giorno.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Sei stato disconnesso da EA Nation perchè interdetto da un moderatore per il resto della settimana.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Sei stato disconnesso da EA Nation perché interdetto da un moderatore per il resto del mese.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Sei stato disconnesso da EA Nation perchè interdetto a tempo indefinito da un moderatore.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	SORPASSATO!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Settimanale
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Caricamento Auto ombra in corso…
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} pd-lb a {1:f.0} g/min
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	OLANDA
0	AUTO	CAREER_FLASHER_THE_CAR	Vuole incontrarti al garage
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOCCA
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover usa una funzione di autosalvataggio. Non riavviare o spegnere il sistema quando è visualizzata l'icona di autosalvataggio, altrimenti i dati potrebbero risultare corrotti.\n\nVerrà creato un salvataggio per Need for Speed™ Undercover.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Riprendi
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	ON_GAMESETUP_TITLE	*IMPOSTAZIONI DI GIOCO*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	L'indirizzo e-mail che hai inserito non è valido!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropico
0	AUTO	career_flasher_ds_parts_desc	SCONTO SULLE PARTI\n\nRiduce il costo dell'acquisto delle parti delle auto grazie a speciali legami sotterranei che sviluppi sulle strade.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Miglior punteggio serie di derapate
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Nessun amico disponibile
0	AUTO	COMMON_DESCRIPTION_MC	Descrizione
0	AUTO	CUST_NOT_INSTALLED	INSTALLAZIONE NON ESEGUITA
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Questo invito non è più valido.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	La Gara veloce ti consente di tuffarti immediatamente nell'azione con una rosa iniziale di eventi. Vai alla mappa Gara veloce per scegliere gli eventi di Gara veloce. Man mano che la tua carriera Sotto copertura a Tri-City Bay progredisce, sblocchi eventi aggiuntivi sia alla Carriera sia alla Gara veloce. Puoi usare la Gara veloce per allenarti in eventi di carriera con impostazioni più semplici e auto migliori.
0	AUTO	CUST_RESETCAMERA	Ripristina angolo visuale
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Poliziotti neutralizzati
0	AUTO	GAMEPAD_AXIS_X	Asse X
0	AUTO	GAMEPAD_AXIS_Y	Asse Y
0	AUTO	GAMEPAD_AXIS_Z	Asse Z
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Nessun risultato ricerca
0	AUTO	COMMON_DRIVE_NO_CAPS	Guida
0	AUTO	HUD_SPLIT_SCORE	PUNTEGGIO SPLIT:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	La tua sessione di gioco attuale è scaduta e non è più disponibile.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	NON IN VENDITA
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Per ulteriori informazioni, visita il sito www.NeedforSpeed.com
0	AUTO	COMMON_STOCK_CAPS	SERIE
0	AUTO	COMMON_ROUND_LENGTH	Durata round
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	POLIZIA STATALE IN BORGHESE^DANNI TOTALI: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	La data di nascita che hai inserito non è valida!
0	AUTO	CUST_TUNING_ACCEL	Accelerazione
0	AUTO	HUD_TEAM_1	SQUADRA 1
0	AUTO	HUD_TEAM_2	SQUADRA 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brasile
0	AUTO	car_part_spoiler_evo	Alettone Evo
0	AUTO	car_part_spoiler_lip	Alettone Lip
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Auto polizia fuori uso
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} vuole diventare tuo amico.
0	AUTO	STAT_RACES_WON	Gare vinte
0	AUTO	ON_ERROR_002	Creazione sessione di gioco in corso…
0	AUTO	ON_ERROR_004	Ricerca giocatori in corso...
0	AUTO	ON_ERROR_006	Ricerca giocatori fallita. Riprova.
0	AUTO	ON_ERROR_008	Impossibile creare una sessione di gioco. Riprova.
0	AUTO	ON_ERROR_010	Sei stato disconnesso dal gioco. Prova ad accedere a un'altra partita.
0	AUTO	ON_ERROR_012	Reclutamento inviato a {0:s}.
0	AUTO	ON_ERROR_014	La sessione di gioco è terminata. Prova ad accedere a un'altra partita.
0	AUTO	ON_ERROR_016	Tempo scaduto per la ricerca giocatori. Riprova.
0	AUTO	ON_ERROR_018	Impossibile connettersi alla partita. I server EA potrebbero essere occupati o non disponibili. Riprova più tardi.
0	AUTO	ON_ERROR_020	Impossibile trovare i giocatori. Riprova.
0	AUTO	ON_ERROR_022	Impossibile accedere alla partita. Prova ad accedere a un'altra partita.
0	AUTO	ON_ERROR_024	Il tentativo di accedere alla partita è fallito. La partita è al completo. Prova ad accedere a un'altra partita.
0	AUTO	ON_ERROR_026	Impossibile accedere. La partita è chiusa. Prova ad accedere a un'altra partita.
0	AUTO	ON_ERROR_027	ERRORE - Causa indefinita
0	AUTO	ON_ERROR_028	Il tentativo di accedere alla partita è fallito. Prova ad accedere a un'altra partita.
0	AUTO	ON_ERROR_030	Statistiche attualmente non disponibili. Riprova in seguito.
0	AUTO	ON_ERROR_032	Statistiche non disponibili per il giocatore {0:s}.
0	AUTO	ON_ERROR_034	Il leader sta modificando le impostazioni di gioco…
0	AUTO	ON_ERROR_036	La sala d'attesa è chiusa.
0	AUTO	ON_ERROR_038	La sala d'attesa è piena.
0	AUTO	ON_STAT_PERIOD_YEARLY	Annuale
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FIAMME CARROZZERIA
0	AUTO	GAMEPAD_BUTTON	Tasto %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Salendo di livello e dominando le corse otterrai una serie di abilità di guida che miglioreranno le prestazioni della tua auto e aumenteranno i guadagni ottenuti con le corse, gli sconti presso i negozi di auto e pezzi e Punti Zona aggiuntivi per ogni manovra di guida eroica eseguita.
0	AUTO	PURSUIT_MILESTONE_05_DESC	Costo per lo Stato di %s+. Ricompensa in denaro: %d.
0	AUTO	VINYL_PART_NF_CANADA	Canada
0	AUTO	VINYL_PART_CH_TREAD2	Collector's Edition 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Rigide
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
