#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-23 18:41:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_STAT_PERIOD_WEEKLY	Semanalmente
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Subiendo coche fantasma...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} pies-lbs @ {1:f.0} rpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	HOLANDA
0	AUTO	CAREER_FLASHER_THE_CAR	Quiere que te reúnas con ella en el taller
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOQUEAR
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover utiliza la opción de autoguardado. No reinicies o apagues el sistema mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.\n\nSe creará un archivo de guardado para Need for Speed™ Undercover.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Reanudar
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	ON_GAMESETUP_TITLE	*CONFIGURACIÓN DE LA PARTIDA*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	¡La dirección de correo electrónico que has facilitado no es válida!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistrópico
0	AUTO	career_flasher_ds_parts_desc	DESCUENTO EN PIEZAS\n\nReduce el coste de la compra de piezas de coche a los contactos clandestinos que consigues en las calles.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Mejor puntuación de derrape
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	No hay amigos disponibles
0	AUTO	COMMON_DESCRIPTION_MC	Descripción
0	AUTO	CUST_NOT_INSTALLED	NO INSTALADO
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	La invitación a partida ya no es válida.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	En Carrera rápida puedes entrar directamente en acción en una selección inicial de pruebas. Ve al mapa de Carrera rápida para seleccionar las pruebas de Carrera rápida. A medida que avances en tu Historia como infiltrado en Tri-City, desbloquearás pruebas adicionales para el modo Historia y la Carrera rápida. Puedes utilizar la Carrera rápida para practicar pruebas de Historia con configuraciones más sencillas y mejores coches.
0	AUTO	CUST_RESETCAMERA	Restablecer ángulo de cámara
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Policías inutilizados
0	AUTO	GAMEPAD_AXIS_X	Eje X
0	AUTO	GAMEPAD_AXIS_Y	Eje Y
0	AUTO	GAMEPAD_AXIS_Z	Eje Z
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	No hay resultados de búsqueda
0	AUTO	COMMON_DRIVE_NO_CAPS	Conducir
0	AUTO	HUD_SPLIT_SCORE	MARCADOR PARCIAL:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Tu sesión de juego actual ha caducado y ya no está disponible.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	NO A LA VENTA
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Visita NeedforSpeed.com para ver más información.
0	AUTO	COMMON_STOCK_CAPS	DE SERIE
0	AUTO	COMMON_ROUND_LENGTH	Duración de rondas
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	VEHÍCULO ESTATAL DE INCÓGNITO^COSTE PARA EL ESTADO: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	¡La fecha de nacimiento que has facilitado no es válida!
0	AUTO	CUST_TUNING_ACCEL	Aceleración
0	AUTO	HUD_TEAM_1	EQUIPO 1
0	AUTO	HUD_TEAM_2	EQUIPO 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brasil
0	AUTO	car_part_spoiler_evo	Alerón Evo
0	AUTO	car_part_spoiler_lip	Alerón Lip
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Coches de policía destruidos
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} quiere ser tu amigo.
0	AUTO	STAT_RACES_WON	Carreras ganadas
0	AUTO	ON_ERROR_002	Creando sesión de juego...
0	AUTO	ON_ERROR_004	Buscando jugadores...
0	AUTO	ON_ERROR_006	Error en la búsqueda de jugadores. Inténtalo de nuevo.
0	AUTO	ON_ERROR_008	No se ha podido crear una partida. Inténtalo de nuevo.
0	AUTO	ON_ERROR_010	Has sido desconectado de la partida. Intenta unirte a una partida diferente.
0	AUTO	ON_ERROR_012	Fichaje de equipo enviado a. {0:s}.
0	AUTO	ON_ERROR_014	La partida ha finalizado. Intenta unirte a una partida diferente.
0	AUTO	ON_ERROR_016	Se ha acabado el tiempo de búsqueda de jugadores. Inténtalo de nuevo.
0	AUTO	ON_ERROR_018	No se ha podido conectar a una partida. Los servidores de EA están ocupados y no están disponibles. Inténtalo de nuevo más tarde.
0	AUTO	ON_ERROR_020	No se han podido encontrar jugadores. Inténtalo de nuevo.
0	AUTO	ON_ERROR_022	No se ha podido acceder a la partida. Intenta unirte a una partida diferente.
0	AUTO	ON_ERROR_024	No se ha podido acceder a la partida. La partida está llena. Intenta unirte a una partida diferente.
0	AUTO	ON_ERROR_026	No se ha podido acceder a la partida. La partida está cerrada. Intenta unirte a una partida diferente.
0	AUTO	ON_ERROR_027	Se ha producido un ERROR.
0	AUTO	ON_ERROR_028	No se ha podido acceder a la partida. Intenta unirte a una partida diferente.
0	AUTO	ON_ERROR_030	No hay registros disponibles en este momento. Inténtalo de nuevo más tarde.
0	AUTO	ON_ERROR_032	Las estadísticas del jugador {0:s} no están disponibles.
0	AUTO	ON_ERROR_034	El anfitrión está cambiando la configuración de la partida...
0	AUTO	ON_ERROR_036	La sala está bloqueada.
0	AUTO	ON_ERROR_038	La sala está llena.
0	AUTO	ON_STAT_PERIOD_YEARLY	Anualmente
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	CARROCERÍA CON LLAMAS
0	AUTO	GAMEPAD_BUTTON	Botón %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Al subir de nivel y dominar carreras, ganarás una serie de habilidades de conducción que mejorarán el rendimiento de tu coche, aumentarán las ganancias y descuentos de los concesionarios y tiendas de piezas, así como los puntos de trazada adicionales que recibas al realizar maniobras increíbles.
0	AUTO	PURSUIT_MILESTONE_05_DESC	Más de %s de coste al estado. Recompensa: %d
0	AUTO	VINYL_PART_NF_CANADA	Canadá
0	AUTO	VINYL_PART_CH_TREAD2	Edición para coleccionistas 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Dura
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	¿Quieres eliminar este coche de tu garaje?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Este nombre de cuenta EA ya se está usando. Elige otro nombre y prueba de nuevo.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	TIEMPO DE PILOTO (%)
0	AUTO	STAT_BEST_SINGLE_SCORE	Mejor radar individual
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Me quedo sin tiempo para conseguir mis coches
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase ha huido
0	AUTO	PART_NF_SWEDEN	SUECIA
0	AUTO	STAT_CAREER_COMPLETION	Modo Historia completado %
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Comprueba el minimapa del GPS
0	AUTO	MISSION_TIP_CHECKMAP	Comprueba el mapa del GPS
0	AUTO	ON_COMMON_SEARCH	BUSCAR
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	¿Seguro que quieres abandonar la carrera?^Aumentarás tu porcentaje de carreras abandonadas.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	¡La estás perdiendo!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	¡Lo estás perdiendo!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Pausa de persecución
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Error al descargar estadísticas Xbox Live del jugador.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	¡CHOQUE BRUTAL!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK FC DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s te ha superado en la clasificación del mejor en persecución de coste para el estado.
0	AUTO	COMMON_ADVANCED	Avanzado
0	AUTO	STAT_BEST_LAP	Mejor vuelta
0	AUTO	CAREER_FLASHER_ITZ_DESC	Los multiplicadores de trazada más altos reducen los índices de consumo de nitroso y de ralentización del tiempo
0	AUTO	VINYL_PART_NF_UK	Reino Unido
0	AUTO	ON_INVITE_RECEIVE_ALL	Recibir todo
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Personalización
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	h:m:s.ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	El garaje de Mis coches está vacío. Ve al concesionario de Mis coches para seleccionar un coche y añadirlo al garaje de Mis coches así podrás usarlo en carrera rápida o multijugador
0	AUTO	TIP_SUBJ_MYCARSONLINE	Mis coches
0	AUTO	ON_FEEDBACK_BAD_NAME	Nombre erróneo
0	AUTO	PURSUIT_MILESTONE_07_DESC	Más de %s coche(s) de policía inutiliz. Recomp.: %d
0	AUTO	PART_LEVEL_JUNKMAN	Chatarrero
0	AUTO	MENU_MAIN_GAME_STATS_HELP	ESTADÍSTICAS
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Partidas jugadas
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Rotatorio
0	AUTO	FE_CODEENTRY_SECRET_DESC	Introduce tu código secreto aquí para recibir tu recompensa.
0	AUTO	HELP_SELL_CAR	Vender coche
0	AUTO	TIP_SUBJ_MASTEREVENTS	Pruebas de experto
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg @ {1:f.0} km/h
0	AUTO	PART_PERF_ENGINE_TUNE_01	Par
0	AUTO	PART_PERF_ENGINE_TUNE_02	Potencia
0	AUTO	CARNAME_MERCEDES_MCLAREN_SLR722	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	PART_HOOD_10	Twister
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	Fusion
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	Colix
0	AUTO	PART_HOOD_17	DJM Hyde
0	AUTO	PART_HOOD_18	Airomax
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	Eraser
0	AUTO	PART_HOOD_22	Factor X
0	AUTO	PART_HOOD_23	Tsunami
0	AUTO	PART_HOOD_24	Temblor
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	CAREER_FLASHER_MASTER	Carreras más difíciles con mayores recompensas
0	AUTO	ON_GAME_ROOM_X_HAS_JOINED	{0:s} se ha incorporado a la partida...
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	PURSUIT_MILESTONE_08_DESC	Más de %s infracción(es). Recompensa: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Activar GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Punto muerto
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	WHL_SAV_S16_00	Savini SV16
0	AUTO	WHL_SAV_S17_00	Savini SV17
0	AUTO	WHL_SAV_S18_00	Savini SV18
0	AUTO	COMMON_TRANSMISSION	¿Quieres usar transmisión manual o automática?
0	AUTO	COMMON_PRIVATE	Privado
0	AUTO	WHL_SAV_S71_00	Savini SV71
0	AUTO	ON_YOUR_TEAM_LOST	¡Tu equipo pierde!
0	AUTO	WHL_SAV_S72_00	Savini SV72
0	AUTO	ON_YOUR_TEAM_TIED	¡Tu equipo empata!
0	AUTO	VINYL_PART_NF_FRANCE	Francia
0	AUTO	OPTIONS_PC_SMOKE	Humo
0	AUTO	OPTIONS_PC_VSYNC	Sincronización vertical
0	AUTO	HUD_NEXT_CHECKPOINT	Próximo control:
0	AUTO	CAREER_FLASHER_GMAC_GOONS	Elimina a los miembros que faltan de la banda de G-Mac
0	AUTO	PART_ROOF_10	Blastback
0	AUTO	PART_ROOF_11	Airstream
0	AUTO	PART_ROOF_14	Cyclone
0	AUTO	PART_ROOF_15	Tempest
0	AUTO	PART_ROOF_17	Twister
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Estático
0	AUTO	PART_ROOF_1_DUAL	Northwest dual
0	AUTO	HUD_DISCOVERY_CAR_DEALERSHIP	Tienda descubierta
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Persec. de elimin.
0	AUTO	ON_GAMEROOM_PLAYER_LIST	Lista de jugadores
0	AUTO	COMMON_ADD	Añadir
0	AUTO	COMMON_LOW	Bajo
0	AUTO	COMMON_N2O	Nitroso
0	AUTO	COMMON_OFF	No
0	AUTO	COMMON_YES	Sí
0	AUTO	TIP_SUBJ_DRIVERSKILLS	Habilidades del piloto
0	AUTO	OPTION_ONLINE_COMMERCE_CODES	Códigos comerciales de Windows Live
0	AUTO	PAUSE_CAR_SELECT	Selección de coche
0	AUTO	CAREER_FLASHER_NICKEL	Te desafía a una Batalla de la autopista
0	AUTO	ON_CHYRON_WEB_REWARD	Has ganado {0:d} $ de la comunidad de Need for Speed™. Visita NeedforSpeed.com para obtener información.
0	AUTO	CARNAME_CAMARO_SHORT	Camaro SS
0	AUTO	TIP_SUBJ_DISABLECOPS	Coches de policía inutilizados
0	AUTO	ON_GAME_ROOM_VETO_COUNTDOWN	Cuenta atrás para veto: {o:s}
0	AUTO	CUST_UPGRADE_LEVEL1	Nivel 1
0	AUTO	CUST_UPGRADE_LEVEL2	Nivel 2
0	AUTO	CUST_UPGRADE_LEVEL3	Nivel 3
0	AUTO	CUST_UPGRADE_LEVEL4	Nivel 4
0	AUTO	PS3_INSTALL_CANCEL_WARNING	
0	AUTO	ON_XENON_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	VINYL_PART_NF_GREECE	Grecia
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	STATS_MAIN_LEADERBOARD	CLASIFICACIÓN
0	AUTO	ON_MESSENGER_GAME_INVITE_RECEIVED	{s:0} quiere jugar.
0	AUTO	PAUSE_OPTION_ANTI_ALIASING	Antialiasing
0	AUTO	PART_ROOF_2_DUAL	Jetstream dual
0	AUTO	ON_MESSENGER_REPLY	Responder
0	AUTO	ON_MESSENGER_TITLE	EA MESSENGER
0	AUTO	ON_FIND_MATCH_RACEMODE_DESC	Jugadores: 2 – 8\n\nCompite contra otros jugadores solo en las pruebas clásicas. ¡Ahora comprobaremos quién es en realidad el mejor piloto!
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CAREER_FLASHER_COPS	Demuéstrale a las bandas que no eres un poli
0	AUTO	CAREER_FLASHER_LEAK	Puede que haya filtraciones en el departamento
0	AUTO	TIP_DESC_SPEEDHUNTERSCOM	Speedhunters.com es un blog que gira en torno a la temática automovilística de los creadores del videojuego Need for Speed™. Nos hemos unido a los mejores guionistas, fotógrafos y pilotos de todo el mundo para ofrecerte una dosis diaria de noticias, historias, minivídeos de alta definición e incluso galerías de pruebas y críticas del mundo del automóvil.\n\nVisítanos en www.Speedhunters.com
0	AUTO	ON_FEEDBACK_CHEATING	Trampas
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	¿Seguro que quieres iniciar una nueva partida? Se perderá tu estado de carrera actual.
0	AUTO	COMMON_MINIMAP	MINIMAPA
0	AUTO	COMMON_MINIMUM	Mínimo
0	AUTO	CAR_SHOP_BUY_DIALOG	¿Quieres comprar {0:s} por {1:f.0} $?
0	AUTO	MISSION_DESC_M01	NO MAP EVENT DETAILS FOR THIS MISSION
0	AUTO	MISSION_DESC_M02	Las bandas locales se están reuniendo para una gran carrera en South Palm Harbor. Procura causar una buena impresión.
0	AUTO	MISSION_DESC_M03	Tu estilo de pilotaje ha llamado la atención de Zack Maio, y puede que podamos introducirnos a través de él. Te ha desafiado a una Batalla de la autopista en la I-20 para que demuestres lo que vales.
0	AUTO	MISSION_DESC_M04	Tu primer trabajo. Para demostrar a Zack tu valía, asalta y roba un coche en el concesionario local.
0	AUTO	MISSION_DESC_M05	MISSION CUT
0	AUTO	MISSION_DESC_M06	Tienes una nueva pista. Parece que no solo has llamado la atención de Zack, sino también de Carmen Mendez, una corredora local, que te ha desafiado a una carrera de Demarraje.
0	AUTO	MISSION_DESC_M07	MISSION CUT
0	AUTO	MISSION_DESC_M08	Zack tiene que robar otro coche, pero esta vez lo necesita en buen estado. Ten mucho cuidado, porque nunca se sabe quién puede estar vigilando.
0	AUTO	MISSION_DESC_M09	Zack tiene otro cliente con mucha prisa. El tiempo es la clave en esta entrega de coche objetivo.
0	AUTO	MISSION_DESC_M10	Tus trabajos para Zack empiezan a dar beneficios. Hector Maio, su jefe y hermano mayor, tiene un trabajo de vital importancia para ti. Roba un coche en el estadio, pero ten mucho cuidado, ya que la policía está en alerta máxima.
0	AUTO	MISSION_DESC_M11	Hector está impresionado y quiere que compitas contra él en el faro con dos coches objetivo. Si le ganas, aumentarás tu nivel de respeto dentro de la banda de Hector.
0	AUTO	MISSION_DESC_M12	Has recopilado pruebas suficientes sobre Hector y su banda. Es el momento de ir a por ellos. Zack es tu primer objetivo. ¡Golpéale fuerte y rápido! ¡Y no descubras tu tapadera!
0	AUTO	MISSION_DESC_M13	Con Zack fuera de circulación, el siguiente paso es Hector. Ten cuidado. Se dice que desde que trincaron a su hermano tiene escoltas vigilándolo todo el tiempo.
0	AUTO	MISSION_DESC_M14	La banda de Hector va como un pollo sin cabeza desde su detención. Tenemos pruebas suficientes para poner a Hector a la sombra mucho tiempo, pero estos tipos podrían descubrirte y poner en peligro la operación. Detenlos para no correr riesgos innecesarios y afianzar nuestro caso.
0	AUTO	MISSION_DESC_M15	La banda de Hector no sabe que hacer desde su detención. Tenemos pruebas suficientes para encerrar a Hector mucho tiempo, pero estos tipos podrían descubrirte. Detenlos para evitar riesgos innecesarios.
0	AUTO	MISSION_DESC_M16	MISSION CUT
0	AUTO	MISSION_DESC_M17	Tu reputación como piloto de gran talento se ha extendido a Sunset Hills, y una mujer misteriosa te ha ofrecido una misión. Entrégale el paquete a tiempo, y puede que haya más trabajos.
0	AUTO	MISSION_DESC_M18	Gracias a un consejo de la mujer misteriosa hemos conseguido acceder a una Gran Carrera en Sunset Hills. Si vences en ella, nos echarán el ojo las mejores bandas de la ciudad.
0	AUTO	MISSION_DESC_M19	Carmen ha hecho una serie de mejoras en su coche y está lista para la revancha. Intenta volver a derrotarla.
0	AUTO	MISSION_DESC_M20	Nickel te la tiene jurada desde que lo dejaste en ridículo en el torneo de Tri-City. Te ha desafiado a una Batalla de la autopista, cara a cara, para ver quién es el mejor. Demuéstrale que la primera vez no fue suerte.
0	AUTO	MISSION_DESC_M21	MISSION CUT
0	AUTO	MISSION_DESC_M22	G-Mac no se fía de ti, y cree que en su banda hay un topo. Roba un coche de la policía para demostrarle tu lealtad y que no tienes miedo de ensuciarte las manos.
0	AUTO	MISSION_DESC_M23	MISSION CUT
0	AUTO	MISSION_DESC_M24	Rose Largo tiene otra misión para ti. Entrega un coche robado en el taller y mantente alejado de la policía.
0	AUTO	MISSION_DESC_M25	Rose Largo tiene algo que necesita entregar ya al otro lado de la ciudad. Haz lo que sea para hacer que esa entrega llegue a tiempo.
0	AUTO	MISSION_DESC_M26	El gran cargamento de G-Mac... 4 coches en 48 horas. Necesita que el coche esté en buenas condiciones, así que cuídalo bien. No pierdas de vista a las bandas rivales, ya que no se tomarán bien que les robes terreno.
0	AUTO	MISSION_DESC_M27	El gran cargamento de G-Mac... 4 coches en 48 horas. El siguiente de la lista es un coche de gama alta. Roba ese vehículo que pertenece a un piloto famoso, pero cuidado, está equipado con un dispositivo de seguimiento de alta tecnología.
0	AUTO	MISSION_DESC_M28	El gran cargamento de G-Mac... 4 coches en 48 horas. G-Mac lleva tiempo queriendo echarle el guante a ese coche. No hay mucho tiempo de entrega, así que procura utilizar el nitroso para desplazarte a velocidades de vértigo.
0	AUTO	MISSION_DESC_M29	MISSION CUT
0	AUTO	MISSION_DESC_M30	El gran cargamento de G-Mac... 4 coches en 48 horas. Roba la posesión más valiosa de una banda rival, pero cuidado, ya que no se detendrán ante nada para recuperarlo. G-Mac necesita que el coche esté en buen estado, o no le servirá de nada. Procura no hacerle nada.
0	AUTO	MISSION_DESC_M31	Parece que a Rose le has caído en gracia y te ha desafiado a una carrera en el Canyon. Pero ten cuidado, ya que a Nickel no le hará ninguna gracia si se entera.
0	AUTO	MISSION_DESC_M32	G-Mac quiere a Chau Wu fuera de escena, así que tiene un plan para que lo encierren. Roba uno de sus coches y luego vete a la comisaría de policía para provocar a los maderos.
0	AUTO	MISSION_DESC_M33	Los federales tienen un coche que incrimina a G-Mac y este quiere recuperarlo. Si metes la pata, G-Mac se enfrenta a 20 años a la sombra.
0	AUTO	MISSION_DESC_M34	Las cosas empiezan a escaparse de las manos, así que tenemos que ir ya a por la banda de G-Mac. Nickel es el primero de la lista.
