#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-23 18:35:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	standaard dakluchthapper
0	AUTO	CUST_ROOFSCOOP_1	dakluchthapper 1
0	AUTO	CUST_ROOFSCOOP_2	dakluchthapper 2
0	AUTO	CUST_ROOFSCOOP_3	dakluchthapper 3
0	AUTO	CUST_ROOFSCOOP_4	dakluchthapper 4
0	AUTO	CUST_ROOFSCOOP_5	dakluchthapper 5
0	AUTO	CUST_ROOFSCOOP_6	dakluchthapper 6
0	AUTO	CUST_ROOFSCOOP_7	dakluchthapper 7
0	AUTO	CUST_ROOFSCOOP_8	dakluchthapper 8
0	AUTO	CUST_ROOFSCOOP_9	dakluchthapper 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Het land dat je hebt opgegeven is ongeldig!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Circuit
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Ga naar het huis van Chau Wu
0	AUTO	HUD_PASSED	INGEHAALD!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Score
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Je hebt te veel carrières om weer te geven. Alleen de laatste negen carrières worden weergegeven.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Details wagenreflectie
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Je hebt niet genoeg geld voor deze laklaag. Wil je deze laklaag kopen met Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Je mag een bericht niet zo vaak sturen.
0	AUTO	PAUSE_OPTION_MINIMAP	GPS-minikaart
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Je gebruikersnaam mag alleen bestaan uit letters en cijfers en moet tussen de 4 en 16 tekens lang zijn. De naam moet beginnen met een letter en mag geen spaties of grof taalgebruik bevatten.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase ontsnapt
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Accessoiremarkt
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	JE RAAKT ACHTEROP!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	INGEHAALD!
0	AUTO	COMMON_CAR_NON_CAPS	Wagen
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Speler is een goede deelnemer, die in de geest van het spel meespeelt, ongeacht winst of verlies.
0	AUTO	PURSUIT_MILESTONE_01_DESC	De achtervolging duurde meer dan %s minuten. Geld-beloning: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Carrière
0	AUTO	CUST_ECONOMY	ECONOMIE
0	AUTO	FMV_BOSS_LOST_DEFEATED	VERSLAGEN
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Opschakelen
0	AUTO	CAR_REGION_EUROPEAN	Europees
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Voer de klus voor G-Mac uit
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Wil je deze wagen verkopen voor $ {0:f.0}?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Eén momentje... Je gedownloade content wordt geladen
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Race-instellingen
0	AUTO	FE_CODEENTRY_CODEERROR	Je hebt de geheime code niet goed ingevoerd. Controleer de code en probeer het nog een keer.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	Nog 1 minuut
0	AUTO	MISSION_WARN_TIME_2MIN	Nog 2 minuten
0	AUTO	MISSION_WARN_TIME_3MIN	Nog 3 minuten
0	AUTO	MISSION_WARN_TIME_4MIN	Nog 4 minuten
0	AUTO	MISSION_WARN_TIME_5MIN	Nog 5 minuten
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	China
0	AUTO	PAUSE_CARS	Auto's
0	AUTO	PAUSE_QUIT	Afsluiten
0	AUTO	OPTIONS_PC_AA_0	Uit
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Regen
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose heeft je verslagen
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Lobby vergrendeld
0	AUTO	VINYL_PART_NF_ITALY	Italië
0	AUTO	VINYL_PART_NF_JAPAN	Japan
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Raak haar
0	AUTO	MISSION_TIP_HIT_HIM	Raak hem
0	AUTO	STAT_TOP_SPEED	Hoogste topsnelheid
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	ONTSNAPT!
0	AUTO	COMMON_ABBREV_KMS	KM
0	AUTO	COMMON_ABBREV_KPH	km/u
0	AUTO	COMMON_ABBREV_MPH	mpu
0	AUTO	PART_NF_POLAND	POLEN
0	AUTO	VINYL_PART_NF_SPAIN	Spanje
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Maximaal
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Je bent afgemeld bij EA Nation omdat een moderator je voor de rest van de dag heeft uitgesloten.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Je bent afgemeld bij EA Nation omdat een moderator je voor de rest van de week heeft uitgesloten.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Je bent afgemeld bij EA Nation omdat een moderator je voor de rest van de maand heeft uitgesloten.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Je bent afgemeld bij EA Nation omdat een moderator je voor onbepaalde tijd heeft uitgesloten.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	INGEHAALD!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Wekelijks
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Schaduwwagen uploaden...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} vt-lbs bij {1:f.0} tpm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	NEDERLAND
0	AUTO	CAREER_FLASHER_THE_CAR	Wil met je afspreken bij haar garage
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOKKEREN
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover maakt gebruik van een automatische opslagfunctie. Je mag het systeem nooit opnieuw opstarten of uitschakelen wanneer dit symbool wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.\n\nEr wordt nu een opslagbestand gemaakt voor Need for Speed™ Undercover.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Doorgaan
0	AUTO	PART_NF_ARGENTINA	ARGENTINIË
0	AUTO	ON_GAMESETUP_TITLE	*SESSIE-INSTELLINGEN*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Het e-mailadres dat je hebt opgegeven is ongeldig!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropisch
0	AUTO	career_flasher_ds_parts_desc	KORTING OP ONDERDELEN\n\nHiermee verlaag je de kosten van auto-onderdelen omdat je ze koopt via speciale underground-connecties op straat.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Beste drift-combo-score
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Geen vrienden beschikbaar
0	AUTO	COMMON_DESCRIPTION_MC	Beschrijving
0	AUTO	CUST_NOT_INSTALLED	NIET GEÏNSTALLEERD
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Deze uitnodiging is niet meer geldig.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	In het speltype Snelle race kun je je meteen in de actie storten. Ga naar de Snelle race-kaart en kies een evenement. Naarmate je carrière vordert, speel je steeds meer evenementen vrij voor Carrière en Snelle race. Snelle race is ook handig om carrière-evenementen te oefenen met aangepaste instellingen en betere wagens.
0	AUTO	CUST_RESETCAMERA	Camera in beginpositie
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Uitgeschakelde politie
0	AUTO	GAMEPAD_AXIS_X	X-as
0	AUTO	GAMEPAD_AXIS_Y	Y-as
0	AUTO	GAMEPAD_AXIS_Z	Z-as
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Geen zoekresultaten
0	AUTO	COMMON_DRIVE_NO_CAPS	Rijden
0	AUTO	HUD_SPLIT_SCORE	TUSSENSCORE:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Time-out van de huidige spelsessie. Deze sessie is niet meer beschikbaar.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	NIET VOOR VERKOOP BESTEMD
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Bezoek www.NeedforSpeed.com voor meer statistieken.
0	AUTO	COMMON_STOCK_CAPS	STANDAARD
0	AUTO	COMMON_ROUND_LENGTH	Lengte
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	UNDERCOVERWAGEN STAAT^OVERHEIDSKOSTEN: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	De geboortedatum die je hebt opgegeven is ongeldig!
0	AUTO	CUST_TUNING_ACCEL	Acceleratie
0	AUTO	HUD_TEAM_1	TEAM 1
0	AUTO	HUD_TEAM_2	TEAM 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brazilië
0	AUTO	car_part_spoiler_evo	Evo-spoiler
0	AUTO	car_part_spoiler_lip	Lip-spoiler
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Politiewagens uitgeschakeld
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} wil graag je vriend zijn.
0	AUTO	STAT_RACES_WON	Gewonnen races
0	AUTO	ON_ERROR_002	Spelsessie maken...
0	AUTO	ON_ERROR_004	Zoeken naar spelers...
0	AUTO	ON_ERROR_006	Zoeken naar speler mislukt. Probeer het nog eens.
0	AUTO	ON_ERROR_008	Kan geen spelsessie maken. Probeer het nog eens.
0	AUTO	ON_ERROR_010	De verbinding met de spelsessie is verbroken. Probeer mee te doen met een andere spel.
0	AUTO	ON_ERROR_012	Bericht Teamlid rekruteren is gestuurd naar {0:s}.
0	AUTO	ON_ERROR_014	De spelsessie is beëindigd. Probeer mee te doen met een andere sessie.
0	AUTO	ON_ERROR_016	Time-out van Speler zoeken. Probeer het nog eens.
0	AUTO	ON_ERROR_018	Kan geen verbinding maken met spel. De EA-servers zijn misschien overbezet of niet beschikbaar. Probeer het later nog eens.
0	AUTO	ON_ERROR_020	Kan geen spelers vinden. Probeer het nog eens.
0	AUTO	ON_ERROR_022	Kan niet meedoen aan deze spelsessie. Probeer mee te doen met een andere spelsessie.
0	AUTO	ON_ERROR_024	Meedoen mislukt. Spelsessie is vol. Probeer mee te doen met een andere spelsessie.
0	AUTO	ON_ERROR_026	Kan niet meedoen. Spelsessie is gesloten. Probeer mee te doen met een andere spelsessie.
0	AUTO	ON_ERROR_027	Onbekende fout
0	AUTO	ON_ERROR_028	Poging om mee te doen aan spelsessie is mislukt. Probeer mee te doen met een andere spelsessie.
0	AUTO	ON_ERROR_030	Er zijn op dit moment geen records beschikbaar. Probeer het later nog eens.
0	AUTO	ON_ERROR_032	Geen statistieken beschikbaar voor speler {0:s}.
0	AUTO	ON_ERROR_034	De leider verandert de spelinstellingen...
0	AUTO	ON_ERROR_036	Lobby is geblokkeerd.
0	AUTO	ON_ERROR_038	Lobby is vol.
0	AUTO	ON_STAT_PERIOD_YEARLY	Jaar
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	VLAMMEN OP CARROSSERIE
0	AUTO	GAMEPAD_BUTTON	Toets %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Door steeds hogere niveaus te bereiken en races te domineren, verdien je verschillende racevaardigheden. Je verbetert hiermee de prestaties van je wagen, je krijgt hogere beloningen na races, korting op wagens en onderdelen, of extra zone-punten na bijzondere race-manoeuvres.
0	AUTO	PURSUIT_MILESTONE_05_DESC	Meer dan %s overheidskosten. Geld-beloning: %d
0	AUTO	VINYL_PART_NF_CANADA	Canada
0	AUTO	VINYL_PART_CH_TREAD2	Collector's Edition 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Stijf
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Wil je deze wagen verwijderen uit je garage?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Deze EA-accountnaam is al in gebruik. Kies een andere naam en probeer het nog eens.
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	% VAN DE TIJD ALS RACER
0	AUTO	STAT_BEST_SINGLE_SCORE	Beste radarrace alleen
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Ik moet die wagens snel hebben
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase is ontsnapt
0	AUTO	PART_NF_SWEDEN	ZWEDEN
0	AUTO	STAT_CAREER_COMPLETION	Carrière voltooid
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Check je GPS-minikaart
0	AUTO	MISSION_TIP_CHECKMAP	Check je GPS-kaart
0	AUTO	ON_COMMON_SEARCH	ZOEKEN
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Weet je zeker dat je deze race wilt stoppen?^Je percentage verbroken verbindingen loopt hiermee op.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	Je raakt 'r kwijt!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	Je raakt 'm kwijt!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Achtervolgingsbreker
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Fout bij downloaden van Xbox LIVE -statistieken van speler.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTREME BOTSING!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s staat nu hoger dan jij op het Leaderboard Beste overheidskosten-achtervolging.
0	AUTO	COMMON_ADVANCED	Gevorderd
0	AUTO	STAT_BEST_LAP	Beste ronde
0	AUTO	CAREER_FLASHER_ITZ_DESC	Bij hogere zone-vermenigvuldigers verbruik je minder Nitro en Snelheidsbreker
0	AUTO	VINYL_PART_NF_UK	Verenigd Koninkrijk
0	AUTO	ON_INVITE_RECEIVE_ALL	Van iedereen
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Tunen
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	hh:mm:ss,ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	De garage Mijn auto's is leeg. Ga naar Shop in het menu Mijn auto's om een wagen toe te voegen voor Snelle races en Multiplayer-races.
0	AUTO	TIP_SUBJ_MYCARSONLINE	Mijn auto's
0	AUTO	ON_FEEDBACK_BAD_NAME	Ongepaste naam
0	AUTO	PURSUIT_MILESTONE_07_DESC	Meer dan %s politiewagens uitgeschakeld. Geld-beloning: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	MENU_MAIN_GAME_STATS_HELP	SPELSTATISTIEKEN
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Gespeeld
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Meedraaiend
0	AUTO	FE_CODEENTRY_SECRET_DESC	Voer je geheime code hier in om je beloning te ontvangen.
0	AUTO	HELP_SELL_CAR	Wagen verkopen
0	AUTO	TIP_SUBJ_MASTEREVENTS	Sleutel-evenementen
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg bij {1:f.0} km/u
0	AUTO	PART_PERF_ENGINE_TUNE_01	Koppel
0	AUTO	PART_PERF_ENGINE_TUNE_02	Vermogen
0	AUTO	CARNAME_MERCEDES_MCLAREN_SLR722	Mercedes-Benz SLR McLaren 722 Edition
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE 
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	CAREER_FLASHER_MASTER	Meer uitdagende races met grotere beloningen
0	AUTO	ON_GAME_ROOM_X_HAS_JOINED	{0:s} doet nu mee aan de spelsessie.
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	PURSUIT_MILESTONE_08_DESC	Meer dan %s overtredingen. Geld-beloning: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	GPS activeren
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Vrij
0	AUTO	CUST_PART_MISSINGSTRING	Missing part string
0	AUTO	WHL_SAV_S16_00	Savini SV16
0	AUTO	WHL_SAV_S17_00	Savini SV17
0	AUTO	WHL_SAV_S18_00	Savini SV18
0	AUTO	COMMON_TRANSMISSION	Wil je een handgeschakelde of automatische versnellingsbak?
0	AUTO	COMMON_PRIVATE	Privé
0	AUTO	WHL_SAV_S71_00	Savini SV71
0	AUTO	ON_YOUR_TEAM_LOST	Je team heeft verloren!
0	AUTO	WHL_SAV_S72_00	Savini SV72
0	AUTO	ON_YOUR_TEAM_TIED	Gelijk geëindigd!
0	AUTO	VINYL_PART_NF_FRANCE	Frankrijk
0	AUTO	OPTIONS_PC_SMOKE	Rook
0	AUTO	OPTIONS_PC_VSYNC	V-sync
0	AUTO	HUD_NEXT_CHECKPOINT	Volgende controlepost:
0	AUTO	CAREER_FLASHER_GMAC_GOONS	Schakel de overgebleven leden van G-Macs bende uit
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
0	AUTO	PART_ROOF_15	TEMPEST
0	AUTO	PART_ROOF_17	BACKDRAFT
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Statisch
0	AUTO	PART_ROOF_1_DUAL	Northwest Dual
0	AUTO	HUD_DISCOVERY_CAR_DEALERSHIP	Winkel gevonden
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Achtervolgingsknockout
0	AUTO	ON_GAMEROOM_PLAYER_LIST	Spelers
0	AUTO	COMMON_ADD	Toevoegen
0	AUTO	COMMON_LOW	Laag
0	AUTO	COMMON_N2O	Nitro
0	AUTO	COMMON_OFF	Uit
0	AUTO	COMMON_YES	Ja
0	AUTO	TIP_SUBJ_DRIVERSKILLS	Racevaardigheden
0	AUTO	OPTION_ONLINE_COMMERCE_CODES	Windows Live-codes
0	AUTO	PAUSE_CAR_SELECT	Wagen kiezen
0	AUTO	CAREER_FLASHER_NICKEL	Daagt je uit voor een Snelwegduel
0	AUTO	ON_CHYRON_WEB_REWARD	$ {0:d} verdiend op de Need for Speed™ Undercover-community. Ga voor meer informatie naar NeedforSpeed.com.
0	AUTO	CARNAME_CAMARO_SHORT	Camaro SS
0	AUTO	TIP_SUBJ_DISABLECOPS	Politiewagens uitschakelen
0	AUTO	ON_GAME_ROOM_VETO_COUNTDOWN	Veto-aftelling: {o:s}
0	AUTO	CUST_UPGRADE_LEVEL1	Niveau 1
0	AUTO	CUST_UPGRADE_LEVEL2	Niveau 2
