#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	MISSION_MSG_WIN_M12	Du hast Zack ausgeschaltet! Kümmere dich jetzt um Hector.
0	AUTO	MISSION_MSG_WIN_M13	Du hast Hector ausgeschaltet! Das wird seine Gang schwächen. Schalte sie alle aus!
0	AUTO	MISSION_MSG_WIN_M14	Du hast Hectors Gang teilweise ausgeschaltet. Arbeite weiter für deine Sache. Die Operation ist sicher.
0	AUTO	MISSION_MSG_WIN_M15	Du hast Hectors Gang teilweise ausgeschaltet. Arbeite weiter für deine Sache. Die Operation ist sicher.
0	AUTO	MISSION_MSG_WIN_M16	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M17	Erfolgreiche Lieferung! Du hast die mysteriöse Frau beeindruckt. Scheint eine vielversprechende Spur zu sein.
0	AUTO	MISSION_MSG_WIN_M18	Du hast das große Rennen gewonnen. Gut gemacht! Damit hast du in Sunset Hills Fuß gefasst. Jetzt werden alle Top-Gangs bei dir anklopfen.
0	AUTO	MISSION_MSG_WIN_M19	Du hast Carmen gerettet!
0	AUTO	MISSION_MSG_WIN_M20	Du hast Nickel in einem Highway-Battle geschlagen. Das letzte Mal war also kein Glückstreffer. Du bist der bessere Fahrer.
0	AUTO	MISSION_MSG_WIN_M21	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M22	Du bist sicher mit dem Streifenwagen davongekommen. Jetzt wird G-Mac dich akzeptieren und dich nicht mehr verdächtigen.
0	AUTO	MISSION_MSG_WIN_M23	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M24	Der heiße Wagen ist abgeliefert! Gute Arbeit. Rose mag deinen Stil.
0	AUTO	MISSION_MSG_WIN_M25	Du hast den heißen Wagen in Rekordzeit abgeliefert! Rose ist beeindruckt.
0	AUTO	MISSION_MSG_WIN_M26	G-Macs große Lieferung. Du hast den rivalisierenden Gangs den heißen Wagen gestohlen und ihn in gutem Zustand abgeliefert!
0	AUTO	MISSION_MSG_WIN_M27	G-Macs große Lieferung. Du hast den Hochleistungs-Rennwagen gestohlen und abgeliefert!
0	AUTO	MISSION_MSG_WIN_M28	G-Macs große Lieferung. G-Mac hat lange auf diesen tollen Wagen gewartet. Du hast den heißen Wagen in Rekordzeit abgeliefert!
0	AUTO	MISSION_MSG_WIN_M29	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M30	G-Macs große Lieferung. Du hast den rivalisierenden Gangs den letzten heißen Wagen gestohlen und ihn in gutem Zustand abgeliefert!
0	AUTO	MISSION_MSG_WIN_M31	Du hast Rose im Canyon-Rennen geschlagen! Rose steht auf deinen Fahrstil.
0	AUTO	MISSION_MSG_WIN_M32	Du bist bei G-Mac mit drin! Du bist mit Chau Wus Wagen entkommen, nachdem du Alarm bei den Cops gemacht hast. Alles was sie gesehen haben - es war Chau Wus Wagen.
0	AUTO	MISSION_MSG_WIN_M33	Du hast den heißen Wagen. G-Mac ist vor den Agenten sicher, bis du soweit bist, ihn auszuschalten.
0	AUTO	MISSION_MSG_WIN_M34	Nickel ist aus dem Rennen!
0	AUTO	MISSION_MSG_WIN_M35	Gut gemacht. Du hast Rose und G-Mac ausgeschaltet.
0	AUTO	MISSION_MSG_WIN_M36	Du hast einen Teil von G-Macs Gang ausgeschaltet.
0	AUTO	MISSION_MSG_WIN_M37	MISSION CUT
0	AUTO	MISSION_MSG_WIN_M38	Du hast einen Teil von G-Macs Gang ausgeschaltet.
0	AUTO	MISSION_MSG_WIN_M39	Du bist entkommen!
0	AUTO	MISSION_MSG_WIN_M40	Du hast Chase ausgeschaltet und den fehlenden Beweis gefunden!
0	AUTO	MISSION_MSG_WIN_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_WIN_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MENU_POSTRACE_POSITION	POSITION
0	AUTO	TIP_SUBJ_GAMEOVER	Spielende
0	AUTO	CUST_MYCARS_CAR_PURCHASE	Möchtest du diesen Wagen zu deiner 'Meine Wagen'-Garage hinzufügen?
0	AUTO	ON_MESSENGER_ERROR_INVALID_USER	Du kannst dich nicht selbst hinzufügen oder blockieren.
0	AUTO	ON_CR_HUD_TEAM_HAS_PICKEDUP_MONEY	Dein  Team hat das Geld mitgenommen!
0	AUTO	COMMON_X_TO_X_FLOAT	{0:f} bis {1:f}
0	AUTO	VINYL_PART_MANUFACTURER_MITSUBISHI	Mitsubishi
0	AUTO	BUSTED_TOTAL_COST	Gesamtkosten
0	AUTO	ON_ERROR_CONNECT_FORCED_LOGOFF	Mehrfache Anmeldung festgestellt. Du wurdest bei EA Nation abgemeldet, weil sich jemand anderes mit deinem EA-Konto angemeldet hat.
0	AUTO	OPTIONS_PIP	Bild im Bild
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	BUNDES-ZIVILFAHRZEUG^SACHSCHADEN: %$d
0	AUTO	OL_PC_REG_BLURB	Bitte gib deinen DVD-Registrierungscode ein, um diesen Titel deinem EA-Konto hinzuzufügen. Der Code befindet sich auf der Rückseite des Need for Speed™ Undercover-Handbuchs.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	BUNDES-EINSATZFAHRZEUG^SACHSCHADEN: %$d
0	AUTO	COMMON_LEVEL_HEADER	LVL
0	AUTO	career_flasher_ds_suspension_desc	FAHRWERK\n\nMit dieser Fähigkeit verbesserst du das Fahrwerk und Handling deines Wagens.
0	AUTO	CARNAME_CHALLENGERN_SHORT	Challenger Concept
0	AUTO	MISSION_OBJ_TRUCKSTOP	Fahre zur Raststätte
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR	Automatisches Speichern wurde deaktiviert. Jetzt aktivieren?
0	AUTO	ON_EXPAND_SEARCH_OPTION_DESC	Durch Auswählen dieser Option erweiterst du deine Suchkriterien auf internationale Spieler sowie Spieler außerhalb deiner Region. Bitte beachte, dass dies möglicherweise die Verbindungsqualität beeinträchtigt.
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CUST_AFTERMARKET_SORTTYPE1	Status
0	AUTO	CUST_AFTERMARKET_SORTTYPE2	Name
0	AUTO	MENU_POSTRACE_CROSS_LOSE	Du bist Cross nicht entkommen.
0	AUTO	OPTIONS_PC_RES_2560X1600	2560x1600
0	AUTO	CARNAME_FOCUSST_SHORT	Focus ST
0	AUTO	OPTION_AUDIO_MODE_STEREO	Stereo
0	AUTO	CUST_TUNING_DUR	Dauer
0	AUTO	CUST_TUNING_ENG	MOTOR
0	AUTO	CUST_TUNING_NOS	Nitro
0	AUTO	CUST_VINYL_ONLINE_LIMIT_DIALOG	Einige Vinyls werden bei Onlinespielen möglicherweise nicht angezeigt.
0	AUTO	CUST_TUNING_STR	Kraft
0	AUTO	CUST_TUNING_TIR	Reifen
0	AUTO	CUST_TUNING_TOR	Drehmoment
0	AUTO	CAREER_FLASHER_SUNSET_HILLS_RACE	Fahre gegen die Straßengangs von Sunset Hills
0	AUTO	CONTROLLER_CFG_WHEEL_OVERALL_FORCE	Gesamtkraft
0	AUTO	MC_CONTINUE_WITHOUT_CREATING_CAREER	Fortfahren, ohne eine neue Karriere zu erstellen?
0	AUTO	MISSION_WARN_ESCAPE_GMAC	G-Mac entkommt
0	AUTO	MISSION_WARN_ESCAPE_ROSE	Rose entkommt
0	AUTO	MISSION_WARN_ESCAPE_THEM	Sie entkommen
0	AUTO	MISSION_WARN_ESCAPE_ZACK	Zack entkommt
0	AUTO	VINYL_PART_KOE_CCX_STRIPE	Ein Streifen
0	AUTO	STAT_TIME_SPENT_RACER	ZEIT ALS RASER
0	AUTO	CARNAME_IS350_SHORT	IS350
0	AUTO	VINYL_PART_NF_FINLAND	Finnland
0	AUTO	ON_YOUR_TEAM_WON	Team gewinnt!
0	AUTO	CAREER_FLASHER_INVESTIGATION	Versucht etwas über die schwarzen Limousinen herauszufinden
0	AUTO	MISSION_TIP_FINISH_THEM	Mach sie fertig
0	AUTO	ON_FORGOT_USERNAME_TITLE	BENUTZERNAMEN VERGESSEN
0	AUTO	CAR_SELECT_DIALOG_CANNOT_AFFORD_CAR_NOTIFICATION	Du hast nicht genug Geld, um diesen Wagen zu kaufen. Du musst erst ein paar weitere Rennen gewinnen!
0	AUTO	COMMON_MINUS_DECIBEL	-{0:d} db
0	AUTO	PART_PERF_ENGINE_1	Forged Racing Pistons
0	AUTO	PART_PERF_ENGINE_2	Forged Racing Crankshaft
0	AUTO	PART_PERF_ENGINE_3	Race Grind Camshaft
0	AUTO	PART_PERF_ENGINE_4	Cat-Back Exhaust System
0	AUTO	PART_PERF_ENGINE_5	High Performance Intake
0	AUTO	PART_PERF_ENGINE_6	Heat Treated Exhaust Headers
0	AUTO	PART_PERF_ENGINE_7	High Performance Ignition System
0	AUTO	PART_PERF_ENGINE_8	High Volume Fuel System
0	AUTO	PART_PERF_ENGINE_9	Port & Polished Cylinder Heads
0	AUTO	OL_STAT_LOSSES	Ranglisten-Niederlagen
0	AUTO	MISSION_OBJ_LOSETHUGS	Schüttel Chau Wus Gangster ab
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500KR™
0	AUTO	STATS_DOWNLOADING	Online-Statistik des Spielers wird heruntergeladen ...
0	AUTO	COMMON_PRETUNED	VORAB GETUNT
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	HIGHSCORE V. %s
0	AUTO	POR_GT3_RS_08_STOCK2	Serie 2
0	AUTO	TIP_SUBJ_MYCARSQUICKRACE	Meine Wagen
0	AUTO	CARNAME_MCLAREN_F1	McLaren F1
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	MISSION_OBJ_RACE_ROSE	Besiege Rose auf dem Weg zur Raststätte
0	AUTO	CUST_MAINMENU_RIM_PAINT	FELGENFARBE
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	Löwenhart
0	AUTO	ON_FEEDBACK_GREAT_SESSION	Spitzenspiel
0	AUTO	CAM_ACTION_PULLBACK	Kamera zurückziehen
0	AUTO	CAREER_FLASHER_FRAME_CHAU_WU	Lass Chau Wu bei der Polizei auffliegen
0	AUTO	MISSION_WARN_WRONGWAY	Falscher Weg
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP Cams®
0	AUTO	TIP_DESC_JTURN	Nimm etwas Tempo auf, während du rückwärts fährst. Schlage dann die Lenkung voll ein, um den Wagen herumzudrehen. Sobald der Wagen anfängt sich zu drehen, lass die Lenkung und die Taste für das Rückwärtsfahren los und steig gleichzeitig aufs Gas. Der Wagen wird jetzt mit minimalem Geschwindigkeitsverlust vorwärts weiterfahren.
0	AUTO	COMMON_SELECT_CAR	WAGEN ANSEHEN
0	AUTO	CARNAME_R8PROD_SHORT	R8
0	AUTO	LENGTH_FLT_MILES	{0:f.2} Meilen
0	AUTO	CARNAME_ECLIPSE_SHORT	Eclipse
0	AUTO	ON_FEEDBACK_INSTRUCTIONS	Wir akzeptieren nur Berichte, die sich auf die EA Nutzungsbedingungen beziehen. Bitte benutze diese Funktion nur für berechtigte Beschwerden. Missbrauch kann Konsequenzen für dein Konto zur Folge haben.
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	Beim Senden des Fotos an NeedforSpeed.de ist ein Fehler aufgetreten.
0	AUTO	ON_ERROR_STATS_RANK_SERVER__DOWN_RANKED	Der Ranglistenserver ist momentan nicht erreichbar. Bitte später noch einmal versuchen.
0	AUTO	CUST_UPGRADE_HANDLING	Handling
0	AUTO	KEYBOARD_SC_RCONTROL	Strg rechts
0	AUTO	COMMON_PHOTOMODE	FOTOMODUS
0	AUTO	STAT_FINISH_TIME	Zeit
0	AUTO	COMMON_PURCHASE	KAUFEN
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EA Messenger
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Rückkehr zur Lobby in:
0	AUTO	TIP_DESC_BUSTEVADE	Bei einer Verfolgung zeigen deine Instrumente ein fortschrittliches Bedrohungs-/Fluchtsystem an. Befindet sich die Bedrohungsanzeige im roten Bereich, haben die Cops die Verfolgung aufgenommen und versuchen dich zu stellen. Ist die Anzeige im blauen Bereich, bist du dabei zu entkommen und die Cops verfolgen dich nicht. Sind dir die Cops auf den Fersen, häng sie ab oder schalte sie aus.
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	ON_GAME_INVITE_WARNING	Nimm die Einladung an, um am Spiel deines Freunds teilzunehmen. Ist das Spiel voll oder befindest du dich bereits in einem Spiel, kannst du die Spieleinladung nicht annehmen.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Die Spielsitzung, der du beitreten möchtest, ist nicht mehr verfügbar. Versuche bitte, einem anderen Spiel beizutreten.
0	AUTO	COMMON_RACETYPE_CANYON	Canyon
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	Blickrichtung Unten
0	AUTO	TIP_SUBJ_PHOTOMODE	Fotomodus
0	AUTO	GAMEPAD_POV_LEFT	Blickrichtung Links
0	AUTO	COMMON_COPYRIGHT_TEXT	
0	AUTO	STAT_BEST_SPEEDTRAP	Beste Radarf.
0	AUTO	TIP_DESC_GAMEOVER	Wird dein letzter Wagen eingezogen, hast du eine letzte Chance. Schlachte dein Sparschwein und hoffe darauf, genug Geld für einen neuen Wagen zu haben. Verlierst du deinen letzten Wagen und kannst dir keinen neuen leisten, ist das Spiel für dich zu Ende.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	STANDARD
0	AUTO	CUST_VINYL_GROUP_STRIPE	STREIFEN
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	TIP__HEADER_QUICKRACE	Quickrace
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	ON_ERROR_LEADERBOARD_NO_FRIENDS	
0	AUTO	PART_PERF_TRANS_1	Limited Slip Differential
0	AUTO	PART_PERF_TRANS_2	High Performance Pressure Plate
0	AUTO	PART_PERF_TRANS_3	High Performance Clutch Disc
0	AUTO	PART_PERF_TRANS_4	Lightweight Flywheel
0	AUTO	PART_PERF_TRANS_5	High Flow Valve Body
0	AUTO	PART_PERF_TRANS_6	Transmission Oil Cooling System
0	AUTO	PART_PERF_TRANS_7	Lightweight Drive Shaft
0	AUTO	PART_PERF_TRANS_8	Alloy Racing Axles
0	AUTO	PART_PERF_TRANS_9	Short Throw Shift Kit
0	AUTO	PART_UNIQUE_01	EINZIGARTIG 1
0	AUTO	PART_UNIQUE_02	EINZIGARTIG 2
0	AUTO	PART_UNIQUE_03	EINZIGARTIG 3
0	AUTO	PART_UNIQUE_04	EINZIGARTIG 4
0	AUTO	PART_UNIQUE_05	EINZIGARTIG 5
0	AUTO	PART_UNIQUE_06	EINZIGARTIG 6
0	AUTO	PART_UNIQUE_07	EINZIGARTIG 7
0	AUTO	PART_UNIQUE_08	EINZIGARTIG 8
0	AUTO	PART_UNIQUE_09	EINZIGARTIG 9
0	AUTO	PART_UNIQUE_10	EINZIGARTIG 10
0	AUTO	PART_UNIQUE_11	EINZIGARTIG 11
0	AUTO	PART_UNIQUE_12	EINZIGARTIG 12
0	AUTO	PART_UNIQUE_13	Carbon
0	AUTO	MISSION_OBJ_DROPPOINT	Fahre zur Übergabestelle
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	ZU LANGSAM!
0	AUTO	CUST_VINYL_MIRROR_OFF	Spiegelung aus
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Grip
0	AUTO	CUST_TUNING_HARD	Hart
0	AUTO	CUST_TUNING_LOOS	Wenig Grip
0	AUTO	CUST_TUNING_SOFT	Weich
0	AUTO	CUST_TUNING_SUSP	FAHRWERK
0	AUTO	CUST_TUNING_TPSD	Höchstgeschwindigkeit
0	AUTO	CS_NO_CARS_IN_LIST	Keine Wagen in der Liste
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Überstrahlung
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Unbekannter Fehler bei der Anmeldung bei EA Nation. Bitte noch einmal versuchen.
0	AUTO	DEBUG_CUST_PART_ID	Teile-ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	Noch 15 Sekunden
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du hast bei der Registrierung angegeben, zwischen^13 und 17 Jahre alt zu sein. EA informiert^deine Eltern oder Erziehungsberechtigten über deinen^Antrag auf die EA-Mitgliedschaft. Bitte gib die gültige^E-Mail-Adresse eines Elternteils oder^Erziehungsberechtigten an (die E-Mail-Adresse^muss eine andere als die E-Mail-Adresse des Kontos sein).
0	AUTO	MISSION_WARN_TIME_30SEC	Noch 30 Sekunden
0	AUTO	PART_NF_MEXICO	MEXIKO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Pfeil oben
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	NICHT BEREIT
0	AUTO	HUD_COMPLETE	BEENDET
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Lokaler Spieler
0	AUTO	STAT_ROADBLOCKS_DODGED	Straßensperren umfahren (Einzelverfolgung)
0	AUTO	TIP__HEADER_HEROICDRIVING	Heldenhaftes Fahren
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Schalte Rose Largo aus
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Schalte Zack Maio aus
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Geld:
0	AUTO	CUST_TOTALCOST	Gesamtpreis:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Erreiche die Umbauwerkstatt \n innerhalb des Zeitlimits
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360er-Brakestand
0	AUTO	CUST_VINYL_GROUP_UNIQUE	EINZIGARTIG
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	Serien-Dachhutze
0	AUTO	CUST_ROOFSCOOP_1	Dachhutze 1
0	AUTO	CUST_ROOFSCOOP_2	Dachhutze 2
0	AUTO	CUST_ROOFSCOOP_3	Dachhutze 3
0	AUTO	CUST_ROOFSCOOP_4	Dachhutze 4
0	AUTO	CUST_ROOFSCOOP_5	Dachhutze 5
0	AUTO	CUST_ROOFSCOOP_6	Dachhutze 6
0	AUTO	CUST_ROOFSCOOP_7	Dachhutze 7
0	AUTO	CUST_ROOFSCOOP_8	Dachhutze 8
0	AUTO	CUST_ROOFSCOOP_9	Dachhutze 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Das angegebene Land ist ungültig!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Rundkurs
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Fahre zu Chau Wus Haus
0	AUTO	HUD_PASSED	ÜBERHOLT!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Punkte
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Es können nicht alle Karrieren angezeigt werden. Nur die 9 zuletzt erstellten Karrieren werden angezeigt.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Wagen-Reflexions-Detail
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Du hast nicht genug Geld, um diese Lackierung zu kaufen. Möchtest du die Lackierung mit Microsoft® points kaufen?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kannst eine Nachricht nicht so oft schicken.
0	AUTO	PAUSE_OPTION_MINIMAP	GPS-Minikarte
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Deine Persona darf nur alphabetische Zeichen und Ziffern enthalten und muss aus 4 bis 16 Zeichen bestehen. Er muss mit einem alphabetischen Zeichen beginnen und darf keine unerlaubte Sprache enthalten.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase entkommt
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Zubehör
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	RÜCKSTAND WÄCHST!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	ÜBERHOLT!
0	AUTO	COMMON_CAR_NON_CAPS	Wagen
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Spieler ist ein guter Konkurrent, der im Geist des Spiels teilnimmt, egal ob er gewinnt oder verliert.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Die Verfolgung dauerte über %s Minuten. Geldprämie: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Karriere
0	AUTO	CUST_ECONOMY	ECONOMY
0	AUTO	FMV_BOSS_LOST_DEFEATED	BESIEGT
