#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-23 18:40:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_UNIQUE_03	РАРИТЕТ 3
0	AUTO	PART_UNIQUE_04	РАРИТЕТ 4
0	AUTO	PART_UNIQUE_05	РАРИТЕТ 5
0	AUTO	PART_UNIQUE_06	РАРИТЕТ 6
0	AUTO	PART_UNIQUE_07	РАРИТЕТ 7
0	AUTO	PART_UNIQUE_08	РАРИТЕТ 8
0	AUTO	PART_UNIQUE_09	РАРИТЕТ 9
0	AUTO	PART_UNIQUE_10	РАРИТЕТ 10
0	AUTO	PART_UNIQUE_11	РАРИТЕТ 11
0	AUTO	PART_UNIQUE_12	РАРИТЕТ 12
0	AUTO	PART_UNIQUE_13	Углепластик
0	AUTO	MISSION_OBJ_DROPPOINT	Езжай к месту встречи
0	AUTO	MENU_POSTRACE_PLAYER_TIMOUT_BEHIND	СЛИШКОМ МЕДЛЕННО!
0	AUTO	CUST_VINYL_MIRROR_OFF	ОТРАЖЕНИЕ ОТКЛ.
0	AUTO	OPTIONS_PC_RES_1920X1080	1920x1080
0	AUTO	OPTIONS_PC_RES_1920X1200	1920x1200
0	AUTO	CUST_TUNING_GRIP	Макс.
0	AUTO	CUST_TUNING_HARD	Высок.
0	AUTO	CUST_TUNING_LOOS	Мин.
0	AUTO	CUST_TUNING_SOFT	Мягче
0	AUTO	CUST_TUNING_SUSP	ПОДВЕСКА
0	AUTO	CUST_TUNING_TPSD	Макс. скорость
0	AUTO	CS_NO_CARS_IN_LIST	В списке нет машин
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Повышенная яркость
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Неизвестная ошибка входа.
0	AUTO	DEBUG_CUST_PART_ID	ID детали
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	Осталось 15 секунд
0	AUTO	CUST_VINYL_GROUP_TRIBAL	ТОТЕМ
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	При регистрации вы указали, что ваш возраст от 13 до 17 лет.^EA проинформирует вашего родителя или опекуна о том,^что вы создали учетную запись EA. Укажите ^действующий адрес электронной почты родителя или опекуна^(он должен отличаться от основного адреса, указанного при регистрации).
0	AUTO	MISSION_WARN_TIME_30SEC	Осталось 30 секунд
0	AUTO	PART_NF_MEXICO	МЕКСИКА
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Стрелка вверх
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	НЕ ГОТОВО
0	AUTO	HUD_COMPLETE	ВЫПОЛНЕНО
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Локальный игрок
0	AUTO	STAT_ROADBLOCKS_DODGED	Заграждений пройдено (одна погоня)
0	AUTO	TIP__HEADER_HEROICDRIVING	Геройство на трассе
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Разберись с Роуз Ларго
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Разберись с Заком Майо
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Средства:
0	AUTO	CUST_TOTALCOST	Всего средств:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Доберись до разбора \n Уложись по времени
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	360 на старте
0	AUTO	CUST_VINYL_GROUP_UNIQUE	УНИКАЛЬНЫЕ
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	серийный воздухозаборник
0	AUTO	CUST_ROOFSCOOP_1	воздухозаборник 1
0	AUTO	CUST_ROOFSCOOP_2	воздухозаборник 2
0	AUTO	CUST_ROOFSCOOP_3	воздухозаборник 3
0	AUTO	CUST_ROOFSCOOP_4	воздухозаборник 4
0	AUTO	CUST_ROOFSCOOP_5	воздухозаборник 5
0	AUTO	CUST_ROOFSCOOP_6	воздухозаборник 6
0	AUTO	CUST_ROOFSCOOP_7	воздухозаборник 7
0	AUTO	CUST_ROOFSCOOP_8	воздухозаборник 8
0	AUTO	CUST_ROOFSCOOP_9	воздухозаборник 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Недопустимая страна.
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Кольцо
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Езжай к особняку Чау Ву
0	AUTO	HUD_PASSED	ТЕБЯ ОБОГНАЛИ!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Очки
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Слишком много файлов карьеры. Будут показаны последние 9 из них.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Детализация отражений
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Недостаточно средств для покупки этой краски. Приобрести ее за Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Вы не можете отправлять сообщения с такой частотой.
0	AUTO	PAUSE_OPTION_MINIMAP	Мини-карта GPS
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Ваш псевдоним должен содержать только буквы и цифры, быть не менее 4 и не более 16 символов по длине. Он должен начинаться с буквы, не являться бранным словом и не содержать пробелов.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Чейз уходит
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Детали
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	СОПЕРНИК УХОДИТ ВПЕРЕД!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	ТЕБЯ ОБОГНАЛИ!
0	AUTO	COMMON_CAR_NON_CAPS	Машина
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Игрок - хороший соперник, достойно принимающий и победу, и поражение.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Погоня длилась более %s мин . Вознаграждение: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Карьера
0	AUTO	CUST_ECONOMY	ЭКОНОМИКА
0	AUTO	FMV_BOSS_LOST_DEFEATED	ПОРАЖЕНИЕ
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Передача вверх
0	AUTO	CAR_REGION_EUROPEAN	Европа
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Берись за задание Джи-Мака
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Продать эту машину за {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Подождите... Идет загрузка необходимых материалов.
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Параметры гонки
0	AUTO	FE_CODEENTRY_CODEERROR	Введен неверный секретный код. Проверьте правильность ввода и повторите попытку.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	Осталась 1 минута
0	AUTO	MISSION_WARN_TIME_2MIN	Осталось 2 минуты
0	AUTO	MISSION_WARN_TIME_3MIN	Осталось 3 минуты
0	AUTO	MISSION_WARN_TIME_4MIN	Осталось 4 минуты
0	AUTO	MISSION_WARN_TIME_5MIN	Осталось 5 минуты
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	Китай
0	AUTO	PAUSE_CARS	Машины
0	AUTO	PAUSE_QUIT	Выход
0	AUTO	OPTIONS_PC_AA_0	Откл.
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Дождь
0	AUTO	MISSION_FAIL_RACE_ROSE	Роуз выиграла
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Лобби закрыто
0	AUTO	VINYL_PART_NF_ITALY	Италия
0	AUTO	VINYL_PART_NF_JAPAN	Япония
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Ударь ее
0	AUTO	MISSION_TIP_HIT_HIM	Ударь его
0	AUTO	STAT_TOP_SPEED	Лучшая скорость
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	ТЫ УШЕЛ ОТ ПОГОНИ!
0	AUTO	COMMON_ABBREV_KMS	КМ
0	AUTO	COMMON_ABBREV_KPH	км/ч
0	AUTO	COMMON_ABBREV_MPH	МИЛЬ/Ч
0	AUTO	PART_NF_POLAND	ПОЛЬША
0	AUTO	VINYL_PART_NF_SPAIN	Испания
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Макс.
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись до конца дня.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись до конца недели.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись до конца месяца.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Вы вышли из EA Nation, поскольку администрация заблокировала вашу учетную запись на неопределенный срок.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	У СОПЕРНИКА ПРЕИМУЩЕСТВО!
0	AUTO	ON_STAT_PERIOD_WEEKLY	За неделю
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Загрузка двойника...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} фт-фунт @ {1:f.0} об/мин
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	НИДЕРЛАНДЫ
0	AUTO	CAREER_FLASHER_THE_CAR	Хочет, чтобы ты подъехал к ней в гараж
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	БЛОКИРОВАТЬ
0	AUTO	MC_AUTOSAVE_WARNING	В игре Need for Speed™ Undercover используется функция автосохранения. В процессе игры информация время от времени автоматически сохраняется на жесткий диск и на экране мигает соответствующая пиктограмма. Отключение или перезагрузка системы в это время может привести к повреждению данных.\n\nСейчас будет создан файл сохранения Need for Speed™ Undercover.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Вернуться
0	AUTO	PART_NF_ARGENTINA	АРГЕНТИНА
0	AUTO	ON_GAMESETUP_TITLE	*ПАРАМЕТРЫ ИГРЫ*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Недопустимый адрес эл. почты.
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Анизотропная
0	AUTO	career_flasher_ds_parts_desc	СКИДКИ НА ЗАПЧАСТИ\n\nЗа счет полезных знакомств среди бандитов у тебя появляется скидка на запчасти в подпольных магазинах.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Лучший счет за дрифтинг
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Нет знакомых игроков
0	AUTO	COMMON_DESCRIPTION_MC	Описание
0	AUTO	CUST_NOT_INSTALLED	НЕ УСТАНОВЛЕННО
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Срок действия приглашения истек.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Быстрый заезд - это возможность перейти сразу к делу, не теряя времени. Открой карту быстрых заездов, выбери гонку - и вперед! По мере прохождения игры в режиме карьеры ты будешь получать доступ к новым гонкам. Также во время быстрого заезда ты можешь лучше изучить трассы и подготовиться к гонкам в режиме карьеры.
0	AUTO	CUST_RESETCAMERA	Ракурс по умолчанию
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Разбито
0	AUTO	GAMEPAD_AXIS_X	Ось X
0	AUTO	GAMEPAD_AXIS_Y	Ось Y
0	AUTO	GAMEPAD_AXIS_Z	Ось Z
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Результаты отсутствуют
0	AUTO	COMMON_DRIVE_NO_CAPS	Вождение
0	AUTO	HUD_SPLIT_SCORE	ОЧКИ ЗА ОТРЫВ:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Время ожидания истекло. Игра недоступна.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	НЕ ДЛЯ ПРОДАЖИ
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Для получения дополнительных сведений посетите веб-сайт NeedforSpeed.com
0	AUTO	COMMON_STOCK_CAPS	СЕРИЙНЫЕ
0	AUTO	COMMON_ROUND_LENGTH	Длительность раунда
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	ПОЛИЦИЯ ШТАТА ПОД ПРИКРЫТИЕМ^УЩЕРБ ГОС-ВУ: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Недопустимая дата рождения.
0	AUTO	CUST_TUNING_ACCEL	Ускорение
0	AUTO	HUD_TEAM_1	КОМАНДА 1
0	AUTO	HUD_TEAM_2	КОМАНДА 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Бразилия
0	AUTO	car_part_spoiler_evo	Спойлер Evo
0	AUTO	car_part_spoiler_lip	Спойлер-юбка
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Разбито полиц. машин
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} хочет добавить вас в список знакомых.
0	AUTO	STAT_RACES_WON	Победы в гонках
0	AUTO	ON_ERROR_002	Создание игры...
0	AUTO	ON_ERROR_004	Поиск игроков...
0	AUTO	ON_ERROR_006	Игроки не найдены. Повторите попытку.
0	AUTO	ON_ERROR_008	Не удалось создать игру. Повторите попытку.
0	AUTO	ON_ERROR_010	Соединение с игрой разорвано. Присоединитесь к другой игре.
0	AUTO	ON_ERROR_012	Приглашение в клуб отправлено игроку {0:s}.
0	AUTO	ON_ERROR_014	Игра уже завершилась. Присоединитесь к другой игре.
0	AUTO	ON_ERROR_016	Время поиска игроков истекло. Повторите попытку.
0	AUTO	ON_ERROR_018	Не удалось установить связь с игрой. Сервер перегружен или недоступен. Повторите попытку позже.
0	AUTO	ON_ERROR_020	Игроки не найдены. Повторите попытку.
0	AUTO	ON_ERROR_022	Игра не найдена. Присоединитесь к другой игре.
0	AUTO	ON_ERROR_024	В игре нет свободных мест. Присоединитесь к другой игре.
0	AUTO	ON_ERROR_026	Игра закрыта. Присоединитесь к другой игре.
0	AUTO	ON_ERROR_027	Неизвестная ОШИБКА
0	AUTO	ON_ERROR_028	Не удалось присоединиться к игре. Присоединитесь к другой игре.
0	AUTO	ON_ERROR_030	Записи не найдены. Повторите попытку позже.
0	AUTO	ON_ERROR_032	Статистика игрока  {0:s} недоступна.
