#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	ON_ERROR_LOGIN_UNKNOWN	Ukendt login-fejl!
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	MISSION_WARN_TIME_15SEC	15 sekunder tilbage
0	AUTO	CUST_VINYL_GROUP_TRIBAL	STAMME
0	AUTO	ON_MSG_ACCOUNT_CREATE_PARENT_EMAIL	Du har angivet på din registreringsblanket, at du er mellem^ 13 og 17 år gammel. EA skal informere en forælder^eller værge om, at du opretter et medlemskab hos EA. Angiv venligst en gyldig e-mail-adresse til en forælder eller værge (denne e-mail-adresse skal være en anden end den, der er brugt til kontoen).
0	AUTO	MISSION_WARN_TIME_30SEC	30 sekunder Tilbage
0	AUTO	PART_NF_MEXICO	MEXICO
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Pil op
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard™
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RKSport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhausts
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI®
0	AUTO	PART_DECAL_121	Tenzo-R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA Racing
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	Need for Speed™ Logo
0	AUTO	PART_DECAL_141	Carbon Logo
0	AUTO	PART_DECAL_142	Manufacturer Logo
0	AUTO	ON_GAME_ROOM_NOT_READY	IKKE KLAR
0	AUTO	HUD_COMPLETE	AFSLUTTET
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Lokal spiller
0	AUTO	STAT_ROADBLOCKS_DODGED	Vejblokader undveget (Enkelt løb)
0	AUTO	TIP__HEADER_HEROICDRIVING	Vilde moves
0	AUTO	CAREER_FLASHER_TAKEDOWN_ROSE	Uskadeliggør Rose Largo
0	AUTO	CAREER_FLASHER_TAKEDOWN_ZACK	Uskadeliggør Zack Maio
0	AUTO	PART_HEADLIGHT_1	WHITE
0	AUTO	PART_HEADLIGHT_2	BLUE
0	AUTO	PART_HEADLIGHT_3	GREEN
0	AUTO	PART_HEADLIGHT_4	RED
0	AUTO	PART_HEADLIGHT_5	YELLOW
0	AUTO	PART_HEADLIGHT_6	ORANGE
0	AUTO	PART_HEADLIGHT_7	PURPLE
0	AUTO	PART_HEADLIGHT_8	PINK
0	AUTO	CUST_TOTALCASH	Kontanter:
0	AUTO	CUST_TOTALCOST	Samlet pris:
0	AUTO	MISSION_OBJ_CHOPSHOP_TIME	Kom hen til forretningen\ntil tiden.
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	TIP_SUBJ_360BRAKESTAND	Gummiafbrænding med en 360'er
0	AUTO	CUST_VINYL_GROUP_UNIQUE	UNIK
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	CUST_ROOFSCOOP_0	Luftindtag - standard
0	AUTO	CUST_ROOFSCOOP_1	Luftindtag 1
0	AUTO	CUST_ROOFSCOOP_2	Luftindtag 2
0	AUTO	CUST_ROOFSCOOP_3	Luftindtag 3
0	AUTO	CUST_ROOFSCOOP_4	Luftindtag 4
0	AUTO	CUST_ROOFSCOOP_5	Luftindtag 5
0	AUTO	CUST_ROOFSCOOP_6	Luftindtag 6
0	AUTO	CUST_ROOFSCOOP_7	Luftindtag 7
0	AUTO	CUST_ROOFSCOOP_8	Luftindtag 8
0	AUTO	CUST_ROOFSCOOP_9	Luftindtag 9
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	Vauxhall
0	AUTO	ON_ERROR_CREATE_INVALID_COUNTRY	Det oplyste land er ikke gyldigt!
0	AUTO	COMMON_RACE_MODE_CIRCUIT_MIXED	Banekørsel
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	MISSION_OBJ_MANSION	Kør hen til Chau Wus palæ
0	AUTO	HUD_PASSED	OVERHALET!
0	AUTO	VINYL_PART_BOSS_21ST_STREET	BOSS
0	AUTO	OPTIONS_HUD_SCORE	Score
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Du har for mange Karrierer til, at de alle kan vises. Kun de 9 sidst oprettede Karrierer vil blive vist.
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	Detaljer for bilrefleksion
0	AUTO	CUST_PURCHASE_PAINT_PULC_ONLY	Du har ikke kontanter nok til at købe malingen. Vil du købe den med Microsoft® points?
0	AUTO	ON_MESSENGER_ERROR_RATE_TOO_HIGH	Du kan ikke sende beskeder så ofte.
0	AUTO	PAUSE_OPTION_MINIMAP	GPS-minikort
0	AUTO	ON_ERROR_PC_PERSONA_INVALID	Dit Persona-navn kan kun indeholde alfabetiske tegn og tal og skal være mellem 4 og 16 tegn langt. Det skal også begynde med et bogstav og må ikke indeholde stødende sprog eller mellemrum.
0	AUTO	MISSION_WARN_ESCAPE_CHASE	Chase slipper væk
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazda3 MPS
0	AUTO	CUST_OPTION_AFTERMARKET	Aftermarket
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	FALDER BAGUD!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	OVERHALET!
0	AUTO	COMMON_CAR_NON_CAPS	Bil
0	AUTO	ON_FEEDBACK_GOOD_ATTITUDE_DESCR	Spilleren er en fair modstander, der udviser god sportsånd, hvad enten han vinder eller taber.
0	AUTO	PURSUIT_MILESTONE_01_DESC	Jagten varede over %s minutter. Kontantbelønning: %d
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Karriere
0	AUTO	CUST_ECONOMY	ØKONOMI
0	AUTO	FMV_BOSS_LOST_DEFEATED	BESEJRET
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Skift op
0	AUTO	CAR_REGION_EUROPEAN	Europæisk
0	AUTO	CAREER_FLASHER_CHASE_IMPATIENCE	Kom i gang med G-Macs job nu
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	Er du sikker på, du vil sælge denne bil for {0:f.0} $?
0	AUTO	LOADING_DOWNLOADED_CONTENT	Vent venligst … Indlæser dit downloadede indhold
0	AUTO	ON_GAMEROOM_RACE_SETTINGS	Løbsindstillinger
0	AUTO	FE_CODEENTRY_CODEERROR	Din hemmelige kode blev ikke indtastet korrekt. Kontroller venligst din hemmelige kode og forsøg igen.
0	AUTO	OPTIONS_PC_RES_1440X900	1440x900
0	AUTO	MISSION_WARN_TIME_1MIN	1 minut tilbage
0	AUTO	MISSION_WARN_TIME_2MIN	2 minutter tilbage
0	AUTO	MISSION_WARN_TIME_3MIN	3 minutter tilbage
0	AUTO	MISSION_WARN_TIME_4MIN	4 minutter tilbage
0	AUTO	MISSION_WARN_TIME_5MIN	5 minutter tilbage
0	AUTO	PART_PERF_TURBO_1	Stage 1 Turbocharger
0	AUTO	PART_PERF_TURBO_2	Air to Air Intercooler
0	AUTO	PART_PERF_TURBO_3	Manual Boost Controller
0	AUTO	PART_PERF_TURBO_4	Stage 2 Turbocharger
0	AUTO	PART_PERF_TURBO_5	Air to Water Intercooler
0	AUTO	PART_PERF_TURBO_6	Blow Off Valve
0	AUTO	PART_PERF_TURBO_7	Stage 3 Turbocharger
0	AUTO	PART_PERF_TURBO_8	Custom Wastegate
0	AUTO	PART_PERF_TURBO_9	Electronic Boost Controller
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	VINYL_PART_NF_CHINA	Kina
0	AUTO	PAUSE_CARS	Biler
0	AUTO	PAUSE_QUIT	Afslut
0	AUTO	OPTIONS_PC_AA_0	Fra
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	Regn
0	AUTO	MISSION_FAIL_RACE_ROSE	Rose slog dig
0	AUTO	ON_GAME_ROOM_STATE_LOCKED	Spilrummet er låst
0	AUTO	VINYL_PART_NF_ITALY	Italien
0	AUTO	VINYL_PART_NF_JAPAN	Japan
0	AUTO	HOOD_5	Formula
0	AUTO	HOOD_6	Beast
0	AUTO	HOOD_7	Blister
0	AUTO	HOOD_8	Shaker
0	AUTO	MISSION_TIP_HIT_HER	Ram hende
0	AUTO	MISSION_TIP_HIT_HIM	Ram ham
0	AUTO	STAT_TOP_SPEED	Højeste topfart
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	Volkswagen
0	AUTO	COP_ESCAPE_DONE	DU SLAP VÆK!
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/t.
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	PART_NF_POLAND	POLEN
0	AUTO	VINYL_PART_NF_SPAIN	Spanien
0	AUTO	OPTIONS_PC_RES_1680X1050	1680x1050
0	AUTO	COMMON_MAXIMUM	Maksimum
0	AUTO	ON_LOGIN_CHEAT_MSG_1	Du er blevet logget af EA Nation, fordi en moderator har udelukket dig for resten af dagen.
0	AUTO	ON_LOGIN_CHEAT_MSG_2	Du er blevet logget af EA Nation, fordi en moderator har udelukket dig for resten af ugen.
0	AUTO	ON_LOGIN_CHEAT_MSG_3	Du er blevet logget af EA Nation, fordi en moderator har udelukket dig for resten af måneden.
0	AUTO	ON_LOGIN_CHEAT_MSG_4	Du er blevet logget af EA Nation, fordi en moderator har udelukket dig på ubestemt tid.
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_AHEAD	OVERHALET!
0	AUTO	ON_STAT_PERIOD_WEEKLY	Ugentligt
0	AUTO	ON_ERROR_UPLOADING_SHADOW	Uploader skyggebil ...
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} fod-pund - {1:f.0} opm
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	PART_NF_NETHERLANDS	HOLLAND
0	AUTO	CAREER_FLASHER_THE_CAR	vil have dig til at møde hende i garagen
0	AUTO	VINYL_PART_ST_CHARGER06_1	STOCK
0	AUTO	VINYL_PART_ST_CHARGER06_2	STOCK 2
0	AUTO	ON_MESSENGER_BLOCK_TOGGLE	BLOKÉR
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Undercover benytter en autogem-funktion. Du skal ikke slukke for dit system, når du ser autogem-ikonet, da det kan ødelægge den gemte information.\n\nDer vil nu blive oprettet en lagerfil til Need for Speed™ Undercover.
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Fortsæt
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	ON_GAMESETUP_TITLE	*SPILOPSÆTNING*
0	AUTO	ON_ERROR_CREATE_INVALID_EMAIL	Den indtastede e-mail er ikke gyldig!
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anistropic
0	AUTO	career_flasher_ds_parts_desc	RABAT PÅ BILDELE\n\nSætter dig i forbindelse med de rigtige mennesker fra undergrunden, der kan give dig rabat på bilindkøb.
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Bedste score med kombineret drift
0	AUTO	ON_MESSENGER_FRIENDS_EMPTY	Ingen venner tilgængelige
0	AUTO	COMMON_DESCRIPTION_MC	Beskrivelse
0	AUTO	CUST_NOT_INSTALLED	IKKE MONTERET
0	AUTO	ON_MESSENGER_INVALID_GAME_INVITE	Denne invitation til spil er ikke længere gyldig.
0	AUTO	TIP_DESC_QUICKRACEUNLOCKS	Med Lynløb kan du komme ud at køre mange slags løb med det samme. Gå hen til kortet over Lynløb og vælg et løb. Efterhånden som du kommer længere frem i din undercover-Karriere i Tri-City Bay, vil du låse op for flere løb både i Karrieren og til Lynløb. Du kan også bruge lynløb til at træne løb i Karrieren, men hvor du har nemmere indstillinger og bedre biler.
0	AUTO	CUST_RESETCAMERA	Nulstil kameravinkel
0	AUTO	ON_LEADERBOARD_COPS_DESTROYED	Uskadeliggjorte politibiler
0	AUTO	GAMEPAD_AXIS_X	X-akse
0	AUTO	GAMEPAD_AXIS_Y	Y-akse
0	AUTO	GAMEPAD_AXIS_Z	Z-akse
0	AUTO	ON_MESSENGER_SEARCH_EMPTY	Ingen søgeresultater
0	AUTO	COMMON_DRIVE_NO_CAPS	Kør
0	AUTO	HUD_SPLIT_SCORE	POINTFORSKEL:
0	AUTO	ON_ERROR_GAME_SESSION_NOT_AVAILABLE	Der opstod en timeout i dit igangværende spil, og det er ikke længere tilgængeligt.
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	COMMON_NON_PURCHASABLE	IKKE TIL SALG
0	AUTO	OL_NFS_WEBSITE_ADDRESS_PLAYERPROFILE	Flere statistikker på www.NeedforSpeed.com
0	AUTO	COMMON_STOCK_CAPS	STANDARD
0	AUTO	COMMON_ROUND_LENGTH	Længde på runde
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	STATSPOLITIETS CIVILPATRULJE^OMKOSTNINGER FOR STATEN: %$d
0	AUTO	ON_ERROR_CREATE_INVALID_BIRTH_DATE	Din indtastede fødselsdato er ikke gyldig!
0	AUTO	CUST_TUNING_ACCEL	Acceleration
0	AUTO	HUD_TEAM_1	HOLD 1
0	AUTO	HUD_TEAM_2	HOLD 2
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	VINYL_PART_NF_BRAZIL	Brasilien
0	AUTO	car_part_spoiler_evo	Evo-spoiler
0	AUTO	car_part_spoiler_lip	Lip-spoiler
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Politibiler uskadeliggjort
0	AUTO	ON_MESSENGER_FRIEND_INVITE_RECEIVED	{s:0} vil gerne være din ven.
0	AUTO	STAT_RACES_WON	Løb vundet
0	AUTO	ON_ERROR_002	Opretter spil ...
0	AUTO	ON_ERROR_004	Søger efter spillere ...
0	AUTO	ON_ERROR_006	Spillersøgning mislykkedes. Prøv igen.
0	AUTO	ON_ERROR_008	Kunne ikke oprette spil. Prøv igen.
0	AUTO	ON_ERROR_010	Du har mistet forbindelsen til spillet. Prøv at deltage i et andet spil.
0	AUTO	ON_ERROR_012	En holdinvitation blev sendt til  {0:s}.
0	AUTO	ON_ERROR_014	Spillet er afsluttet. Prøv at deltage i et andet spil.
0	AUTO	ON_ERROR_016	Tidsfristen for spillersøgning er udløbet. Prøv venligst igen.
0	AUTO	ON_ERROR_018	Kunne ikke etablere forbindelse. EA-serverne er enten belastede eller ikke tilgængelige. Prøv venligst igen senere.
0	AUTO	ON_ERROR_020	Kunne ikke finde nogen spillere. Prøv venligst igen.
0	AUTO	ON_ERROR_022	Kunne ikke forbinde til spillet. Prøv at deltage i et andet spil.
0	AUTO	ON_ERROR_024	Kunne ikke forbinde. Spillet er fyldt op. Prøv at deltage i et andet spil.
0	AUTO	ON_ERROR_026	Kunne ikke forbinde. Spillet er lukket. Prøv at deltage i et andet spil.
0	AUTO	ON_ERROR_027	Uspecificeret FEJL.
0	AUTO	ON_ERROR_028	Forsøget på at forbinde til spillet mislykkedes. Prøv at deltage i et andet spil.
0	AUTO	ON_ERROR_030	Statistikken er ikke tilgængelig i øjeblikket. Prøv venligst igen senere.
0	AUTO	ON_ERROR_032	Statistikkerne er ikke tilgængelige for denne spiller: {0:s}.
0	AUTO	ON_ERROR_034	Leder ændrer løbsindstillinger ...
0	AUTO	ON_ERROR_036	Spilrummet er låst.
0	AUTO	ON_ERROR_038	Spilrummet er fyldt.
0	AUTO	ON_STAT_PERIOD_YEARLY	Årligt
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FLAMMEKARROSSERI
0	AUTO	GAMEPAD_BUTTON	Knap %d
0	AUTO	DRIVER_SKILLS_DESCRIPTION	Når du når højere niveauer og laver vilde præstationer i løbene, vil du blive belønnet med en række racerevner, der forbedrer ydelsen på dine biler, præmiesummerne, rabatter i forretningerne og ekstra stilpoint for dine vilde moves.
0	AUTO	PURSUIT_MILESTONE_05_DESC	Omkostninger for stat over %s. Kontantbelønning: %d
0	AUTO	VINYL_PART_NF_CANADA	Canada
0	AUTO	VINYL_PART_CH_TREAD2	Collector's Edition 07
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_STIFF	Stiv
0	AUTO	PART_DECAL_10	A'PEXi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	BORLA
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool™
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutch Masters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	COMPTECH  USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	FlowTech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_52	Good Hood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	GReddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Headers
0	AUTO	PART_DECAL_61	Hotchkis Performance
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen Technology
0	AUTO	PART_DECAL_67	InTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	KÖNIG
0	AUTO	PART_DECAL_82	KUMHO Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	CUST_GARAGE_REMOVE	Vil du fjerne denne bil fra din garage?
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	Dette EA-kontonavn er allerede i brug. Vælg et andet navn og prøv igen. 
0	AUTO	PART_WHEEL_WORK_1	WORK CR Kai
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_PERC_RACER	% AF TIDEN SOM RØVER
0	AUTO	STAT_BEST_SINGLE_SCORE	Bedste enkelte fartfælde
0	AUTO	CAREER_FLASHER_GMAC_IMPATIENCE	Tiden til at få fat i mine biler er ved at løbe ud
0	AUTO	MISSION_FAIL_ESCAPE_CHASE	Chase er sluppet væk
0	AUTO	PART_NF_SWEDEN	SVERIGE
0	AUTO	STAT_CAREER_COMPLETION	% af Karrieren gennemført
0	AUTO	CAREER_CHARNAME_CARMEN	Carmen Mendez
0	AUTO	MISSION_TIP_CHECKGPS	Se på dit GPS-minikort
0	AUTO	MISSION_TIP_CHECKMAP	Se på dit GPS-kort
0	AUTO	ON_COMMON_SEARCH	SØG
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_ONLINE_RACE	Er du sikker på, du vil afslutte dette løb?^Dette vil få din procent af frakoblede spil til at stige.
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HER	Du er ved at miste hende!
0	AUTO	MISSION_WARN_ESCAPE_LOSING_HIM	Du er ved at miste ham!
0	AUTO	ON_MESSENGER_FRIEND_MANAGEMENT	
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Fælde
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Der opstod en fejl under hentningen af spillers Xbox LIVE -statistik.
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EKSTREM FULDTRÆFFER!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	ON_ALERT_MSG_BEST_BOUNTY_LB	%s ligger nu foran dig på Leaderboardet for den bedste Politijagt: Omkostninger for staten.
0	AUTO	COMMON_ADVANCED	Avanceret
0	AUTO	STAT_BEST_LAP	Bst. omgang
0	AUTO	CAREER_FLASHER_ITZ_DESC	Højere stilpoint-fordoblere gør, at nitro og fartknuseren forbruges langsommere.
0	AUTO	VINYL_PART_NF_UK	Storbritannien
0	AUTO	ON_INVITE_RECEIVE_ALL	Modtag alle
0	AUTO	TIP__HEADER_CARCUSTOMIZATION	Specialfremstilling
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	ID_COMMON_TIME_FORMAT	h.m.s,ff
0	AUTO	CUST_MYCARS_GARAGE_EMPTY	Garagen Mine biler er i øjeblikket tom. I Min bilforretning kan du tilføje en bil til garagen, som du kan bruger i Lynløb og multiplayer-løb.
0	AUTO	TIP_SUBJ_MYCARSONLINE	Mine biler
0	AUTO	ON_FEEDBACK_BAD_NAME	Stødende navn
0	AUTO	PURSUIT_MILESTONE_07_DESC	Flere end %s politibiler uskadeliggjort. Pengebelønning: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Spilstatistik
0	AUTO	CAREER_CHARNAME_CHAU	Chau Wu
0	AUTO	CAREER_CHARNAME_GMAC	G-Mac
0	AUTO	CAREER_CHARNAME_ROSE	Rose Largo
0	AUTO	CAREER_CHARNAME_ZACK	Zack Maio
0	AUTO	STAT_HEADER_GAMES_PLAYED	Løb spillet
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt™ Art
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Roterende
0	AUTO	FE_CODEENTRY_SECRET_DESC	Indtast din hemmelige kode her og modtag din belønning.
0	AUTO	HELP_SELL_CAR	Sælg bil
0	AUTO	TIP_SUBJ_MASTEREVENTS	Master-løb
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg @ {1:f.0} km/t.
