#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_ACHIEVEMENT_00000287	CASH + 20,000
0	AUTO	GM_ACHIEVEMENT_00000288	MODIF DÉMOLITION 2 ÉTOILES
0	AUTO	LB_ONE_MORE_LAP	TOUR SUPPLÉMENTAIRE x{0:d}
0	AUTO	CAR_MANU_OLDDODGE	DODGE
0	AUTO	NFSW_FORD_MBBS_HEADER	Prête à tout rafler !
0	AUTO	TXT_SYSCHT_SCOPE_NORMAL	NORMAL
0	AUTO	TXT_BANNER_ELITE_HEADER1	Une nouvelle CATÉGORIE
0	AUTO	TXT_BANNER_ELITE_HEADER2	Les voitures ÉLITE
0	AUTO	TXT_BANNER_ELITE_HEADER3	Pour défier vos RIVAUX
0	AUTO	KEYBOARD_SC_LCONTROL	CTRL GAUCHE
0	AUTO	NFSW_R8-V10_header1	TAILLÉE POUR LA VICTOIRE !
0	AUTO	NFSW_R8-V10_header2	DIABOLIQUE DE PRÉCISION
0	AUTO	LBL_CMN_LOCKED	BLOQUÉE
0	AUTO	NFSW_Renault_Clio_header1	LA MEILLEURE DE SA CATÉGORIE !
0	AUTO	NFSW_Renault_Clio_header2	UNE COMPACTE DIABOLIQUE !
0	AUTO	NFSW_Renault_Clio_header3	LA MEILLEURE DE SA CATÉGORIE !
0	AUTO	NFSW_Renault_Clio_header4	UNE COMPACTE SAUCE PIQUANTE !
0	AUTO	TXT_CMN_COMPAREPROFILES	COMPARER DES PILOTES
0	AUTO	MSG_PUP_RUN_FLATS	PNEUS INCREVABLES
0	AUTO	CAR_MDL_2000GTR72	SKYLINE 2000GT-R (C10)
0	AUTO	CAR_MDL_LEXUSLFA	LFA
0	AUTO	BDY_POPUP_COMMON_SERVER_FAILURE	UNE ERREUR EST SURVENUE. VEUILLEZ RÉESSAYER.
0	AUTO	TXT_FRIEND_RANKING_TFP_FORMAT	{0:s} - MEILLEURE PLACE : {1:s}
0	AUTO	TXT_ACHIEVEMENT_NEWS_TITLE_FORMAT	<font color='#C5E020'>{0:s}</font>
0	AUTO	CMN_SELECT_A_PRESET	CHOIX DU STYLE
0	AUTO	TXT_CMN_DISTANCE_MI_NO_DEC	{0:d} MI
0	AUTO	SKILLMOD_DESC_CATCH_UP	Les performances des voitures classées 3e et au-delà augmentent de {0:s}
0	AUTO	TXT_PRFL_EVADED_PERCNT	ÉVASION : {0:d} %
0	AUTO	TXT_POPUP_STREAKRESET_TITLE	CONFIRMATION REMISE À ZÉRO SÉRIE
0	AUTO	NFSW_gt3_easter_Header1	LA SURPRISE DE PÂQUES !
0	AUTO	NFSW_gt3_easter_Header2	LOOK ET PERFS D'ENFER !
0	AUTO	TXT_TOOLTIP_DURABILITY_NO_EFFECT	SANS EFFET EN RAISON DE LA RÉSISTANCE NULLE
0	AUTO	MSG_FLASHER_SUDDEN_DEATH	MODE ARRESTATION FATALE !
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_UNKNOWN	ERREUR INCONNUE
0	AUTO	TXT_NEWS_RANKING_PURSUITTIME_SHORT	Battu par un ami au classement
0	AUTO	SERVERERROR_FATAL_UNKNOWN_TITLE	Erreur
0	AUTO	NFSW_JAGET_ICON_HEADER1	Exquise voiture de course vintage
0	AUTO	TXT_OPTNS_GPL_MANUAL	MANUELLE
0	AUTO	MSG_PUP_SHIELD_SUBJECT	LE BOUCLIER A BLOQUÉ {0:s}
0	AUTO	MSG_PUP_RESPAWN_TIMER	RÉAPPARITION DANS :
0	AUTO	TXT_OPTNS_GPL_METRIC	MÉTRIQUE
0	AUTO	LB_REWARD	RÉCOMPENSE
0	AUTO	DRIVERSKILL_PERFECT_START_1	DÉPART IDÉAL - NIVEAU 1
0	AUTO	TOOL_TIP_WALDO_SCALE_X_DOWN	RÉDUIRE AXE X
0	AUTO	TLE_POPUP_BUY_CART_FAILED	ÉCHEC ACHAT PANIER
0	AUTO	CAR_MDL_ZONDAROADSTER	ZONDA F ROADSTER
0	AUTO	TXT_PAID_POINT_COST	¤ BOOST [{0:f.0}]
0	AUTO	TLE_POPUP_PERFSHOP_INVENTORY_IS_FULL	INVENTAIRE COMPLET
0	AUTO	CAR_MDL_ECLIPSEELITE	ECLIPSE
0	AUTO	TXT_CARDPACK_GENERIC	PACK CARTE
0	AUTO	CMN_AFTERMARKET_SHOP	ATELIER TUNING
0	AUTO	MSG_SPRINT_PERCENTAGE_COMPLETE	{0:s} TERMINÉ
0	AUTO	LBL_CHATGDT_LANGSELECT_CONFIRM	CONFIRMER LA LANGUE
0	AUTO	TLE_POPUP_PM_HOST_TUTORIAL	AIDE COURSE PRIVÉE
0	AUTO	TXT_NEWS_RANKING_TOPSPEED	VITESSE MAXIMALE
0	AUTO	PROGRESSION_AMP_TOKEN	CASH + {0:f.0}
0	AUTO	TXT_SYSCHT_GRP_UNANSWERED_INVITE	Vous avez reçu une invitation de groupe. À vous de l'accepter ou de la décliner.
0	AUTO	SKILLTEXT_EVASION	Rend l'Évasion d'urgence et l'Évasion d'urgence en équipe {0:f.0} % plus efficaces.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LINEAR	LINEAR
0	AUTO	TXT_TLTP_VOIP_VOICE_FONT	*CHOISISSEZ COMMENT VOTRE VOIX SERA MODIFIÉE (PAS POUR SORTIE)
0	AUTO	TXT_NEWS_TIME_SECOND	il y a {0:d} seconde
0	AUTO	SKILLTEXT_STRONG_FINISHER	{0:f.0} % de performances en plus quand l'avantage Tour supplémentaire est activé.
0	AUTO	TXT_PURSUIT_ROADBLOCK_DODGED	BARRAGES ÉVITÉS
0	AUTO	SKILLTEXT_HEADSTART	Prolonge de {0:f.0} % la durée des Powerups Départ idéal.
0	AUTO	BDY_POPUP_COMMON_SELL_PART	REVENDRE CETTE PIÈCE ET RÉCUPÉRER DE L'ARGENT ?
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_14	MAUVE
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_15	BLEU
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_19	BLANC
0	AUTO	TTRL_Rewards_Better	Bonnes récomp.
0	AUTO	TXT_CMN_RACETYPE_KNOCKOUT	K.O.
0	AUTO	TXT_POPUP_VOIP_VOICE_FONT_DISABLED	*POUR ACTIVER LA FONCTIONNALITÉ DE MODIFICATION DE VOIX, ALLEZ À LA BOUTIQUE BOOST POUR ACHETER UN PACK SONORE
0	AUTO	TLE_POPUP_NO_BOOST_CONTINUE	PAS ASSEZ DE ¤ BOOST
0	AUTO	NFSW_TOYO_CGCS_HEADER	Une icône très affûtée !
0	AUTO	TXT_POPUP_NEED_MORE_CASH_BODY	VOUS N'AVEZ PAS LES FONDS SUFFISANTS POUR ACHETER CE PACK DE CARTES. VOUS POUVEZ UTILISER DU ¤BOOST POUR ACHETER D'AUTRES PACKS IMMÉDIATEMENT OU DISPUTER DES ÉPREUVES POUR GAGNER PLUS D'ARGENT.
0	AUTO	TOOL_TIP_WALDO_SCALE_Y_DOWN	RÉDUIRE AXE Y
0	AUTO	TXT_RESULTS_SUGGSALE_EMERGENCY_EVADE	Les flics vous encerclent ? le Powerup Évasion d'urgence les repoussera et vous montrera la voie.
0	AUTO	TOOL_TIP_WALDO_SCALE_Y_LEFT	TAILLE Y GAUCHE
0	AUTO	CMN_COLOR_MODE	COLORIAGE
0	AUTO	TXT_NEWS_UNOPENEDGIFT_NEON	Vous avez reçu un néon en cadeau ! Accédez à l'Atelier tuning de votre Planque maintenant pour l'utiliser. [0:g]
0	AUTO	CAR_MDL_BMWM1PROCAR	M1 PROCAR (1979)
0	AUTO	CMN_FLOAT_FRACTION_FORMAT	{0:f.0}/{1:f.0}
0	AUTO	TXT_RESULTS_PURSUIT_OUTRUN	RÉSULTATS DE LA POURSUITE
0	AUTO	TXT_CMN_RACINGSKILLS	COMPÉTENCES COURSE
0	AUTO	TXT_PRFL_HONOR_CHALLENGES	DÉFIS HONORIFIQUES
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_0	NOIR
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_1	BLANC
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_3	INDIGO
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_7	VERT
0	AUTO	TXT_TLTP_GAME_AUDIO_FADE	BAISSE MOMENTANÉMENT LE VOLUME DU JEU QUAND QUELQU'UN PARLE
0	AUTO	MILESTONE_INFRACTION_RECKLESSDRIVING	CONDUITE IMPRUDENTE
0	AUTO	GM_CATALOG_00000000	
0	AUTO	GM_CATALOG_00000007	ATTACK MOTORSPORT
0	AUTO	GM_CATALOG_0000000A	VENTURA
0	AUTO	GM_CATALOG_00000014	OMNIA RACEGRUPPE
0	AUTO	GM_CATALOG_00000024	KESTREL
0	AUTO	GM_CATALOG_000000C0	CATAPULTE x3
0	AUTO	GM_CATALOG_000000C1	Vous êtes à la traîne ? Faites faire un bond à vos performances !
0	AUTO	GM_CATALOG_000000C5	REMISE À ZÉRO x3
0	AUTO	GM_CATALOG_000000C6	Besoin d'activer un Powerup ? Initialisez le chrono pour l'utiliser immédiatement.
0	AUTO	GM_CATALOG_000000C7	FORCE IRRÉSISTIBLE x5
0	AUTO	GM_CATALOG_000000C8	Percutez tout ce qui vient, sans arrière-pensée.
0	AUTO	GM_CATALOG_000000C9	Activez l'avantage Force irrésistible et passez en force au lieu de zigzaguer entre les voitures.
0	AUTO	GM_CATALOG_000000CA	- 10 % sur CALME ILLICO x5
0	AUTO	GM_CATALOG_000000CB	Vous avez réussi à vous cacher ? Mettez un terme définitif à la poursuite ! EN PROMO : - 10 % !
0	AUTO	GM_CATALOG_000000CC	Vous avez réussi à vous cacher ? Mettez un terme définitif à une poursuite en utilisant ce Powerup ! EN PROMO : - 10 % !
0	AUTO	GM_CATALOG_000000CE	Une forte accélération pour revenir en tête de course ou pour semer les flics !
0	AUTO	GM_CATALOG_000000CF	Affolez brièvement votre compteur de vitesse pour revenir en tête de course ou pour semer les flics.
0	AUTO	GM_CATALOG_000000D0	ÉVASION D'URGENCE x3
0	AUTO	GM_CATALOG_000000D1	Éloignez les flics et augmentez vos chances de leur échapper !
0	AUTO	GM_CATALOG_000000D2	Utilisez ce Powerup pour éloigner les flics et augmenter vos chances de leur échapper.
0	AUTO	GM_CATALOG_000000D6	BOUCLIER x3
0	AUTO	GM_CATALOG_000000D7	Contrez le Trafic magnétique grâce à cet avantage intégré à la demande générale !
0	AUTO	GM_CATALOG_000000D8	AMPLIFICATEUR CASH 1
0	AUTO	GM_CATALOG_000000D9	5 JOURS D'AMPLIFICATEUR CASH ! Disponible uniquement sur needforspeed.com
0	AUTO	GM_CATALOG_000000DA	5 JOURS D'AMPLIFICATEUR CASH ! Gonflez le montant de vos récompenses à la fin de toutes vos courses et poursuites. Profitez de 5 jours de location uniquement sur needforspeed.com
0	AUTO	GM_CATALOG_000000DB	AMPLIFICATEUR REP 1
0	AUTO	GM_CATALOG_000000DC	5 JOURS D'AMPLIFICATEUR REP ! Disponible uniquement sur needforspeed.com
0	AUTO	GM_CATALOG_000000DD	5 JOURS D'AMPLIFICATEUR REP ! Gonflez le montant de vos récompenses à la fin de toutes vos courses et poursuites. Profitez de 5 jours de location uniquement sur needforspeed.com
0	AUTO	GM_CATALOG_000000DE	REP. + 100
0	AUTO	GM_CATALOG_000000DF	CASH + 5 400
0	AUTO	GM_CATALOG_000000E0	Nouvelle place de garage !
0	AUTO	GM_CATALOG_000000E2	ESSAI NISSAN GT-R
0	AUTO	GM_CATALOG_000000E3	Essayez la Nissan GT-R optimisée ! Un jour de location coûte 250 SpeedBoost.
0	AUTO	GM_CATALOG_000000E4	Essayez la Nissan GT-R optimisée ! Un jour de location coûte 250 SpeedBoost. Prolongez la location dans la Planque.
0	AUTO	GM_CATALOG_000000E5	ESSAI NISSAN 370Z
0	AUTO	GM_CATALOG_000000E6	Essayez la Nissan 370Z optimisée ! Un jour de location coûte 100 SpeedBoost.
0	AUTO	GM_CATALOG_000000E7	Essayez la Nissan 370Z optimisée ! Un jour de location coûte 100 SpeedBoost. Prolongez la location dans la Planque.
0	AUTO	GM_CATALOG_000000E8	PACK LISSOM
0	AUTO	GM_CATALOG_000000E9	PACK DAGUR
0	AUTO	GM_CATALOG_000000EA	ESSAI COROLLA AE86
0	AUTO	GM_CATALOG_000000EB	Essayez la Toyota Corolla AE86 optimisée ! Un jour de location coûte 100 SpeedBoost.
0	AUTO	GM_CATALOG_000000EC	Essayez la Toyota Corolla AE86 optimisée ! Un jour de location coûte 100 SpeedBoost. Prolongez la location dans la Planque.
0	AUTO	GM_CATALOG_000000ED	PACK VIVOA
0	AUTO	GM_CATALOG_000000EE	PACK SIDESTEP
0	AUTO	GM_CATALOG_000000EF	PACK COIL
0	AUTO	GM_CATALOG_000000F0	ÉLITE
0	AUTO	GM_CATALOG_000000F1	Dodge Charger 1969
0	AUTO	GM_CATALOG_000000F2	PACK THUMPER
0	AUTO	GM_CATALOG_000000F3	PACK BUFFER
0	AUTO	GM_CATALOG_000000F4	PACK GLIDE
0	AUTO	GM_CATALOG_000000F5	PACK SYNTHÈSE
0	AUTO	GM_CATALOG_000000F6	EXCLUSIVITÉ
0	AUTO	GM_CATALOG_000000F7	PACK TRISOR
0	AUTO	GM_CATALOG_000000F8	PACK ADVANCE
0	AUTO	GM_CATALOG_000000F9	PACK STATOR
0	AUTO	GM_CATALOG_000000FA	ROUGE
0	AUTO	GM_CATALOG_000000FB	CHEVROLET CORVETTE Z06
0	AUTO	GM_CATALOG_000000FC	JAUNE
0	AUTO	GM_CATALOG_000000FD	ARGENT
0	AUTO	GM_CATALOG_000000FE	NOIR
0	AUTO	GM_CATALOG_000000FF	PORSCHE CAYMAN S
0	AUTO	GM_CATALOG_00000100	MAZDA RX-7
0	AUTO	GM_CATALOG_00000101	BLANC
0	AUTO	GM_CATALOG_00000102	LAMBORGHINI GALLARDO LP560-4
0	AUTO	GM_CATALOG_00000103	BLEU
0	AUTO	GM_CATALOG_00000104	ORANGE
0	AUTO	GM_CATALOG_00000105	BMW Z4 M COUPÉ
0	AUTO	GM_CATALOG_00000106	MITSUBISHI LANCER EVOLUTION IX MR-EDITION
0	AUTO	GM_CATALOG_00000107	LEXUS IS-F
0	AUTO	GM_CATALOG_00000108	TOYOTA COROLLA GT-S (AE86)
0	AUTO	GM_CATALOG_00000109	AUDI R8 4.2 FSI QUATTRO
0	AUTO	GM_CATALOG_0000010A	MAZDA3 MPS
0	AUTO	GM_CATALOG_0000010B	NOIR MAT
0	AUTO	GM_CATALOG_0000010C	DODGE CHARGER R/T
0	AUTO	GM_CATALOG_0000010D	BMW M3 GTR
0	AUTO	GM_CATALOG_0000010E	VOLKSWAGEN GOLF R32
0	AUTO	GM_CATALOG_0000010F	SUBARU IMPREZA WRX STI
0	AUTO	GM_CATALOG_00000110	VERT
0	AUTO	GM_CATALOG_00000111	DODGE CHALLENGER R/T
0	AUTO	GM_CATALOG_00000112	MAUVE
0	AUTO	GM_CATALOG_00000113	VERT FONCÉ
0	AUTO	GM_CATALOG_00000114	LOTUS ELISE
0	AUTO	GM_CATALOG_00000115	NISSAN 240SX (S13)
0	AUTO	GM_CATALOG_00000116	GRIS
0	AUTO	GM_CATALOG_00000117	NISSAN GT-R (R35)
0	AUTO	GM_CATALOG_00000118	NISSAN 350Z (Z33)
0	AUTO	GM_CATALOG_00000119	NISSAN 350Z (Z33)
0	AUTO	GM_CATALOG_0000011A	MITSUBISHI ECLIPSE GT
0	AUTO	GM_CATALOG_0000011B	NISSAN 370Z (Z34)
0	AUTO	GM_CATALOG_0000011C	NISSAN 370Z (Z34)
0	AUTO	GM_CATALOG_0000011D	DODGE CHARGER SRT-8 SUPER BEE
0	AUTO	GM_CATALOG_0000011E	VOLKSWAGEN SCIROCCO
0	AUTO	GM_CATALOG_0000011F	NISSAN SILVIA (S15)
0	AUTO	GM_CATALOG_00000120	AUDI S5
0	AUTO	GM_CATALOG_00000123	AMPLIFICATEUR CASH 2
0	AUTO	GM_CATALOG_00000124	AMPLIFICATEUR CASH 0
0	AUTO	GM_CATALOG_00000125	3 JOURS D'AMPLIFICATEUR CASH
0	AUTO	GM_CATALOG_00000126	Gonflez vos Bonus CASH de 25 % !
0	AUTO	GM_CATALOG_00000127	Gonflez vos Bonus CASH de 25 % ! Un achat en prévision ? Amplifiez vos Bonus CASH pendant 3 jours !
0	AUTO	GM_CATALOG_00000128	1 JOUR D'AMPLIFICATEUR CASH
0	AUTO	GM_CATALOG_00000129	Gonflez vos Bonus CASH de 25 % ! Offrez-vous cet avantage à moins 50 % sur le prix affiché !
0	AUTO	GM_CATALOG_0000012A	Envie d'investir ? Gonflez vos Bonus CASH de 25 %. Offrez-vous cette amélioration avec 50 % de réduction sur le prix affiché !
0	AUTO	GM_CATALOG_0000012B	SYNTHÈSE
0	AUTO	GM_CATALOG_0000012C	Lexus IS-F
0	AUTO	GM_CATALOG_0000012D	LEXUS IS-F OPTIMISÉE
0	AUTO	GM_CATALOG_0000012E	LEXUS IS-F AVEC PACK SYNTHÈSE
0	AUTO	GM_CATALOG_0000012F	OPTIMISATION NIV. 2 - TYPE B
0	AUTO	GM_CATALOG_00000130	BALLISTA
0	AUTO	GM_CATALOG_00000131	PACK PERFORMANCES
0	AUTO	GM_CATALOG_00000132	NOUVELLE PLACE DE GARAGE !
0	AUTO	GM_CATALOG_00000133	Ajoutez une place de garage pour accueillir des voitures supplémentaires. Moins 50 % sur le prix affiché !
0	AUTO	GM_CATALOG_00000134	Ajoutez une place de garage pour accueillir des voitures supplémentaires. Les places de garage sont acquises définitivement et vous permettent de loger encore plus de voitures. Moins 50 % sur le prix affiché !
0	AUTO	GM_CATALOG_00000135	Ajoutez une place de garage pour accueillir des voitures supplémentaires.
0	AUTO	GM_CATALOG_00000136	Ajoutez une place de garage pour accueillir des voitures supplémentaires. Les places de garage sont acquises définitivement et vous permettent de loger encore plus de voitures.
0	AUTO	GM_CATALOG_00000137	SIDESTEP
0	AUTO	GM_CATALOG_00000138	Mazda RX-7
0	AUTO	GM_CATALOG_00000139	MAZDA RX-7 OPTIMISÉE
0	AUTO	GM_CATALOG_0000013A	MAZDA RX-7 AVEC PACK SIDESTEP
0	AUTO	GM_CATALOG_0000013B	PACK LAPSE
0	AUTO	GM_CATALOG_0000013C	PACK RIMA
0	AUTO	GM_CATALOG_0000013D	OPTIMISATION NIV. 1 - TYPE C
0	AUTO	GM_CATALOG_0000013E	THUMPER
0	AUTO	GM_CATALOG_0000013F	TENSOR
0	AUTO	GM_CATALOG_00000140	OPTIMISATION NIV. 1 - TYPE A
0	AUTO	GM_CATALOG_00000141	ORBIT
0	AUTO	GM_CATALOG_00000142	TRAFIC MAGNÉTIQUE x5
0	AUTO	GM_CATALOG_00000143	Cet avantage dévie les voitures du trafic vers le leader d'une course.
0	AUTO	GM_CATALOG_00000144	Cet avantage dévie les voitures du trafic vers le leader d'une course pour contrarier sa progression.
0	AUTO	GM_CATALOG_00000146	Cet avantage dévie les voitures du trafic vers le leader d'une course !
0	AUTO	GM_CATALOG_00000147	Ce Powerup dévie les voitures du trafic vers le leader d'une course pour contrarier sa progression !
0	AUTO	GM_CATALOG_00000148	TRAFIC MAGNÉTIQUE x3
0	AUTO	GM_CATALOG_00000149	CRAIG
0	AUTO	GM_CATALOG_0000014A	EMPIRE
0	AUTO	GM_CATALOG_0000014B	VW Scirocco
0	AUTO	GM_CATALOG_0000014C	VOLKSWAGEN SCIROCCO OPTIMISÉE
0	AUTO	GM_CATALOG_0000014D	VOLKSWAGEN SCIROCCO AVEC PACK THUMPER
0	AUTO	GM_CATALOG_0000014E	OPTIMISATION NIV. 1 - TYPE B
0	AUTO	GM_CATALOG_0000014F	SHUTTER
0	AUTO	GM_CATALOG_00000150	OPTIMISATION NIV. 2 - TYPE A
0	AUTO	GM_CATALOG_00000151	REENTRY
0	AUTO	GM_CATALOG_00000152	VARLY
0	AUTO	GM_CATALOG_00000153	TREVER
0	AUTO	GM_CATALOG_00000154	RIMA
0	AUTO	GM_CATALOG_00000155	Nissan 350Z
0	AUTO	GM_CATALOG_00000156	NISSAN 370Z (Z34) OPTIMISÉE
0	AUTO	GM_CATALOG_00000157	NISSAN 370Z (Z34) AVEC PACK RIMA
0	AUTO	GM_CATALOG_00000158	ESSAI NISSAN 350Z
0	AUTO	GM_CATALOG_00000159	Essayez la Nissan 350Z optimisée ! Un jour de location coûte 250 SpeedBoost.
0	AUTO	GM_CATALOG_0000015A	Essayez la Nissan 350Z optimisée ! Un jour de location coûte 250 SpeedBoost. Prolongez la location dans la Planque.
0	AUTO	GM_CATALOG_0000015B	GLIDE
0	AUTO	GM_CATALOG_0000015C	Mitsubishi Lancer EVO9
0	AUTO	GM_CATALOG_0000015D	MITSUBISHI LANCER EVOLUTION IX MR-EDITION OPTIMISÉE
0	AUTO	GM_CATALOG_0000015E	MITSUBISHI LANCER EVOLUTION IX MR-EDITION AVEC PACK GLIDE
0	AUTO	GM_CATALOG_0000015F	KINETO
0	AUTO	GM_CATALOG_00000160	ADVANCE
0	AUTO	GM_CATALOG_00000161	CHEVROLET CORVETTE Z06 OPTIMISÉE
0	AUTO	GM_CATALOG_00000162	CHEVROLET CORVETTE Z06 AVEC PACK ADVANCE
0	AUTO	GM_CATALOG_00000163	ESSAI CORVETTE Z06
0	AUTO	GM_CATALOG_00000164	Essayez la Corvette Z06 optimisée ! Un jour de location coûte 250 SpeedBoost.
0	AUTO	GM_CATALOG_00000165	Essayez la Corvette Z06 optimisée ! Un jour de location coûte 250 SpeedBoost. Prolongez la location dans la Planque.
0	AUTO	GM_CATALOG_00000166	ZÉRO
0	AUTO	GM_CATALOG_00000167	OVERRUN
0	AUTO	GM_CATALOG_00000169	BMW M3 GTR (E46)
0	AUTO	GM_CATALOG_0000016A	NITRO x3
0	AUTO	GM_CATALOG_0000016B	NITRO x5
0	AUTO	GM_CATALOG_0000016C	Une forte accélération pour revenir en tête de course ou pour semer les flics !
0	AUTO	GM_CATALOG_0000016D	Une accélération forte et brève pour revenir en tête de course ou pour semer les flics !
0	AUTO	GM_CATALOG_0000016E	NITRO x10
0	AUTO	GM_CATALOG_0000016F	Moins 50 % sur la Nitro
0	AUTO	GM_CATALOG_00000170	Une forte accélération pour revenir en tête de course ou pour semer les flics ! En promo : - 50 % !
0	AUTO	GM_CATALOG_00000171	Une accélération forte et brève pour revenir en tête de course ou pour semer les flics ! À retrouver dans 10 packs à l'intérieur du jeu. Et en promo à - 50 % !
0	AUTO	GM_CATALOG_00000172	RESPONSE
0	AUTO	GM_CATALOG_00000173	TRANSMIT
0	AUTO	GM_CATALOG_00000174	TANGENTE
0	AUTO	GM_CATALOG_00000175	ÉVASION D'URGENCE x5
0	AUTO	GM_CATALOG_00000176	Éloignez les flics et augmentez vos chances de leur échapper !
0	AUTO	GM_CATALOG_00000177	Utilisez ce Powerup pour éloigner les flics et augmenter vos chances de leur échapper.
0	AUTO	GM_CATALOG_00000178	ÉVASION D'URGENCE x10
0	AUTO	GM_CATALOG_00000179	CASH + 400
0	AUTO	GM_CATALOG_0000017A	CASH + 900
0	AUTO	GM_CATALOG_0000017B	CASH + 1 800
0	AUTO	GM_CATALOG_0000017C	CASH + 500
0	AUTO	GM_CATALOG_0000017D	CASH + 1 100
0	AUTO	GM_CATALOG_0000017E	CASH + 2 200
0	AUTO	GM_CATALOG_0000017F	CASH + 600
0	AUTO	GM_CATALOG_00000180	CASH + 1 300
0	AUTO	GM_CATALOG_00000181	CASH + 2 600
0	AUTO	GM_CATALOG_00000182	CASH + 700
0	AUTO	GM_CATALOG_00000183	CASH + 1 500
0	AUTO	GM_CATALOG_00000184	CASH + 3 000
0	AUTO	GM_CATALOG_00000185	CASH + 800
0	AUTO	GM_CATALOG_00000186	CASH + 1 700
0	AUTO	GM_CATALOG_00000187	CASH + 3 400
0	AUTO	GM_CATALOG_00000188	CASH + 1 900
0	AUTO	GM_CATALOG_00000189	CASH + 3 800
0	AUTO	GM_CATALOG_0000018A	CASH + 1 000
0	AUTO	GM_CATALOG_0000018B	CASH + 2 100
0	AUTO	GM_CATALOG_0000018C	CASH + 4 200
0	AUTO	GM_CATALOG_0000018D	CASH + 2 300
0	AUTO	GM_CATALOG_0000018E	CASH + 4 600
0	AUTO	GM_CATALOG_0000018F	CASH + 1 200
0	AUTO	GM_CATALOG_00000190	CASH + 2 500
0	AUTO	GM_CATALOG_00000191	CASH + 5 000
0	AUTO	GM_CATALOG_00000192	CASH + 2 700
0	AUTO	GM_CATALOG_00000193	- 10 % sur PNEUS INCREVABLES x5
0	AUTO	GM_CATALOG_00000194	Regonflez vos pneus crevés après avoir roulé sur une herse. PROMO : - 10 % !
0	AUTO	GM_CATALOG_00000195	Regonfle instantanément vos pneus crevés par une herse. Vous gardez ainsi une chance de vous échapper. PROMO : - 10 % !
0	AUTO	GM_CATALOG_00000196	PACK UNITE
0	AUTO	GM_CATALOG_00000197	PACK ARC-EN-CIEL
0	AUTO	GM_CATALOG_00000198	Moins 50 % sur le prix affiché !
0	AUTO	GM_CATALOG_00000199	Moins 50 % sur le prix affiché ! Comprend les peintures Nacrée, Candy, Chrome et Irisée !
0	AUTO	GM_CATALOG_0000019A	PLEX
0	AUTO	GM_CATALOG_0000019B	FORCE IRRÉSISTIBLE x10
0	AUTO	GM_CATALOG_0000019C	Percutez tout ce qui vient, sans arrière-pensée. En promo : - 50 % !
0	AUTO	GM_CATALOG_0000019D	Activez l'avantage Force irrésistible et passez en force au lieu de zigzaguer entre les voitures. À retrouver dans 10 packs à l'intérieur du jeu. Et en promo à - 50 % !
0	AUTO	GM_CATALOG_0000019F	Zigzaguer entre les voitures ? Grâce à l'avantage Force irrésistible, foncez dans le tas !
0	AUTO	GM_CATALOG_000001A0	FORCE IRRÉSISTIBLE x3
0	AUTO	GM_CATALOG_000001A1	PORSCHE EXTRA 01
0	AUTO	GM_CATALOG_000001A2	PACK ANODE
0	AUTO	GM_CATALOG_000001A3	DAGUR
0	AUTO	GM_CATALOG_000001A4	BMW Z4
0	AUTO	GM_CATALOG_000001A5	BMW Z4 M COUPÉ OPTIMISÉE
0	AUTO	GM_CATALOG_000001A6	BMW Z4 M COUPÉ AVEC PACK DAGUR
0	AUTO	GM_CATALOG_000001A7	LISSOM
0	AUTO	GM_CATALOG_000001A8	PORSCHE CAYMAN S OPTIMISÉE
0	AUTO	GM_CATALOG_000001A9	PORSCHE CAYMAN S AVEC PACK LISSOM
0	AUTO	GM_CATALOG_000001AA	PACK FRÉQUENCE
0	AUTO	GM_CATALOG_000001AB	BUFFER
0	AUTO	GM_CATALOG_000001AC	AUDI S5 OPTIMISÉE
0	AUTO	GM_CATALOG_000001AD	AUDI S5 AVEC PACK BUFFER
0	AUTO	GM_CATALOG_000001AE	CALME ILLICO x5
0	AUTO	GM_CATALOG_000001AF	Vous avez réussi à vous cacher ? Mettez un terme définitif à la poursuite.
0	AUTO	GM_CATALOG_000001B0	Vous avez réussi à vous cacher ? Mettez un terme définitif à une poursuite en utilisant ce Powerup.
0	AUTO	GM_CATALOG_000001B1	CALME ILLICO x1
0	AUTO	GM_CATALOG_000001B2	Vous avez réussi à vous cacher ? Mettez un terme définitif à la poursuite !
0	AUTO	GM_CATALOG_000001B3	Vous avez réussi à vous cacher ? Mettez un terme définitif à une poursuite en utilisant ce Powerup !
0	AUTO	GM_CATALOG_000001B4	VECTOR
0	AUTO	GM_CATALOG_000001B5	UNITE
