#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_ACHIEVEMENT_00000192	PACOTE DE HABILIDADE DE CORRIDA
0	AUTO	GM_ACHIEVEMENT_00000193	PACOTE DE PRÊMIO DE CARROS
0	AUTO	GM_ACHIEVEMENT_00000194	PLACA "MÁXIMO" x5
0	AUTO	GM_ACHIEVEMENT_00000195	FUGA DE EMERGÊNCIA PARA EQUIPE
0	AUTO	GM_ACHIEVEMENT_00000196	PACOTE SILVER
0	AUTO	GM_ACHIEVEMENT_00000197	MOD DE FÚRIA DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000198	PACOTE DE HABILIDADE FUGA EM EQUIPE
0	AUTO	GM_ACHIEVEMENT_00000199	PACOTE DE AJUDA DO DESENVOLVEDOR
0	AUTO	GM_ACHIEVEMENT_0000019A	FUGA INSTANTÂNEA x10
0	AUTO	GM_ACHIEVEMENT_0000019B	FUGA DE EMERGÊNCIA x50
0	AUTO	GM_ACHIEVEMENT_0000019C	PLACA "$$$$$"
0	AUTO	GM_ACHIEVEMENT_0000019D	PLACA "BETA"
0	AUTO	GM_ACHIEVEMENT_0000019E	PLACA "1 ANO" x5
0	AUTO	GM_ACHIEVEMENT_0000019F	PLACA "2 ANOS" x5
0	AUTO	GM_ACHIEVEMENT_000001A0	PLACA "3 ANOS" x5
0	AUTO	GM_ACHIEVEMENT_000001A1	PLACA "4 ANOS" x5
0	AUTO	GM_ACHIEVEMENT_000001A2	PLACA "5 ANOS" x5
0	AUTO	GM_ACHIEVEMENT_000001A3	MOD DE HABILIDADE DE EXPLORADOR DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_000001A4	PLACA "WORLD RACER" x5
0	AUTO	GM_ACHIEVEMENT_000001A5	NISSAN 240ZG "EDIÇÃO CONQUISTA"
0	AUTO	GM_ACHIEVEMENT_000001A6	MOD DE HABILIDADE DE SUPERTIRO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_000001A7	LAMBORGHINI GALLARDO LP 550-2 VALENTINO BALBONI "EDIÇÃO CONQUISTA"
0	AUTO	GM_ACHIEVEMENT_000001A8	{0:s} / {0:s} JEEPS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_000001A9	Adquirir {0:s} Jeep(s)
0	AUTO	GM_ACHIEVEMENT_000001AA	{0:s} / {0:s} CATERHAMS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_000001AB	Adquirir {0:s} Caterham(s)
0	AUTO	GM_ACHIEVEMENT_000001AC	{0:s} / {0:s} Sprints e Circuitos vencidos na Classe A
0	AUTO	GM_ACHIEVEMENT_000001AD	{0:s} / {0:s} CUSTOS PARA O ESTADO
0	AUTO	GM_ACHIEVEMENT_000001AE	TEMPO TOTAL NO AR: {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001B2	DINHEIRO TOTAL GANHO: {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001B3	PONTUAÇÃO TOTAL DE PILOTO: {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001B4	SEQUÊNCIA DE VITÓRIAS EM SPRINTS E CIRCUITOS: {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001B6	{0:s} / {0:s} SPRINTS E CIRCUITOS VENCIDOS NA CLASSE B
0	AUTO	GM_ACHIEVEMENT_000001B8	NÍVEL DE PILOTO: {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001BB	{0:s} / {0:s} POLICIAIS NEUTRALIZADOS (FUGA EM EQUIPE)
0	AUTO	GM_ACHIEVEMENT_000001C4	{0:s} / {0:s} SPRINTS E CIRCUITOS VENCIDOS NA CLASSE S
0	AUTO	GM_ACHIEVEMENT_000001C6	{0:s} / {0:s} SPRINTS E CIRCUITOS VENCIDOS NA CLASSE A
0	AUTO	GM_ACHIEVEMENT_000001C8	{0:s} / {0:s} SPRINTS E CIRCUITOS VENCIDOS NA CLASSE C
0	AUTO	GM_ACHIEVEMENT_000001CD	{0:s} / {0:s} SPRINTS E CIRCUITOS VENCIDOS NA CLASSE D
0	AUTO	GM_ACHIEVEMENT_000001CE	{0:s} / {0:s} MODS DE PERSEGUIÇÃO INSTALADOS (3 ESTRELAS OU MAIS)
0	AUTO	GM_ACHIEVEMENT_000001D6	{0:s} / {0:s} MODS DE EXPLORAÇÃO INSTALADOS (3 ESTRELAS OU MAIS)
0	AUTO	GM_ACHIEVEMENT_000001DA	{0:s} / {0:s} CARROS ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_000001DF	{0:s} / {0:s} BLOQUEIOS EVITADOS (FUGA EM EQUIPE)
0	AUTO	GM_ACHIEVEMENT_000001E0	IDADE DO PILOTO: {0:s} / {0:s}
0	AUTO	GM_ACHIEVEMENT_000001E1	{0:s} / {0:s} SEQUÊNCIAS DE DRAG VENCIDAS
0	AUTO	GM_ACHIEVEMENT_000001E3	{0:s} / {0:s} PEÇAS DESEMPENHO INSTAL. (3 ESTRELAS OU +)
0	AUTO	GM_ACHIEVEMENT_000001EA	{0:s} / {0:s} CAÇAS AO TESOURO COMPLETADAS
0	AUTO	GM_ACHIEVEMENT_000001EB	{0:s} / {0:s} SPRINTS E CIRCUITOS VENCIDOS NA CLASSE E
0	AUTO	GM_ACHIEVEMENT_000001F0	Tenha {0:s} Lexus na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001F1	Evite os policiais {0:s} vezes na Perseguição de Fuga
0	AUTO	GM_ACHIEVEMENT_000001F2	Tenha {0:s} Mclaren(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001F3	Ganhe um total de {0:s} em dinheiro
0	AUTO	GM_ACHIEVEMENT_000001F4	Complete as conquistas até atingir uma Pontuação de Piloto de {0:s}
0	AUTO	GM_ACHIEVEMENT_000001F5	Tenha {0:s} Mercedes-Benz na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001F6	Tenha {0:s} Subaru(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001F7	Tenha {0:s} Mitsubishi(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001F8	Tenha {0:s} Aston Martin(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001F9	Tenha {0:s} Shelby(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001FA	Tenha {0:s} Cadillac(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001FB	Tenha {0:s} Lancia(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001FC	Tenha {0:s} Pagani(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001FD	Adquirir {0:s} Hummer(s)
0	AUTO	GM_ACHIEVEMENT_000001FE	Tenha {0:s} Alfa Romeo(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_000001FF	Tenha {0:s} Bentley(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000200	Tenha {0:s} Mazda(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000201	Tenha {0:s} Jeep(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000202	{0:s} / {0:s} MODS DE CORRIDA INSTALADOS (3 ESTRELAS OU MAIS)
0	AUTO	GM_ACHIEVEMENT_00000203	Tenha {0:s} Renault(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000204	Tenha {0:s} Chrysler(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000205	Tenha {0:s} Ford Shelby(s)
0	AUTO	GM_ACHIEVEMENT_00000206	Tenha {0:s} Vauxhall(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000207	Tenha {0:s} Nissan(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000208	Adquirir {0:s} Infiniti(s)
0	AUTO	GM_ACHIEVEMENT_00000209	Tenha {0:s} Audi(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000020A	Tenha {0:s} Plymouth(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000020B	Adquirir {0:s} Dodge(s)
0	AUTO	GM_ACHIEVEMENT_0000020C	Adquirir {0:s} Ford(s)
0	AUTO	GM_ACHIEVEMENT_0000020D	Instale {0:s} Modos de Habilidade de Exploração de 3 Estrelas ou mais
0	AUTO	GM_ACHIEVEMENT_0000020E	Tenha {0:s} BMW(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000020F	Tenha {0:s} Porsche(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000210	Tenha {0:s} Caterham(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000211	Tenha {0:s} Carros na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000212	Tenha {0:s} Chevrolet(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000213	Tenha {0:s} Pontiac(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000214	Tenha {0:s} Scion(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000215	Tenha {0:s} Lotus na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000216	Vença {0:s} corridas de Drag multiplayer consecutivas
0	AUTO	GM_ACHIEVEMENT_00000217	Instale {0:s} Peças de Desempenho de 3 Estrelas ou mais
0	AUTO	GM_ACHIEVEMENT_00000218	Tenha {0:s} Jaguar(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_00000219	Tenha {0:s} Lamborghini(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000021A	Tenha {0:s} Toyota(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000021B	Tenha {0:s} Volkswagen(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000021C	Tenha {0:s} Marussia(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000021D	Tenha {0:s} Koenigsegg(s) na sua garagem
0	AUTO	GM_ACHIEVEMENT_0000021E	Complete {0:s} Fugas em Equipe com ao menos um companheiro fugindo
0	AUTO	GM_ACHIEVEMENT_0000021F	Ative {0:s} Powerups
0	AUTO	GM_ACHIEVEMENT_00000220	TEMPO TOTAL NO AR: {0:s}m / {0:s}m
0	AUTO	GM_ACHIEVEMENT_00000221	Acumule {0:s} minuto(s) de Tempo Total no Ar em eventos
0	AUTO	GM_ACHIEVEMENT_00000222	{0:s} dias desde seu primeiro login
0	AUTO	GM_ACHIEVEMENT_00000223	19"
0	AUTO	GM_ACHIEVEMENT_00000224	PELÍCULA AMARELA
0	AUTO	GM_ACHIEVEMENT_00000225	RODAS 19" RACING HART
0	AUTO	GM_ACHIEVEMENT_00000226	RODAS 19" VOLK
0	AUTO	GM_ACHIEVEMENT_00000227	SOBREALIMENTAÇÃO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000228	RODAS 19" WORK
0	AUTO	GM_ACHIEVEMENT_00000229	TRANSMISSÃO DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000022A	NEON VERMELHO
0	AUTO	GM_ACHIEVEMENT_0000022B	KIT DE REBAIXAMENTO ESTÁGIO 2
0	AUTO	GM_ACHIEVEMENT_0000022C	SOBREALIMENTAÇÃO DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000022D	SOBREALIMENTAÇÃO DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000022E	KIT DE REBAIXAMENTO ESTÁGIO 3
0	AUTO	GM_ACHIEVEMENT_0000022F	TRANSMISSÃO DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000230	NEON MAGENTA
0	AUTO	GM_ACHIEVEMENT_00000231	MOTOR DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000232	NEON ROXO
0	AUTO	GM_ACHIEVEMENT_00000233	PELÍCULA VERDE
0	AUTO	GM_ACHIEVEMENT_00000234	NITRO x50
0	AUTO	GM_ACHIEVEMENT_00000235	NEON CIANO
0	AUTO	GM_ACHIEVEMENT_00000236	MOD DE HABILIDADE DE CORRIDA DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000237	PNEUS DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000238	KIT DE REBAIXAMENTO ESTÁGIO 1
0	AUTO	GM_ACHIEVEMENT_00000239	RODAS 19" HRE
0	AUTO	GM_ACHIEVEMENT_0000023A	RODAS 19" KONIG
0	AUTO	GM_ACHIEVEMENT_0000023B	PNEUS DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000023C	SUSPENSÃO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000023D	{0:s} / {0:s} DODGES ADQUIRIDOS
0	AUTO	GM_ACHIEVEMENT_0000023E	ESTILINGUE x50
0	AUTO	GM_ACHIEVEMENT_0000023F	PELÍCULA ROXA
0	AUTO	GM_ACHIEVEMENT_00000240	PACOTE DE HABILIDADE DE PERSEGUIÇÃO
0	AUTO	GM_ACHIEVEMENT_00000241	FREIOS DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000242	MOTOR DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000243	NEON LARANJA
0	AUTO	GM_ACHIEVEMENT_00000244	PELÍCULA RUBI IRIDESCENTE
0	AUTO	GM_ACHIEVEMENT_00000245	RODAS 19" AR
0	AUTO	GM_ACHIEVEMENT_00000246	PELÍCULA ÍNDIGO IRIDESCENTE
0	AUTO	GM_ACHIEVEMENT_00000247	PELÍCULA AZUL
0	AUTO	GM_ACHIEVEMENT_00000248	SUSPENSÃO DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000249	NEON AZUL-PETRÓLEO
0	AUTO	GM_ACHIEVEMENT_0000024A	RODAS 19" ADR
0	AUTO	GM_ACHIEVEMENT_0000024B	SUSPENSÃO DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000024C	PELÍCULA ESMERALDA IRIDESCENTE
0	AUTO	GM_ACHIEVEMENT_0000024D	PELÍCULA AMETISTA IRIDESCENTE
0	AUTO	GM_ACHIEVEMENT_0000024E	ESTILINGUE x10
0	AUTO	GM_ACHIEVEMENT_0000024F	PRONTO x50
0	AUTO	GM_ACHIEVEMENT_00000250	PRONTO x10
0	AUTO	GM_ACHIEVEMENT_00000251	PELÍCULA PRETA
0	AUTO	GM_ACHIEVEMENT_00000252	NEON AZUL-CELESTE
0	AUTO	GM_ACHIEVEMENT_00000253	PLACA "DINHEIRO" x5
0	AUTO	GM_ACHIEVEMENT_00000254	FREIOS DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000255	RODAS 19" ENKEI
0	AUTO	GM_ACHIEVEMENT_00000256	PELÍCULA CIANO
0	AUTO	GM_ACHIEVEMENT_00000257	PNEUS DE 3 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000258	NEON VERDE
0	AUTO	GM_ACHIEVEMENT_00000259	TRANSMISSÃO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000025A	PELÍCULA SAFIRA IRIDESCENTE
0	AUTO	GM_ACHIEVEMENT_0000025B	MOD DE HABILIDADE DE CORRIDA DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_0000025C	NEON AZUL
0	AUTO	GM_ACHIEVEMENT_0000025D	PLACA "BETA" x5
0	AUTO	GM_ACHIEVEMENT_0000025E	PELÍCULA FUMÊ
0	AUTO	GM_ACHIEVEMENT_0000025F	MOD DE HABILIDADE DE SUPERTIRO DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000260	KIT DE REBAIXAMENTO ESTÁGIO 3
0	AUTO	GM_ACHIEVEMENT_00000261	PELÍCULA VERMELHA
0	AUTO	GM_ACHIEVEMENT_00000262	MOTOR DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000263	NEON DE OURO
0	AUTO	GM_ACHIEVEMENT_00000264	NEON AMARELO
0	AUTO	GM_ACHIEVEMENT_00000265	NEON ROSA
0	AUTO	GM_ACHIEVEMENT_00000266	PELÍCULA TOPÁZIO IRIDESCENTE
0	AUTO	GM_ACHIEVEMENT_00000267	Instale {0:s} Mods de Habilidade de Corrida (de 3 Estrelas ou mais)
0	AUTO	GM_ACHIEVEMENT_00000268	Instale {0:s} Mods de Habilidade de Perseguição (de 3 Estrelas ou mais)
0	AUTO	GM_ACHIEVEMENT_00000269	Instale {0:s} Mods de Habilidade de Exploração (de 3 Estrelas ou mais)
0	AUTO	GM_ACHIEVEMENT_0000026A	{0:s}/{0:s} PEÇAS DE DESEMPENHO INSTALADAS (DE 3 ESTRELAS OU MAIS)
0	AUTO	GM_ACHIEVEMENT_0000026B	Instale {0:s} Peças de Desempenho (de 3 Estrelas ou mais)
0	AUTO	GM_ACHIEVEMENT_0000026C	FUGA DE EMERGÊNCIA PARA EQUIPE x10
0	AUTO	GM_ACHIEVEMENT_0000026D	{0:s} / {0:s} POWERUPS USADOS
0	AUTO	GM_ACHIEVEMENT_0000026E	Ativado {0:s} Powerup(s)
0	AUTO	GM_ACHIEVEMENT_0000026F	PILOTO DA EQUIPE
0	AUTO	GM_ACHIEVEMENT_00000270	PILOTO SOLO
0	AUTO	GM_ACHIEVEMENT_00000271	{0:s} / {0:s} CIRCUITOS E SPRINTS PARTICULARES JOGADOS
0	AUTO	GM_ACHIEVEMENT_00000272	Jogue {0:s} Sprints e Circuitos em Partidas Particulares
0	AUTO	GM_ACHIEVEMENT_00000273	{0:s} / {0:s} POLICIAIS NEUTRALIZADOS NA FUGA EM EQUIPE
0	AUTO	GM_ACHIEVEMENT_00000274	Neutralize {0:s} Policiais na Fuga em Equipe com o Ford F-150 SVT Raptor
0	AUTO	GM_ACHIEVEMENT_00000275	{0:s} / {0:s} CIRCUITOS E SPRINTS PARA UM JOGADOR
0	AUTO	GM_ACHIEVEMENT_00000276	Jogue {0:s} Sprints e Circuitos para Um Jogador
0	AUTO	GM_ACHIEVEMENT_00000277	{0:s} / {0:s} SEQ. VITÓRIAS EM CIRCUITOS E SPRINTS DA CLASSE A
0	AUTO	GM_ACHIEVEMENT_00000278	Complete uma Perseguição com duração de 60 minutos
0	AUTO	GM_ACHIEVEMENT_00000279	{0:s} / {0:s} PEÇAS ULTRA INSTALADAS (AUDI R8 LMS ULTRA)
0	AUTO	GM_ACHIEVEMENT_0000027A	Instale {0:s} Peças de Desempenho Ultra no Audi R8 LMS Ultra
0	AUTO	GM_ACHIEVEMENT_0000027B	Marque {0:s} em um evento com o Koenigsegg Agera
0	AUTO	GM_ACHIEVEMENT_0000027C	{0:s} / {0:s} CIRCUITOS E SPRINTS CLASSE ABERTA VENCIDOS
0	AUTO	GM_ACHIEVEMENT_0000027D	Vença {0:s} Circuitos e Sprints de Classe Aberta com o Porsche Carrera GT
0	AUTO	GM_ACHIEVEMENT_0000027E	COMPLETE UMA CAÇA AO TESOURO EM MENOS DE 2 MINUTOS (JAGUAR XKR)
0	AUTO	GM_ACHIEVEMENT_0000027F	COMPLETE UMA PERSEGUIÇÃO DE FUGA DE 60 MINUTOS
0	AUTO	GM_ACHIEVEMENT_00000280	MARQUE {0:s} EM UM EVENTO (KOENIGSEGG AGERA)
0	AUTO	GM_ACHIEVEMENT_00000281	PACOTE DE HABILIDADE DE EXPLORAÇÃO
0	AUTO	GM_ACHIEVEMENT_00000282	FREIOS DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000283	MOD DE HABILIDADE DE FÚRIA DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000284	500.000 EM DINHEIRO DO JOGO
0	AUTO	GM_ACHIEVEMENT_00000285	MOD DE HABILIDADE AERODINÂMICA DE 4 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000286	MOD DE HABILIDADE DE MOMENTO DE 2 ESTRELAS
0	AUTO	GM_ACHIEVEMENT_00000287	20.000 EM DINHEIRO DO JOGO
0	AUTO	GM_ACHIEVEMENT_00000288	MOD DE HABILIDADE DE DEMOLIÇÃO DE 2 ESTRELAS
0	AUTO	LB_ONE_MORE_LAP	MAIS UMA VOLTA x{0:d}
0	AUTO	CAR_MANU_OLDDODGE	DODGE
0	AUTO	NFSW_FORD_MBBS_HEADER	Especificado para a vitória!
0	AUTO	TXT_SYSCHT_SCOPE_NORMAL	NORMAL
0	AUTO	TXT_BANNER_ELITE_HEADER1	Uma nova CATEGORIA de carro
0	AUTO	TXT_BANNER_ELITE_HEADER2	Consiga seu ELITE
0	AUTO	TXT_BANNER_ELITE_HEADER3	Enfrente seus RIVAIS
0	AUTO	KEYBOARD_SC_LCONTROL	CTRL ESQUERDO
0	AUTO	NFSW_R8-V10_header1	TURBINADO ATÉ A LINHA DE CHEGADA!
0	AUTO	NFSW_R8-V10_header2	CARRO ESPORTIVO E DIREÇÃO PRECISA
0	AUTO	LBL_CMN_LOCKED	BLOQ.
0	AUTO	NFSW_Renault_Clio_header1	O MELHOR CARRO DE SUA CLASSE!
0	AUTO	NFSW_Renault_Clio_header2	UM HATCH EXTREMAMENTE RÁPIDO!
0	AUTO	NFSW_Renault_Clio_header3	O MELHOR CARRO DA CATEGORIA!
0	AUTO	NFSW_Renault_Clio_header4	UM MODELO HATCH EXTREMAMENTE DIVERTIDO!
0	AUTO	TXT_CMN_COMPAREPROFILES	COMPARAR PILOTOS
0	AUTO	MSG_PUP_RUN_FLATS	CONSERTO DE PNEUS
0	AUTO	CAR_MDL_2000GTR72	SKYLINE 2000GT-R (C10)
0	AUTO	CAR_MDL_LEXUSLFA	LFA
0	AUTO	BDY_POPUP_COMMON_SERVER_FAILURE	OCORREU UM ERRO. TENTE NOVAMENTE.
0	AUTO	TXT_FRIEND_RANKING_TFP_FORMAT	{0:s} O MELHOR LUGAR PARA TERMINAR É {1:s}
0	AUTO	TXT_ACHIEVEMENT_NEWS_TITLE_FORMAT	<font color='#C5E020'>{0:s}</font>
0	AUTO	CMN_SELECT_A_PRESET	SELECIONE UM ESTILO
0	AUTO	TXT_CMN_DISTANCE_MI_NO_DEC	{0:d} MI
0	AUTO	SKILLMOD_DESC_CATCH_UP	O desempenho do carro, se estiver abaixo do 3ºlugar, é aumentado em {0:s}
0	AUTO	TXT_PRFL_EVADED_PERCNT	EVITOU {0:d}%
0	AUTO	TXT_POPUP_STREAKRESET_TITLE	CONFIRMAÇÃO DE RESTAURAÇÃO DE SEQUÊNCIA
0	AUTO	NFSW_gt3_easter_Header1	BEM NA ÉPOCA DA PÁSCOA
0	AUTO	NFSW_gt3_easter_Header2	VELOCIDADE E VISUAL IMPRESSIONANTES!
0	AUTO	TXT_TOOLTIP_DURABILITY_NO_EFFECT	SEM EFEITO DEVIDO A DURABILIDADE ZERO DE CARRO
0	AUTO	MSG_FLASHER_SUDDEN_DEATH	CHEGA DE BATIDAS!
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_UNKNOWN	OCORREU UM ERRO DESCONHECIDO
0	AUTO	TXT_NEWS_RANKING_PURSUITTIME_SHORT	Superado por amigo na classificação
0	AUTO	SERVERERROR_FATAL_UNKNOWN_TITLE	Erro
0	AUTO	NFSW_JAGET_ICON_HEADER1	Carro de corrida vintage
0	AUTO	TXT_OPTNS_GPL_MANUAL	MANUAL
0	AUTO	MSG_PUP_SHIELD_SUBJECT	ESCUDO BLOQUEOU {0:s}:
0	AUTO	MSG_PUP_RESPAWN_TIMER	RETORNO EM:
0	AUTO	TXT_OPTNS_GPL_METRIC	MÉTRICO
0	AUTO	LB_REWARD	RECOMPENSA
0	AUTO	DRIVERSKILL_PERFECT_START_1	LARGADA PERFEITA - NÍVEL 1
0	AUTO	TOOL_TIP_WALDO_SCALE_X_DOWN	REDUÇÃO X
0	AUTO	TLE_POPUP_BUY_CART_FAILED	FALHA NO CARRINHO DE COMPRAS
0	AUTO	CAR_MDL_ZONDAROADSTER	ZONDA F ROADSTER
0	AUTO	TXT_PAID_POINT_COST	¤ BOOST [{0:f.0}]
0	AUTO	TLE_POPUP_PERFSHOP_INVENTORY_IS_FULL	INVENTÁRIO ESTÁ CHEIO
0	AUTO	CAR_MDL_ECLIPSEELITE	ECLIPSE
0	AUTO	TXT_CARDPACK_GENERIC	PACOTES DE CARTÕES
0	AUTO	CMN_AFTERMARKET_SHOP	LOJA DE PEÇAS
0	AUTO	MSG_SPRINT_PERCENTAGE_COMPLETE	{0:s} COMPLETADO
0	AUTO	LBL_CHATGDT_LANGSELECT_CONFIRM	CONFIRMAR IDIOMA
0	AUTO	TLE_POPUP_PM_HOST_TUTORIAL	AJUDA DA CORRIDA PARTICULAR
0	AUTO	TXT_NEWS_RANKING_TOPSPEED	VELOCIDADE MÁXIMA
0	AUTO	PROGRESSION_AMP_TOKEN	AUMENTO DE DINHEIRO †{0:f.0}
0	AUTO	TXT_SYSCHT_GRP_UNANSWERED_INVITE	Você recebeu um convite para entrar em um grupo. Selecione aceitar ou recusar
0	AUTO	SKILLTEXT_EVASION	Aumenta a potência da Fuga de Emergência e Fuga de Emergência Para Equipe em {0:f.0}%.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LINEAR	LINEAR
0	AUTO	TXT_TLTP_VOIP_VOICE_FONT	*ESCOLHA COMO A SUA VOZ SERÁ ALTERADA (NÃO PARA O LANÇAMENTO)
0	AUTO	TXT_NEWS_TIME_SECOND	há {0:d} segundo
0	AUTO	SKILLTEXT_STRONG_FINISHER	Aumenta o desempenho em {0:f.0}% quando Mais Uma Volta estiver ativo.
0	AUTO	TXT_PURSUIT_ROADBLOCK_DODGED	BLOQUEIOS EVITADOS
0	AUTO	SKILLTEXT_HEADSTART	Aumenta a duração do amplificador Largada Perfeita em +{0:f.0}%.
0	AUTO	BDY_POPUP_COMMON_SELL_PART	DESEJA VENDER ESSA PEÇA POR DINHEIRO?
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_14	ROXO
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_15	AZUL
0	AUTO	PRESETCAR_DESCRIPTION_CHARGER69_BASE_19	BRANCO
0	AUTO	TTRL_Rewards_Better	Recompensas melhores
0	AUTO	TXT_CMN_RACETYPE_KNOCKOUT	ELIMINAÇÃO
0	AUTO	TXT_POPUP_VOIP_VOICE_FONT_DISABLED	*PARA HABILITAR O RECURSO FONTE DE VOZ, VÁ ATÉ A LOJA DE BOOST E COMPRE UM PACOTE DE VOZ
0	AUTO	TLE_POPUP_NO_BOOST_CONTINUE	¤ BOOST INSUFICIENTE
0	AUTO	NFSW_TOYO_CGCS_HEADER	Um carro icônico aprimorado!
0	AUTO	TXT_POPUP_NEED_MORE_CASH_BODY	VOCÊ NÃO TEM DINHEIRO SUFICIENTE PARA COMPRAR ESTE PACOTE DE CARTÕES. VOCÊ PODE USAR ¤BOOST PARA COMPRAR OUTROS PACOTES IMEDIATAMENTE OU CORRER EM EVENTOS PARA GANHAR MAIS DINHEIRO.
0	AUTO	TOOL_TIP_WALDO_SCALE_Y_DOWN	REDUÇÃO Y
0	AUTO	TXT_RESULTS_SUGGSALE_EMERGENCY_EVADE	A polícia encurralou você? Use a Fuga de Emergência para criar uma rota de fuga.
0	AUTO	TOOL_TIP_WALDO_SCALE_Y_LEFT	ESTICAR Y PARA ESQUERDA
0	AUTO	CMN_COLOR_MODE	MODO DE COR
0	AUTO	TXT_NEWS_UNOPENEDGIFT_NEON	Você recebeu um neon de presente! Visite a tela Loja de Peças no seu Abrigo para resgatá-lo. [0:g]
0	AUTO	CAR_MDL_BMWM1PROCAR	M1 PROCAR (1979)
0	AUTO	CMN_FLOAT_FRACTION_FORMAT	{0:f.0}/{1:f.0}
