#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SERVERERROR_FATAL_WRONGCLIENTVERSION_BODY	您在运行老版本的Need for Speed World。请重新运行游戏启动程序来更新安装。如仍有问题，请重新安装游戏或联系客户支持。
0	AUTO	TXT_CONGRAT_FIRST	恭喜！您是第一名！
0	AUTO	PARTMANU_KESTREL	KESTREL
0	AUTO	LBL_SELL_CAR	出售车辆
0	AUTO	TXT_TLTP_PENDING_COUNTER	您有{0:d}个待处理的好友请求
0	AUTO	TXT_PRERACE_WAITFOROPP	正在等待对手……
0	AUTO	TTRL_PERFSHOP_2_TEXT	将某个性能零件拖放到汽车上预览效果。
0	AUTO	MSG_PUP_HEAT_LEVEL_1	通缉级别1
0	AUTO	MSG_PUP_HEAT_LEVEL_2	通缉级别2
0	AUTO	MSG_PUP_HEAT_LEVEL_3	通缉级别3
0	AUTO	MSG_PUP_HEAT_LEVEL_4	通缉级别4
0	AUTO	MSG_PUP_HEAT_LEVEL_5	通缉级别5
0	AUTO	TXT_NEWS_RARE_ITEM_LUCKY_DRAW_SHORT	好友赢得稀有零件
0	AUTO	TXT_LBL_NEWS_FILTER_ALL	所有
0	AUTO	CMN_FLIP_MODE	翻转模式
0	AUTO	TXT_CONGRAT_THIRD	恭喜！您是第三名！
0	AUTO	TTRL_AMPLIFIERS_1	声望和现金增值可立即将您的比赛奖励翻倍。这很方便购买并能在几天内加速您的成长。
0	AUTO	TTRL_AMPLIFIERS_2	鼠标移至此处以查看详情
0	AUTO	TTRL_AMPLIFIERS_3	增加奖励
0	AUTO	TTRL_AMPLIFIERS_4	点击用SPEEDBOOST购买
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_1	终点线
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_350Z_2	闪耀
0	AUTO	SKILLNAME_UNRELENTINGFORCE	坚定力量
0	AUTO	MSG_PUP_SHIELD	护盾
0	AUTO	TXT_OPTNS_SOC_GROUP	启用社交自由漫游筛选
0	AUTO	TXT_POPUP_DUELDRIVBUSY	无法决斗。该车手很忙。
0	AUTO	NFSW_LMAB_AVLP_HEADER	无情的强劲动力！
0	AUTO	TTRL_CARDEALER_2_HEADER	选择一种风格
0	AUTO	TXT_CHUD_TTP_FRIENDS	好友列表
0	AUTO	TTRL_FIRSTDRIVER_1_HDR	您的第一位车手
0	AUTO	TXT_RCEGDT_TIER_RESTRICTION	限{0:d}级
0	AUTO	TTRL_FIRSTDRIVER_2_HDR	输入名字
0	AUTO	TXT_NEWS_CARDPACK_CARSTYLE_SALE_HEADER	样式组合包现在出售
0	AUTO	TTRL_FIRSTDRIVER_3_HDR	选择头像
0	AUTO	TLE_POPUP_APPEAR_OFFLINE	显示离线
0	AUTO	TTRL_FIRSTDRIVER_4_HDR	点击继续
0	AUTO	SERVERERROR_FATAL_INVALIDARGUMENTS_BODY	无效的命令行参数
0	AUTO	TXT_CMN_ACCELERATE	加速
0	AUTO	TXT_NEWS_LINK_GOTO_GIFT	兑换礼物
0	AUTO	NFSW_MITS_ECDG_HEADER	为直道赛定制的改装车
0	AUTO	NFSW_Firebird_Formula_header1	在NFSW中舒展双翼！
0	AUTO	NFSW_Firebird_Formula_header2	体验大块头的6.6升V8引擎！
0	AUTO	PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	LBL_SELECT_DRIVER	选择车手
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTCARSLOTS	您的车位都满了。
0	AUTO	PARTMANU_TRANSTEK	TRANSTEK
0	AUTO	CAR_MDL_CAMAROZL1	CAMARO ZL1
0	AUTO	NFSW_350z_underground_rerelease_Header1	350Z 'UNDERGROUND 2'的回归
0	AUTO	NFSW_350z_underground_rerelease_Header2	重返江湖！
0	AUTO	TXT_TLTP_RCEGDT_LENGTH	赛道长度
0	AUTO	TTRL_PERFSHOP_3_TEXT	车辆的等级将根据总评而改变
0	AUTO	TXT_NEWS_RARE_ITEM_WON_CARDPACK	[0:l4]刚才通过购买[2:k]赢得了一个[1:l5]！<br/> [3:l0] / [4:l1]
0	AUTO	TXT_BUST_LIMIT	{0:d}警示
0	AUTO	TEST_BUTTON_REMOVE_ME	按钮
0	AUTO	TXT_NEWS_RACE_WON	您刚刚首次赢得一场多人比赛。
0	AUTO	TXT_OPTNS_VID_ANTALIAS	抗锯齿
0	AUTO	ID_COMMON_CURRENCY_NOCENTS	${0:f.0}
0	AUTO	CAR_MDL_CHARGER69	CHARGER R/T
0	AUTO	events_win_streak_longest_name	战无不胜！
0	AUTO	TXT_NEWS_CASH_AMP_EXPIRING	您的现金增值将在1天后过期。请尽早续订以保证您获得最多奖励！<br/>[0:l0]
0	AUTO	CMN_PURCHASE_CARS	购买新车
0	AUTO	TXT_NEWS_TIER2_FORCEDINDUCTIONPACK_SHORT	现有2级强制进气系统组合包出售！
0	AUTO	TXT_TUTRL_HDR_REWARDS	赢取奖励
0	AUTO	TXT_CMN_AVAIL_POWERUPS	可用的Powerup
0	AUTO	TXT_CHUD_TTP_PROFILE	您的车手档案(U)
0	AUTO	TXT_TLTP_GPLSET_UNITS	切换速度和距离的测量单位
0	AUTO	TXT_NEWS_SALE_AFTERMARKETSHOP	外饰改装店正在限时促销一些外饰改装零件！您买得越多，省得就越多！
0	AUTO	TXT_SYSCHT_GRP_GRPALRDY	无法发送邀请。车手当前已加入一个群组。
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	TXT_CNM_ZONE_BRAKES	刹车
0	AUTO	CAR_MANU_VAUXHALL	VAUXHALL
0	AUTO	SKILLS_SHOW_UNKNOWN	显示不可用技能
0	AUTO	TXT_REPORT_CHEAT	作弊
0	AUTO	TXT_OPTNS_VOIP_ACTIVATION_MODE	激活模式
0	AUTO	TXT_DRAG_N_DROP_HELP	将一个喷绘拖放到您的汽车上
0	AUTO	REWARD_TYPE_PowerupBonus_REP	团队Powerup奖励†{0:f.0}
0	AUTO	TXT_NEWS_GENERICULTRA_Header1	立即获取您的超级组合包！
0	AUTO	TXT_NFSW_STARTER_PACK_A	感谢您加入我们的World，我们希望新极速猎人Toyota Corolla AE86能为您带来一段美好的时光。别忘了，您可以用自己创建的任意车手驾驶自己独有的汽车并使用自己的新手包Powerup。
0	AUTO	TXT_NFSW_STARTER_PACK_B	感谢您加入我们的World，我们希望新极速猎人Nissan Silvia S15能为您带来一段美好的时光。别忘了，您可以用自己创建的任意车手驾驶自己独有的汽车并使用自己的新手包Powerup。
0	AUTO	TXT_NFSW_STARTER_PACK_C	感谢您加入我们的World，我们希望新VW Scirrocco能为您带来一段美好的时光。别忘了，您可以用自己创建的任意车手驾驶自己独有的汽车并使用自己的新手包Powerup。
0	AUTO	TXT_NFSW_STARTER_PACK_D	感谢您加入我们的World，我们希望新Mazda Mazdaspeed3能为您带来一段美好的时光。别忘了，您可以用自己创建的任意车手驾驶自己独有的汽车并使用自己的新手包Powerup。
0	AUTO	TXT_ACHIEVEMENT_FILTER_COMPLETED	已完成已完成
0	AUTO	TXT_LBL_NEWS_FILTER_SYSTEM	系统
0	AUTO	CUST_VINYL_GROUP_TRIBAL_INKEE	INKEE
0	AUTO	TXT_CRTDRVR_NAMECNTUSE	该名字无法使用。请尝试其他名字。
0	AUTO	TTRL_PERFSHOP_4_TEXT	点击此处来确认所有待定的更改
0	AUTO	NFSW_POR_91140_HEADER1	终极Porsche 911！
0	AUTO	CLIENT_ERROR_NOT_ENOUGH_VA	连续内存不足，请重新启动。
0	AUTO	TXT_NEWS_TIME_MINUTES	{0:d}分钟前
0	AUTO	CAR_MDL_300C	HEMI® 300C SRT8
0	AUTO	CAR_MDL_350Z	350Z (Z33)
0	AUTO	CAR_MDL_370Z	370Z (Z34)
0	AUTO	CAR_MDL_991S	911 CARRERA S
0	AUTO	CAR_MDL_CTSV	CTS-V
0	AUTO	CAR_MDL_CUDA	HEMI® CUDA
0	AUTO	CUST_VINYL_GROUP_TRIBAL_NOMAD	NOMAD
0	AUTO	REWARD_TYPE_HeatLevel_TOKEN	热度奖励{0:$}
0	AUTO	TXT_ENTER_STORE_POPUP_TITLE	进入商店
0	AUTO	RANKING_HUD_TIME_ELEAPSED	已用时间
0	AUTO	SKILLMOD_DESC_JUMPSTART	Powerup在比赛开始时锁定时间减少{0:s}
0	AUTO	CMN_ACHIEVEMENTS	成就日志
0	AUTO	TXT_REPORT_CAR_CUSTOMIZATION	车辆改装
0	AUTO	TXT_PRFL_HONOR_WINS	荣誉获胜
0	AUTO	TXT_TLTP_CHT_HIDE	隐藏
0	AUTO	TXT_TLTP_CHT_SHOW	显示
0	AUTO	RANKING_HUD_CURRENT_LAP_TIME	当前单圈时间
0	AUTO	CMN_RACENOW_SEARCHING	正在搜索赛事
0	AUTO	CUST_VINYL_GROUP_CAMO_MASKIROVKA	MASKIROVKA
0	AUTO	CMN_CANCEL_CAR_CHANGE	取消车辆更改
0	AUTO	NFSW_PA_ZONRDSTR_Header1	200MPH的极速
0	AUTO	NFSW_PA_ZONRDSTR_Header2	适合VIP的赛车！
0	AUTO	TXT_POPUP_BUYPERFORMANCEUPGRADEFAIL_MAXSTACKORRENTALLIMIT	无法累积性能升级。
0	AUTO	TTRL_CUSTOMIZATION_1_HDR	车辆改装
0	AUTO	MSG_PUP_WAVE_LEVEL	波动等级{0:s}启动
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_CAR	Need For Speed World中有了一款新车！立即去汽车经销商那里查看[0:c]！<br/>[1:l0]
0	AUTO	TOOL_TIP_WALDO_SCALE_UNIFORM_DOWN	等分标尺Y下
0	AUTO	TXT_TUTRL_MULTIPLRACES	多人比赛
0	AUTO	TXT_CMN_FINISHED	完成
0	AUTO	SKILLMOD_DESC_RAPID_REFILL	将修补轮胎的冷却速度增加{0:s}
0	AUTO	NFSW_JEUXVID_LONG	Need for Speed World是免费的网络赛车游戏，您可以在这个大型多人游戏世界中按您喜欢的方式游戏。与好友连接或与全球玩家竞速！驾驭最新车辆或重温NFS经典时刻，车辆列表在不断扩张中。用烤漆与装饰的无尽组合，让您的爱车打上您的烙印。
0	AUTO	TXT_INSTR_PURSUIT_POWERUP	Powerup在Need For Speed(TM) World的追逐和比赛中都非常有用。逃脱中的所有Powerup都是橙色的，包括立即冷却和紧急逃脱。
0	AUTO	BDY_CONFIRM_BOOST_STORE_FLOW	[您是否要离开此界面并取消所有未提交的更改？]
0	AUTO	TXT_CARDPACK_PLATINUM	白金包
0	AUTO	CAR_MDL_VANTAGEV12	V12 VANTAGE
0	AUTO	TXT_NEWS_PANEL_OFFERS	特别功能
0	AUTO	TXT_CURRENTLY_DRIVING	正在驾驶这辆车
0	AUTO	TXT_NEWS_GENERIC_LINK_FORMAT	<font color='{0:s}'><a href='link://{1:s}'>{2:s}</a></font>
0	AUTO	TXT_SLOT_INFO_OUT_OF_SLOTS	没有车位可用
0	AUTO	TXT_TLTP_VIDSET_BRIGHTNESS	调整屏幕亮度
0	AUTO	TXT_GAMEPLAY_TIP_10	如果有人用车流磁铁袭击您，您就尝试诱导迎面的车流并让它们去干扰您后面的车手。
0	AUTO	TXT_GAMEPLAY_TIP_11	为将每次氮气喷射的效果发挥到最大，您应该想想在哪里使用。尝试在长直道上使用，避免在拐弯处使用。
0	AUTO	TXT_GAMEPLAY_TIP_12	经常使用E键向后看，因为这样能更简单地防止对手超越您。
0	AUTO	TXT_GAMEPLAY_TIP_13	完美起步是一项在比赛中获得初步领先地位的好技能。
0	AUTO	TXT_GAMEPLAY_TIP_14	要转过最急的拐弯，您需要熟练使用手刹。这是您逃脱军械库中的强大武器。
0	AUTO	TXT_GAMEPLAY_TIP_15	当您参加新赛事时，您最好关注小地图并尝试发现最佳路线和最有效的捷径。
0	AUTO	ERROR_KICKED_BY_ADMIN	您已被管理员踢出
0	AUTO	TTRL_LUCKYDRAW_1_HDR	幸运抽奖卡
0	AUTO	HDR_CMN_RACE	比赛
0	AUTO	NFSW_cayman_classic_header1	NFS SHIFT奖励车来到NFSW了！
0	AUTO	NFSW_cayman_classic_header2	正面"SHARK TECH"标志
0	AUTO	TXT_NEWS_SALE_REGULARCARDPACKS_SHORT	现有普通卡片包销售！
0	AUTO	ID_COMMON_CURRENCY	$XXX,XXX.XX
0	AUTO	TXT_DRAG_ICON_HERE	拖动徽章至此
0	AUTO	TXT_OPTNS_GPL_AUTO	自动
0	AUTO	TXT_OPTNS_GPL_FREE	自由
0	AUTO	TXT_OPTNS_GPL_HOOD	座舱视角
0	AUTO	CAR_MDL_TERLINGUA	TERLINGUA FORD MUSTANG
0	AUTO	BDY_POPUP_RENT_CAR_SUCCESS	您已租赁一辆车，租期为从现在开始{0:d}天。此车将成为您当前使用的车辆。您可以在更换车辆界面换成其他车。
0	AUTO	TLE_POPUP_PM_CREATE_QUEUE_FAILED	无法加入游戏队列
0	AUTO	TXT_POWUP_SHIELD	护盾
0	AUTO	TTRL_FIRSTCAR_V2_2_HEADER	购买车辆
0	AUTO	LBL_ENTER_A_DRIVER_NAME	输入车手名
0	AUTO	NFSW_supra_cop_Header1	双涡轮设计，已准备好追捕！
0	AUTO	NFSW_supra_cop_Header2	打败您的对手！
0	AUTO	TXT_CMN_REPORT_DRIVER	举报车手
0	AUTO	BDY_POPUP_BUY_PACKAGE_SUCCESS	套件已安装
0	AUTO	LBL_TYPE_NAME_HERE	在此输入名字
0	AUTO	TXT_BOOST_INFO_SCREEN_BODY	¤BOOST是NEED FOR SPEED WORLD的虚拟货币。您可以使用该货币购买数字内容，如租车、Powerup和增值。¤BOOST可在游戏中和WORLD.NEEDFORSPEED.COM中使用。
0	AUTO	BDY_POPUP_SALE_CAR_FAILED	售车失败。请再试一次。
0	AUTO	TITLE_SH_BOOSTERPACKSTORE_SCREEN	卡片包
0	AUTO	TXT_TLTP_VIDSET_RESOLUTION	更改屏幕分辨率和长宽比
0	AUTO	TXT_OPTNS_AUD_FRMUSICVOL	自由漫游音乐音量
0	AUTO	TXT_CNM_ZONE_ENGINE	引擎
0	AUTO	TXT_LBL_NEWS_FILTER_CREW	工作人员
0	AUTO	TXT_NEWS_PANEL_FEED	动态消息
0	AUTO	badge_events_played_count_name	赛事完美主义者
0	AUTO	SKILLNAME_DRAGSTER	短程高速赛车
0	AUTO	CMN_YOUR_CART	您的购物车
0	AUTO	TXT_TLTP_VOIP_REDUCE_ECHO	如果扬声器被设置为语音输出设备，则启用消回声功能以提高语音聊天清晰度
0	AUTO	TXT_RESULTS_SUGGSALE_TRAFFIC_MAGNET	对一位对手使用车流磁铁，看其如何陷入车流中无法脱身。
0	AUTO	NFSW_SPD_RBT_HEADER	拥有这台猛兽将永远不会觉得慢！
0	AUTO	MSF_ERROR_0771b	无法悄悄话。无法找到车手。
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EI	EIKONS
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_LI	LINEAR
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_SH	SHAPES
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VI	VISOR
0	AUTO	DRIVERSKILL_COP_RADAR_DESC	现在您的小地图上可显示附近的警车。
0	AUTO	TXT_NO_VINYLS_ON_CAR_TIP	未使用喷绘
0	AUTO	TLE_POPUP_CAR_SALE	确认售车？
0	AUTO	TLE_POPUP_CAR_SOLD	成功
0	AUTO	TXT_CMN_CLASS_S1	S1
0	AUTO	TXT_CMN_CLASS_S2	S2
0	AUTO	TXT_CMN_CLASS_S3	S3
0	AUTO	TXT_ROADBLK_STARTERPACK	您的NEED FOR SPEED WORLD新手包是
0	AUTO	CUST_PAINT_GROUP_CANDY	果糖色烤漆
0	AUTO	TLE_POPUP_RESET_PACKAGE_CONFIRM	您确定吗？
0	AUTO	MILESTONE_INFRACTION_RAMMINGPOLICE	袭击警察
0	AUTO	CUST_PAINT_GROUP_GLOSS	光泽色烤漆
0	AUTO	CUST_PAINT_GROUP_MATTE	亚光色烤漆
0	AUTO	TXT_NEWS_LINK_OPEN_SHOP	进入¤BOOST商店
0	AUTO	NFSW_rx8_rerelease_header1	马力强大的轻型车！
0	AUTO	NFSW_rx8_rerelease_header2	肌肉车设计的运动跑车
0	AUTO	TXT_NEWS_TIER1_TIRESPACK	1级轮胎组合包现正在卡片包商店里限时销售。赶快抢购！[0:l0]
0	AUTO	CUST_PAINT_GROUP_PEARL	珍珠色烤漆
0	AUTO	TXT_LUCKYBOX_PART_SOLD	该零件以{0:$.0}的价格售出
0	AUTO	ID_COMMON_DATE_FORMAT	MM/dd/yyyy
0	AUTO	NFSW_cad_ctsv_Header1	NFS WORLD中首款CADILLAC！
0	AUTO	NFSW_cad_ctsv_Header2	驾驶这辆CTS-V去兜风！
0	AUTO	TXT_PERFORMANCE_PART_REQ_TIER	不匹配这辆车的级别
0	AUTO	CUST_VINYL_GROUP_NUMBERS_TIOTAL	TIOTAL
0	AUTO	TXT_TLTP_VIDSET_CARDETAIL	增加或减少车辆的外观细节
0	AUTO	NFSW_HUMR_HISF_HEADER	NFS World祝您节日快乐！
0	AUTO	NFSW_Megane_RS_COP_header1	法式风情、蓄势待发
0	AUTO	NFSW_Megane_RS_COP_header2	NFSW首款2级警车！
0	AUTO	SKILLNAME_SOCIALITE	社交名流
0	AUTO	TXT_CONGRAT_SECOND	恭喜！您是第二名！
0	AUTO	TXT_BDY_HELP_LEVELUP	恭喜！您升级了。
0	AUTO	TXT_SYSCHT_GRP_MEMBERTOTAL	这个群组有{0:d}位车手。
0	AUTO	TXT_SYSCHT_CHNGZONE	进入{1:s}。
0	AUTO	NFSW_NSSN_R32S_HEADER	顶配高级改装车！
0	AUTO	SKILLNAME_DEMOLITION	肆意毁坏
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_0	靛蓝
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_1	绿色
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_2	黑色
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_3	白色
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_BASE_5	红色
0	AUTO	CMN_VINYL_MANIPULATOR	喷绘操作：
0	AUTO	TXT_PRFL_NUMBER_OF_MP_RACES	比赛数
0	AUTO	TXT_OPTNS_VID_PRTCLSYS	粒子系统
0	AUTO	SKILLTEXT_RAPID_REFILL	将修补轮胎的冷却时间减少+{0:f.0}%。
0	AUTO	NFSW_SHLB_TEGUA_HEADER1	动力强劲！
0	AUTO	NFSW_SHLB_TEGUA_HEADER2	专为 Need for Speed 改装定制
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_0	白色
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_1	蓝色
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_6	红色
0	AUTO	PRESETCAR_DESCRIPTION_R32_BASE_7	绿色
0	AUTO	CAR_MDL_GALLARDOSPYDR	GALLARDO LP 560-4 SPYDER
0	AUTO	NFSW_BMW_M6Con_Header1	强大、快速、非凡！
0	AUTO	NFSW_BMW_M6Con_Header2	胜利之车M6 CONVERTIBLE
0	AUTO	TXT_OPTNS_CONTROLS	控制
0	AUTO	TXT_NO_ACHIEVEMENTS	当前过滤条件下无成就
0	AUTO	GAME_ACTION_SHIFTFIFTH	五档
0	AUTO	GAME_ACTION_SHIFTFIRST	一档
0	AUTO	CAR_MDL_VIPERSRT	VIPER SRT10
0	AUTO	TOOL_TIP_VINYL_PAINT_NEXT_LAYER	下一个色区
0	AUTO	TXT_CMN_COLORPICKER_TIPTEXT	应用此颜色
0	AUTO	TXT_NEWS_CAR_CLASS_CHANGED	[0:l4]将一辆[1:c]改装成了“[2:r]”级车！[3:l1]
0	AUTO	TTRL_FIRSTCAR_1	没有自己的车您可成不了街道赛车手。\n\n在玩游戏时，您将可以拥有无数可以比赛和改装的极品好车。\n\n现在我们给您一辆车作为起步。
0	AUTO	TTRL_FIRSTCAR_2	使用箭头选择自己车辆的制造商、型号和颜色。
0	AUTO	TTRL_FIRSTCAR_3	您获得了{0:d}现金来买自己的第一辆车。
0	AUTO	TTRL_FIRSTCAR_4	决定好以后，点击[购买这辆车]。
0	AUTO	TTRL_FIRSTCAR_5	高级别汽车意味着更好的驾驶性能
0	AUTO	COMMON_FLOAT	{0:f.0}
0	AUTO	TXT_NEWS_CARDPACK_SPORT_HEADER	运动车组合包独家优惠
0	AUTO	GAME_ACTION_SHIFTSIXTH	六档
0	AUTO	TXT_NEWS_TIER3_ENGINEPACK	3级引擎包现正在卡片组合包商店里限时销售。赶快抢购！[0:l0]
0	AUTO	GAME_ACTION_SHIFTTHIRD	三档
0	AUTO	BDY_POPUP_DELETE_VINYL_CONFIRM	此喷绘无法重复使用。
0	AUTO	CMN_CUSTOMIZATION_SHOP	车辆改装
0	AUTO	TXT_POPUP_BUYSLOTFAIL_INSUFFICIENTFUNDS	您的资金不足以支持此请求。
0	AUTO	MSG_PUP_ONEMORELAP_SPECTATOR	{0:s}增加了一圈
0	AUTO	TXT_CMN_REPUTATION	声望
0	AUTO	TXT_SYSCHT_GRP_DRVRLEAVE	[{0:s}]离开了群组。
0	AUTO	TXT_NEWS_CARDPACK_RUSSIA_HEADER	俄罗斯组合包独家优惠
0	AUTO	NFSW_Baracuda_Header1	体验强大的7.2升引擎
0	AUTO	NFSW_Baracuda_Header2	强劲动力！
0	AUTO	TXT_CMN_MAXIMUM	最大
0	AUTO	TXT_CMN_CONTINUE	继续
0	AUTO	CUST_VINYL_GROUP_TWO_TONE	TWO-TONE
0	AUTO	TTRL_AMPLIFIERS_11	将所有声望奖励增加X%，持续X天
0	AUTO	TXT_CMN_OPTIONS_BTN_SLASH	/
0	AUTO	TXT_PAY	支付
0	AUTO	TXT_REP	声望
0	AUTO	TXT_MEETING_PLACE_QUIT	退出赛事
0	AUTO	CUST_VINYL_GROUP_NUMBERS_MERIDIAN	MERIDIAN
0	AUTO	TXT_SKILL_MOD_MAXED_FORMAT	最大：{0:s}
0	AUTO	TXT_NEWS_GENERICTOPUP_Header1	限时销售
0	AUTO	TXT_NEWS_GENERICTOPUP_Header2	购买“Boost”得奖励礼物
0	AUTO	MSG_GENERAL_POSITION_UP	您现在是{0:s}
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_10	红色
0	AUTO	PRESETCAR_DESCRIPTION_MAZDASPEED3_BASE_19	灰色
0	AUTO	TTRL_PURSUITTIPS_1	太糟糕了，您这次被逮捕了。别担心，这些使用Powerup的提示将帮助您逃脱下一次追捕。
0	AUTO	TTRL_PURSUITTIPS_2	如果您在逃脱时被警车包围了，使用紧急逃脱将他们推开并闯出一条逃命的路。
0	AUTO	TTRL_PURSUITTIPS_3	重型装甲非常适合闯过路障，因为它能增加车辆的速度和重量。
0	AUTO	TTRL_PURSUITTIPS_4	当您驾车经过刺带后一定要使用修补轮胎恢复刺破的轮胎。
0	AUTO	TTRL_PURSUITTIPS_5	当您进入冷却模式时使用立即冷却来立即结束一次逃脱。
0	AUTO	CAR_MDL_car1044_1	POLICE INTERCEPTOR
0	AUTO	TXT_TITLE_LUCKY_BOX	幸运抽奖
0	AUTO	cmn_total_time	总时间
0	AUTO	TXT_POWUP_NOS	氮气
0	AUTO	TXT_LUCKYBOX_INVENTORY_SOLD	您的道具栏当前已满
0	AUTO	TXT_TUTRL_BDY_REWARDS	每场比赛结束后，您将获得现金、声望和幸运抽奖卡奖励。现金可用于购买新车和升级，声望能让您的车手升级。要加快游戏进度，您可以激活进度增值来获得额外的现金和声望。
0	AUTO	TXT_NEWS_REP_AMP_EXPIRING_SHORT	声望增值即将过期
0	AUTO	TXT_CMN_SELECT_BOOSTERPACK	选择卡片包
0	AUTO	TXT_KEY_HANDBRAKE	空格
0	AUTO	TXT_TLTP_RCEGDT_SPJOIN	加入单人赛事
0	AUTO	BOOST_COST_FORMAT	¤{0:d}
0	AUTO	ID_COMMON_BOOST	${0:f.0}
0	AUTO	TXT_CHAT_LANG_BRAZILIANPORTUGUESE	葡萄牙语（巴西）
0	AUTO	MILESTONE_REP_AMP_ACTIVATED	声望增值已激活
0	AUTO	NFSW_LAMB_MICP_HEADER	复古风的Lamborghini！
0	AUTO	TXT_SYSCHT_GRP_GRPMEMBERS	群组成员：
0	AUTO	SKILLNAME_NERVES_OF_STEEL	钢铁意志
0	AUTO	TXT_CHUD_TTP_ACHIEVEMENTS	成就日志（I）
0	AUTO	TTRL_PURCHASECAR_1	按照性能范围，汽车被分为了数级。高级别车一般更好，但某些赛车有级别限制，所以您应保证每一级别的汽车至少一辆。\n\n如果您不确定要买哪款车，您可以先试着租车。只需支付些SpeedBoost您就可以租几天任何车型。\n\n出租的车通常是预先定制的，性能要优于普通版本，但您不能对其进行外观改装。
0	AUTO	TTRL_PURCHASECAR_2	选择您所需的级别、制造商、型号和外形式样
0	AUTO	TTRL_PURCHASECAR_3	指示条越长表明性能越好。
0	AUTO	TTRL_PURCHASECAR_4	一些车辆只会在高等级时解锁。购买车辆需要现金。
0	AUTO	TTRL_PURCHASECAR_5	车位决定您可以拥有多少车。用SpeedBoost购买更多车位。
0	AUTO	LBL_WORLD_MAP_OPACITY_BUTTON_LABEL	模糊度
0	AUTO	TXT_POPUP_NOSELDRVRNOW	您现在无法更换车手，因为您正在逃脱中。
0	AUTO	TTRL_CARDEALER_1_HEADER	筛选
0	AUTO	CAR_MANU_BENTLEY	BENTLEY
0	AUTO	TXT_NEWS_CARDPACK_TUNER_HEADER	改装车组合包独家优惠
0	AUTO	NFSW_Gallardo_LP550_header1	NFSW中的意大利赛车传统！
0	AUTO	NFSW_Gallardo_LP550_header2	驾驶最优秀的GALLARDO！
0	AUTO	TXT_PARTSHP_SELECT_PACKAGE	选择一个您想安装于自己汽车上的套件
0	AUTO	CUST_VINYL_GROUP_ATOMIC	ATOMIC
0	AUTO	SKILLMOD_DESC_MOMENTUM	弹射持续时间增加{0:s}
0	AUTO	CMN_TXT_PSA	如果您想在现实世界中比赛，请前往当地赛道，确认您的车已经过安全检查，并时刻戴好安全帽、系好安全带。
0	AUTO	TXT_CMN_COPS_HIT	警车撞击：
0	AUTO	global_achievements_count_description	完成{0:s}个成就
0	AUTO	SKILLMOD_DESC_RADAR	发现警察的范围增加{0:s}
0	AUTO	TXT_RESULTS_WAITING	请稍候……
0	AUTO	TXT_NEWS_CARDPACK_LUXURY_HEADER	豪华组合包独家优惠
0	AUTO	HLP_NAME_NOT_AVAILABLE	该名字不可使用，建议使用：
0	AUTO	GAME_ACTION_SHIFTSECOND	二档
0	AUTO	SKILLTEXT_DEMOLITION	将重型装甲的强度增加{0:f.0}%。
0	AUTO	TXT_CMN_GROUPLIST	群组列表
0	AUTO	TXT_NEWS_TIER3_FORCEDINDUCTIONPACK_SHORT	现有3级强制进气系统组合包出售！
0	AUTO	TXT_PAINT_SHOP_COLOUR_MIXING	色彩混合：
0	AUTO	NFSW_PROS_VINYL_HEADER1	Pro Street喷绘组合包
0	AUTO	NFSW_PROS_VINYL_HEADER2	昨日重现！
0	AUTO	TXT_CNT_BLOCKED_DRIVERS	{0:d}位车手被屏蔽
0	AUTO	TXT_CMN_RACETYPE_TOLLBOOTH	收费站
0	AUTO	TXT_NEWS_SAFEHOUSE_NEW_VINYLS_SHORT	现有新喷绘出售
0	AUTO	NFSW_MBSLR_722EDTN_HEADER2	准备好比赛并夺取胜利！
0	AUTO	LB_POWERUP	Powerup
