#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_AI_DRIVER_NAME_047	COOLIDGE
0	AUTO	TXT_AI_DRIVER_NAME_048	TRISTAN
0	AUTO	TXT_AI_DRIVER_NAME_049	DENTON
0	AUTO	TXT_AI_DRIVER_NAME_050	DEZIEL
0	AUTO	TXT_AI_DRIVER_NAME_051	DANIEL
0	AUTO	TXT_AI_DRIVER_NAME_052	DURET
0	AUTO	TXT_AI_DRIVER_NAME_053	ARAM
0	AUTO	TXT_AI_DRIVER_NAME_054	SEREN
0	AUTO	TXT_AI_DRIVER_NAME_055	WONG
0	AUTO	TXT_AI_DRIVER_NAME_056	CHARLY
0	AUTO	TXT_AI_DRIVER_NAME_057	AIDAN
0	AUTO	TXT_AI_DRIVER_NAME_058	GREFFORD
0	AUTO	TXT_AI_DRIVER_NAME_059	BILL
0	AUTO	TXT_AI_DRIVER_NAME_060	MAARTEN
0	AUTO	TXT_AI_DRIVER_NAME_061	HEINBUCH
0	AUTO	TXT_AI_DRIVER_NAME_062	VICTOR
0	AUTO	TXT_AI_DRIVER_NAME_063	SUNG
0	AUTO	TXT_AI_DRIVER_NAME_064	HSU
0	AUTO	TXT_AI_DRIVER_NAME_065	MITCH
0	AUTO	TXT_AI_DRIVER_NAME_066	JENSEN
0	AUTO	TXT_AI_DRIVER_NAME_067	KIANG
0	AUTO	TXT_AI_DRIVER_NAME_068	KING
0	AUTO	TXT_AI_DRIVER_NAME_069	NICOLE
0	AUTO	TXT_AI_DRIVER_NAME_070	IRWAN
0	AUTO	TXT_AI_DRIVER_NAME_071	KWAN
0	AUTO	TXT_AI_DRIVER_NAME_072	DANNY
0	AUTO	TXT_AI_DRIVER_NAME_073	LEE
0	AUTO	TXT_AI_DRIVER_NAME_074	MIMI
0	AUTO	TXT_AI_DRIVER_NAME_075	LULI
0	AUTO	TXT_AI_DRIVER_NAME_076	SIMON
0	AUTO	TXT_AI_DRIVER_NAME_077	MAYER
0	AUTO	TXT_AI_DRIVER_NAME_078	JASON
0	AUTO	TXT_AI_DRIVER_NAME_079	NGAI
0	AUTO	TXT_AI_DRIVER_NAME_080	LANZ
0	AUTO	TXT_AI_DRIVER_NAME_081	PENNEY
0	AUTO	TXT_AI_DRIVER_NAME_082	PYRA
0	AUTO	TXT_AI_DRIVER_NAME_083	QUAN
0	AUTO	TXT_AI_DRIVER_NAME_084	MORGAN
0	AUTO	TXT_AI_DRIVER_NAME_085	REECE
0	AUTO	TXT_AI_DRIVER_NAME_086	FRANK
0	AUTO	TXT_AI_DRIVER_NAME_087	FARHAD
0	AUTO	TXT_AI_DRIVER_NAME_088	SEVIGNY
0	AUTO	TXT_AI_DRIVER_NAME_089	JON
0	AUTO	TXT_AI_DRIVER_NAME_090	MELVIN
0	AUTO	TXT_AI_DRIVER_NAME_091	TRAJKOV
0	AUTO	TXT_AI_DRIVER_NAME_092	TRAN
0	AUTO	TXT_AI_DRIVER_NAME_093	TSE
0	AUTO	TXT_AI_DRIVER_NAME_094	ALEX
0	AUTO	TXT_AI_DRIVER_NAME_095	VERSTEEG
0	AUTO	TXT_AI_DRIVER_NAME_096	WU
0	AUTO	TXT_AI_DRIVER_NAME_097	XIONG
0	AUTO	TXT_AI_DRIVER_NAME_098	GAO
0	AUTO	TXT_AI_DRIVER_NAME_099	KONRAD
0	AUTO	TXT_AI_DRIVER_NAME_100	OMOTANI
0	AUTO	TXT_AI_DRIVER_NAME_101	HARUKI
0	AUTO	TXT_AI_DRIVER_NAME_102	STRUMMER
0	AUTO	TXT_AI_DRIVER_NAME_103	ROLO
0	AUTO	TXT_AI_DRIVER_NAME_104	ELIN
0	AUTO	TXT_AI_DRIVER_NAME_105	FIXER
0	AUTO	TXT_AI_DRIVER_NAME_106	OAKS
0	AUTO	TXT_AI_DRIVER_NAME_107	BARRY
0	AUTO	TXT_AI_DRIVER_NAME_108	NICK
0	AUTO	TXT_AI_DRIVER_NAME_109	THE DUKE
0	AUTO	TXT_AI_DRIVER_NAME_110	COLLINS
0	AUTO	TXT_AI_DRIVER_NAME_111	ANDY BEE
0	AUTO	TXT_AI_DRIVER_NAME_112	BANK
0	AUTO	TXT_AI_DRIVER_NAME_113	MEL
0	AUTO	TXT_AI_DRIVER_NAME_114	BUTLER
0	AUTO	TXT_AI_DRIVER_NAME_115	WICKED
0	AUTO	TXT_AI_DRIVER_NAME_116	VANCE
0	AUTO	TXT_AI_DRIVER_NAME_117	BOYD
0	AUTO	TXT_AI_DRIVER_NAME_118	DEUCE 66
0	AUTO	TXT_AI_DRIVER_NAME_119	SNOWMAN
0	AUTO	TXT_AI_DRIVER_NAME_120	BIGGIE
0	AUTO	TXT_AI_DRIVER_NAME_121	ATOMIC
0	AUTO	TXT_AI_DRIVER_NAME_122	ELTON
0	AUTO	TXT_AI_DRIVER_NAME_123	SNAP
0	AUTO	TXT_AI_DRIVER_NAME_124	REACTIVE
0	AUTO	TXT_AI_DRIVER_NAME_125	SP33DY
0	AUTO	TXT_AI_DRIVER_NAME_126	MOJO
0	AUTO	TXT_AI_DRIVER_NAME_127	LADY DEE
0	AUTO	TXT_AI_DRIVER_NAME_128	CHUNG
0	AUTO	TXT_AI_DRIVER_NAME_129	TYLER
0	AUTO	TXT_AI_DRIVER_NAME_130	GEARS
0	AUTO	TXT_AI_DRIVER_NAME_131	MACCA
0	AUTO	TXT_AI_DRIVER_NAME_132	GRIFFIN
0	AUTO	TXT_AI_DRIVER_NAME_133	CAMEO
0	AUTO	TXT_AI_DRIVER_NAME_134	TRIPLE S
0	AUTO	TXT_AI_DRIVER_NAME_135	FLARE
0	AUTO	TXT_AI_DRIVER_NAME_136	TWIGG
0	AUTO	TXT_AI_DRIVER_NAME_137	LIL TIMMY
0	AUTO	TXT_AI_DRIVER_NAME_138	BOOSTER
0	AUTO	TXT_AI_DRIVER_NAME_139	HIGHBEAM
0	AUTO	TXT_AI_DRIVER_NAME_140	PERP
0	AUTO	TXT_AI_DRIVER_NAME_141	LUNATIC
0	AUTO	TXT_AI_DRIVER_NAME_142	LIGHTNING
0	AUTO	TXT_AI_DRIVER_NAME_143	SHORTSHIFT
0	AUTO	TXT_AI_DRIVER_NAME_144	PREZ
0	AUTO	TXT_AI_DRIVER_NAME_145	CHROMATIC
0	AUTO	TXT_AI_DRIVER_NAME_146	DRIFTWAGON
0	AUTO	TXT_AI_DRIVER_NAME_147	CLOSER
0	AUTO	TXT_AI_DRIVER_NAME_148	LUCKY13
0	AUTO	TXT_AI_DRIVER_NAME_149	RUSTY
0	AUTO	TXT_AI_DRIVER_NAME_150	PRANKSTA
0	AUTO	TXT_AI_DRIVER_NAME_151	BRNR
0	AUTO	TXT_AI_DRIVER_NAME_152	TACO
0	AUTO	TXT_AI_DRIVER_NAME_153	SHYSEVEN
0	AUTO	TXT_AI_DRIVER_NAME_154	GEARED
0	AUTO	TXT_AI_DRIVER_NAME_155	STOMPER
0	AUTO	TXT_AI_DRIVER_NAME_156	HANS
0	AUTO	TXT_AI_DRIVER_NAME_157	STALLION
0	AUTO	TXT_AI_DRIVER_NAME_158	SERUM
0	AUTO	TXT_AI_DRIVER_NAME_159	MABEC
0	AUTO	TXT_AI_DRIVER_NAME_160	CRANE
0	AUTO	TXT_AI_DRIVER_NAME_161	DEELUX
0	AUTO	TXT_AI_DRIVER_NAME_162	SQUEAL
0	AUTO	TXT_AI_DRIVER_NAME_163	FROGG
0	AUTO	TXT_AI_DRIVER_NAME_164	ASPHALT
0	AUTO	TXT_AI_DRIVER_NAME_165	CRIKET
0	AUTO	TXT_AI_DRIVER_NAME_166	MUPTON
0	AUTO	TXT_AI_DRIVER_NAME_167	BIG MOE
0	AUTO	TXT_AI_DRIVER_NAME_168	LARS
0	AUTO	TXT_AI_DRIVER_NAME_169	WATSON
0	AUTO	TXT_AI_DRIVER_NAME_170	TRRBO
0	AUTO	TXT_AI_DRIVER_NAME_171	BAKER
0	AUTO	TXT_AI_DRIVER_NAME_172	TINKER
0	AUTO	TXT_AI_DRIVER_NAME_173	HUNTER
0	AUTO	TXT_AI_DRIVER_NAME_174	SYLES
0	AUTO	TXT_AI_DRIVER_NAME_175	BENNY
0	AUTO	TXT_AI_DRIVER_NAME_176	ROTH
0	AUTO	TXT_AI_DRIVER_NAME_177	SMITH
0	AUTO	TXT_AI_DRIVER_NAME_178	KIARA
0	AUTO	TXT_AI_DRIVER_NAME_179	ZULU
0	AUTO	TXT_AI_DRIVER_NAME_180	BRAMAGE
0	AUTO	TXT_AI_DRIVER_NAME_181	ROSS
0	AUTO	TXT_AI_DRIVER_NAME_182	TIPLER
0	AUTO	TXT_AI_DRIVER_NAME_183	DONK
0	AUTO	TXT_AI_DRIVER_NAME_184	CHOPPER
0	AUTO	TXT_AI_DRIVER_NAME_185	GLUE
0	AUTO	TXT_AI_DRIVER_NAME_186	SNYPER
0	AUTO	TXT_AI_DRIVER_NAME_187	PATRICK
0	AUTO	TXT_AI_DRIVER_NAME_188	BLACKROCK
0	AUTO	TXT_AI_DRIVER_NAME_189	PLAYA
0	AUTO	TXT_AI_DRIVER_NAME_190	CEEJAY
0	AUTO	TXT_AI_DRIVER_NAME_191	JAYCEE
0	AUTO	TXT_AI_DRIVER_NAME_192	RICKY
0	AUTO	TXT_AI_DRIVER_NAME_193	ROSCOE
0	AUTO	TXT_AI_DRIVER_NAME_194	HIGHROLLER
0	AUTO	TXT_AI_DRIVER_NAME_195	SAMMIE
0	AUTO	TXT_AI_DRIVER_NAME_196	SANTOS
0	AUTO	TXT_AI_DRIVER_NAME_197	SEAN
0	AUTO	TXT_AI_DRIVER_NAME_198	WHEELZ
0	AUTO	TXT_AI_DRIVER_NAME_199	THRUST
0	AUTO	TXT_AI_DRIVER_NAME_200	SKYE
0	AUTO	TXT_AI_DRIVER_NAME_201	MANGO
0	AUTO	TXT_AI_DRIVER_NAME_202	KENZO
0	AUTO	TXT_AI_DRIVER_NAME_203	PUDDIN
0	AUTO	TXT_AI_DRIVER_NAME_204	LOWBALL
0	AUTO	TXT_AI_DRIVER_NAME_205	SUSHI
0	AUTO	TXT_AI_DRIVER_NAME_206	TOMMY
0	AUTO	TXT_AI_DRIVER_NAME_207	TYSON
0	AUTO	TXT_AI_DRIVER_NAME_208	DIZZY
0	AUTO	TXT_AI_DRIVER_NAME_209	VANESSA
0	AUTO	TXT_AI_DRIVER_NAME_210	SNAIL
0	AUTO	TXT_AI_DRIVER_NAME_211	KILLA
0	AUTO	TXT_AI_DRIVER_NAME_212	BULLET
0	AUTO	TXT_AI_DRIVER_NAME_213	MAX
0	AUTO	TXT_AI_DRIVER_NAME_214	CHAN
0	AUTO	TXT_AI_DRIVER_NAME_215	BRUNO
0	AUTO	TXT_AI_DRIVER_NAME_216	MICHELLE
0	AUTO	TXT_AI_DRIVER_NAME_217	GUNTHER
0	AUTO	TXT_AI_DRIVER_NAME_218	VARGAS
0	AUTO	TXT_AI_DRIVER_NAME_219	FRANKIE
0	AUTO	TXT_AI_DRIVER_NAME_220	SKAN
0	AUTO	TXT_AI_DRIVER_NAME_221	MALICE
0	AUTO	TXT_AI_DRIVER_NAME_222	ERROL
0	AUTO	TXT_AI_DRIVER_NAME_223	ASTRAL
0	AUTO	TXT_AI_DRIVER_NAME_224	DEENEN
0	AUTO	TXT_AI_DRIVER_NAME_225	SHINGO
0	AUTO	TXT_AI_DRIVER_NAME_226	TAKESHI
0	AUTO	TXT_AI_DRIVER_NAME_227	SAORI
0	AUTO	TXT_AI_DRIVER_NAME_228	ANAMORI
0	AUTO	TXT_AI_DRIVER_NAME_229	HAYATO
0	AUTO	TXT_AI_DRIVER_NAME_230	ARMANDO
0	AUTO	TXT_AI_DRIVER_NAME_231	HENSHAW
0	AUTO	TXT_AI_DRIVER_NAME_232	JAKE
0	AUTO	TXT_AI_DRIVER_NAME_233	BORKA
0	AUTO	TXT_AI_DRIVER_NAME_234	CAELAN
0	AUTO	TXT_AI_DRIVER_NAME_235	SPONGE
0	AUTO	TXT_AI_DRIVER_NAME_236	TAPSY
0	AUTO	TXT_AI_DRIVER_NAME_237	PUERTO
0	AUTO	TXT_AI_DRIVER_NAME_238	YULAY
0	AUTO	TXT_AI_DRIVER_NAME_239	ANNA
0	AUTO	TXT_AI_DRIVER_NAME_240	FERAL
0	AUTO	TXT_AI_DRIVER_NAME_241	LIZZY
0	AUTO	TXT_AI_DRIVER_NAME_242	DALLAS
0	AUTO	TXT_AI_DRIVER_NAME_243	CLOWN
0	AUTO	TXT_AI_DRIVER_NAME_244	CHO
0	AUTO	TXT_AI_DRIVER_NAME_245	BLAINE
0	AUTO	TXT_AI_DRIVER_NAME_246	SPIDER
0	AUTO	TXT_AI_DRIVER_NAME_247	LOCO
0	AUTO	TXT_AI_DRIVER_NAME_248	OTTO
0	AUTO	TXT_AI_DRIVER_NAME_249	DISCO
0	AUTO	TXT_AI_DRIVER_NAME_250	BUNNY
0	AUTO	MSG_GENERAL_SPLIT_TIME	MIĘDZYCZAS {0:s}
0	AUTO	TLE_POPUP_PART_PURCHASED	TA CZĘŚĆ ZOSTAŁA KUPIONA I ZAINSTALOWANA W TWOIM WOZIE.
0	AUTO	MSG_PUP_RHINO_WARNING	WYKRYTO SUVA!
0	AUTO	NFSW_darius_header1	NAJDROŻSZY SAMOCHÓD RYWALA
0	AUTO	NFSW_darius_header2	JUŻ DZIŚ KUP TEN WÓZ 40. POZ
0	AUTO	CAR_MDL_DAYTONACOUPE	COBRA "DAYTONA" COUPE ®
0	AUTO	TXT_CMN_MULTIPLYRCOMP	TRYB WIELOOSOBOWY
0	AUTO	TXT_NEWS_REQUEST_AUTODECLINED	Automatycznie odrzuciłeś prośbę o dodanie do znajomych od użytkownika {0:s}.
0	AUTO	TXT_SH_POPUP_SAVE_CHANGES_CREDIT	WPROWADZIŁEŚ W SAMOCHODZIE ZMIANY, DZIĘKI KTÓRYM OTRZYMASZ KREDYT {0:$.0}. CHCESZ JE ZAPISAĆ?
0	AUTO	TXT_TOOLTIP_DURABILITY_REPAIR_NEEDED	WYTRZYMAŁOŚĆ: {0:d}% NAPRAW SAMOCHÓD W KRYJÓWCE
0	AUTO	TXT_NEWS_TIER1_FORCEDINDUCTIONPACK	W sklepie z kartami dostępny jest pakiet turbodoładowania 1 klasy. Oferta będzie ważna tylko przez pewien czas – pośpiesz się i skorzystaj z niej już teraz! [0:l0]
0	AUTO	CMN_MISSION_DAILY_GEMS	ZBIERZ WSZYSTKIE KLEJNOTY
0	AUTO	TXT_HDR_PURSUITS	POŚCIGI
0	AUTO	TXT_NFSW_STARTER_PACK	Dziękujemy za dołączenie do naszego Świata. Mamy nadzieję, że będziecie się tutaj świetnie bawić. Powodzenia na ulicach.
0	AUTO	TXT_POPUP_FRTARGTFULL	Nie można dodać znajomego.\nLista znajomych użytkownika: [{0:s}] jest pełna.
0	AUTO	NFSW_elite_car_pack	Zdobądź pakiet Original Elites!
0	AUTO	TRACK_NAME_COPS	COP TEST
0	AUTO	TXT_IME_LANGINDICATOR	PL
0	AUTO	TXT_CMN_REQUESTDUEL	RZUĆ WYZWANIE DO POJEDYNKU
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VISOR	VISOR
0	AUTO	TXT_OPTNS_VOIP_MIC_SENSITIVITY	CZUŁOŚĆ MIKROFONU
0	AUTO	TXT_OPTNS_VOIP_INPUT_DEVICE	URZĄDZENIE WEJŚCIOWE DLA MIKROFONU
0	AUTO	CAR_MDL_BMW3CSL	3.0 CSL Gr. 5
0	AUTO	TXT_CMN_LENGTH_FEET	{0:d} ST.
0	AUTO	LB_EMERGENCY_EVADE	{0:d}x UNIK AWARYJNY
0	AUTO	TXT_RESULTS_SUGGSALE_SLINGSHOT	Korzystaj z katapulty, gdy zostaniesz w tyle lub aby dogonić liderów.
0	AUTO	TXT_POPUP_QUITEVENTCONFRM	NA PEWNO CHCESZ WYJŚĆ?
0	AUTO	KEYBOARD_SC_RCONTROL	PRAWY CTRL
0	AUTO	PARTMANU_SPEEDSCIENS	SPEEDSCIENS.
0	AUTO	TXT_LBL_MAPEVENT_SHOWEVENTS	POKAŻ ZAWODY
0	AUTO	TXT_CMN_ACCELERATION	PRZYSPIESZENIE
0	AUTO	txt_vinyl_shop_store	KATALOG
0	AUTO	CMN_LEVEL_WITH_SYMBOL	† POZIOM {0:d}
0	AUTO	TXT_COLOUR_RED	CZERWONY
0	AUTO	TXT_SYSCHT_CHANNEL_NOTEXIST	Kanał {0:s} {1:d} nie istnieje. Dołącz do innego.
0	AUTO	TXT_OPTNS_GPL_FAR	DALEKO
0	AUTO	SKILLTEXT_ROLLING_FORTRESS_R5	Wydłuża czas działania tarczy o {1:seconds.1} sek.
0	AUTO	TXT_TLTP_SOCSET_SHONEWS	AUTOMATYCZNIE OTWÓRZ KANAŁ PO ZALOGOWANIU
0	AUTO	TXT_RACE_INVITATION	ZAPROSZENIE DO PRYWATNEGO WYŚCIGU
0	AUTO	gamechannel_copy	Need for Speed World jest darmową, sieciową grą wyścigową, w której miliony graczy ścigają się w ogromnym otwartym świecie.\n\nOgromny otwarty świat – ponad 150 km tras\n\nWygrywaj z fasonem, wybierając spośród wielu licencjonowanych aut\n\nPokaż styl korzystając z elementów tuningu\n\nOdpicuj swój wóz przy pomocy części do tuningu osiągów\n\nGRAJ TERAZ ZA DARMO!\nNeed for Speed World jest DARMOWĄ, sieciową grą wyścigową, w której dostępnych jest wiele licencjonowanych samochodów. Gracze mogą się ścigać w ogromnym, otwartym świecie z ponad 150 km tras.\n\nWygrywaj wyścigi pięknymi, licencjonowanymi autami\nWygrywaj w wielkim stylu, wybierając spośród licznych samochodów tunerskich, muscle, egzotycznych, klasycznych i supersamochodów. Need for Speed World zawiera więcej pojazdów niż jakakolwiek wcześniejsza gra z tej serii! Zwiększ swoje szanse na zwycięstwo w wyścigu lub ucieczkę przed policją korzystając ze wzmocnień takich jak Nitro czy Moloch!\n\nPoznawaj ogromny otwarty świat\nRywalizuj z milionami użytk
0	AUTO	TXT_CHUD_TTP_RACENOW_UNAVAILABLE	ABY UŻYĆ FUNKCJI ŚCIGAJ SIĘ TERAZ, MUSISZ MIEĆ POZ. {0:d}
0	AUTO	SKILLNAME_REDLINE	PEŁNA MOC
0	AUTO	NFSW_Toyota_MR2_header1	ŻWAWY SAMOCHÓD SPORTOWY!
0	AUTO	NFSW_Toyota_MR2_header2	PRZYJEMNOŚĆ Z PROWADZENIA!
0	AUTO	FMT_CAR_VARIATION	ODMIANA {0:d}
0	AUTO	MSG_PURSUIT_COST_TO_STATE	{1} {2}$ KOSZT ZNISZCZEŃ
0	AUTO	GAMEPAD_POV_DOWN	SPOJRZENIE W DÓŁ
0	AUTO	GAMEPAD_POV_LEFT	SPOJRZENIE W LEWO
0	AUTO	HDR_CMN_PURSUIT	POŚCIG
0	AUTO	NFSW_FORD_MKTOUR_HEADER	Uczcij dziedzictwo wyścigowe
0	AUTO	RANKING_HUD_COST_TO_STATE	KOSZT ZNISZCZEŃ
0	AUTO	CLIENT_ERROR_RUNTIME_OUT_OF_MEMORY	Za mało pamięci
0	AUTO	TXT_SYSCHT_LOGINWELC	Witamy w Need For Speed™ World.
0	AUTO	TXT_RACEGDT_PLAYERSINVITED	ZAPROSZENI GRACZE
0	AUTO	CMN_INSTALLED	ZAINSTAL.
0	AUTO	TTRL_FINALHELP_1	Pora, abyś rozpoczął samodzielne poznawanie świata.\n\nJeżeli zgubisz się, kliknij przycisk Pomoc na desce rozdzielczej lub [+] na klawiaturze numerycznej, aby wyświetlić podręcznik do gry.\n\nPowodzenia i przyjemnej gry!
0	AUTO	CMN_TAB_STATS	STATYSTYKI
0	AUTO	TLE_POPUP_COMMON_SELL_PART	SPRZEDAJ CZĘŚĆ
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_PERSONANOTRIGHTLEVEL	Aby kupić to ulepszenie, musisz mieć wyższy poziom.
0	AUTO	TXT_NUMB_SLOTS	MIEJSCA NA SAMOCHODY: {0:d}.
0	AUTO	NFSW_rx7_rz_header1	RZADKA MAZDA RX-7 TYPE RZ
0	AUTO	NFSW_rx7_rz_header2	KLASA 2 GOTOWA DO WYŚCIGU!
0	AUTO	TXT_STORE_LOADING_PAGE	WCZYTYWANIE STRONY...
0	AUTO	CAR_MDL_CHALLENGERN	CHALLENGER CONCEPT
0	AUTO	NFSW_SLR_AD_header1	TURBODOŁADOWANY ZWYCIĘZCA
0	AUTO	NFSW_SLR_AD_header2	GWAŁTOWNE PRZYSPIESZENIE
0	AUTO	NFSW_NISS)GTRS_HEADER	Potwór do wyścigów drag!
0	AUTO	TXT_NEWS_LEVELUP_FRIEND_2	[0:l4] osiąga poziom [1:d].<br/>[2:l1]
0	AUTO	TXT_POPUP_DELDRVRFAIL	Nie udało się usunąć tego kierowcy. Spróbuj ponownie.
0	AUTO	TXT_CMN_RACETYPE_CIRCUIT_LOW_LEVEL	TOR (NISKI POZIOM)
0	AUTO	POSTRACE_LUCKYBOX_TITLE	ZDOBYTA KARTA NAGRODY
0	AUTO	FRMT_PAINT_COLOR_HSV	H:{0:d} S:{1:d} V:{2:d}
0	AUTO	TXT_TLTP_AUDSET_FRMUSVOL	GŁOŚNOŚĆ MUZYKI W TLE PODCZAS JAZDY DOWOLNEJ
0	AUTO	CAR_MDL_SCIONTC	tC
0	AUTO	CUST_VISUAL_ZONE_LICENSE_PLATES	REJESTRACJE
0	AUTO	TXT_POPUP_DISCN_RECONCXL	Nie nawiązano jeszcze połączenia z serwerami Need For Speed™ World. Możesz próbować dalej lub wyjść z gry i zalogować się ponownie.\n\nCo chcesz zrobić?
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	STRZAŁKA W GÓRĘ
0	AUTO	NFSW_Audi_UR_Quattro_header1	ORYGINALNE QUATTRO!
0	AUTO	NFSW_Audi_UR_Quattro_header2	SAMOCHÓD SZOSOWO-RAJDOWY!
0	AUTO	TXT_SLOT_INFO	ZDOBĄDŹ MIEJSCE POZ. {0:d} LUB KUP ZA ¤BOOST
0	AUTO	NFSW_Countach_5000_header1	KLASYCZNY EGZOTYK!
0	AUTO	NFSW_Countach_5000_header2	POWALAJĄCA MOC V12!
0	AUTO	SKILLS_TITLE	UMIEJĘTNOŚCI:
0	AUTO	MSG_PUP_SHIELD_ACTOR	TARCZA ZABLOKOWAŁA {0:s}
0	AUTO	VOICE_FONT_LOWTIMBRE	*NIŻSZY TEMBR
0	AUTO	CMN_SUCCESS_BODY	Ten element został dodany do Twojego magazynu.
0	AUTO	CMN_INSURANCE	UBEZPIECZENIE
0	AUTO	NFSW_A1_Header1	UNIKALNE AUDI A1 CLUBSPORT QUATTRO
0	AUTO	NFSW_A1_Header2	MOŻESZ JE SPRAWDZIĆ W AKCJI TYLKO U NAS!
0	AUTO	SKILLMOD_DESC_SUPER_SHOT	Moc Nitro zwiększona o {0:s}
0	AUTO	NFSW_Camino_TeamEscape_Blue_header1	ROADSTER 2. KLASY JUŻ DOSTĘPNY!
0	AUTO	NFSW_Camino_TeamEscape_Blue_header2	ZDOMINUJ DRUŻYNOWĄ UCIECZKĘ!
0	AUTO	TXT_PROMO_CARPRZPK_Header1	W każdym pakiecie samochód!
0	AUTO	TXT_CHATGDT_TOFRNDS	DO ZNAJOMYCH
0	AUTO	SKILLNAME_AERODYNAMIC	OPŁYWOWY
0	AUTO	SKILLTEXT_DEMOLITION_MAN	Zwiększa obrażenia zadane w kolizji o {0:f.0}%.
0	AUTO	TXT_GET_MORE_BOOST	KUP TUTAJ PUNKTy ¤BOOST
0	AUTO	LBL_WORLD_MAP_OPTIONS_BUTTON_LABEL	OPCJE
0	AUTO	TXT_SYSCHT_GRP_DRIVERBLOCKED	NIE UDAŁO SIĘ WYSŁAĆ ZAPROSZENIA DO CZATU GRUPOWEGO. TEN KIEROWCA ZNAJDUJE SIĘ OBECNIE NA TWOJEJ LIŚCIE BLOKOWANYCH.
0	AUTO	MSG_FLASHER_PLAYER_BUSTED	UŻYTKOWNIK {0:s} ZOSTAŁ ARESZTOWANY!
0	AUTO	TXT_TTL_CREDITS	KREDYTY
0	AUTO	TXT_CHATGDT_GENERAL	OGÓLNY
0	AUTO	TXT_OPTNS_VOIP_PUSH2TALK_BTN	KLAWISZ PUSH-TO-TALK
0	AUTO	TXT_NEWS_RARE_ITEM_WON_STREAK_SHORT	Rzadka część zdobyta w trybie poszukiwania skarbów
0	AUTO	SKILLS_SHOW_KNOWN	POKAŻ ZNANE UMIEJĘTNOŚCI
0	AUTO	TXT_PURSUIT_COP_DEPLOYED	STARANOWANE RADIOWOZY
0	AUTO	NFSW_Lamborghini_countach_Cop_Header1	CZARNO-BIAŁA IKONA LAT 80.
0	AUTO	NFSW_Lamborghini_countach_Cop_Header2	BY CHRONIĆ I SŁUŻYĆ!
0	AUTO	TXT_POPUP_CHANGE_DRIVER_FAILED	NIE UDAŁO SIĘ ZMIENIĆ KIEROWCÓW
0	AUTO	TXT_OPTNS_VOIP_REDUCE_ECHO	WŁĄCZ REDUKCJĘ ECHA
0	AUTO	CAR_MDL_URQUATTRO	QUATTRO 20 V
0	AUTO	TXT_TUTRL_BDY_LEVELUP	Gdy zgromadzisz odpowiednią liczbę punktów reputacji, awansujesz na wyższy poziom. Od Twojego poziomu zależy. w jakich wyścigach możesz uczestniczyć, a także zakres dostępnych samochodów i opcji tuningu.
0	AUTO	TXT_NEWS_TOOLTIP_FRIENDS	POKAZUJ TYLKO WIADOMOŚCI O MOICH ZNAJOMYCH
0	AUTO	REWARD_TYPE_RoadblocksDodged_REP	PREMIA ZA UNIKANIE BLOKAD DROGOWYCH †{0:f.0}
0	AUTO	TXT_CHATGDT_LANGSELECT_TEXT	JĘZYK ROZMÓW Z INNYMI GRACZAMI TO {0:s}
0	AUTO	TXT_POPUP_FRIENDALREADY	TEN KIEROWCA ZNAJDUJE SIĘ JUŻ NA TWOJEJ LIŚCIE ZNAJOMYCH I NIE MOŻE BYĆ DODANY PONOWNIE.
0	AUTO	TXT_CHATGDT_TO_RVSD	DO [{0:d}]
0	AUTO	LBL_CMN_VARIATION	STYL
0	AUTO	TXT_OPTNS_AUD_EVNTMUSICVOL	GŁOŚNOŚĆ MUZYKI PODCZAS ZAWODÓW
0	AUTO	CLIENT_ERROR_D3D_OUT_OF_MEMORY	Niewystarczająca ilość zasobów DirectX
0	AUTO	TXT_POPUP_PERF_SHOP_PURCHASE_PART_REQUST	NA PEWNO CHCESZ KUPIĆ TĘ CZĘŚĆ?
0	AUTO	CAR_MANU_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	NFSW_Z06_Carbon_Beauty2.0_header1	NIECH TO PIĘKNO CIĘ NIE ZWIEDZIE!
0	AUTO	NFSW_Z06_Carbon_Beauty2.0_header2	WRÓCIŁA I POKAZUJE ZĄBKI!
0	AUTO	CMN_PURCHASE_CAR	KUP TEN SAMOCHÓD
0	AUTO	NFSW_2000GTR_COP_header1	WYŚCIGOWA KLASYKA KONTRA PRAWO!
0	AUTO	NFSW_2000GTR_COP_header2	“HAKOSUKA” GOTÓW DO POŚCIGU!
