#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_NEWS_RANKING_TOPSPEED_2	[0:l4] just beat your Top Speed Rankings score of [1:s] with a score of [2:s]. Challenge him now! [3:l1]
0	AUTO	TXT_CMN_EXITGAME	EXIT GAME
0	AUTO	NFSW_AUDI_ACAR_HEADER1	The Debut of the Sportsback!
0	AUTO	REWARD_TYPE_Finished_REP	FINISHED BONUS †{0:f.0}
0	AUTO	TTRL_RACERESULTS_1_HDR	RACE RESULTS
0	AUTO	NFSW_DOD_CHLG_BRSD_HEADER1	Crush the Competition!
0	AUTO	TXT_NEWS_SALE_SPEEDBOOST25PERCENT_SHORT	25% SpeedBoost sale now on!
0	AUTO	BDY_POPUP_RESET_PACKAGE_CONFIRM	PLEASE CONFIRM YOU WANT TO RESET CHANGES TO YOUR CAR...
0	AUTO	RANKING_HUD_COS_DAMAGED	COPS DAMAGED
0	AUTO	POST_RACE_STANDINGS_TITLE	STANDINGS
0	AUTO	TXT_POPUP_CRTDRVRFAIL	We were unable to create that Driver for you. Please try again.
0	AUTO	TXT_TTL_SOCIAL	SOCIAL:
0	AUTO	CAR_MANU_LANCIA	LANCIA
0	AUTO	TXT_FRIEND_RANKING_CTS_FORMAT	{0:s} TOP COST TO STATE SCORE IS {1:s}
0	AUTO	TXT_POPUP_DISCN_FREEROM	You lost connection with the Need For Speed™ World servers.\n\nPlease wait. Reconnection in progress…
0	AUTO	TXT_CHUD_TTP_HELP	HELP (+)
0	AUTO	TXT_CHUD_TTP_MAIL	MESSAGES
0	AUTO	TXT_CHUD_TTP_NEWS	NEWS (N)
0	AUTO	TXT_CARD_SOLD	CARD SOLD
0	AUTO	MSG_PUP_PERFECT_SHIFT	PERFECT SHIFT
0	AUTO	NFSW_LXUS_LFSP_HEADER	Fast, Mean and Uncatchable!
0	AUTO	TXT_KEY1_DRIVE_FWD	W
0	AUTO	TXT_LB_NEXT_PACKS	NEXT PACKS
0	AUTO	CMN_MISSION_DAILY_HDR	DAILY TREASURE HUNT
0	AUTO	TXT_TUTRL_RACEICONDRIVE	Race Events are marked by RACE ICONS\n\nThere are three ways to join a Race:
0	AUTO	TXT_ENTER_STORE_POPUP_MESSAGE	YOU WILL LOSE ANY CHANGES YOU HAVE IN PROGRESS IF YOU ENTER THE STORE NOW. CONTINUE?
0	AUTO	TXT_PRFL_WINRATE	{0:d}% WIN RATE
0	AUTO	NFSW_FORD_RAPT_HEADER	Large & In Charge!
0	AUTO	NFSW_CDCT_TRHT_HEADER	Pure Adrenaline on Wheels!
0	AUTO	TXT_OPTNS_VOIP_ENABLE	ENABLE VOICE CHAT
0	AUTO	TX_PRFL_CURRENT_HUNT_STREAK	CURRENT TREASURE HUNT STREAK
0	AUTO	LBL_CMN_RESET_ALL_CHANGES	RESET ALL CHANGES
0	AUTO	TXT_POPUP_DRVRNAMEFAIL	There was a problem with Create Driver and your Driver Name could not be created.\nPlease start again.
0	AUTO	TLE_BOOST_ERROR_OK	YOU NEED ¤BOOST
0	AUTO	CAR_MDL_CAMARO	CAMARO SS
0	AUTO	TXT_PAINTS	PAINTS
0	AUTO	TXT_CMN_QUITEVENT	QUIT EVENT
0	AUTO	TXT_CMN_RACETYPE_CHALLENGE	CHALLENGE
0	AUTO	TXT_SH_POPUP_SAVE_CHANGES	YOU HAVE MADE CHANGES TO YOUR CAR COSTING {0:$.0}.  DO YOU WANT TO SAVE THESE CHANGES?
0	AUTO	NFSW_GT500_Supersnake_header1	A TRIBUTE TO NEED FOR SPEED THE RUN!
0	AUTO	NFSW_GT500_Supersnake_header2	THE SUPERSNAKE IS RACE READY!
0	AUTO	CMN_LOADING	LOADING
0	AUTO	TXT_SYSCHT_CHANNEL_FULL	Channel {0:s} {1:d} is full. Please join another.
0	AUTO	TXT_SYSCHT_CHANNEL_SAME	You are already in Channel {0:s} {1:d}.
0	AUTO	TXT_COMMONHUD_SAFE_HOUSE	Get to the Safehouse to customize your car by clicking here.
0	AUTO	NFSW_911991_Snowflake2.0_header1	THE ORIGINAL 911 “SNOWFLAKE”!
0	AUTO	NFSW_911991_Snowflake2.0_header2	GET IT WHILE YOU CAN!
0	AUTO	CAR_MDL_CLIOV6	CLIO V6
0	AUTO	CAR_MDL_COPSUV	RHINO
0	AUTO	NFSW_BMWZ4_TEAMNFS_Header1	STRAIGHT FROM VICTORY LANE!
0	AUTO	NFSW_BMWZ4_TEAMNFS_Header2	PILOT THE TEAM NFS BMW Z4 GT3!
0	AUTO	NFSW_Bentley_SS_Coupe_BLUE_header1	AN EXCITING TIER 3 TEAM ESCAPE CAR!
0	AUTO	NFSW_Bentley_SS_Coupe_BLUE_header2	A CUSTOM SUPERSPORTS COUPE!
0	AUTO	TXT_PRTSCN	Prt Scn
0	AUTO	REWARD_TYPE_SkillTerminator_REP	TERMINATOR SKILL BONUS †{0:f.0}
0	AUTO	LBL_PRO_PACKAGE	PRO
0	AUTO	MSG_FLASHER_PLAYER_ESCAPED	{0:s} ESCAPED!
0	AUTO	TXT_CMN_TURNLEFT	TURN LEFT
0	AUTO	TXT_PRFL_NUMBER_OF_SP_RACES	NUMBER OF RACES
0	AUTO	TXT_LBL_NEWS_FILTER_FRIENDS	FRIENDS
0	AUTO	POWERUP_RESET_BUTTON	RESET TO DEFAULT
0	AUTO	CLIENT_ERROR_MEMORY_ISSUE	Memory corrupted
0	AUTO	CMN_OFFR_NEW	NEW
0	AUTO	TXT_LB_PREV_PACKS	PREVIOUS PACKS
0	AUTO	TXT_CMN_TOOLTIP_VIEW_HELP	VIEW HELP
0	AUTO	TXT_SYSCHT_CHANNEL_GENFAIL	Unable to join Channel {0:s} {1:d}. Please try again.
0	AUTO	CAR_MANU_NISSAN	NISSAN
0	AUTO	TXT_SYSCHT_WHSPRFLDBLOCK	Unable to Whisper. You are Blocking {0:s}.
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_0	WHITE
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_3	DARK BLUE
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_6	RED
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_7	DARK RED
0	AUTO	PRESETCAR_DESCRIPTION_GALLARDO09_BASE_8	YELLOW
0	AUTO	CMN_SELECT_A_DRIVER	SELECT A DRIVER
0	AUTO	SKILLTEXT_SOCIALITE	Increases cash rewards in Multiplayer races by {0:f.0}%.
0	AUTO	TXT_STATUSFILTER_SALE	ON SALE
0	AUTO	REWARD_TYPE_SkillSocialite_REP	SOCIALITE SKILL BONUS {0:$}
0	AUTO	CMN_OUT_OF_FORMAT	{0:d}/{1:d}
0	AUTO	PARTMANU_NOVAT	NOVA-T
0	AUTO	PARTMANU_OMNIA	OMNIA RACEGRUPPE
0	AUTO	CAR_MDL_DIABLO	DIABLO SV
0	AUTO	TXT_CXMU_ACCPTFRREQ	ACCEPT FRIEND REQUEST
0	AUTO	PARTMANU_STICK	STICK MOTORSPORT
0	AUTO	TXT_SYSCHT_WHSPRFLDNODRV	Unable to Whisper as the Driver does not exist.
0	AUTO	SKILLNAME_NEED_FOR_SPEED	NEED FOR SPEED
0	AUTO	TXT_SYSCHT_WHSPRFLDOFFLN	Unable to Whisper as the Driver is offline.
0	AUTO	TXT_NEWS_TREASURE_HUNT_SHORT	Daily Treasure Hunt now available
0	AUTO	CMN_ACHIEVEMENT_REWARD	ACHIEVEMENT REWARD
0	AUTO	CAR_MDL_SOLSTICEGXP	SOLSTICE GXP
0	AUTO	TXT_CMN_TEAM_OBJECTIVES	TEAM OBJECTIVES:
0	AUTO	NFSW_CHEVCAM_ZL1_HEADER1	Muscle with a Racing Heritage
0	AUTO	TTRL_FIRSTCAR_1_HDR	YOUR FIRST CAR
0	AUTO	TTRL_FIRSTCAR_2_HDR	SELECT CAR
0	AUTO	MSG_GENERAL_FALLING_BEHIND	FALLING BEHIND!
0	AUTO	TXT_CMN_RACETYPE_JUMPTOSPEEDTRAP	JUMP TO SPEED TRAP
0	AUTO	TTRL_FIRSTCAR_3_HDR	STARTING CASH
0	AUTO	TXT_GROUPCHAT_GROUPMEMBERS	GROUP MEMBERS:
0	AUTO	TTRL_FIRSTCAR_4_HDR	PURCHASE
0	AUTO	TTRL_FIRSTCAR_5_HDR	PERFORMANCE TIER
0	AUTO	REWARD_TYPE_CopCarsDisabled_TOKEN	DISABLED COP BONUS {0:$}
0	AUTO	TXT_CHATBLOCK_WARNING_NOTIFICATION	This account has been reported to be in violation of Rules of Conduct. This is a notification that continuous misconduct can lead to deactivation of the chat feature.
0	AUTO	CAR_MDL_MUSTANGBOSS12	MUSTANG BOSS 302 '12
0	AUTO	CAR_MDL_MUSTANGBOSS69	MUSTANG BOSS 302 '69
0	AUTO	TXT_OPTNS_SOC_DECLNGROUPINVITE_PROMPT	Check to auto-decline all group invites. You can change this setting in Options at any time
0	AUTO	GAME_ACTION_SHIFTDOWN	SHIFT DOWN
0	AUTO	TXT_NEWS_LINK_SEND_MESSAGE	SEND A MESSAGE »
0	AUTO	TXT_LOADING_NEWS_NEWS1	Placed 2nd at 4th and Vine Sprint with a time of 2:48.34.
0	AUTO	TXT_LOADING_NEWS_NEWS2	Placed 1st at Main Street Sprint with a time of 5:32.43.
0	AUTO	TXT_CMN_SELECTEDPROFILE	SELECTED DRIVER
0	AUTO	TXT_CMN_TURNRIGHT	TURN RIGHT
0	AUTO	LBL_REWARD_CLAIMED	REWARD CLAIMED
0	AUTO	BDY_POPUP_BUY_CAR_CONFIRM	PLEASE CONFIRM YOU WANT TO BUY THIS CAR AND CONTINUE...
0	AUTO	TXT_CARDPACK_COUNTRY	COUNTRY PACK
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_BASE_10	GREY
0	AUTO	PRESETCAR_DESCRIPTION_CAYMANS_BASE_19	RED
0	AUTO	CAR_MDL_FIREBIRD78	FIREBIRD FORMULA
0	AUTO	NFSW_FORD_BSPS_HEADER	The King Has Arrived!
0	AUTO	TRACK_NAME_TESTCIRCUIT	TEST CIRCUIT
0	AUTO	ID_COMMON_NUMBER	XXX,XXX.XX
0	AUTO	NFSW_CHEV_SPEC_HEADER	The Return of a NFS Classic!
0	AUTO	LB_PRESETCAR	CAR
0	AUTO	CAR_MDL_EUROPA	EUROPA S
0	AUTO	TXT_NEWS_1YEAR_SHORT	Need For Speed World 1-Year Anniversary!
0	AUTO	NFSW_KOEN_AGEA_HEADER	Take Action!
0	AUTO	events_win_streak_longest_description	Win {0:s} events in a row
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_BOOSTTRANSACTIONSAREDISABLED	¤ BOOST TRANSACTIONS DISABLED
0	AUTO	CAR_MANU_PAGANI	PAGANI
0	AUTO	REWARD_TYPE_RoadblocksDodged_TOKEN	ROADBLOCK AVOIDANCE BONUS {0:$}
0	AUTO	TXT_SYSCHT_UNBLOCKEDNOTICE	{0:s} is now Unblocked.
0	AUTO	TXT_TLTP_CRTDRVR_NEXTPIC	NEXT PICTURE
0	AUTO	TXT_SYSCHT_EVENTCNCLLD	Your Event was cancelled. Try joining again.
0	AUTO	REWARD_TYPE_SkillMostWanted_REP	MOST WANTED SKILL BONUS †{0:f.0}
0	AUTO	TXT_SYSCHT_GRP_WELCOMEMESSAGE	To use Group Chat, select the "Group" filter on the Chat window and right-click within the window to use the commands.
0	AUTO	TXT_CMN_CANCEL_ALL	CANCEL ALL
0	AUTO	global_achievements_count_name	OVER ACHIEVER
0	AUTO	TXT_CXMU_GRP_SENDINV	INVITE TO GROUP
0	AUTO	GAME_ACTION_SHIFTUP	SHIFT UP
0	AUTO	TITLE_SH_PROFILE_SCREEN	DRIVER PROFILE
0	AUTO	TXT_NEWS_RANKING_COSTTOSTATE	Cost to State
0	AUTO	NFSW_PRCH_CAGT_ULTA_HEADER	Ultra Level of Performance!
0	AUTO	NFSW_jaguar_etype_header1	THE RARE JAGUAR E-TYPE LIGHTWEIGHT
0	AUTO	NFSW_jaguar_etype_header2	AN UNMISTAKABLE BEAUTY!
0	AUTO	TXT_NEWS_TOOLTIP_FINISHINGPLACE	Average Finishing Place for all Multiplayer races
0	AUTO	TXT_TLTP_RCEGDT_REPRANGE	EVENT'S REP LEVEL RANGE
0	AUTO	TXT_OPTNS_GPL_BUMPER	BUMPER
0	AUTO	CAR_MDL_200SX	200SX (S14)
0	AUTO	CAR_MDL_240SX	240SX (S13)
0	AUTO	TTRL_FIRSTCAR_V2_1_TEXT	Click on any car name to check it out.
0	AUTO	TXT_CMN_RACETYPE_PURSUITKNOCKOUT	PURSUIT KNOCKOUT
0	AUTO	NFSW_lotus_exige_Header1	A  NEW TIER 2 ROCKET IS HERE!
0	AUTO	NFSW_lotus_exige_Header2	LIGHTWEIGHT AND READY TO RACE!
0	AUTO	CAR_MDL_FORDGT	GT
0	AUTO	SKILL_SELECTION_SKILL_POINT_REQUIREMENT	CATEGORY POINTS REQUIRED: {0:d}
0	AUTO	SERVERERROR_FATAL_PERMANENTSESSION_TITLE	Error
0	AUTO	NFSW_WRXSTI_Rally_header1	TRUE RALLY RACING BLOODLINES!
0	AUTO	NFSW_WRXSTI_Rally_header2	CONQUER ANY RACE CONDITIONS!
0	AUTO	CAR_MDL_997TT	911 TURBO
0	AUTO	TTRL_RACENOW_1	Click the [Race Now] button or 'R' key to quickly join a multiplayer event.
0	AUTO	TTRL_PURSUITFINES_1_HDR	COP FINES
0	AUTO	TXT_OPTNS_GPL_CARCAM	CAR CAMERA
0	AUTO	TXT_SYSCHT	SYSTEM
0	AUTO	TXT_CMN_PURSUITSKILLS	PURSUIT SKILLS
0	AUTO	GAME_ACTION_HANDBRAKE	HANDBRAKE
0	AUTO	MSG_PUP_ONEMORELAP_SUBJECT	{0:s} ADDED 1 MORE LAP
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_1	Click to select a category or use the navigation arrows
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_2	Click the button to purchase using Cash or SpeedBoost
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_3	Drag and drop a Skill Mod onto the car to preview its effect.
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_4	A summary of the current Mods applied to your car is shown here
0	AUTO	CAR_MDL_BMW1M	1 SERIES M COUPÉ
0	AUTO	CAR_MDL_BMWM3	M3
0	AUTO	CAR_MDL_BMWM6	M6 COUPÉ
0	AUTO	NFSW_MARU_TRHTR_HEADER	Finish Your Hunt in Record Time!
0	AUTO	CAR_MDL_DELTA	DELTA HF INTEGRALE EVOLUZIONE
0	AUTO	CAR_MDL_ELISE	ELISE
0	AUTO	CAR_MDL_EVORA	EVORA
0	AUTO	TXT_EVENT_ACTIVITY_0	EVENT ACTIVITY:LOW
0	AUTO	TXT_EVENT_ACTIVITY_1	EVENT ACTIVITY:MEDIUM
0	AUTO	TXT_EVENT_ACTIVITY_2	EVENT ACTIVITY:HIGH
0	AUTO	CAR_MDL_GTO65	GTO '65
0	AUTO	SERVERERROR_FATAL_BANNEDENTITLEMENTS_BODY	This account has been suspended for a terms of service violation.  Please check the email address associated with this account for more information.
0	AUTO	CAR_MDL_IS300	IS300
0	AUTO	CAR_MDL_IS350	IS350
0	AUTO	TXT_SYSCHT_GROUP_NOTEXIST	Channel {0:s} does not exist. Please join another.
0	AUTO	TTRL_ENTERFREEROAM_1	Good job. You should now see your newly created Driver and picture on the right side of the screen with your brand new ride on the left.\n\nNow it's time to go for a drive. Click on the <Enter World> to start.
0	AUTO	TTRL_ENTERFREEROAM_2	Let's take your new car out for a ride.
0	AUTO	SKILLMOD_DESC_HEADSTART	Perfect Start duration increased by {0:s}
0	AUTO	CAR_MDL_MX508	MX-5
0	AUTO	TXT_CMN_GIVE_UP_GROUP_LEADERSHIP	GIVE UP GROUP LEADERSHIP
0	AUTO	TXT_CMN_LEVELRANGE	LEVEL {0:d} - {1:d}
0	AUTO	CAR_MDL_R8V10	R8 COUPÉ 5.2 FSI QUATTRO
0	AUTO	CAR_MDL_RX7RZ	RX-7 RZ
0	AUTO	TTRL_FIRSTCAR_V2_2_TEXT	Once ready, click [PURCHASE THIS CAR] to buy the selected car.
0	AUTO	TXT_NEWS_PURSUIT_EVADED_FRIEND	[{0:s}] just successfully evaded the cops for the first time.
0	AUTO	CAR_MDL_SUPRA	SUPRA
0	AUTO	TXT_NEWS_LAMBO_VINYLS_SUBHEADER	Customize your car & impress!
0	AUTO	VOICE_FONT_CUSTOM	*CUSTOM VOICE FONT
0	AUTO	TXT_TUTRL_GETBUSTED	Get busted and pay the penalty.
0	AUTO	TXT_CMN_1ST	1st
0	AUTO	TXT_CMN_2ND	2nd
0	AUTO	TXT_CMN_3RD	3rd
0	AUTO	TXT_CMN_4TH	4th
0	AUTO	TXT_CMN_5TH	5th
0	AUTO	TXT_CMN_6TH	6th
0	AUTO	TXT_CMN_7TH	7th
0	AUTO	TXT_CMN_8TH	8th
0	AUTO	TXT_CMN_ADD	ADD
0	AUTO	TXT_CMN_ALL	ALL
0	AUTO	TXT_CMN_CAR	CAR
0	AUTO	TXT_CMN_DNF	DNF
0	AUTO	TXT_CMN_LOW	LOW
0	AUTO	TXT_CMN_OFF	OFF
0	AUTO	TXT_CMN_RPM	RPM
0	AUTO	TXT_CMN_YES	YES
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_MAX_ALLOWED_PURCHASES	YOU HAVE REACHED THE MAXIMUM NUMBER OF PURCHASES ALLOWED FOR THIS ITEM
0	AUTO	CAR_MDL_GTIMK1	GOLF MK1 GTI
0	AUTO	CAR_MDL_ZONDA	ZONDA F
0	AUTO	TXT_HDR_WELCOMETOWORLD	WELCOME TO THE WORLD
0	AUTO	TXT_SELL_CAR_TITLE_PROMPT	SELL YOUR <font color='#4CB2FF'>{0:s}</font>
0	AUTO	TXT_NEWS_TIER2_BRAKESPACK	The Tier 2 Brakes Pack is now on sale in the Card Pack store for a limited time only. Hurry and purchase it now! [0:l0]
0	AUTO	TXT_PURSUIT_NUM_STRIKES	# STRIKE
0	AUTO	TXT_CHUD_TTP_RACENOW_2	FIND THE FIRST AVAILABLE RACE EVENT (R)
0	AUTO	TXT_SYSCHT_GRP_CANNOTSENDINVITE	Unable to send invite. Driver is unavailable at the moment.
0	AUTO	CAR_MDL_JAGUARETYPE	E-TYPE LIGHTWEIGHT
0	AUTO	SKILLTEXT_MOST_WANTED_2	Increase Rep rewards for Pursuit Outruns by {0:f.0}%.
0	AUTO	TXT_CANCEL_RACE_NOW_SEARCH	Do you want cancel RaceNow search?
0	AUTO	TXT_TLTP_VIDSET_LOD	INCREASE OR DECREASE VISUAL DETAILS
0	AUTO	SKILLTEXT_DRAGSTER	Improves car acceleration in Races by {0:f.0}%.
0	AUTO	TXT_CMN_BOOSTER_PACK	CARD PACK
0	AUTO	LBL_CMN_PURCHASE	PURCHASE CAR
0	AUTO	TXT_NEWS_TIME_DAYS	{0:d} days ago
0	AUTO	TXT_NEWS_TIME_HOUR	{0:d} hour ago
0	AUTO	TXT_NEWS_TIME_WEEK	{0:d} week ago
0	AUTO	TXT_NEWS_TIME_YEAR	{0:d} year ago
0	AUTO	NFSW_BMW_30CSL_HEADER2	A Classic Golden Age of Racer!
0	AUTO	TXT_SOCL_FR_EMPTYIMPTDFRNDS	FRIENDS CREATED THROUGH FACEBOOK CONNECT WILL APPEAR HERE
0	AUTO	TXT_TOOLTIP_DURABILITY_CAR_DISABLED	DURABILITY: {0:d}% PERFORMANCE DISABLED REPAIR YOUR CAR IN THE SAFEHOUSE
0	AUTO	TTRL_FIRSTCAR_V2_3_TEXT	You can mouse over each item to get more information.
0	AUTO	TXT_POWERUP_PAGE_Freeroam	FREE ROAM
0	AUTO	TXT_CMN_RACETYPE_SPRINT	SPRINT
0	AUTO	FRMT_RATING_PERCENT	{0:s}%
0	AUTO	NFSW_Koen_CCX_header1	WELCOME THE CUSTOM KOENIGSEGG CCX!
0	AUTO	NFSW_Koen_CCX_header2	A TOP TIER 3 CONTENDER!
0	AUTO	NFSW_MCLRN_HAL_HEADER	Happy Halloween from NFS World!
0	AUTO	CMN_SELL_PARTS	SELL PARTS
0	AUTO	TXT_CUSTOMIZATION_NUM_CART_VINYLS	{0:d} VINYLS
0	AUTO	TXT_LOADING_NEWS_ACCEPTED	Accepted your friend request.
0	AUTO	SKILLTEXT_UNRELENTINGFORCE	Reduces the cooldown of Juggernaut by {0:f.0}%.
0	AUTO	NUM_MAX_DB	0 dB
0	AUTO	TXT_TLTP_SOCSET_GROUP	ENABLING THIS OPTION WILL CAUSE THE SERVER TO PREFERENTIALLY DISPLAY CARS IN FREEROAM WHOSE DRIVERS ARE WITH YOU IN A CHAT GROUP OR A CHAT CHANNEL.
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_GTR_1	CARBON
0	AUTO	PRESETCAR_DESCRIPTION_NISSAN_GTR_2	BORON
0	AUTO	TXT_POPUP_VANITY_SHOP_CONFIRM_EXIT	SOME PARTS HAVE NOT BEEN PURCHASED OR INSTALLED YET. DO YOU STILL WISH TO EXIT?
0	AUTO	REWARD_TYPE_CopCarsDeployed_TOKEN	COP CARS DEPLOYED {0:$}
0	AUTO	CAR_MANU_SHELBY	SHELBY
0	AUTO	TXT_PARTMANU_AMERIKON	AMERIKON SPEEDSYSTEMS
0	AUTO	CAR_MDL_MURCIELAGO640	MURCIÉLAGO LP 640
0	AUTO	CAR_MDL_MURCIELAGO650	MURCIÉLAGO LP 650-4 ROADSTER
0	AUTO	NUM_MIN_DB	-48 dB
0	AUTO	NFSW_CHEV_ELDR_HEADER	Seek Retribution through Victory!
0	AUTO	SKILLNAME_UNTOUCHABLE	UNTOUCHABLE
0	AUTO	TTRL_AMPLIFIERS_1_HDR	PROGRESSION AMPLIFIERS
0	AUTO	TXT_PRFL_NUMBER_OF_PLAYERCAR_COLLISIONS	NUMBER OF COLLISIONS WITH OTHER PLAYER CARS
0	AUTO	NFSW_FORD_VINYL_HEADER2	Create the Perfect Ford Livery!
0	AUTO	BDY_POPUP_CACHE_CURRENT_CAR_FAIL	AN ERROR HAS OCCURED. PLEASE TRY AGAIN.
0	AUTO	TXT_HUD_STRIKES_TITLE	STRIKES
0	AUTO	CMN_BUY_CAR	BUY CAR
0	AUTO	TXT_NEWS_TREASURE_HUNT	The Daily Treasure Hunt is now available for play. View your World Map to locate the icons and get started! [0:l9]
0	AUTO	REWARD_TYPE_Infractions_REP	INFRACTION BONUS †{0:f.0}
0	AUTO	RANKING_HUD_COPS_ENGAGED	COPS ENGAGED
0	AUTO	TXT_VINYLS	VINYLS
0	AUTO	CMN_CHANGE_DRIVER	CHANGE DRIVER
0	AUTO	TXT_PM_INVITE_SENT	Invitation for private match sent!
0	AUTO	NFSW_FORD_CAPPR_VICL_HEADER1	Purebred Vintage Racer!
0	AUTO	CAR_MANU_SUBARU	SUBARU
0	AUTO	TOOL_TIP_WALDO_SKEW_UP	SKEW VINYL UP
0	AUTO	TXT_COLOURS	COLORS
0	AUTO	TXT_CMN_VERB_DROP	DROP
0	AUTO	TXT_POPUP_SETDEFAULTS	ARE YOU SURE YOU WANT TO RESET THESE SETTINGS TO THEIR DEFAULTS?
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	AFTERMARKET
0	AUTO	LB_PERFORMANCEPART	PERF PART
0	AUTO	TXT_LBL_RANKINGS_PURSUITLENGTH	PURSUIT LENGTH
0	AUTO	NFSW_renault_megane_header1	ACCELERATION AT YOUR FINGERTIPS!
0	AUTO	NFSW_renault_megane_header2	TRY THIS TURBOCHARGED HOT HATCH
0	AUTO	HDR_PERFORMANCE_SHOP	PERFORMANCE SHOP
0	AUTO	TXT_TUTRL_YOUCHOSESKP	YOU CHOSE TO SKIP THE TUTORIAL MESSAGES
0	AUTO	NFSW_NOD_KIT_HEADER	All-New Body Kits
0	AUTO	TXT_CMN_FREEROAM	FREE ROAM
0	AUTO	SERVERERROR_FATAL_BANNEDENTITLEMENTS_TITLE	Error
0	AUTO	NFSW_lotus_europa_header1	"SUPERCAR" LEVELS OF ACCELERATION!
0	AUTO	NFSW_lotus_europa_header2	THE LOTUS EUROPA S IS HERE!
0	AUTO	MILESTONE_INFRACTION_PROPERTYDAMAGE	PROPERTY DAMAGE
0	AUTO	TTRL_PURSUITREWARDS_1_HDR	PURSUIT REWARDS
0	AUTO	TXT_TLTP_CARCAM_ZOOMOUT	ZOOM OUT
0	AUTO	TXT_NEWS_CARDPACK_COUNTRY_SALE_HEADER	COUNTRY PACK NOW ON SALE
0	AUTO	CAR_MANU_TOYOTA	TOYOTA
0	AUTO	NFSW_PAG_ZCSR_HEADER	A Special Holiday Drag Car!
0	AUTO	TXT_NEWS_TIER2_SUSPENSIONPACK_SHORT	Tier 2 Suspension Pack now on sale!
0	AUTO	CAR_MDL_MEGANERS10	MÉGANE R.S.
0	AUTO	TTRL_PERFSHOP_4_HEADER	CONFIRM CHANGES
0	AUTO	LBL_RACE_AGAIN_TIME_LEFT	TIME LEFT TO JOIN THE RACE
0	AUTO	TXT_OPTNS_VID_LOD_HHD_ALERT	MAXIMUM VISUAL DETAIL OPTIONS ARE DISABLED BECAUSE YOU HAVE NOT SELECTED THE MAXIMUM DOWNLOAD SIZE OPTION IN THE LAUNCHER.
0	AUTO	DRIVERSKILL_FAST_COOLDOWN_1	COOLDOWN - LEVEL 1
0	AUTO	SKILLTEXT_RAM	Increases the weight of your car in collisions by {0:f.0}%.
0	AUTO	MILESTONE_SPIKEBELTS	{0:d} SPIKEBELTS DODGED
0	AUTO	txt_cmn_verb_drag	DRAG
0	AUTO	TXT_TLTP_TRAFFIC_DENSITY	NO TRAFFIC
0	AUTO	TXT_CLIENT_VERSION_INFO	Client version {0:s}
0	AUTO	ID_COMMON_AM_FORMAT	am
0	AUTO	TXT_TLTP_AUDSET_MASTRVOL	VOLUME FOR ALL GAME SOUNDS AND MUSIC
0	AUTO	MILESTONE_INFRACTION_EXCESSIVESPEEDING	EXCESSIVE SPEEDING
0	AUTO	TXT_SYSCHT_RACEPOSITION	You finished {0:d}.
0	AUTO	AMP_ERROR_INSUFFICIENT_FUNDS_DESC	PRESS THE ¤ BOOST BUTTON TO GET MORE ¤ BOOST.
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_1_HDR	SELECT CATEGORY
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_2_HDR	CONFIRM PURCHASE
0	AUTO	LBL_CMN_HEAT	HEAT
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_3_HDR	INSTALL A SKILL MOD
0	AUTO	LBL_CMN_MAKE	CAR MAKE
0	AUTO	LOADINGTXT_TIPSANDHINTS	TIPS AND HINTS:
0	AUTO	AMP_REP_TITLE	REP AMPLIFIER
0	AUTO	TTRL_SKILL_MOD_CUSTOMIZATION_4_HDR	SKILL MOD SUMMARY
0	AUTO	TXT_POPUP_SKILLMOD_SHOP_RESET_REQUST	ARE YOU SURE THAT YOU WANT TO RESET ALL YOUR CHANGES FOR THIS EDITING SESSION?
0	AUTO	TTRL_LUCKYDRAW_1	Lucky Draw cards are awarded after every race. Multiplayer races grants you access to top rewards while Single Player races only give blue cards.
0	AUTO	TTRL_LUCKYDRAW_2	1ST PLACE
0	AUTO	TTRL_LUCKYDRAW_3	2ND PLACE
0	AUTO	TTRL_LUCKYDRAW_4	3RD PLACE
0	AUTO	TTRL_LUCKYDRAW_5	4TH - 8TH PLACE
0	AUTO	TTRL_LUCKYDRAW_6	Best Rewards
0	AUTO	TTRL_LUCKYDRAW_7	Better Rewards
