#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 17:46:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_0000289F	Gewinne Geld, Powerups, coole Nachrüstteile und kraftvolle Leistungsteile aus 5 Bonuskarten. Jetzt spielen!
0	AUTO	GM_CATALOG_000028A0	Porsche 991 Carrera S Blau
0	AUTO	GM_CATALOG_000028A1	Porsche 991 Carrera S
0	AUTO	GM_CATALOG_000028A2	Porsche 991 Carrera S mit Wagen-Slot
0	AUTO	GM_CATALOG_000028A3	Ford Shelby GT500 Super Snake Blau
0	AUTO	GM_CATALOG_000028A4	Ford Shelby GT500 Super Snake
0	AUTO	GM_CATALOG_000028A5	Ford Shelby GT500 Super Snake mit Wagen-Slot
0	AUTO	GM_CATALOG_000028A6	Koenigsegg CCX Grau
0	AUTO	GM_CATALOG_000028A7	Koenigsegg CCX
0	AUTO	GM_CATALOG_000028A8	Koenigsegg CCX mit Wagen-Slot
0	AUTO	GM_CATALOG_000028A9	Lancia Delta HF Integrale Evoluzione Rot
0	AUTO	GM_CATALOG_000028AA	Lancia Delta HF Integrale Evoluzione
0	AUTO	GM_CATALOG_000028AB	Lancia Delta HF Integrale Evoluzione mit Wagen-Slot
0	AUTO	GM_CATALOG_000028AC	BLUE X
0	AUTO	GM_CATALOG_000028AD	GOLD X
0	AUTO	GM_CATALOG_000028AE	RED BUSHIDO
0	AUTO	GM_CATALOG_000028AF	SOCCER
0	AUTO	GM_CATALOG_000028B0	LEOPARD
0	AUTO	GM_CATALOG_000028B1	PINK X
0	AUTO	GM_CATALOG_000028B2	"ROLLIN DUBS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B3	"SUPER POWER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B4	"TIME ATTACK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B5	"GAME OVER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B6	"ROCKET FUEL" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B7	"SUPERCHARGED" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B8	"CUSTOM" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028B9	"CLASSIC" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028BA	"DRIFT KING" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028BB	"GET LOW" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028BC	"VENOMOUS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028BD	"AWESOME!" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028BE	"LUCKY DROP" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028BF	"NOM NOM NOM" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C0	"WRECKED" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C1	"PETROL HEAD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C2	"AHEAD OF U" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C3	"MY WHIP" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C4	"WHEELMAN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C5	"500+ HP" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C6	"BURN RUBBER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C7	"TROLLIN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C8	"N/A IS BEST" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028C9	"MOUSTACHE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028CA	"QUARTER MILE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028CB	"TWIN TURBO" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028CC	"TRACK TOY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028CD	"INLINE 4" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028CE	"RAT ROD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028CF	"DOMESTIC" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D0	"RAWWWR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D1	"DORI DORI" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D2	"STOCK CAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D3	"SWEEEEET" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D4	"CRUISER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D5	"SLEEPER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D6	"BIG SNAIL" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D7	"PONY CAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D8	"TURBO FTW" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000028D9	GOLD NEON
0	AUTO	GM_CATALOG_000028DA	RED DRAGON NEON
0	AUTO	GM_CATALOG_000028DB	AMETHYST NEON
0	AUTO	GM_CATALOG_000028DC	GREEN GIFTS NEON
0	AUTO	GM_CATALOG_000028DD	MAGENTA NEON
0	AUTO	GM_CATALOG_000028DE	BLUE X NEON
0	AUTO	GM_CATALOG_000028DF	RED CANDY CANE NEON
0	AUTO	GM_CATALOG_000028E0	GREEN NEON
0	AUTO	GM_CATALOG_000028E1	SNOWFLAKES NEON
0	AUTO	GM_CATALOG_000028E2	GOLD X NEON
0	AUTO	GM_CATALOG_000028E3	S_BOMB NEON
0	AUTO	GM_CATALOG_000028E4	ORANGE FLAMES NEON
0	AUTO	GM_CATALOG_000028E5	CYAN NEON
0	AUTO	GM_CATALOG_000028E6	PRUSSIAN BLUE NEON
0	AUTO	GM_CATALOG_000028E7	EMERALD NEON
0	AUTO	GM_CATALOG_000028E8	PINK NEON
0	AUTO	GM_CATALOG_000028E9	TEAL NEON
0	AUTO	GM_CATALOG_000028EA	PURPLE NEON
0	AUTO	GM_CATALOG_000028EB	RED BUSHIDO NEON
0	AUTO	GM_CATALOG_000028EC	MULTI STREAMERS NEON
0	AUTO	GM_CATALOG_000028ED	COBALT NEON
0	AUTO	GM_CATALOG_000028EE	WHITE STREAMERS NEON
0	AUTO	GM_CATALOG_000028EF	GLEAM NEON
0	AUTO	GM_CATALOG_000028F0	YELLOW SPEED NEON
0	AUTO	GM_CATALOG_000028F1	SOCCER NEON
0	AUTO	GM_CATALOG_000028F2	MANGA NEON
0	AUTO	GM_CATALOG_000028F3	FLORE NEON
0	AUTO	GM_CATALOG_000028F4	BLUE SKULLS NEON
0	AUTO	GM_CATALOG_000028F5	BLUE GHOST NEON
0	AUTO	GM_CATALOG_000028F6	PINK NFS NEON
0	AUTO	GM_CATALOG_000028F7	HIMMELBLAUES NEON
0	AUTO	GM_CATALOG_000028F8	CINNABAR NEON
0	AUTO	GM_CATALOG_000028F9	LEOPARD NEON
0	AUTO	GM_CATALOG_000028FA	GREEN GRIP NEON
0	AUTO	GM_CATALOG_000028FB	BLUE NEON
0	AUTO	GM_CATALOG_000028FC	UNION JACK NEON
0	AUTO	GM_CATALOG_000028FD	YELLOW NEON
0	AUTO	GM_CATALOG_000028FE	PINK X NEON
0	AUTO	GM_CATALOG_000028FF	RED NEON
0	AUTO	GM_CATALOG_00002900	ORANGE NEON
0	AUTO	GM_CATALOG_00002901	PURPLE SKULLS NEON
0	AUTO	GM_CATALOG_00002902	SCARLET NEON
0	AUTO	GM_CATALOG_00002903	X NEON
0	AUTO	GM_CATALOG_00002904	"BIG BLOCK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002905	"L3TSRCE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002906	"ART ATTACK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002907	"STICKER BOMB" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002908	"SCPD003" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002909	"ZACK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000290A	"LIMITED" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000290B	"FREAK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000290C	"STAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000290D	"SPDKNKG" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000290E	"GNDMRE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000290F	"STAKDEK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002910	"SHIFT" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002911	"JEWELS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002912	"CODE505" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002913	"BUSHIDO" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002914	"PROSTREET" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002915	"KENJI" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002916	"BLITZEN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002917	"FRANCE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002918	"BEAUTY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002919	"KAZE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000291A	"IAMGR8" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000291B	"STEALTH" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000291C	"POLSKA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000291D	"ROSE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000291E	"DTSCHLND" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000291F	"STOL3N" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002920	"ADRENALIN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002921	"BTLMCHN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002922	"MING" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002923	"FLEXOR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002924	"BEAST" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002925	"GODSPD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002926	"ITALIA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002927	"TREASURE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002928	"SISU STI" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002929	"YEAR ONE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000292A	"SHAMROK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000292B	"RUSSIA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000292C	"EAT DUST" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000292D	"DRIFT GIRL" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000292E	"VIXEN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000292F	"WORLD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002930	"ESTSIDR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002931	"UNLMTD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002932	"JDM" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002933	"DEMON" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002934	"UNDERCOVER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002935	"RAVEN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002936	"TAZ" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002937	"3WISHES" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002938	"BIGLOU" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002939	"JET BLACK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000293A	"ANDY BLACKMORE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000293B	"AMERICAN IRON" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000293C	"WRAITH" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000293D	"TFK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000293E	"15SLVIA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000293F	"XLR8" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002940	"NFSDEV" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002941	"IPWNDU" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002942	"BRAAAAINZ" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002943	"CANADA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002944	"I EAT V8S" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002945	"WGARAGE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002946	"IZZY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002947	"DONNER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002948	"PRO" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002949	"IBEATU" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000294A	"JOYOUS NOEL" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000294B	"UGRND1" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000294C	"PLANET" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000294D	"UGRND2" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000294E	"WOLF" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000294F	"RACE BOY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002950	"DNTH8" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002951	"CARBON" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002952	"NITRO" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002953	"DASHER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002954	"BATTLE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002955	"NFS 4 LIFE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002956	"UBER BUNNY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002957	"RACEME" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002958	"VIC" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002959	"MOST WANTED" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000295A	"HO HO HO" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000295B	"THE BOSS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000295C	"KLUTCH" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000295D	"FELIZ NAVIDAD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000295E	"SONNY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000295F	"AUTOBAHN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002960	"HUNTING" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002961	"QQ" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002962	"SMALL BLOCK" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002963	"SMOKED" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002964	"CHASE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002965	"IOWNU" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002966	"BRRRRR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002967	"MIA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002968	"BOOOOST" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002969	"RALLY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000296A	"RUDOLF" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000296B	"CROSS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000296C	"ND4SPD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000296D	"VESNA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000296E	"GREEN MONSTER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000296F	"STREET RACER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002970	"LEDFOOT" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002971	"COMET" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002972	"VIP STYLES" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002973	"CUPID" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002974	"CALEB" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002975	"GLEAM" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002976	"HOTPURSUIT" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002977	"COOPER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002978	"HOTROD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002979	"DANCER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000297A	"USA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000297B	"OZTRALIA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000297C	"DARIUS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000297D	"PRANCER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000297E	"NGLAND" NUMMERNSCHILD
0	AUTO	GM_CATALOG_0000297F	"EARL" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002980	"SHATTER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002981	"BULL" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002982	"RAZOR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002983	"VIP" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00002984	TIEFERLEGUNG STUFE 0
0	AUTO	GM_CATALOG_00002985	TIEFERLEGUNG STUFE 1
0	AUTO	GM_CATALOG_00002986	TIEFERLEGUNG STUFE 2
0	AUTO	GM_CATALOG_00002987	TIEFERLEGUNG STUFE 3
0	AUTO	GM_CATALOG_00002988	STYLE B 17"-RÄDER
0	AUTO	GM_CATALOG_00002989	STYLE B 18"-RÄDER
0	AUTO	GM_CATALOG_0000298A	STYLE B 19"-RÄDER
0	AUTO	GM_CATALOG_0000298B	STYLE B 20"-RÄDER
0	AUTO	GM_CATALOG_0000298C	STYLE B 21"-RÄDER
0	AUTO	GM_CATALOG_0000298D	STYLE C 17"-RÄDER
0	AUTO	GM_CATALOG_0000298E	STYLE C 18"-RÄDER
0	AUTO	GM_CATALOG_0000298F	STYLE C 19"-RÄDER
0	AUTO	GM_CATALOG_00002990	STYLE C 20"-RÄDER
0	AUTO	GM_CATALOG_00002991	STYLE C 21"-RÄDER
0	AUTO	GM_CATALOG_00002992	STYLE A 17"-RÄDER
0	AUTO	GM_CATALOG_00002993	STYLE A 18"-RÄDER
0	AUTO	GM_CATALOG_00002994	STYLE A 19"-RÄDER
0	AUTO	GM_CATALOG_00002995	STYLE A 20"-RÄDER
0	AUTO	GM_CATALOG_00002996	STYLE A 21"-RÄDER
0	AUTO	GM_CATALOG_00002997	STYLE D 17"-RÄDER
0	AUTO	GM_CATALOG_00002998	STYLE D 18"-RÄDER
0	AUTO	GM_CATALOG_00002999	STYLE D 19"-RÄDER
0	AUTO	GM_CATALOG_0000299A	STYLE D 20"-RÄDER
0	AUTO	GM_CATALOG_0000299B	STYLE D 21"-RÄDER
0	AUTO	GM_CATALOG_0000299C	STYLE E 17"-RÄDER
0	AUTO	GM_CATALOG_0000299D	STYLE E 18"-RÄDER
0	AUTO	GM_CATALOG_0000299E	STYLE E 19"-RÄDER
0	AUTO	GM_CATALOG_0000299F	STYLE E 20"-RÄDER
0	AUTO	GM_CATALOG_000029A0	STYLE E 21"-RÄDER
0	AUTO	GM_CATALOG_000029A1	EQUIP 03 17"-RÄDER
0	AUTO	GM_CATALOG_000029A2	EQUIP 03 18"-RÄDER
0	AUTO	GM_CATALOG_000029A3	EQUIP 03 19"-RÄDER
0	AUTO	GM_CATALOG_000029A4	EQUIP 03 20"-RÄDER
0	AUTO	GM_CATALOG_000029A5	EQUIP 03 21"-RÄDER
0	AUTO	GM_CATALOG_000029A6	VS-KF 17"-RÄDER
0	AUTO	GM_CATALOG_000029A7	VS-KF 18"-RÄDER
0	AUTO	GM_CATALOG_000029A8	VS-KF 19"-RÄDER
0	AUTO	GM_CATALOG_000029A9	VS-KF 20"-RÄDER
0	AUTO	GM_CATALOG_000029AA	VS-KF 21"-RÄDER
0	AUTO	GM_CATALOG_000029AB	RS-GT 17"-RÄDER
0	AUTO	GM_CATALOG_000029AC	RS-GT 18"-RÄDER
0	AUTO	GM_CATALOG_000029AD	RS-GT 19"-RÄDER
0	AUTO	GM_CATALOG_000029AE	RS-GT 20"-RÄDER
0	AUTO	GM_CATALOG_000029AF	RS-GT 21"-RÄDER
0	AUTO	GM_CATALOG_000029B0	M-SPORT 17"-RÄDER
0	AUTO	GM_CATALOG_000029B1	M-SPORT 18"-RÄDER
0	AUTO	GM_CATALOG_000029B2	M-SPORT 19"-RÄDER
0	AUTO	GM_CATALOG_000029B3	M-SPORT 20"-RÄDER
0	AUTO	GM_CATALOG_000029B4	M-SPORT 21"-RÄDER
0	AUTO	GM_CATALOG_000029B5	RETRO 17"-RÄDER
0	AUTO	GM_CATALOG_000029B6	RETRO 18"-RÄDER
0	AUTO	GM_CATALOG_000029B7	RETRO 19"-RÄDER
0	AUTO	GM_CATALOG_000029B8	RETRO 20"-RÄDER
0	AUTO	GM_CATALOG_000029B9	RETRO 21"-RÄDER
0	AUTO	GM_CATALOG_000029BA	STYLE F 17"-RÄDER
0	AUTO	GM_CATALOG_000029BB	STYLE F 18"-RÄDER
0	AUTO	GM_CATALOG_000029BC	STYLE F 19"-RÄDER
0	AUTO	GM_CATALOG_000029BD	STYLE F 20"-RÄDER
0	AUTO	GM_CATALOG_000029BE	STYLE F 21"-RÄDER
0	AUTO	GM_CATALOG_000029BF	Porsche 991 Carrera S Snowflake Edition
0	AUTO	GM_CATALOG_000029C0	Porsche 991 Carrera S "Snowflake" Edition
0	AUTO	GM_CATALOG_000029C1	Porsche 991 Carrera S "Snowflake" Edition mit Wagen-Slot
0	AUTO	GM_CATALOG_000029C3	Nissan 2000 GT-R Cop
0	AUTO	GM_CATALOG_000029C4	Nissan 2000GT-R (C10) "Cop Edition"
0	AUTO	GM_CATALOG_000029C5	Nissan 2000GT-R (C10) "Cop Edition" mit Wagen-Slot
0	AUTO	GM_CATALOG_000029C6	Audi Quattro 20 V Rot
0	AUTO	GM_CATALOG_000029C7	Audi Quattro 20 V
0	AUTO	GM_CATALOG_000029C8	Audi Quattro 20 V mit Wagen-Slot
0	AUTO	GM_CATALOG_000029C9	Jaguar XKR Blau
0	AUTO	GM_CATALOG_000029CA	Jaguar XKR
0	AUTO	GM_CATALOG_000029CB	Jaguar XKR mit Wagen-Slot
0	AUTO	GM_CATALOG_000029CC	Alfa Romeo 8C Competizione Rot
0	AUTO	GM_CATALOG_000029CD	Alfa Romeo 8C Competizione
0	AUTO	GM_CATALOG_000029CE	Alfa Romeo 8C Competizione mit Wagen-Slot
0	AUTO	GM_CATALOG_000029CF	Nissan 200SX (S14) Grün
0	AUTO	GM_CATALOG_000029D0	Nissan 200SX (S14)
0	AUTO	GM_CATALOG_000029D1	Nissan 200SX (S14) mit Wagen-Slot
0	AUTO	GM_CATALOG_000029D2	NEED FOR SPEED THE RUN
0	AUTO	GM_CATALOG_000029D3	Ford Shelby GT500 Super Snake "The Run"
0	AUTO	GM_CATALOG_000029D4	Ford Shelby GT500 Super Snake "The Run" Edition
0	AUTO	GM_CATALOG_000029D5	Ford Shelby GT500 Super Snake "The Run" Edition mit Wagen-Slot
0	AUTO	GM_CATALOG_000029D6	THE RUN
0	AUTO	GM_CATALOG_000029E1	Toyota MR2 Grau
0	AUTO	GM_CATALOG_000029E2	Toyota MR2
0	AUTO	GM_CATALOG_000029E3	Toyota MR2 mit Wagen-Slot
0	AUTO	GM_CATALOG_000029E4	McLaren MP4-12C Orange
0	AUTO	GM_CATALOG_000029E5	McLaren MP4-12C
0	AUTO	GM_CATALOG_000029E6	McLaren MP4-12C mit Wagen-Slot
0	AUTO	GM_CATALOG_000029E7	Porsche 911 Carrera RSR 3.0
0	AUTO	GM_CATALOG_000029E8	Porsche 911 Carrera RSR 3.0 mit Wagen-Slot
0	AUTO	GM_CATALOG_000029E9	"ELITE" NUMMERNSCHILD
0	AUTO	GM_CATALOG_000029EA	ELITE BLAU
0	AUTO	GM_CATALOG_000029EB	Koenigsegg CCX Elite
0	AUTO	GM_CATALOG_000029EC	Koenigsegg CCX "Elite" Edition
0	AUTO	GM_CATALOG_000029ED	Koenigsegg CCX "Elite" Edition mit Wagen-Slot
0	AUTO	GM_CATALOG_000029EE	Lamborghini Murciélago LP 640 Schatzjäger-Edition
0	AUTO	GM_CATALOG_000029EF	Lamborghini Murciélago LP 640 "Schatzjäger"-Edition
0	AUTO	GM_CATALOG_000029F0	Pagani Zonda F Silber
0	AUTO	GM_CATALOG_000029F1	Pagani Zonda F
0	AUTO	GM_CATALOG_000029F2	Pagani Zonda F mit Wagen-Slot
0	AUTO	GM_CATALOG_000029F3	Der Koenigsegg CCX Art Director Edition geht einen entscheidenden Schritt weiter und macht aus diesem Fahrzeug mit Mittelmotor-Layout und Carbon-/Kevlarkonstruktion eine kompromisslose, wilde Speedmaschine. Was du hier siehst, ist das Beste vom Besten, der neue und verbesserte Koenigsegg CCX in der Art Director Edition. Zögere nicht und hol ihn dir noch heute beim Autohändler!
0	AUTO	GM_CATALOG_000029F4	SAG HALLO ZUM KOENIGSEGG CCX!
0	AUTO	GM_CATALOG_000029F5	Die ursprüngliche Snowflake-Lackierung wurde kombiniert mit schwarzen seitlichen Lufteinlässen und schwarz abgesetzten HRE-Rädern mit poliertem Außenkranz. Als autoverrückte Gamer wollten wir für eine Besonderheit unter dem Weihnachtsbaum sorgen. Also steig ein, schnall dich an und hol dir den Wagen noch heute beim Autohändler, bevor es zu spät ist!
0	AUTO	GM_CATALOG_000029F6	Porsche leitete den straßenzugelassenen Carrera RS aus dem normalen 911 ab. Zum Einsatz kamen ein stärkerer, leichterer Motor, Bremsen aus dem 917, einstellbare Dämpfer, breitere Kotflügel und der typische große Heckflügel. Der RSR, ein reinrassiges Rennauto, hatte einen noch stärkeren Motor, ein Gewindefahrwerk sowie noch breitere Kotflügel und Räder. 109 RSR wurden 1974 gebaut.
0	AUTO	GM_CATALOG_000029F7	Dieser GT-R ist ein Tribut sowohl an die japanischen Gesetzeshüter als auch an die dortige Drift-Kultur und sorgt für Unruhe auf den Touge-Strecken! Hol ihn dir noch heute beim Autohändler und nimm die Verfolgung auf! Der für die Rennstrecke entwickelte 1973er Nissan Skyline 2000 GT-R Cop ist eine echte Legende und der seltenste Skyline von allen. Der Stufe-1-Racer ist auf allen NFSW-Straßen dein Freund und Helfer.
0	AUTO	GM_CATALOG_000029F8	Dieses von einem 5-Zylinder-Reihenmotor mit 220 PS angetriebene Coupé eroberte die Motorsportwelt im Sturm und machte den Weg frei für allradgetriebene Sportwagen. Der Audi Quattro 20V ist ein konzentriertes Hightech-Paket, das Audis Anspruch auf technischen Vorsprung unterstreicht. Von allen Quattros sind diese zuletzt gebauten 20V-Modelle die schnellsten und handlichsten, also zögere nicht und hol dir deinen noch heute beim Autohändler!
0	AUTO	GM_CATALOG_000029F9	Der unbändige Vortrieb des Zonda F wird durch den potenten V12-Motor von Mercedes–Benz erzeugt. Damit erreicht dieser fantastische Sportwagen Höchstgeschwindigkeiten von über 345 km/h. Dank 650 PS dürftest du keine Probleme haben, die Besten der Stufe 3 herauszufordern!
