#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00000540	ДЕНЬГИ 1400
0	AUTO	GM_CATALOG_00000541	ДЕНЬГИ 1600
0	AUTO	GM_CATALOG_00000542	GM_CATALOG_000005285WWWWW
0	AUTO	GM_CATALOG_00000543	GM_CATALOG_000005295WWWWW
0	AUTO	GM_CATALOG_00000544	GM_CATALOG_000005265WWWWW
0	AUTO	GM_CATALOG_00000545	GM_CATALOG_0000052D5WWWWW
0	AUTO	GM_CATALOG_00000546	GM_CATALOG_000005205WWWWW
0	AUTO	GM_CATALOG_00000547	GM_CATALOG_000005215WWWWW
0	AUTO	GM_CATALOG_00000548	GM_CATALOG_0000052C5WWWWW
0	AUTO	GM_CATALOG_00000549	GM_CATALOG_000005275WWWWW
0	AUTO	GM_CATALOG_0000054A	GM_CATALOG_0000052A5WWWWW
0	AUTO	GM_CATALOG_0000054B	GM_CATALOG_0000052B5WWWWW
0	AUTO	GM_CATALOG_0000054C	GM_CATALOG_000005225WWWWW
0	AUTO	GM_CATALOG_0000054D	GM_CATALOG_000005235WWWWW
0	AUTO	GM_CATALOG_0000054E	GM_CATALOG_000005245WWWWW
0	AUTO	GM_CATALOG_0000054F	GM_CATALOG_000005255WWWWW
0	AUTO	GM_CATALOG_00000550	Все серебряные карты
0	AUTO	GM_CATALOG_00000551	Содержит все возможные серебряные награды
0	AUTO	GM_CATALOG_00000552	Серебряная карта запчастей
0	AUTO	GM_CATALOG_00000553	Содержите серебряные запчасти
0	AUTO	GM_CATALOG_00000554	Серебряный набор улучшений
0	AUTO	GM_CATALOG_00000555	Silver Booster Pack Short Description11WWWWWWWWWWW
0	AUTO	GM_CATALOG_00000556	Silver Booster Pack Long Description10WWWWWWWWWW
0	AUTO	GM_CATALOG_00000558	ROYAL PURPLE
0	AUTO	GM_CATALOG_0000055A	Гарантировано получите 5 карт наград и одну улучшенную запчасть. Купите сейчас и выиграйте!
0	AUTO	GM_CATALOG_0000055B	Выиграйте деньги, бонусы и даже запчасти из 5 карт наград. Играйте сейчас!
0	AUTO	GM_CATALOG_0000055C	Хотите еще? Купите и получите по крайней мере 3 запчасти из 5 карт, гарантируем!
0	AUTO	GM_CATALOG_0000055D	БРОНЗОВЫЙ НАБОР УЛУЧШЕНИЙ
0	AUTO	GM_CATALOG_0000055E	СИНИЙ НАБОР УЛУЧШЕНИЙ
0	AUTO	GM_CATALOG_0000055F	СЕРЕБРЯНЫЙ НАБОР УЛУЧШЕНИЙ
0	AUTO	GM_CATALOG_00000560	Mitsubishi Lancer Evolution X
0	AUTO	GM_CATALOG_00000561	Проведите 3 дня за рулем классики от Mitsubishi
0	AUTO	GM_CATALOG_00000562	Пик инженерного искусства Mitsubishi и одна из лучших машин для ралли/улиц в World. Ее обожают тюнеры всего мира и ненавидят соперники на улицах. Доступна аренда на 3 дня.
0	AUTO	GM_CATALOG_00000563	Возьмите самую новую M3 в прокат на 5 дней
0	AUTO	GM_CATALOG_00000564	BMW used to say their cars are the 'Ultimate Driving Machine', find out why with a 5 day rental28WWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	GM_CATALOG_00000565	Возьмите ее напрокат на 5 дней прямо сейчас
0	AUTO	GM_CATALOG_00000566	Нельзя представить себе более легендарную гоночную машину, чем Porsche 911. Покажите все, на что вы способны, за 5 дней аренды.
0	AUTO	GM_CATALOG_00000567	Возьмите этого демона дорог напрокат на 5 дней
0	AUTO	GM_CATALOG_00000568	135i самая маленькая из новых машин, но ее размер ничего не говорит о ее огромной мощности. Возьмите ее напрокат на 5 дней.
0	AUTO	GM_CATALOG_00000569	Проведите 5 дней с классической Supra
0	AUTO	GM_CATALOG_0000056A	Возвращение легенды на улицы Need for Speed World. Возьмите ее напрокат на 5 дней, чтобы понять, почему она стала самой популярной машиной за все время существования игры.
0	AUTO	GM_CATALOG_0000056B	Lamborghini Gallardo LP-560-4
0	AUTO	GM_CATALOG_0000056C	Бычок Lamborghini немного подрос и вернулся в NFS! Среднемоторная компоновка и спортивный дизайн болида будто говорит сопернику: "Чайник, я тебя затопчу!". Будьте уверены - этот Gallardo способен боднуть как следует!
0	AUTO	GM_CATALOG_0000056D	Audi R8 4.2 FSI Quattro
0	AUTO	GM_CATALOG_0000056E	R8 - удивительная машина, одновременно быстрая и снисходительная. Вы жесткий гонщик? Она не подведет: просто выжмите из нее максимум. Теперь у вас достаточно средств, и этот автомобиль - лучший способ показать всему миру настоящий гоночный класс.
0	AUTO	GM_CATALOG_0000056F	Застолбив себе место в списке самых популярных автомобилей в истории Need for Speed, BMW E46 M3 GTR возвращается! По-настоящему культовая машина - идеальный выбор для любителей сумасшедших гонок и игр в догонялки с разъяренными копами.
0	AUTO	GM_CATALOG_00000570	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ! Увеличьте свои награды репутации на 25% на 7 дней, и быстрее прорвитесь на высокие уровни.
0	AUTO	GM_CATALOG_00000571	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ! Увеличьте размер денежных наград на 25% на 7 дней. Это самый простой способ заработать на новые машины.
0	AUTO	GM_CATALOG_00000572	Пик инженерного искусства Mitsubishi и одна из лучших машин для ралли/улиц в World. Ее обожают тюнеры всего мира и ненавидят соперники на улицах. Доступна аренда на 3 дня.
0	AUTO	GM_CATALOG_00000573	Lexus IS-F может показаться похожим на семейный седан, но на самом деле за столь спокойным внешним видом скрывается настоящая мощь.
0	AUTO	GM_CATALOG_00000574	Если вы хотите управлять быстрой и легкой машиной, этот британский спорткар с управляемостью карта - ваш выбор.
0	AUTO	GM_CATALOG_00000575	Величайший спорткар Америки, одна из лучших машин в мире.
0	AUTO	GM_CATALOG_00000576	Для игроков из Северной Америки это, к сожалению, единственный шанс купить одну из самых спортивных моделей VW за последнее время.
0	AUTO	GM_CATALOG_00000577	Audi R8 4.2 FSI и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000578	Возможно, одна из лучших моделей Audi за последние несколько лет. Быстрая, приятная в управлении - практически без недостатков.
0	AUTO	GM_CATALOG_00000579	В последнее время Audi удаются очень красивые машины. S5 - одна из них.
0	AUTO	GM_CATALOG_0000057A	Lamborghini Gallardo LP560-4 и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000057B	Этот Lamborghini выглядит до безумия агрессивно и обладает огромной мощностью. Он стоит каждого пенни, потраченного на него.
0	AUTO	GM_CATALOG_0000057C	Dodge Charger R/T и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000057D	Если вы хотите увидеть классический американский мускул-кар - взгляните на Dodge Charger 69-го года
0	AUTO	GM_CATALOG_0000057E	Mitsubishi Lancer Evolution IX MR-Edition и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000057F	У Mitsubishi большой опыт в создании прекрасных машин, и Evo IX лишь подтверждает этот факт
0	AUTO	GM_CATALOG_00000580	БРОНЗОВЫЙ НАБОР МОДЕРНИЗАЦИИ
0	AUTO	GM_CATALOG_00000581	ЗАГАДОЧНЫЙ НАБОР
0	AUTO	GM_CATALOG_00000582	СЕРЕБРЯНЫЙ НАБОР МОДЕРНИЗАЦИИ
0	AUTO	GM_CATALOG_00000583	МГНОВЕННЫЙ ОТРЫВ x15
0	AUTO	GM_CATALOG_00000584	ГОТОВНОСТЬ! x15
0	AUTO	GM_CATALOG_00000585	ТАРАН x15
0	AUTO	GM_CATALOG_00000586	ЩИТ x15
0	AUTO	GM_CATALOG_00000587	РЫВОК x15
0	AUTO	GM_CATALOG_00000588	ПОДКАЧКА x15
0	AUTO	GM_CATALOG_00000589	ДОП. КРУГ x15
0	AUTO	GM_CATALOG_0000058A	МАГНИТ x15
0	AUTO	GM_CATALOG_0000058B	БЫСТРОЕ УКЛОНЕНИЕ x15
0	AUTO	GM_CATALOG_0000058C	Скидка 10% на ГОТОВНОСТЬ! x15
0	AUTO	GM_CATALOG_0000058D	Скидка 10% на МГНОВЕННЫЙ ОТРЫВ x15
0	AUTO	GM_CATALOG_0000058E	Скидка 10% на ТАРАН x15
0	AUTO	GM_CATALOG_0000058F	Скидка 10% на ЩИТ x15
0	AUTO	GM_CATALOG_00000590	Скидка 10% на РЫВОК x15
0	AUTO	GM_CATALOG_00000591	Скидка 10% на ПОДКАЧКА x15
0	AUTO	GM_CATALOG_00000592	Скидка 10% на ДОП. КРУГ x15
0	AUTO	GM_CATALOG_00000593	Скидка 10% на БЫСТРОЕ УКЛОНЕНИЕ x15
0	AUTO	GM_CATALOG_00000594	Скидка 10% на МАГНИТ x15
0	AUTO	GM_CATALOG_00000595	7-ДНЕВНЫЙ УСИЛИТЕЛЬ РЕПУТАЦИИ! Увеличьте свои награды репутации на 7 дней. Аренда на 7 дней доступна только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000596	7-ДНЕВНЫЙ ДЕНЕЖНЫЙ УСИЛИТЕЛЬ! Увеличьте свои денежные награды на 7 дней. Аренда на 7 дней доступна только на сайте NeedforSpeed.com
0	AUTO	GM_CATALOG_00000597	ДВИГАТЕЛЬ ROYAL PURPLE
0	AUTO	GM_CATALOG_000005D6	СТРАХОВКА НА 7 ДНЕЙ
0	AUTO	GM_CATALOG_000005D7	Застрахуйте свою машину от износа! Насладитесь неделей спокойствия и отсутствия мыслей об ее износе!
0	AUTO	GM_CATALOG_000005D8	ГОТОВНОСТЬ x10
0	AUTO	GM_CATALOG_000005D9	ДОП. КРУГ x10
0	AUTO	GM_CATALOG_000005DA	МГНОВЕННЫЙ ОТРЫВ x10
0	AUTO	GM_CATALOG_000005DB	БЫСТРОЕ УКЛОНЕНИЕ x10
0	AUTO	GM_CATALOG_000005DC	ПОДКАЧКА x10
0	AUTO	GM_CATALOG_000005DD	ЩИТ x10
0	AUTO	GM_CATALOG_000005DE	РОГАТКА x20
0	AUTO	GM_CATALOG_000005DF	МАГНИТ x20
0	AUTO	GM_CATALOG_000005E0	ГОТОВНОСТЬ x20
0	AUTO	GM_CATALOG_000005E1	ДОП. КРУГ x20
0	AUTO	GM_CATALOG_000005E2	ТАРАН x20
0	AUTO	GM_CATALOG_000005E3	МГНОВЕННЫЙ ОТРЫВ x20
0	AUTO	GM_CATALOG_000005E4	НИТРО x20
0	AUTO	GM_CATALOG_000005E5	БЫСТРОЕ УКЛОНЕНИЕ x20
0	AUTO	GM_CATALOG_000005E6	ПОДКАЧКА x20
0	AUTO	GM_CATALOG_000005E7	ЩИТ x20
0	AUTO	GM_CATALOG_000005E8	РОГАТКА x30
0	AUTO	GM_CATALOG_000005E9	МАГНИТ x30
0	AUTO	GM_CATALOG_000005EA	ГОТОВНОСТЬ x30
0	AUTO	GM_CATALOG_000005EB	ДОП. КРУГ x30
0	AUTO	GM_CATALOG_000005EC	ТАРАН x30
0	AUTO	GM_CATALOG_000005ED	МГНОВЕННЫЙ ОТРЫВ x30
0	AUTO	GM_CATALOG_000005EE	НИТРО x30
0	AUTO	GM_CATALOG_000005EF	БЫСТРОЕ УКЛОНЕНИЕ x30
0	AUTO	GM_CATALOG_000005F0	ПОДКАЧКА x30
0	AUTO	GM_CATALOG_000005F1	ЩИТ x30
0	AUTO	GM_CATALOG_000005F3	Mitsubishi Lancer Evolution IX MR-Edition
0	AUTO	GM_CATALOG_000005F4	Mitsubishi Lancer Evolution IX MR-Edition и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_000005F5	Dodge Charger R/T
0	AUTO	GM_CATALOG_000005F6	Dodge Charger R/T и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_000005F8	ВЫСШАЯ ПЕРЕДАЧА
0	AUTO	GM_CATALOG_000005F9	ДВИГАТЕЛЬ С МАКСИМАЛЬНОЙ СКОРОСТЬЮ
0	AUTO	GM_CATALOG_000005FA	ОТРЫВ
0	AUTO	GM_CATALOG_000005FB	НАДДУВ ДЛЯ МАКСИМАЛЬНОГО УСКОРЕНИЯ
0	AUTO	GM_CATALOG_000005FC	ТОРМОЗА ДЛЯ НАИЛУЧШЕЙ УПРАВЛЯЕМОСТИ
0	AUTO	GM_CATALOG_000005FD	БРОНЗОВЫЙ НАБОР
0	AUTO	GM_CATALOG_000005FE	СЕРЕБРЯНЫЙ НАБОР
0	AUTO	GM_CATALOG_000005FF	Возможно, одна из лучших моделей Audi за последние несколько лет. Быстрая, приятная в управлении - практически без недостатков.
0	AUTO	GM_CATALOG_00000600	ДЕКОРАТИВНЫЙ НАБОР
0	AUTO	GM_CATALOG_00000601	ПОГОНЯ
0	AUTO	GM_CATALOG_00000602	Возьмите новую M3 напрокат на 3 дня
0	AUTO	GM_CATALOG_00000603	В своем слогане BMW называет свои автомобили "Ultimate Driving Machine". Три дня аренды помогут вам узнать, почему это так.
0	AUTO	GM_CATALOG_00000607	Тест-драйв 1 класса
0	AUTO	GM_CATALOG_00000608	Это самое доступное предложение по прокату позволит вам провести целый день за рулем Volkswagen Scirocco.
0	AUTO	GM_CATALOG_00000609	Mitisubishi Lancer Evo IX
0	AUTO	GM_CATALOG_0000060A	Mitsubishi Lancer Evo IX - одна из лучших машин 2 класса из предлагаемых в игре, так почему бы не купить ее в рамках этой акции на сайте? В набор входит бесплатная ячейка гаража.
0	AUTO	GM_CATALOG_0000060B	Вечеринка Lambo
0	AUTO	GM_CATALOG_0000060C	Купите Lexus IS-F и получите день бесплатного проката Lamborghini Gallardo. Мы добавили в это предложения бесплатную ячейку гаража, чтобы вам точно хватило места.
0	AUTO	GM_CATALOG_0000060D	Прокат новой M3 на 3 дня
0	AUTO	GM_CATALOG_0000060E	В своем слогане BMW называет свои автомобили "Ultimate Driving Machine". Три дня аренды помогут вам узнать, почему это так.
0	AUTO	GM_CATALOG_0000060F	Этот Lamborghini выглядит так агрессивно и обладает такой мощью, что сразу понятно - он стоит своих денег.
0	AUTO	GM_CATALOG_00000610	В Бронзовом наборе вы получите одну запчасть из 5 карт. Покупайте и выигрывайте!
0	AUTO	GM_CATALOG_00000611	Выиграйте наличные, бонусы, улучшенные запчасти из 5 карт наград.
0	AUTO	GM_CATALOG_00000612	Хотите больше? В Серебряном наборе вы гарантированно получите по крайней мере 3 запчасти из 5 карт!
0	AUTO	GM_CATALOG_00000613	Набор усиления
0	AUTO	GM_CATALOG_00000614	Ускорьте свое развитие в игре на семь дней при помощи усилителей репутации и денег. В этот набор входит специальный набор бонусов и аренда Volkswagen Scirocco на X дн.
0	AUTO	GM_CATALOG_00000615	Безумство с Mitisubishi
0	AUTO	GM_CATALOG_00000616	Mitsubishi Lancer Evo IX - одна из лучших машин 2 класса из предлагаемых в игре, так почему бы не купить ее в рамках этой акции на сайте? В набор входит бесплатная ячейка гаража и усилители репутации и денег на X дн.
0	AUTO	GM_CATALOG_00000617	Волк в овечьей шкуре
0	AUTO	GM_CATALOG_00000618	Удивите всех за рулем Lexus IS-F. Возможно, он выглядит спокойно, но на дороге ведет себя как дикий зверь. Мы добавили в это предложение бесплатную ячейку гаража, чтобы вам точно хватило места. А если и этого мало, то в набор включена аренда великолепного Lamborghini LP560-4 на 7 дней.
0	AUTO	GM_CATALOG_00000619	Ускорьте свое развитие в игре на 7 дней при помощи усилителей репутации и денег. В этот набор входит специальный набор бонусов и аренда Volkswagen Scirocco на один день.
0	AUTO	GM_CATALOG_0000061A	Mitsubishi Lancer Evo IX - одна из лучших машин 2 класса из предлагаемых в игре, так почему бы не купить ее в рамках этой акции на сайте? В набор входит бесплатная ячейка гаража и усилители репутации и денег на 7 дней.
0	AUTO	GM_CATALOG_0000061B	Ускорьте свое развитие в игре на 7 дней при помощи усилителей репутации и денег.
0	AUTO	GM_CATALOG_0000061C	Всего неделя
0	AUTO	GM_CATALOG_0000061D	Купите Nissan 350Z и ускорьте свое развитие на 25% с помощью усилителей репутации и денег на 7 дней. Этот Nissan впервые представлен в магазине, так что спешите купить, пока есть такая возможность.
0	AUTO	GM_CATALOG_0000061E	Акция Supra
0	AUTO	GM_CATALOG_0000061F	Если вы ждали подходящего случая, чтобы освободить демона тюнинга, сидящего внутри вас, то вот он – Toyota Supra в продаже. Эта классическая машина предлагается с усилителями репутации и денег на 7 дней (25% усиления) и набором бонусов. Аренда BMW M3 E46 на день - в подарок.
0	AUTO	GM_CATALOG_00000620	РОГАТКА КОМАНДЫ x15
