#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-10 15:17:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	針對扭力 vs 馬力對引擎進行調校，可讓你控制車輛的動力曲線。調校為重視扭力可獲取更快的加速度，調校為重視馬力以達到更快的極速。
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	機械增壓裝置
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	震動
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	中
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. All rights reserved.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	足球
0	AUTO	VINYL_PART_LOGO_CROSSBONES	骷髏枯骨圖
0	AUTO	VINYL_PART_SE_PET2	寵物2
0	AUTO	VINYL_PART_SE_PET3	寵物3
0	AUTO	VINYL_PART_SE_PET4	寵物4
0	AUTO	VINYL_PART_SE_PET5	寵物5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	車手
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	啟用車隊成員
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	原廠
0	AUTO	VINYL_PART_ST_CHALLENGERN2	原廠 2
0	AUTO	TIP_CHALLENGE_HEADER	挑戰系列賽
0	AUTO	CREW_CASINO_HEADER	賭場區
0	AUTO	MENU_TITLE_CROSS_SELL	*交叉銷售*
0	AUTO	HUD_FINISH_EIGHTH	你獲得第八名！
0	AUTO	AUDIO_MODE_STEREO	立體聲
0	AUTO	PART_PERF_SUPERCHARGER_1	離心式機械增壓裝置
0	AUTO	PART_PERF_SUPERCHARGER_2	氣體內冷裝置
0	AUTO	PART_PERF_SUPERCHARGER_3	訂製滑輪組件
0	AUTO	PART_PERF_SUPERCHARGER_4	轉子式機械增壓裝置
0	AUTO	PART_PERF_SUPERCHARGER_5	氣液內冷裝置
0	AUTO	PART_PERF_SUPERCHARGER_6	洩壓閥
0	AUTO	PART_PERF_SUPERCHARGER_7	雙螺旋式機械增壓裝置
0	AUTO	PART_PERF_SUPERCHARGER_8	訂製洩壓閥
0	AUTO	PART_PERF_SUPERCHARGER_9	訂製尖端傳動配件
0	AUTO	CUST_ADDLAYER	增加圖層
0	AUTO	HUD_FINISH_ELEVEN	你排名第11名
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	換檔提示
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	政府支出
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	此次追擊違法事件
0	AUTO	CUST_CART	*購物車*
0	AUTO	CONTROLLER_LOADING_TITLE	*控制*
0	AUTO	WM_CREW_INFO	車隊情報
0	AUTO	CHAL_INFO_REWARD	獎勵：
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	山道檢查點
0	AUTO	AUDIO_MODE_SURROUND	
0	AUTO	COMMON_RACETYPE_RACEWAR	競賽戰爭
0	AUTO	MENU_OPTIONS_CHEATS	作弊
0	AUTO	HUD_FINISH_FOURTH	你獲得第四名！
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	你確定要移除此好友？
0	AUTO	COMMON_RACETYPE_KNOCKOUT	淘汰賽
0	AUTO	CUST_REMOVE	清除
0	AUTO	UNLOCKABLE_FIRE_ENGINE	已解開Fire Engine供快速競賽使用！
0	AUTO	PRIMARY_ROLE_NONE	無
0	AUTO	CREW_ROLE_BLOCKER	攔阻車手
0	AUTO	VINYL_PART_NF_DENMARK	丹麥
0	AUTO	VINYL_PART_2T_MONARO	雙色調
0	AUTO	HUD_FINISH_THIRTEEN	你排名第13名
0	AUTO	MC_PROFILE	化名
0	AUTO	PART_ROOF_0	原廠
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	藏身處
0	AUTO	OPTIONS_RACE_MAP_MODE	競賽地圖模式
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	移動
0	AUTO	CUST_VINYL_SKEW	傾斜
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	重新開始
0	AUTO	SMS_MESSAGE_008_SUBJECT	放棄了嗎？
0	AUTO	VINYL_PART_REWARD_DRAGON	龍
0	AUTO	MC_AUTOSAVE_DISABLED	自動儲存功能已經關閉。
0	AUTO	PURSUIT_STAT_BOUNTY	懸賞金
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	公雞
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	退檔
0	AUTO	VINYL_PART_SE_HONEY	蜂巢
0	AUTO	MC_SHADOW_COMMON	SHADOW
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	世界細節
0	AUTO	WM_QUICKLIST_RANDOM_RACE	隨機競賽
0	AUTO	MENU_OPTIONS_INTERFACE	介面
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*主選單*
0	AUTO	PART_TINT_1	淺黑色
0	AUTO	PART_TINT_2	淺藍色
0	AUTO	PART_TINT_3	淺綠色
0	AUTO	PART_TINT_4	淺紅色
0	AUTO	PART_TINT_5	淺黃色
0	AUTO	PART_TINT_6	淺水藍色
0	AUTO	PART_TINT_7	淺珊瑚色
0	AUTO	PART_TINT_8	淺橙色
0	AUTO	PART_TINT_9	淺萊姆色
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	參與事件
0	AUTO	CTRL_GAMEACTION_OVERSTEER	
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	XP等級 1
0	AUTO	RC_ONLINE_NAME_002	好戲登場
0	AUTO	RC_ONLINE_NAME_003	XP等級 2
0	AUTO	RC_ONLINE_NAME_004	XP等級 4
0	AUTO	RC_ONLINE_NAME_005	鬼影車挑戰
0	AUTO	RC_ONLINE_NAME_006	踏出第一步
0	AUTO	RC_ONLINE_NAME_007	線上競爭者
0	AUTO	RC_ONLINE_NAME_008	競速之王
0	AUTO	RC_ONLINE_NAME_009	XP等級 6
0	AUTO	RC_ONLINE_NAME_010	大賽冠軍
0	AUTO	RC_ONLINE_NAME_011	攝影師
0	AUTO	RC_ONLINE_NAME_012	線上挑戰賽冠軍
0	AUTO	RC_ONLINE_NAME_013	衝撞大師
0	AUTO	RC_ONLINE_NAME_014	超級山道之王
0	AUTO	RC_ONLINE_NAME_015	XP等級 9
0	AUTO	RC_ONLINE_NAME_016	幸運眷顧
0	AUTO	RC_ONLINE_NAME_017	XP等級 18
0	AUTO	RC_ONLINE_NAME_018	跑道之星
0	AUTO	RC_ONLINE_NAME_019	線上尉關
0	AUTO	RC_ONLINE_NAME_020	超級競速之王
0	AUTO	RC_ONLINE_NAME_021	穩若磐石
0	AUTO	RC_ONLINE_NAME_022	超級跑道之星
0	AUTO	RC_ONLINE_NAME_023	測速器專家
0	AUTO	RC_ONLINE_NAME_024	XP等級 13
0	AUTO	RC_ONLINE_NAME_025	線上將軍
0	AUTO	RC_ONLINE_NAME_026	精彩連勝
0	AUTO	RC_ONLINE_NAME_027	山道之王
0	AUTO	RC_ONLINE_NAME_028	超級衝撞大師
0	AUTO	RC_ONLINE_NAME_029	XP等級 29
0	AUTO	RC_ONLINE_NAME_030	超級測速器專家
0	AUTO	RC_ONLINE_NAME_031	賣弄
0	AUTO	RC_ONLINE_NAME_032	XP等級 23
0	AUTO	RC_ONLINE_NAME_033	超級淘汰賽之王
0	AUTO	RC_ONLINE_NAME_034	仲裁者挑戰
0	AUTO	RC_ONLINE_NAME_035	淘汰賽之王
0	AUTO	RC_ONLINE_NAME_036	XP等級 42
0	AUTO	RC_ONLINE_NAME_037	XP等級 50
0	AUTO	RC_ONLINE_NAME_038	鐵男
0	AUTO	RC_ONLINE_NAME_039	XP等級 35
0	AUTO	RC_ONLINE_NAME_040	線上校官
0	AUTO	RC_ONLINE_NAME_041	幸運眷顧
0	AUTO	PART_PERF_BRAKES_1	溝槽煞車碟
0	AUTO	PART_PERF_BRAKES_2	編織煞車線
0	AUTO	PART_PERF_BRAKES_3	高性能煞車來令片
0	AUTO	PART_PERF_BRAKES_4	煞車冷卻組件
0	AUTO	PART_PERF_BRAKES_5	高性能4活塞煞車卡箝
0	AUTO	PART_PERF_BRAKES_6	競速用輪轂組件
0	AUTO	PART_PERF_BRAKES_7	交叉鑽孔與溝槽煞車碟
0	AUTO	PART_PERF_BRAKES_8	6活塞競速煞車卡箝
0	AUTO	PART_PERF_BRAKES_9	競速用複合煞車來令片
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	你確定你想要啟用自動儲存功能嗎？自動儲存功能將會自動處存你的遊戲進度，以及你所做的^設定變更。自動儲存將會在不經確認的情況下覆寫資料。
0	AUTO	COMMON_NOT_AVAILABLE	不適用
0	AUTO	COMMON_EA_MESSENGER	EA即時通 / 指南
0	AUTO	VINYL_PART_LOGO_ATOM	原子
0	AUTO	VINYL_PART_LOGO_DUDE	兄弟
0	AUTO	VINYL_PART_LOGO_FIST	拳頭
0	AUTO	VINYL_PART_LOGO_SUMO	相撲
0	AUTO	VINYL_PART_LOGO_TORO	公牛
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	退檔
0	AUTO	SMS_MESSAGE_018_SUBJECT	怎麼那麼久？
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	速度獎分
0	AUTO	MENU_COMMON_PHOTOMODE_NG	相片模式
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	超級跑車
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	手煞車
0	AUTO	CAM_ACTION_CHANGE	改變攝影視角
0	AUTO	COMMON_DECLINE	拒絕
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	時間 / 最高分數
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	購物車
0	AUTO	CONTROLLER_CFG_TIP	點選一個欄位編輯之
0	AUTO	LS_LOADING	載入中...
0	AUTO	GAME_ACTION_SHIFTUP	進檔
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	你必須登入才能傳送照片至NeedforSpeed.com。
0	AUTO	PART_PERF_TURBO_TUNE_01	低RPM轉速
0	AUTO	PART_PERF_TURBO_TUNE_02	高RPM轉速
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	你是車手!^^快跑
0	AUTO	CUST_DESCRIPTION	說明：
0	AUTO	WM_ENGAGE_EVENT_TITLE	*參與賽事*
0	AUTO	PART_VINYLS	彩繪圖案
0	AUTO	PART_VISUAL	外觀
0	AUTO	VINYL_PART_2T_CHALLENGERN	雙色調
0	AUTO	GAME_ACTION_HANDBRAKE	手煞車
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	控制者：
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	扮演警察時間%
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade擾流板
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon標誌彩繪圖案
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom擾流板
0	AUTO	CHALLENGE_SERIES_REWARD_04	珍珠色澤烤漆
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder擾流板
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial與Shaker車頂
0	AUTO	CHALLENGE_SERIES_REWARD_07	珍珠色澤車窗隔熱紙
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact擾流板
0	AUTO	CHALLENGE_SERIES_REWARD_09	蜂蜜彩繪圖案
0	AUTO	CHALLENGE_SERIES_REWARD_10	龍捲風擾流板
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster擾流板
0	AUTO	CHALLENGE_SERIES_REWARD_12	賽車旗彩繪圖案
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	迷彩及細條紋彩繪圖案
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	贏得一連串的生涯競賽
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	數字0
0	AUTO	VINYL_PART_NUMBER11	數字1
0	AUTO	VINYL_PART_NUMBER12	數字2
0	AUTO	VINYL_PART_NUMBER13	數字3
0	AUTO	VINYL_PART_NUMBER14	數字4
0	AUTO	VINYL_PART_NUMBER15	數字5
0	AUTO	VINYL_PART_NUMBER16	數字6
0	AUTO	VINYL_PART_NUMBER17	數字7
0	AUTO	VINYL_PART_NUMBER18	數字8
0	AUTO	VINYL_PART_NUMBER19	數字9
0	AUTO	VINYL_PART_NUMBER20	數字0
0	AUTO	VINYL_PART_NUMBER21	數字1
0	AUTO	VINYL_PART_NUMBER22	數字2
0	AUTO	VINYL_PART_NUMBER23	數字3
0	AUTO	VINYL_PART_NUMBER24	數字4
0	AUTO	VINYL_PART_NUMBER25	數字5
0	AUTO	VINYL_PART_NUMBER26	數字6
0	AUTO	VINYL_PART_NUMBER27	數字7
0	AUTO	VINYL_PART_NUMBER28	數字8
0	AUTO	VINYL_PART_NUMBER29	數字9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	深靛色
0	AUTO	PURSUIT_STAT_TIME	追擊時間
0	AUTO	HUD_PURSUIT_TAG_WIN	你獲勝了！
0	AUTO	TIP_HEAT_DESC	如果你的車輛被警察追擊太多次，你當設法降低你車輛的威脅度。你可以改變車^輛的外觀，或使用你從地頭蛇競賽那裡贏來的降低威脅度卡片。
0	AUTO	HUD_PURSUIT_TAG_BUSTED	你被逮捕了！^^抓住那車手
0	AUTO	COMMON_CAMERA_CONTROLS	攝影視角控制
0	AUTO	FMV_CREWSKILLS_MECHANIC	機械師
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac 輪胎
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo 擾流板
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force 排氣管
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker 擾流板
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line 復古輪胎
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF 擾流板
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix 擾流板
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	目標（分鐘）
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Circuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Speedtrap
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Pursuit KO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Purs. Tag
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Sp. Event
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Checkpoint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Pursuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Tutorial
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Crew Ch.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	車隊挑戰
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	你希望如何前往汽車展售中心 ？
0	AUTO	CREW_CAR_HEADER	車輛
0	AUTO	WINDSHIELD_TINT_L3_SILVER	珍珠銀色
0	AUTO	VINYL_PART_REWARD_JAGUAR	豹
0	AUTO	TUTORIAL_HEADER_CANYON	*山道*
0	AUTO	PART_PERF_NITROUS_TUNE_01	速率
0	AUTO	PART_PERF_NITROUS_TUNE_02	持續時間
0	AUTO	VINYL_PART_2T_240SX	雙色調
0	AUTO	CUST_PURCHASE	購買
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	總時間
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	雙色調
0	AUTO	VINYL_PART_2T_ELISE	雙色調
0	AUTO	PC_SHADER_SETTING_MEDIUM	
0	AUTO	VINYL_PART_2T_IS300	雙色調
0	AUTO	CUST_CATEGORY	類別
0	AUTO	VINYL_PART_2T_SUPRA	雙色調
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	微粒系統
0	AUTO	VINYL_PART_2T_VIPER	雙色調
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	進入商店 / 參與賽事
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	調校輪胎選項-甩尾能力vs抓地力讓你可以控制車子的打滑。調校到甩尾可以讓你以打滑的方式過彎，調校抓地力可以讓你對準路線過彎。
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	調校渦輪增壓物件讓你可以控制渦輪的轉動時間。調校低RPM轉速可以加速渦輪的轉動時間不過會降低衝刺力。調校高RPM會讓渦輪轉動時間變長不過可以增加衝刺力。
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	所有可參與的賽事
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	德國
0	AUTO	CHAL_BRONZE	青銅級
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*甩尾提示*
0	AUTO	CTRL_GAMEACTION_BRAKE	煞車/倒車
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	自由漫遊地圖模式
0	AUTO	TIP_ON_PKO_BASIC_HEADER	線上追擊淘汰賽
0	AUTO	VINYL_PART_LOGO_LAURELS	桂冠
0	AUTO	CTRL_GAMEACTION_RESET	重置車輛
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	珍珠紫色
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s 是賽車手
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	向後看
0	AUTO	SMS_MESSAGE_058_SUBJECT	車隊成員用途 - 攔阻車手
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	在生死邊緣奔馳...
0	C558E0FE	Demo_Header2	主宰城市
0	AUTO	VINYL_PART_REWARD_SKELETON	骷髏
0	AUTO	SMS_MESSAGE_006_SUBJECT	來吧，懦夫！
0	AUTO	CLASS_MUSCLE	肌肉車
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	儲存照片
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] In the Main Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Managing Cars
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	[FOR REFERENCE, RICH PRESENCE] Career Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	[FOR REFERENCE, RICH PRESENCE] 1-Player Career
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	[FOR REFERENCE, RICH PRESENCE] Online Co-op Career
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	[FOR REFERENCE, RICH PRESENCE] Career Free Roam
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	[FOR REFERENCE, RICH PRESENCE] Challenge Series Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	[FOR REFERENCE, RICH PRESENCE] 1-Player Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	[FOR REFERENCE, RICH PRESENCE] Split-scr. Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	[FOR REFERENCE, RICH PRESENCE] Online Ch. Series
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	[FOR REFERENCE, RICH PRESENCE] Quick Race Menu
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	[FOR REFERENCE, RICH PRESENCE] 1-Player Quick Race
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	[FOR REFERENCE, RICH PRESENCE] Split-scr. Quick Race
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	[FOR REFERENCE, RICH PRESENCE] Online Matchmaking
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	[FOR REFERENCE, RICH PRESENCE] Online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	[FOR REFERENCE, RICH PRESENCE] Watching Game
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	追擊疫病
0	AUTO	WII_CONTROL_SENSITIVITY	敏感度
0	AUTO	TIP_ON_PKO_BASIC_DESC	每一圈最後通過終點線的車手將變身為警察^扮演警察時，你可藉由衝撞其餘車手獲得點數。^在單圈內獲得最多警察點數的就是贏家。^但若想以第一名獲勝，你必須成為最後生存通過終點線的車手。^參見NeedforSpeed.com的頂尖警察與車手排名。
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	釘刺帶閃避
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	瞬間反應
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	按下一個按鈕重新定義此功能的按鍵或按下 ESC 取消
0	AUTO	STATS_MAIN_PURSUIT	追擊
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	已解開Cross Corvette Z06供快速競賽使用！
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	八號球
0	AUTO	TIP_AUTOSCULPT_DESC	在Autosculpt區內，你可以改裝、塑形及調整輪圈、引擎蓋、擾流板等等。
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	測速器競速
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	山道對決是分為兩階段的競賽
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	第一階段：追逐你的對手
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	你越靠近對手，你獲得的分數越多
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	第二階段：你的對手追逐你
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	他們越靠近你，你損失的分數越多
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	如果帶頭車失去領先地位超過十^秒即宣告落敗
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	若有車手駛落懸崖即宣告落敗
0	AUTO	BULLET_TUTORIAL_CANYON_04_C	帶著分數抵達終點線即可獲勝
0	AUTO	EATRAX_TICKER	曲名： %s 歌手： %s CD： %s
0	AUTO	TIP_ON_PTAG_BASIC_HEADER	線上追擊衝撞賽
0	AUTO	FMV_CREWNAME_NEVILLE	NEVILLE
0	AUTO	HUDACTION_SCREENSHOT	捕抓畫面
0	AUTO	RC_REWARD_001	American Racing Torq-Thrust ST
0	AUTO	RC_REWARD_002	TSW Laguna
0	AUTO	RC_REWARD_003	Work Euroline FE
0	AUTO	RC_REWARD_004	HRE 549R
0	AUTO	RC_REWARD_005	Chevrolet Chevelle SS
0	AUTO	RC_REWARD_006	Giovanna Ararat
0	AUTO	RC_REWARD_007	Slingshot Autosculpt
0	AUTO	RC_REWARD_008	Murciélago LP640
0	AUTO	RC_REWARD_009	Slingshot Autosculpt CF
0	AUTO	RC_REWARD_010	Specter Autosculpt
0	AUTO	RC_REWARD_011	Specter Autosculpt CF
0	AUTO	RC_REWARD_012	Mystic Autosculpt
0	AUTO	RC_REWARD_013	巨龍彩繪圖案
