#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-10 15:19:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Voltooi gametype Carrière in minder dan 12 uur.
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Laat je minstens 12 minuten achtervolgen door de politie en ontsnap daarna.
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Win een Canyon-Duel zonder botsingen.
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Verzamel alle schuilplaatsen in de game.
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Verdien 1.000.000 aan cash.
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Win alle bronzen evenementen uit Uitdagingen.
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Win alle zilveren evenementen uit Uitdagingen.
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Win alle gouden evenementen uit Uitdagingen.
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Win alle evenementen uit Uitdagingen.
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Haal 230 Mph in een Radarrace.
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Schakel 50 politiewagens uit.
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Sla 5 Teamuitdagingen af.
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Schakel een Rhino-politiewagen uit.
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Win 10 Uitdagingen tijdens Vrij rondrijden van gametype Carrière.
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Speel 36 wagens vrij.
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Vul je schuilplaats met muscle-wagens.
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Vul je schuilplaats met tuner-wagens.
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Vul je schuilplaats met exotische wagens.
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Je hebt de offline en online beloningskaart volledig voltooid.
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Win een online klassementsrace op Yorkweg nadat je je tegenstanders een voorsprong van 10 seconden hebt gegeven.
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Voltooi een online race tijdens een raceweek.
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Speel 50 games online.
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Speel 100 games online.
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Win 3 online games voor het klassement achter elkaar.
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Win 5 online games voor het klassement achter elkaar.
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Win online 5 evenementen uit Uitdagingen.
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Win online 15 evenementen uit Uitdagingen.
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Ga achteruit over de eindstreep om een Sprintrace voor het klassement te winnen.
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Win 4 online games voor het klassement achter elkaar.
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Win 6 online games voor het klassement achter elkaar.
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Voltooi een online klassementsrace.
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Versla een EA-moderator in een online game.
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Krijg de knock-outkoorts door online een achtervolgingsknock-out te racen met een besmette speler.
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Krijg de canyon-gekte door online een Canyon-Duel te racen tegen een besmette speler.
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Krijg de Prooipandemie door online een Prooirace te spelen met een besmette speler.
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Krijg de Carbon-pest door alledrie de andere ziektes op te lopen.
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 1.
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 2.
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 4.
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 6.
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 9.
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 13.
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 18.
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 23.
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 29.
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 35.
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 42.
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Bereik online ERV-niveau 50.
0	AUTO	VINYL_PART_2T_MAZDASPEED3	TWEEKLEURIG
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	
0	AUTO	COMMON_START_MESSAGE	Druk op START op\de tweede controller.
0	AUTO	VINYL_PART_ST_FORDGT	STANDAARD
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*TERRITORIUM*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Met afstel-onderdelen voor de versnelling kun je topsnelheid en acceleratie instellen. Zo bepaal je de eindoverbrengingsverhouding. Kies je voor een lage versnellingsbakverhouding, dan accelereer je sneller. Kies je voor een hoge versnellingsbakverhouding, dan bereik je een hogere topsnelheid.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Niet-klassm
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Alle gebieden
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Achteruit
0	AUTO	CREW_NAME_00	GEEN EIGENAAR
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	HUDACTION_PAUSEREQUEST	Pauzeren
0	AUTO	PART_NF_USA	VS
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (num.blok)
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PARELINDIGO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Met afstel-onderdelen voor de motor kun je de koppel en de paardenkrachten instellen. Zo bepaal je de toerentalcurve. Kies je voor koppel, dan accelereer je sneller. Kies je voor paardenkrachten, dan bereik je een hogere topsnelheid.^
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	SUPERCHARGER
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Trilfunctie
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Medium
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Alle rechten voorbehouden.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	VOETBAL
0	AUTO	VINYL_PART_LOGO_CROSSBONES	BOTTEN
0	AUTO	VINYL_PART_SE_PET2	HUISDIER 2
0	AUTO	VINYL_PART_SE_PET3	HUISDIER 3
0	AUTO	VINYL_PART_SE_PET4	HUISDIER 4
0	AUTO	VINYL_PART_SE_PET5	HUISDIER 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	RACER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Teamlid inzetten
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	STANDAARD
0	AUTO	VINYL_PART_ST_CHALLENGERN2	STANDAARD 2
0	AUTO	TIP_CHALLENGE_HEADER	UITDAGINGEN^
0	AUTO	CREW_CASINO_HEADER	Casino
0	AUTO	MENU_TITLE_CROSS_SELL	*ANDERE GAMES*
0	AUTO	HUD_FINISH_EIGHTH	JE BENT ACHTSTE GEWORDEN
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugale supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Lucht-lucht-intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Aangepaste pulleykit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots-supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Lucht-water-intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Afblaasklep
0	AUTO	PART_PERF_SUPERCHARGER_7	Supercharger met dubbele schroef
0	AUTO	PART_PERF_SUPERCHARGER_8	Aangepaste afblaasklep
0	AUTO	PART_PERF_SUPERCHARGER_9	Aangepaste superchargerpijp
0	AUTO	CUST_ADDLAYER	Laag toevoegen
0	AUTO	HUD_FINISH_ELEVEN	JE BENT ELFDE GEWORDEN
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Versnellingsbak-bericht
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Kosten voor overheid
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Overtredingen tijdens deze achtervolging
0	AUTO	CUST_CART	*WINKELWAGEN*
0	AUTO	CONTROLLER_LOADING_TITLE	*BESTURING*
0	AUTO	WM_CREW_INFO	Teaminfo
0	AUTO	CHAL_INFO_REWARD	Beloning
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Canyon-Controlepostrace
0	AUTO	AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_RACETYPE_RACEWAR	Raceoorlog
0	AUTO	MENU_OPTIONS_CHEATS	CHEATS
0	AUTO	HUD_FINISH_FOURTH	JE BENT VIERDE GEWORDEN
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Weet je zeker dat je deze vriend wilt verwijderen?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Knock-out
0	AUTO	CUST_REMOVE	Verwijderen
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Brandweerwagen vrijgespeeld voor Snelle Race!
0	AUTO	PRIMARY_ROLE_NONE	Geen
0	AUTO	CREW_ROLE_BLOCKER	BLOKKER
0	AUTO	VINYL_PART_NF_DENMARK	DENEMARKEN
0	AUTO	VINYL_PART_2T_MONARO	TWEEKLEURIG
0	AUTO	HUD_FINISH_THIRTEEN	JE BENT DERTIENDE GEWORDEN
0	AUTO	MC_PROFILE	ALIAS
0	AUTO	PART_ROOF_0	FABRIEK
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	schuilplaats
0	AUTO	OPTIONS_RACE_MAP_MODE	Raceplattegrond
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	PLAATS
0	AUTO	CUST_VINYL_SKEW	SCHUIN
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	OPNIEUW STARTEN
0	AUTO	SMS_MESSAGE_008_SUBJECT	Geef je op?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAAK
0	AUTO	MC_AUTOSAVE_DISABLED	De automatische opslagfunctie is uitgeschakeld.
0	AUTO	PURSUIT_STAT_BOUNTY	Premie
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	HAAN
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Terugschakelen
0	AUTO	VINYL_PART_SE_HONEY	HONINGRAAT
0	AUTO	MC_SHADOW_COMMON	SHADUW
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Details omgeving
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Willekeurige race
0	AUTO	MENU_OPTIONS_INTERFACE	INTERFACE
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*HOOFDMENU*
0	AUTO	PART_TINT_1	LICHTZWART
0	AUTO	PART_TINT_2	LICHTBLAUW
0	AUTO	PART_TINT_3	LICHTGROEN
0	AUTO	PART_TINT_4	LICHTROOD
0	AUTO	PART_TINT_5	LICHTGEEL
0	AUTO	PART_TINT_6	LICHT AQUA
0	AUTO	PART_TINT_7	LICHT CORAL
0	AUTO	PART_TINT_8	LICHTORANJE
0	AUTO	PART_TINT_9	LICHT LIME
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	MEEDOEN AAN EVENEMENT
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Oversturen
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	ERV-niveau 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	ERV-niveau 2
0	AUTO	RC_ONLINE_NAME_004	ERV-niveau 4
0	AUTO	RC_ONLINE_NAME_005	Schaduwuitdaging
0	AUTO	RC_ONLINE_NAME_006	Eerste stapjes
0	AUTO	RC_ONLINE_NAME_007	Online rivaal
0	AUTO	RC_ONLINE_NAME_008	Sprintsultan
0	AUTO	RC_ONLINE_NAME_009	ERV-niveau 6
0	AUTO	RC_ONLINE_NAME_010	Grootwild-kampioen
0	AUTO	RC_ONLINE_NAME_011	Fotograaf
0	AUTO	RC_ONLINE_NAME_012	Uitdagingskampioen online
0	AUTO	RC_ONLINE_NAME_013	Prooimeester
0	AUTO	RC_ONLINE_NAME_014	Supercanyon-koning
0	AUTO	RC_ONLINE_NAME_015	ERV-niveau 9
0	AUTO	RC_ONLINE_NAME_016	Mazzel
0	AUTO	RC_ONLINE_NAME_017	ERV-niveau 18
0	AUTO	RC_ONLINE_NAME_018	Ster van het circuit
0	AUTO	RC_ONLINE_NAME_019	Online luitenant
0	AUTO	RC_ONLINE_NAME_020	Supersprintsultan
0	AUTO	RC_ONLINE_NAME_021	Keihard
0	AUTO	RC_ONLINE_NAME_022	Superster van het circuit
0	AUTO	RC_ONLINE_NAME_023	Radarspecialist
0	AUTO	RC_ONLINE_NAME_024	ERV-niveau 13
0	AUTO	RC_ONLINE_NAME_025	Online generaal
0	AUTO	RC_ONLINE_NAME_026	Seriewinnaar
0	AUTO	RC_ONLINE_NAME_027	Canyon-koning
0	AUTO	RC_ONLINE_NAME_028	Superprooijager
0	AUTO	RC_ONLINE_NAME_029	ERV-niveau 29
0	AUTO	RC_ONLINE_NAME_030	Superradarspecialist
0	AUTO	RC_ONLINE_NAME_031	Opschepper
0	AUTO	RC_ONLINE_NAME_032	ERV-niveau 23
0	AUTO	RC_ONLINE_NAME_033	Superkoning van de K.O.'s
0	AUTO	RC_ONLINE_NAME_034	Moderatoruitdaging
0	AUTO	RC_ONLINE_NAME_035	Koning van de knock-outs
0	AUTO	RC_ONLINE_NAME_036	ERV-niveau 42
0	AUTO	RC_ONLINE_NAME_037	ERV-niveau 50
0	AUTO	RC_ONLINE_NAME_038	Man van staal
0	AUTO	RC_ONLINE_NAME_039	ERV-niveau 35
0	AUTO	RC_ONLINE_NAME_040	Online kolonel
0	AUTO	RC_ONLINE_NAME_041	Mazzel
0	AUTO	PART_PERF_BRAKES_1	Rotors met sleuf
0	AUTO	PART_PERF_BRAKES_2	Gevlochten remkabels
0	AUTO	PART_PERF_BRAKES_3	Superieure remblokken
0	AUTO	PART_PERF_BRAKES_4	Remkoelingskit
0	AUTO	PART_PERF_BRAKES_5	Superieure remklauwen met 4 zuigers
0	AUTO	PART_PERF_BRAKES_6	Racenaafkit
0	AUTO	PART_PERF_BRAKES_7	Dwarsgeboorde rotors met sleuf
0	AUTO	PART_PERF_BRAKES_8	Raceremklauwen met zes zuigers
0	AUTO	PART_PERF_BRAKES_9	Race-compound remblokken
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Wil je de automatische opslagfunctie inschakelen? Hiermee worden je voortgang in de game en eventuele gewijzigde instellingen automatisch opgeslagen. De automatische opslagfunctie overschrijft gegevens zonder om bevestiging te vragen.
0	AUTO	COMMON_NOT_AVAILABLE	n. v. t.
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Help
0	AUTO	VINYL_PART_LOGO_ATOM	ATOOM
0	AUTO	VINYL_PART_LOGO_DUDE	KEREL
0	AUTO	VINYL_PART_LOGO_FIST	VUIST
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	STIER
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Terugschakelen
0	AUTO	SMS_MESSAGE_018_SUBJECT	Waarom duurt 't zo lang?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	SNELHEIDSBONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	FOTO
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EXOTISCH
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handrem
0	AUTO	CAM_ACTION_CHANGE	Camerapositie wijzigen
0	AUTO	COMMON_DECLINE	Afwijzen
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TIJD/BESTE SCORE
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	WAGEN VERLAGEN
0	AUTO	CONTROLLER_CFG_TIP	Klik op een veld om het te bewerken.
0	AUTO	LS_LOADING	BEZIG MET LADEN...
0	AUTO	GAME_ACTION_SHIFTUP	Opschakelen
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Je moet je aanmelden om een foto te sturen naar NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	LAAG RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HOOG RPM
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	JIJ BENT DE RACER!^^ONTSNAP
0	AUTO	CUST_DESCRIPTION	BESCHRIJVING:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*MEEDOEN AAN EVENEMENT*
0	AUTO	PART_VINYLS	STICKERS
0	AUTO	PART_VISUAL	Styling
0	AUTO	VINYL_PART_2T_CHALLENGERN	TWEEKLEURIG
0	AUTO	GAME_ACTION_HANDBRAKE	Handrem
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Bestuurd door:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% VAN DE TIJD ALS POLITIE
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon Logo Stickers
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_04	Parelmoerlak
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial en Shaker Motorkap
0	AUTO	CHALLENGE_SERIES_REWARD_07	Parel-glastint
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_09	Honey Sticker
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster Spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_12	Racevlag Stickers
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Camouflage/Strepen Stickers
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Win races in Carrière.
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMMER 0
0	AUTO	VINYL_PART_NUMBER11	NUMMER 1
0	AUTO	VINYL_PART_NUMBER12	NUMMER 2
