#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_01_11	Tilanne 8.
0	AUTO	SUBTITLES_STORY_01_12	Iske sille raudat.
0	AUTO	SUBTITLES_STORY_01_13	Kyttien lisäksi jengitkin on sun perässä.^Sun pitää mennä. Ota mun auto ja painu hittoon täältä.
0	AUTO	SUBTITLES_STORY_02_01	Paikka! Kuinkas hurisee?^Aika maksaa kalavelat Rockportin ajoilta.
0	AUTO	SUBTITLES_STORY_02_02	En kaipaa sun apuas, Croko.
0	AUTO	SUBTITLES_STORY_02_03	Silvertonissa palkkionmetsästäjät^ei tee hommia ilman mun lupaani.
0	AUTO	SUBTITLES_STORY_02_04	Nimi on Cross.^Tää kaveri on ulkopuolinen.
0	AUTO	SUBTITLES_STORY_02_05	Viime kerrasta onkin aikaa.
0	AUTO	SUBTITLES_STORY_02_06	Mitä siitä luvattiin?
0	AUTO	SUBTITLES_STORY_02_07	Sataviiskyt tonttuu.
0	AUTO	SUBTITLES_STORY_02_08	David, maksa tälle kaverille.
0	AUTO	SUBTITLES_STORY_02_09	Vai sellasta olet puuhaillu.
0	AUTO	SUBTITLES_STORY_02_10	Taitaa olla Nikki.
0	AUTO	SUBTITLES_STORY_02_11	Tästä tuleekin mielenkiintoista.
0	AUTO	SUBTITLES_STORY_02_12	Kehtaatkin näyttää naamaasi täällä!
0	AUTO	SUBTITLES_STORY_02_13	Hei, iisisti nyt.
0	AUTO	SUBTITLES_STORY_02_14	Päästä irti!
0	AUTO	SUBTITLES_STORY_02_15	Hei, otahan iisisti.
0	AUTO	SUBTITLES_STORY_02_16	Pahus! Sori vaan, mun moka.^Pian nähdään. Pidä hauskaa.
0	AUTO	SUBTITLES_STORY_02_17	En tiedä, mitä sinä yönä tapahtui, ^mutta olet mulle velkaa aika läjän kahisevaa.
0	AUTO	SUBTITLES_STORY_02_18	Täällä on ollut vähän turhankin nihkeät oltavat.^Turhan monta jengiä havittelee samaa aluetta.
0	AUTO	SUBTITLES_STORY_02_19	Sun taidoista olis mulle hyötyä.^Olet sen velkaa. Niin useesti olen sut pelastanut.
0	AUTO	SUBTITLES_STORY_02_20	Nyt saat tehdä vastapalveluksen.
0	AUTO	SUBTITLES_STORY_02_21	Hei, Nikki.^Mitä jos näyttäisit kaverillesi kuviot?
0	AUTO	SUBTITLES_STORY_02_22	Et voi olla tosissasi.
0	AUTO	SUBTITLES_STORY_02_23	Onko parempia ideoita?^Parasta kun aloitatte heti.
0	AUTO	SUBTITLES_STORY_02_24	Älä tuota pettymystä tällä kertaa.
0	AUTO	SUBTITLES_STORY_02_25	Kiitti, kun odotit.
0	AUTO	SUBTITLES_STORY_02_26	Totta kai.^Kuka sun perässäs roikkuu?
0	AUTO	SUBTITLES_STORY_02_27	Anna olla. ^Darius käski näyttää sulle kärryjä. Valitse mikä vaan.
0	AUTO	SUBTITLES_STORY_02_28	Voinko mäkin ottaa yhden?
0	AUTO	SUBTITLES_STORY_02_29	Mulle kelpaa mikä vaan,^vaikka ton yhen vanteet onkin kyllä aika päheet.
0	AUTO	SUBTITLES_STORY_02_30	Jospa vaan varmistat,^että tankit on täynnä.
0	AUTO	SUBTITLES_STORY_02_31	Just joo,^aina vaan lisää duunia.
0	AUTO	SUBTITLES_STORY_02_32	Valkkaa nyt joku,^niin päästään eroon tästä.
0	AUTO	SUBTITLES_STORY_05_01	En sano, ettetkö olisi voittanut,^mutta kai sä näit miten hoidin sen tyypin?
0	AUTO	SUBTITLES_STORY_05_02	
0	AUTO	SUBTITLES_STORY_05_03	Darius pyysi vilkaisemaan miten pärjäätte.
0	AUTO	SUBTITLES_STORY_05_04	Neville, hakisitko minulle jotain juotavaa?
0	AUTO	SUBTITLES_STORY_05_05	Joo, heti.^Tarkotatsä limuu tai jotain sellasta?
0	AUTO	SUBTITLES_STORY_05_06	Kipaisepa katsomaan mitä löytyy.
0	AUTO	SUBTITLES_STORY_05_07	Selvä.
0	AUTO	SUBTITLES_STORY_05_08	Olette näköjään siivonneet.
0	AUTO	SUBTITLES_STORY_05_09	Susta puhutaan aika lailla.^Minua et kuitenkaan hämää.
0	AUTO	SUBTITLES_STORY_05_10	En vain tajua,^mikset ole jo häipynyt kaupungista.
0	AUTO	SUBTITLES_STORY_05_11	Tässä on Sal Mustela.
0	AUTO	SUBTITLES_STORY_05_12	Moi.^Nikki kerto, että sä etit uutta apurii.
0	AUTO	SUBTITLES_STORY_05_13	Et tunne mua, mutta mä tunnen sut.^Oon vähän niinku fani. Oon nähnyt kaikki sun kisat.
0	AUTO	SUBTITLES_STORY_05_14	Nyt riitti.^Minä häivyn.
0	AUTO	SUBTITLES_STORY_05_15	Tää ei oo enää niinku ennen. ^Kaikkialla on jotain kiiltokuvasällejä. Ei mitään rispektii.
0	AUTO	SUBTITLES_STORY_05_16	Mä kasvoin näillä kulmilla.^Tunnen seudun joka nurkan ja tuunaan muuten mitä vaan.
0	AUTO	SUBTITLES_STORY_05_17	Oon kasannut melkein kaikki nämäkin hyrrät.
0	AUTO	SUBTITLES_STORY_05_18	Tässä olis juotavaa.^Mihin se lähti?
0	AUTO	SUBTITLES_STORY_05_19	Siedän tätäkin tyyppiä.
0	AUTO	SUBTITLES_STORY_05_20	Täh? Miten niin siedät?
0	AUTO	SUBTITLES_STORY_05_21	Ei mitään. Sä oot hyvä tyyppi.
0	AUTO	SUBTITLES_STORY_06_01	Näin, kun ajoit Angieta vastaan.^Hieno kisa. Hallitset kärrysi tiukissakin paikoissa.
0	AUTO	SUBTITLES_STORY_06_02	Jos kaipaat lisäpossee,^niin löydät mut Footyn kahvilasta.
0	AUTO	SUBTITLES_STORY_06_03	Kappas.^Tosi jees, että pääsit tulee.
0	AUTO	SUBTITLES_STORY_06_04	Tiedän, että haluut puhdistaa nimes ja silleen.^Taidat kuitenkin tarttee vähän apuu hommaan.
0	AUTO	SUBTITLES_STORY_06_05	Se kisayö, jona katosit.^Hommassa on jotain mätää. Olin nimittäin paikalla.
0	AUTO	SUBTITLES_STORY_06_06	Olin tsekkaamassa menoa.^Jengi ei muusta puhunutkaan kuin susta.
0	AUTO	SUBTITLES_STORY_06_07	Sitten joka paikka alko vilisemään kyttiä.
0	AUTO	SUBTITLES_STORY_06_08	Mä näin, miten kuja avattiin.
0	AUTO	SUBTITLES_STORY_06_09	Se päästi sut menemään, nakitti sitten.^Homman tekee mielenkiintoseks se, että sillä oli virkamerkki vyöllä.
0	AUTO	SUBTITLES_STORY_06_10	Tarvittiin syntipukki ja^sä olit siihen sopiva. Ei siinä sen kummempaa ole.
0	AUTO	SUBTITLES_STORY_06_11	Nään jo kaukaa milloin ne tulee.^Voin blokata ne ja sekottaa niiden pasmat.
0	AUTO	SUBTITLES_STORY_06_12	Pysähdy! Paikoillasi! ^Nyt jäit nalkkiin. Maahan siitä!
0	AUTO	SUBTITLES_STORY_07_01	Mistä kuulit tän?
0	AUTO	SUBTITLES_STORY_07_02	Kaveri kertoi.
0	AUTO	SUBTITLES_STORY_07_03	Oletko varma?
0	AUTO	SUBTITLES_STORY_07_04	En tiedä.
0	AUTO	SUBTITLES_STORY_07_05	Nähdään.
0	AUTO	SUBTITLES_STORY_07_06	Mitä sä oikein teet?^Sillä on pian enemmän alueita kuin sulla.
0	AUTO	SUBTITLES_STORY_07_07	Hyvä niin. Sen pitää todistaa kelpoisuutensa ^ja hoitaa bisnes mun puolesta. Se on meille sen velkaa.
0	AUTO	SUBTITLES_STORY_07_08	Sä käytät sitä hyväkses.
0	AUTO	SUBTITLES_STORY_07_09	En mä sitä mihinkään käytä.^Mähän olen ainoa, joka tietää mihin se pystyy.
0	AUTO	SUBTITLES_STORY_07_10	Teetkö tämän siksi,^että olin siihen ihastunut? Se on mennyttä.
0	AUTO	SUBTITLES_STORY_07_11	Mikä sua oikein vaivaa?
0	AUTO	SUBTITLES_STORY_07_12	Kaikkia kisoja ei käydä kaduilla.
0	AUTO	SUBTITLES_STORY_08_01	Minun pitää kertoa sinulle jotakin.^Olin paikalla sinä yönä, kun katosit.
0	AUTO	SUBTITLES_STORY_08_02	Katselin kisaa paloportailta.^Sinne näkyy hyvin... ja kuuluu.
0	AUTO	SUBTITLES_STORY_08_03	Yksikkö 4, pysäytä muut epäillyt,^mutta päästä sininen Toyota läpi.
0	AUTO	SUBTITLES_STORY_08_04	Toistan, älä pysäytä epäiltyä vielä.^Anna sinisen Toyotan jatkaa eteenpäin.
0	AUTO	SUBTITLES_STORY_08_05	Sitten kytät laukaisi ansan ja nappasi kaikki autot -
0	AUTO	SUBTITLES_STORY_08_06	paitsi sen sinisen, jota sä ajoit.^Hommassa ei ollut mitään järkeä.
0	AUTO	SUBTITLES_STORY_08_07	Joku sotki kuviot pahemman kerran. ^Tarvitset aika lailla apua selvittääksesi tän sotkun.
0	AUTO	SUBTITLES_STORY_08_08	Olen aika haka hoksaamaan oikoteitä.
0	AUTO	SUBTITLES_STORY_08_09	Kenji osaa kyllä tuunata kärryjä,^mutta ei näe nenäänsä pidemmälle.
0	AUTO	SUBTITLES_STORY_08_10	Seis, poliisi!^Älä liiku. Pysy paikoillasi ja nosta kädet ylös!
0	AUTO	SUBTITLES_STORY_09_01	Aja.
0	AUTO	SUBTITLES_STORY_09_02	Muistan paikan. ^Seisoin tuolla.
0	AUTO	SUBTITLES_STORY_09_03	Olin varma, että voittaisit...^Sitten kaikki meni pieleen.
0	AUTO	SUBTITLES_STORY_09_04	Joku tönäisi minut nurin. Yritin päästä pystyyn, ^mutta tyyppi ei liikkunut. Luulin, että se suojeli minua.
0	AUTO	SUBTITLES_STORY_09_05	En päässyt pakoon,^joten annoin laukun sulle.
0	AUTO	SUBTITLES_STORY_09_06	Vaikka puhuisit totta,^en ymmärrä miten laukku olisi voitu vaihtaa.
0	AUTO	SUBTITLES_STORY_09_07	Miksi et kertonut, että rahat katosivat?^Jos laukku vaihdettiin, sen täytyi tapahtua silloin.
0	AUTO	SUBTITLES_STORY_09_08	Lähdetään.
0	AUTO	SUBTITLES_STORY_09_09	Astukaa ulos autosta kädet pään päällä!^Yksiköt 1 ja 5, varmistakaa tilanne ja ottakaa epäillyt säilöön!
0	AUTO	SUBTITLES_STORY_10_01	Haluan vain ajaa, en muuta.
0	AUTO	SUBTITLES_STORY_10_02	Voisin auttaa menneiden hyvittämisessä.
0	AUTO	SUBTITLES_STORY_10_03	Se oli melkoinen yö...
0	AUTO	SUBTITLES_STORY_10_04	Kaikki muuttui nopeasti.
0	AUTO	SUBTITLES_STORY_10_05	Koetin pysyä rauhallisena.
0	AUTO	SUBTITLES_STORY_10_06	Näin, miten Nikki kaadettiin.
0	AUTO	SUBTITLES_STORY_10_07	Se oli outoa. Olen nimittäin varma,^että Nikkin kaatajalla oli juuri samanlainen laukku.
0	AUTO	SUBTITLES_STORY_10_08	Voin auttaa teitä.^Olen kaupungin parhaita kuskeja, kuten tiedät.
0	AUTO	SUBTITLES_STORY_10_09	Minä haluan vain voittaa.^Mitä itse ajat takaa?
0	AUTO	SUBTITLES_STORY_11_01	Nuuskit sitten totuuden esiin.
0	AUTO	SUBTITLES_STORY_11_02	Miksi et tyytynyt siihen mitä sait?^Me nettosimme ja maineesi puhdistettiin. Eikö se riittänyt?
0	AUTO	SUBTITLES_STORY_11_03	Nyt homma on edennyt liian pitkälle,^ja joudut maksumieheksi. Vai mitä herra Crawl?
0	AUTO	SUBTITLES_STORY_11_04	Et saanut rahoja viimeksikään.^Mikä sai luulemaan, että nyt kävisi toisin?
0	AUTO	SUBTITLES_STORY_11_05	Luulitko, että antaisin sinulle rahat, ^jotta tämä luuseri ei enää roikkuisi niskassasi?
0	AUTO	SUBTITLES_STORY_11_06	Luulitko, että antaisin sinun nakertaa aluettani?
0	AUTO	SUBTITLES_STORY_11_07	Olet aina ollut liian ahne.^Pikkukaloilla ei ole asiaa syviin vesiin.
0	AUTO	SUBTITLES_STORY_11_08	Kaupunki kuuluu minulle.^Saat luvan kadota vielä kerran.
0	AUTO	SUBTITLES_STORY_11_09	Nimi oli Cross.
0	AUTO	SUBTITLES_STORY_11_10	Vie sen kärry mun kämpille.^Tämä on nyt ohitse.
0	AUTO	SUBTITLES_STORY_11_11	Kiitos.^Onneksi muutit mielesi.
0	AUTO	SUBTITLES_STORY_11_12	Olen palkkionmetsästäjä, ^ja saan aina palkkani. Tavalla tai toisella.
0	AUTO	SUBTITLES_STORY_11_13	Vihaan jälkiviisauksia.^Kuuntele mitä sanon.
0	AUTO	SUBTITLES_STORY_11_14	Jotkut kavereistasi olivat paikalla sinä yönä.^He kertovat ihan eri tarinaa kuin Darius.
0	AUTO	SUBTITLES_STORY_11_15	Heidän kertomuksensa sopii kuvaan.
0	AUTO	SUBTITLES_STORY_11_16	Joku kieli kytille,^ja ne päästi sut pakoon.
0	AUTO	SUBTITLES_STORY_11_17	Joku vaihtoi laukut.
0	AUTO	SUBTITLES_STORY_11_18	Minä tiedän kuka se oli.
0	AUTO	SUBTITLES_STORY_11_19	Darius pitää juonittelusta, mutta ei tiedä kaikkea.^Sovin näet Crossin kanssa, että ajan sinun jengissäsi.
0	AUTO	SUBTITLES_STORY_11_20	Luuletko pärjääväsi?^Et ole ainoa, jolla on kalavelkoja maksettavana.
0	AUTO	SUBTITLES_STORY_11_21	Mennään.^Meillä on paljon tehtävää.
0	AUTO	SUBTITLES_STORY_12_01	Haloo.
0	AUTO	SUBTITLES_STORY_12_02	Tarvitsen apureita,^jotka ovat innostuneita hommastaan.
0	AUTO	SUBTITLES_STORY_12_03	Mitä?
0	AUTO	SUBTITLES_STORY_12_04	Nikki teki mitä?
0	AUTO	SUBTITLES_STORY_13_01	Avaimet ovat autossa.
0	AUTO	SUBTITLES_STORY_13_02	Nauti, kun vielä voit. Aina löytyy joku, ^joka on sua nopeampi. Aikasi koittaa vielä.
0	AUTO	SUBTITLES_STORY_13_03	Onneksi olkoon.^Tiesin, että pystyt siihen.
0	AUTO	SUBTITLES_STORY_13_04	Kaupungista löytyy vielä joku, ^jota vastaan et ole kisannut. Mitäs sanot?
0	AUTO	SUBTITLES_STORY_13_05	Kisataanko kahdestaan?
0	AUTO	PURSUIT_MILESTONE_03_DESC	Takaa-ajopalkkio yli %s. Käteispalkkio: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON-RUTTO
0	AUTO	PART_NF_NETHERLANDS	ALANKOMAAT
0	AUTO	VINYL_PART_ST_CHARGER06_1	PERUSMALLI
0	AUTO	VINYL_PART_ST_CHARGER06_2	PERUSMALLI 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Voit nyt ajaa pikakisoissa kuorma-autoa!
0	AUTO	WM_HEADER_INFO_AREA	Alue
0	AUTO	WM_HEADER_INFO_ZONE	Vyöhyke
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Palaa
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTIINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotrooppinen suodatus
0	AUTO	SMS_MESSAGE_001	Alan väsyä sun touhuihis, joten hoidetaan homma alta pois. On jo korkea aika. Jos haluat Kemptonin, sun täytyy voittaa mut kaupungissa ja kanjoneilla.
0	AUTO	SMS_MESSAGE_002	Tuliko pupu pöksyyn? Olisi pitänyt tietää, että jänistät. Joko hoidetaan homma nyt, tai häivyt näiltä kulmilta.
0	AUTO	SMS_MESSAGE_003	Luuletko voivasi tulla puskista ja väittää omistavas Fortunan? Tää kuuluu mulle, enkä luovuta sitä sun kaltaselle luuserille ilman tappelua. Katotaan selviätkö edes kaupungista kanjoneille. Siellä annan sulle elämäs selkäsaunan.
0	AUTO	SMS_MESSAGE_004	Mikä maksaa? Olet varmaan kauhusta kankeana. Parempi ilmestyä paikalle, koska tää alkaa tylsistyttää. Seiso sanojes takana tai häivy mun reviiriltä.
0	AUTO	SMS_MESSAGE_005	Luuletko, että autossas riittää potkua? Ensin ajetaan erä kaupungissa. Jos onnistut voittamaan mut, saat tilaisuuden viedä mun alueen. Älä kuitenkaan toivo liikoja. Sulla ei ole mitään mahiksia päihittää mua kanjonissa.
0	AUTO	SMS_MESSAGE_006	Meinaatko karata, vai mikä mättää? Ajetaan tämä kisa pois alta, niin pääset luikkimaan takaisin sinne mistä tulitkin.
0	AUTO	SMS_MESSAGE_007	Meidän pitää selvittää meidän välit. Oon valmis haasteeseen, joten pistä parastasi.
0	AUTO	SMS_MESSAGE_008	Nikki taitaa toppuutella sinua? Se on fiksu likka, kuuntelisit sitä. Sulla ei nimittäin ole mitään mahdollisuuksia. Jos väkisin haluat turpaasi, niin kaikin mokomin. Tiedät, mistä mut löytää.
0	AUTO	SMS_MESSAGE_009	Et tuottanutkaan pettymystä. Nyt meillä on koko kaupunki näpeissä. Siitä hyvästä ansaitset palkinnon. Tavataan vanhalla oikeustalolla.
0	AUTO	SMS_MESSAGE_010	Hei! Pärjäsit hienosti paineen alla. Nikki kertoi, että kokoat tiimiä, jossa voisi olla tilaa minulle. Nähdään Footyn kahvilassa.
0	AUTO	SMS_MESSAGE_011	Hei, pääsenkö mä mukaan vai en? Kaikki kaipaa tiimiinsä hyvää blokkeria ja mä oon paras. Nähdään Footyn kahvilassa.
0	AUTO	SMS_MESSAGE_012	Alan käydä kärsimättömäksi. Nähdäänkö me vai ei?
0	AUTO	SMS_MESSAGE_013	Olen saanut tarpeeksi Kenjistä. Hän  ei olisi mitään ilman minua. Etsin nopeaa ja fiksua kuskia. Jos olet kiinnostunut, niin tule Plazalle.
0	AUTO	SMS_MESSAGE_014	En jaksaisi odottaa. Näytä taitosi ja pyyhällä paikalle. Odottelen täällä.
0	AUTO	SMS_MESSAGE_015	Tarjous ei tainnut kiinnostaa. Viimeinen tilaisuus. Odotan vielä hetken, mutta en loputtomiin.
0	AUTO	SMS_MESSAGE_016	Loistava kisa! Et tarvitsisi uutta verta jengiisi? Nähdään yliopistolla ja jutellaan.
0	AUTO	SMS_MESSAGE_017	Mikä maksaa? Odotan yhä yliopistolla. Etkö löydä tänne, vai mikä on?
0	AUTO	SMS_MESSAGE_018	Tiedän, että sulla on vahva jengi, mutta minua nopeampaa ei löydykään. Usko pois. Odottelen vielä hetken täällä yliopistolla. Älä unohdu matkalle.
0	AUTO	SMS_MESSAGE_019	Unohdin varoittaa poliiseista. Ne pysyttelee enimmäkseen omilla alueillaan, mutta jos hankkiudut liian usein hankaluuksiin samalla alueella, ne alkavat ajaa sinua takaa. Sellaista huomiota kukaan ei kaipaa.
0	AUTO	SMS_MESSAGE_020	Hei, meidän pitää tavata. Tässä turvatalon koordinaatit. Nähdään siellä.
0	AUTO	SMS_MESSAGE_021	Morjes, toivottavasti karistit jo kytät kannoiltasi. Suuntaa turvataloon, se löytyy kartalta.
0	AUTO	SMS_MESSAGE_022	Miten niin et löydä turvataloa? Sehän on merkitty kartalle! Noudata vain kartan ohjeita.
0	AUTO	SMS_MESSAGE_023	Hei, unohdin kertoa, että uusien pomojen odotetaan järjestävän isot kisat. Se maksaa aika lailla, mutta kaikki lähiseudun kuskit tulevat paikalle, joten se on sen arvoista.^^Tsekkaa kartta, kun pääset turvatalolle.^^Kaikki tienoon kuskit seuraa sun tekemisiä.
0	AUTO	SMS_MESSAGE_024	Lisätään hommaan vähän jännitystä. Kutsuin mukaan pari kaveriani, ja ne ajaa radalla sun kanssa. Älä nolaa itseäsi.
0	AUTO	SMS_MESSAGE_025	Tämän pidemmälle et pääse. Jos meinaat haastaa Dariuksen, sun on ensin voitettava meidät kolme sekä kanjoneissa että kaupungissa. Dariuksen on turha liata käsiään sun kaltaiseen aloittelijaan.
0	AUTO	SMS_MESSAGE_030	Jos poliisit jahtaavat kärryäsi liian innokkaasti, sinun tulee laskea autosi takaa-ajotasoa. Voit laskea tasoa muokkaamalla auton ulkonäköä tai käyttämällä joltakin jengipomolta voittamaasi tasonlaskukorttia.
0	AUTO	SMS_MESSAGE_031	Jos uran tahkoaminen tympii, voit suorittaa myös pikku hiljaa vaikenevia haastekisoja. Jos läpäiset kaikki, saat upeita bonusesineitä.
0	AUTO	SMS_MESSAGE_032	Palmont Cityn poliisilaitos on perässäsi. Mitä enemmän hankaluuksia aiheutat, sitä korkeammaksi takaa-ajotasosi kohoaa, ja sitä paremmilla tarvikkeilla ja ajoneuvoilla he sinua jahtaavat.
0	AUTO	SMS_MESSAGE_033	Autosculptilla voit muokata, muotoilla ja muuntaa vanteita, konepeltejä, spoilereita ja muita osia.
0	AUTO	SMS_MESSAGE_034	Halutessasi voit siirtyä suoraan mihin tahansa kartalle merkittyyn kohteeseen. Näin voit piipahtaa autokaupoissa, muilta jengeiltä vallatuissa turvataloissa sekä tietysti pelata haluamallasi radalla. Voit tehdä näin jopa kesken vapaan-ajon - kunhan vain poliisi ei sitä näe.
0	AUTO	SMS_MESSAGE_035	Vältä piikkimattoja kaikin keinoin! Jos ajat piikkimattoon, renkaasi puhkeavat ja poliiseilta pakenemisesta tulee lähes mahdotonta.
0	AUTO	SMS_MESSAGE_036	Hidasteella voit hetkeksi hidastaa aikaa ja tehdä tiukassakin paikassa vaativia temppuja.
0	AUTO	SMS_MESSAGE_037	Kun suoritat palkintokorteissa mainitut tehtävät, saat käyttöösi upeita palkintoja. Näet kunkin palkinnon vaatimukset päävalikosta.
0	AUTO	SMS_MESSAGE_038	Kun ajat kilpailevan jengin reviirille, sinut saatetaan haastaa pyrähdyskisaan. Voit itse päättää hyväksytkö haasteen vai et.
0	AUTO	SMS_MESSAGE_039	Jengiisi voi kuulua korkeintaan kolme jäsentä. Varmista siis, että jäsenet ovat tyyppejä, joista on sinulle hyötyä. Turvatalon jengiruudulta näet, keitä voit pyytää omaan jengiisi.
0	AUTO	SMS_MESSAGE_040	Tiukassa takaa-ajossa voit pakottaa isot rekat pudottamaan lastinsa tielle. Näin voit hidastaa takaa-ajajiasi.
0	AUTO	SMS_MESSAGE_041	Jos menetät viimeisenkin autoistasi ja rahasi eivät riitä sakkojen  maksuun, peli päättyy ja joudut aloittamaan alusta.
0	AUTO	SMS_MESSAGE_042	Kartalta näet millainen eri alueiden takaa-ajotaso on. Mitä enemmän ajat tietyllä alueella, sitä todennäköisemmin poliisit alkavat jahdata sinua alueella vaikka kesken kisan. Mitä enemmän kisaat alueella, sitä useammin poliisit partioivat alueella. Voit jäähdytellä tilannetta, kun vältät jonkin aikaa alueella kisaamista.
0	AUTO	SMS_MESSAGE_043	Kun poliisit ovat perässäsi, etsi piilopaikka. Jos onnistut livahtamaan piilopaikkaan kenenkään huomaamatta, karistat poliisit nopeasti kintereiltäsi.
0	AUTO	SMS_MESSAGE_044	Jos saat kolme lunastusvaroitusta, menetät autosi. Jos voitat jonkin jengin johtajalta lunastuskortin, voit korottaa autolle sallittujen lunastusvaroitusten määrää. Lunastusvaroituksia voi kuitenkin olla korkeintaan 5. Kun kaikki autolle sallitut lunastusvaroitukset on käytetty, poliisit takavarikoivat auton.
0	AUTO	SMS_MESSAGE_045	Halutessasi voit siirtyä suoraan mihin tahansa kartalle merkittyyn kohteeseen. Näin voit piipahtaa autokaupoissa, muilta jengeiltä vallatuissa turvataloissa sekä tietysti pelata haluamallasi radalla. Voit tehdä näin jopa kesken vapaan-ajon - kunhan vain poliisi ei näe sitä.
0	AUTO	SMS_MESSAGE_046	Kisojen ja takaa-ajojen aikana kannattaa pitää silmällä jahtihidasteita, jotka tunnistat erityisistä kuvakkeista. Aja kuvakkeen läpi, niin tuhoat jahtihidasteena toimivan rakennelman. Tuhottu jahtihidaste pakottaa poliisit ja vastustajat pysähtymään tai ainakin kiertämään hidasteen romut.
0	AUTO	SMS_MESSAGE_047	Kun asennat autoosi boostitehosteen, voit hetkellisesti lisätä autosi nopeutta ilokaasuseoksella.
0	AUTO	SMS_MESSAGE_049	Voit ostaa uusia autoja autokaupoista, ja lisäksi voit saada voitetuilta pomoilta näiden auton rekisteriotteen. Jos rahat eivät riitä, myy autot, joita et käytä. Tarkista autokauppojen sijainti vapaan ajon aikana kartalta. Voit joko ajaa kauppaan kaupungin halki tai yksinkertaisesti siirtyä paikalle kartalta käsin.
0	AUTO	SMS_MESSAGE_050	Voit parantaa autosi suorituskykyä hankkimalla käyttöösi uusia osia ja asentamalla ne autoosi turvatalossa. Vaikka kuinka varustaisit aloitusautoa, et pärjää sillä kovempia kuskeja vastaan. Jossakin vaiheessa edessä on siis uuden kärryn osto. Kutakin autoa voidaan muokata vain sellaisilla suorituskykyä parantavilla osilla, jotka ovat samalla tasolla kuin autokin.
0	AUTO	SMS_MESSAGE_051	Palmontin kytät ovat alituiseen katukuskien kimpussa. Tässä joitakin vinkkejä, joiden avulla vältät harmit:^^ETÄISYYS - Pidä etäisyyttä kyttiin, niin pääset niiltä karkuun. Voit kuitenkin olla varma siitä, ettet pääse karkuun niin pitkään kuin olet näköetäisyydellä. Käytä hyväksesi sokkeloisia reittejä ja muuta liikennettä, ja pujahda pois näkyvistä.^^PIILOPAIKAT - Etsi piilopaikka heti, kun saat karistettua kytät kannoiltasi. Piilopaikat on merkitty pikkukarttaan sinisillä ympyröillä.^^JAHTIHIDASTEET - Jahtihidasteiden avulla voit jättää kytät kuin nallin kalliolle. Jahtihidasteena toimivat rakennelmat on merkitty pikkukarttaan kolmioilla.^^APUVOIMAT - Kun sinua jahtaavat kytät tuntevat olevansa alakynnessä, ne kutsuvat apuvoimia. Varmista, että ehdit näkösuojaan ennen kuin aika loppuu - muutoin jahtiin liittyy lisää poliiseja. Apuvoimien saapumiseen kuluvan ajan näet jahtimittarista.^
0	AUTO	SMS_MESSAGE_052	Alueiden valtaamiseen vaaditaan paljon muutakin kuin vastustajien päihittäminen. Joskus vastustajat nimittäin halajavat aluettaan takaisin. Tällöin he haastavat sinut kisaan alueen hallinnasta. Kun sinut haastetaan puolustuskisaan, joudut puolustamaan aluettasi. Jos päätät hylätä haasteen, menetät alueesi hallinnan ja sinun katsotaan hävinneen kisan.  ^
0	AUTO	SMS_MESSAGE_053	Vastustajat eivät katso hyvällä alueellaan kruisailevia ulkopuolisia. Kun ajelet toisen jengin alueella, onkin enemmän kuin todennäköistä, että sinut haastetaan pyrähdyskisaan. Saat itse todistaa mikä olet miehiäsi. Haastajien voittamisesta on luvassa myös mukava käteispalkkio.^
0	AUTO	SMS_MESSAGE_054	Jos kaipaat uusia osia, voit hankkia niitä turvatalon muokkausvalikosta käsin. Jos rahat riittävät uuteen autoon, voit hankkia sellaisen autokaupasta.^^Näet molempien sijainnit kartalta.^
0	AUTO	SMS_MESSAGE_055	Paras tapa näyttää näille sälleille kuka on kuka, on haastaa ne kisaan ja vallata niiden alueet. Kun voitat jengejä ja kisoja, katumaineesi kasvaa ja pääset osallistumaan uusiin kisoihin eri puolilla Palmontia. Voit tarkistaa edistymisesi alueen kartalta, josta näet kaikki ajettavissa olevat uudet kisat.^
0	AUTO	SMS_MESSAGE_056	Pomojen voittaminen on parhaimmillaan melkoisen tuottoisaa puuhaa.^^Pomot nimittäin pistävät pottiin autonsa rekisteriotteen. Jos voitat kisan, saat nostaa pakasta kaksi korttia. Kortissa voi olla mitä tahansa uusista osista, palveluksiin, rahaan tai rekisteriotteisiin. Jos onni on myötä, nappaat korteista juuri haluamasi.^^
