#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 15:19:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_050	You can improve your car's performance by unlocking new parts and installing them in your Safe House. Your initial car will be no match for tougher opponents no matter how much you upgrade it, so at some point you should acquire a new ride. Each car can only be upgraded with Performance parts that are on the same Tier as the car.
0	AUTO	SMS_MESSAGE_051	Palmont police are always looking to crack down on racers. Here is some advice on how to keep out of trouble:^^DISTANCE - The key to escaping is to get away from the cops.  Until you're out of their sight, you can't get away. Use tight routes and traffic to shake the cops.^^HIDING - Once you are out of sight look out for hiding spots.  Hiding spots appear on the minimap as blue circles.^^PURSUIT BREAKERS - Use Pursuit Breakers to knock those chasing cops off your tail. Pursuit breakers appear as triangles on your minimap.^^BACKUP - When the cops chasing you are low on numbers, they'll call for backup. Make sure you get out of sight before the timer runs out, or more cops will join the chase. You can see the backup timer on the pursuit bar.^
0	AUTO	SMS_MESSAGE_052	Conquering territory isn't as simple as just beating rivals and taking their turf. Sometimes they will want their turf back and will challenge you for it. When challenged to a defensive race, it is up to you to defend your turf. If you decide not to, you forfeit the turf and the control of that race.  ^
0	AUTO	SMS_MESSAGE_053	Cruising around rival turf doesn't sit well with the locals. When you drive through other Crew's turf there is a strong possibility that you will be challenged to an impromptu point to point race. It is up to you to decide to show these racers what you are made of. Beating them will guarantee you some cash.^
0	AUTO	SMS_MESSAGE_054	If you need any new parts, check them out in your Safe House in the Customization menu. If you have enough money for a new ride, go and check out a car lot.^^These can be seen on your map.^
0	AUTO	SMS_MESSAGE_055	Challenging and conquering territory is the way to show these Crews who is the best driver in town. As you beat Crews and races, your reputation will open up new opportunites for you across Palmont. Remember, you can check out your progress on the Territory Map, which will also show you new races that are available to you.^
0	AUTO	SMS_MESSAGE_056	Beating those Bosses can be very rewarding.^^Whenever you race against a rival Crew Boss, the pink slips go up for grabs.  If you win, you get to choose 2 markers. Markers represent anything from parts, to favors, to the pink slip. You have to be lucky and pick the right one from the markers.^^
0	AUTO	SMS_MESSAGE_057	If you're running a little low on cash, you can always go back to races you didn't complete. You can select any incomplete races from the territory map and win these for additional cash.^^Your other option is to sell one of your cars. It's a quick way to get some money, but remember, you are only going to get half the original stock price for your car. Any money you spent customizing it, will be gone. If you decide to sell one of your cars, go to the Safe House Car Select screen. Then select the car and sell it there.
0	AUTO	SMS_MESSAGE_058	Having a blocker in your Crew means you can take out opponents with ease. Sending your blocker out to challenge opponents is easy - when you see the target on an opponent, press the Crew activation button and your blocker will attempt to take out the rival. A successful block results in your opponent being stopped in their tracks. This is useful when approaching the finish line or simply buying time to catch up.  ^
0	AUTO	SMS_MESSAGE_059	Drafters are great Crew members-get in behind them and they can give you a large boost. Follow the drafter closely and when the time is right, you can use the draft to boost your speed momentarily and slingshot past your Crew member.  ^
0	AUTO	SMS_MESSAGE_060	Knowing all the shortcuts and best lines is key to beating out rival Crews on their own territory. Employing a scout in any given race will show all the shortcuts along with what the best lines are on the track. Follow closely to see how best to approach corners or shortcuts.  ^
0	AUTO	SMS_MESSAGE_061	Free Roam is a great way to get to know the Crews in Palmont and make some trouble with the Police Department. You can enter any races you encounter, as well as check out new rides in car lots located all across the city. ^^While cruising around, you might get chased by the cops or get challenged into races by rival crews if you enter their territory. ^^Pursuits and Crew Challenges allow you to gain cool unlocks and Reward Cards. Check out the Reward Cards section in the Main Menu.^
0	AUTO	SMS_MESSAGE_062	Each car belongs to one of three Classes. These are Exotic, Muscle, and Tuner. Within each Class there are three Tiers. The higher the Tier, the better the car. Each Tier has its own Performance tuning packages. You cannot install Tier 1 Performance parts in Tier 2 or 3 cars.^^The first cars Darius offered you are Tier 1. In order to beat the major Crews, you need to buy higher Tier cars.^^The only way to beat all rival crews is to use faster, better rides.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	ONLINE PURSUIT TAG TACTICS
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol Cash Unlocked!
0	AUTO	CUST_RESETCAMERA	Reset Camera Angle
0	AUTO	GAMEPAD_AXIS_X	X Axis
0	AUTO	GAMEPAD_AXIS_Y	Y Axis
0	AUTO	GAMEPAD_AXIS_Z	Z Axis
0	AUTO	VINYL_PART_2T_COROLLA	TWO TONE
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRAZIL
0	AUTO	SMS_MESSAGE_055_SUBJECT	TERRITORY MAP SCREEN
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Cop Cars Disabled
0	AUTO	ON_ERROR_027	ERROR for some reason
0	AUTO	GAMEPAD_BUTTON	Button %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ Cost to State. Cash Reward: %d
0	AUTO	VINYL_PART_NF_CANADA	CANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% OF TIME AS A RACER
0	AUTO	PART_NF_SWEDEN	SWEDEN
0	AUTO	STAT_CAREER_COMPLETION	Career Completion
0	AUTO	VINYL_PART_2T_R8	TWO TONE
0	AUTO	SMS_MESSAGE_003_SUBJECT	Just bring it
0	AUTO	VINYL_PART_LOGO_ARROWS	ARROW
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Pursuit Breaker
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTREME HIT!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	EAGLE CREST
0	AUTO	COMMON_ADVANCED	Advanced
0	AUTO	VINYL_PART_NF_UK	UNITED KINGDOM
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Exotic Area
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CARDBOARD BOX
0	AUTO	WII_CONTROL_SCREEN_INFO_1	Hold the Wii Remote Flat to the ground, and tilt the ends up or down to steer. Use the Oversteer to increase steering input!
0	AUTO	WII_CONTROL_SCREEN_INFO_2	Tilt the Nunchuk left and right to Steer.^Tilt the Wii Remote forward or backwards from a 45 degree position to Accelerate or to brake.
0	AUTO	WII_CONTROL_SCREEN_INFO_3	Tilt the Nunchuk left and right to Steer. ^Tilt the Wii Remote forward from a 90 degree position to Accelerate.
0	AUTO	WII_CONTROL_SCREEN_INFO_4	Use the Control Stick to Steer. Tilt the Wii Remote forward or backwards from a 45 degree position to Accelerate or to Brake. Move the Nunchuk Towards yourself to use the E-brake.
0	AUTO	WII_CONTROL_SCREEN_INFO_5	Use the Control Stick to steer.^Tilt the Wii Remote forward from a 90 degree position to Accelerate.
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ Cop Cars Disabled. Cash Reward: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	HELP_REDUCE_HEAT	Reduce Heat
0	AUTO	GAME_WON_DESC	Thank you for playing Need for Speed™ Carbon! You've just unlocked five new cars, including the Audi Le Mans quattro, give them a try in the Quick race! There is still lots of things to do in the game, now complete all the Reward Cards, take on the Challenge Series, and try the career in another car class.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	GAME STATS
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	BLOCKER
0	AUTO	SMS_MESSAGE_013_SUBJECT	Meet me at the Plaza
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Rotate
0	AUTO	HELP_SELL_CAR	Sell Car
0	AUTO	TIP_PURSUITBREAKER_HEADER	PURSUIT BREAKERS^
0	AUTO	PART_PERF_ENGINE_TUNE_01	TORQUE
0	AUTO	PART_PERF_ENGINE_TUNE_02	HORSEPOWER
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ Infractions. Cash Reward: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Activate GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Neutral
0	AUTO	COMMON_TRANSMISSION	Would you like to use a Manual or Automatic transmission?
0	AUTO	COMMON_PRIVATE	Private
0	AUTO	RC_WIN_01_CAREER_RACES_NAME	Win a Career Race
0	AUTO	VINYL_PART_NF_FRANCE	FRANCE
0	AUTO	OPTIONS_PC_VSYNC	V-Sync
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
0	AUTO	PART_ROOF_15	TEMPEST
0	AUTO	PART_ROOF_17	BACKDRAFT
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Static
0	AUTO	MENU_SPLASH_START_PROMPT	Press START button
0	AUTO	CARNAME_DODGE_CHALLENGER71	Dodge Challenger
0	AUTO	PART_ROOF_1_DUAL	NORTHWEST DUAL
0	AUTO	VINYL_PART_LOGO_DRAGON	DRAGON
0	AUTO	COMMON_ADD	Add
0	AUTO	COMMON_LOW	Low
0	AUTO	COMMON_N2O	NOS
0	AUTO	COMMON_OFF	Off
0	AUTO	COMMON_YES	Yes
0	AUTO	MY_CREW_CREW_MEMBER	Crew Member
0	AUTO	SMS_MESSAGE_023_SUBJECT	Race Wars
0	AUTO	VINYL_PART_NF_GREECE	GREECE
0	AUTO	OPTIONS_CAR_VOL	Car Volume
0	AUTO	STATS_MAIN_LEADERBOARD	LEADERBOARD
0	AUTO	VINYL_PART_LOGO_ENGINE	ENGINE
0	AUTO	PART_ROOF_2_DUAL	JETSTREAM DUAL
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CARNAME_FORD_MUSTANGSHLBYN	Shelby GT500
0	AUTO	CARNAME_FORD_MUSTANGSHLBYO	Shelby GT500
0	AUTO	TIP_REP_DESC	The more rep you earn by winning races, the more events you can select on the world map.^
0	AUTO	WM_WORLD_INFO	Territory Control
0	AUTO	VINYL_PART_2T_ECLIPSEGT	TWO TONE
0	AUTO	COMMON_MINIMUM	Minimum
0	AUTO	VINYL_PART_LOGO_FALCON	FALCON
0	AUTO	VINYL_PART_ST_997GT3RS_1	STOCK
0	AUTO	VINYL_PART_ST_997GT3RS_2	STOCK
0	AUTO	KEYBOARD_SC_NUMLOCK	Numlock
0	AUTO	KEYBOARD_SC_NUMPAD0	Numpad0
0	AUTO	KEYBOARD_SC_NUMPAD1	Numpad1
0	AUTO	KEYBOARD_SC_NUMPAD2	Numpad2
0	AUTO	KEYBOARD_SC_NUMPAD3	Numpad3
0	AUTO	KEYBOARD_SC_NUMPAD4	Numpad4
0	AUTO	KEYBOARD_SC_NUMPAD5	Numpad5
0	AUTO	KEYBOARD_SC_NUMPAD6	Numpad6
0	AUTO	KEYBOARD_SC_NUMPAD7	Numpad7
0	AUTO	KEYBOARD_SC_NUMPAD8	Numpad8
0	AUTO	KEYBOARD_SC_NUMPAD9	Numpad9
0	AUTO	CONTROLLER_OPTION_CONFIG	Configuration
0	AUTO	PART_ROOF_3_DUAL	HEADWIND DUAL
0	AUTO	SMS_MESSAGE_033_SUBJECT	AUTOSCULPT
0	AUTO	CREW_MENU_SELECT_WINGMAN	Change Active Crew Member
0	AUTO	VINYL_PART_SAL_CAYMANS	SAL
0	AUTO	STATS_MAIN_GAMEPLAY	GAMEPLAY
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Difficulty
0	AUTO	COMMON_PLAYER_CASH	Player Cash:
0	AUTO	DEMO_COMING	Coming November 2006
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NGC	The Memory Card in Slot A has been removed  or replaced. Would you like to continue  with Autosave on?
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PS2	The memory card (PS2) was removed from MEMORY CARD slot 1. Do you wish to continue with Autosave? The Autosave feature will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite data without confirmation.
0	AUTO	HELP_ONLINE_REWARDS_XBOX	Xbox Live Exclusive
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE_XBOX_LIVE	Ranked
0	AUTO	HUD_SPLIT_TIME	SPLIT TIME:
0	AUTO	WM_TRACK_HEADER	Tracks
0	AUTO	OPTIONS_PC_ROAD_REFLECTION_LOD	Road Reflection Detail
0	AUTO	FMV_BOSS_LOST_CONQUERED	CONQUERED
0	AUTO	MY_CREW_CURRENT_WINGMAN	Current Wingman
0	AUTO	COMMON_RACETYPE_BOSS_RACE	Boss Race
0	AUTO	VINYL_PART_LOGO_HELMET	HELMET
0	AUTO	VINYL_PART_2T_MURCIELAGO640	TWO TONE
0	AUTO	UNLOCKABLE_NFS_LOGO_VINYLS	Need for Speed™ Carbon Logo Vinyls Unlocked!
0	AUTO	SMS_MESSAGE_043_SUBJECT	HIDING SPOTS
0	AUTO	QR_INFO_ROLE_HEADER	Role
0	AUTO	PART_ROOF_5_DUAL	RIPTIDE DUAL
0	AUTO	OPTIONS_HUD_CREW_INFO	Crew Information
0	AUTO	CUST_ORDERPARTS	Order Parts
0	AUTO	HELP_HIRE_CREW_MEMBER	Hire Crew Member
0	AUTO	CARNAME_VOLKSWAGEN_R32	Volkswagen Golf R32
0	AUTO	HUD_LAP_TIME	LAP TIME:
0	AUTO	DEMO_CIRCUIT_TUTORIAL	Crew Racing^The Crew member can take out cars ahead of you, or block cars behind you.^^Charging^The Crew indicator will charge while you race.^^Activation^Once charged, their HUD indicator will flash. You activate them by pressing the activate Crew member button.^^Crew Victory^If your Crew member crosses the finish line first, you get the win.
0	AUTO	COMMON_PLAYER_1	PLAYER 1
0	AUTO	COMMON_PLAYER_2	PLAYER 2
0	AUTO	MENU_CAR_SELECT_TIER	TIER
0	AUTO	ON_LOGIN_CREATEACCOUNT	CREATE ACCOUNT
0	AUTO	ON_GAME_SETTING_CAR_OPTION	Car
0	AUTO	HUD_FINISH_NINETEEN	YOU FINISHED NINETEENTH
0	AUTO	COMMON_RACETYPE_TOLLBOOTH	Checkpoint
0	AUTO	CART_ITEM_DESC_RIDE_HEIGHT	RIDE HEIGHT
0	AUTO	BUSTED_JAIL_FREE	Get out of Jail Cards:
0	AUTO	COMMON_RACETYPE_SPRINT	Sprint
0	AUTO	PURSUIT_STAT_ROADBLOCKS_DODGED	Roadblocks Dodged
0	AUTO	PART_NF_FINLAND	FINLAND
0	AUTO	SMS_MESSAGE_053_SUBJECT	RANDOM ENCOUNTERS
0	AUTO	CREW_RACE_BONUS_HEADER	Race Bonus:
0	AUTO	FMV_CREWNAME_SAMSON	SAMSON
0	AUTO	VINYL_PART_AFTERMARKET_EUROLITE	EUROLITE
0	AUTO	VINYL_PART_BASICBODY01	BASIC BODY 1
0	AUTO	VINYL_PART_BASICBODY02	BASIC BODY 2
0	AUTO	VINYL_PART_BASICBODY03	BASIC BODY 3
0	AUTO	VINYL_PART_BASICBODY04	BASIC BODY 4
0	AUTO	VINYL_PART_BASICBODY05	BASIC BODY 5
0	AUTO	VINYL_PART_BASICBODY06	BASIC BODY 6
0	AUTO	VINYL_PART_BASICBODY07	BASIC BODY 7
0	AUTO	VINYL_PART_BASICBODY08	BASIC BODY 8
0	AUTO	VINYL_PART_BASICBODY09	BASIC BODY 9
0	AUTO	VINYL_PART_BASICBODY10	BASIC BODY 10
0	AUTO	VINYL_PART_BASICBODY11	BASIC BODY 11
0	AUTO	VINYL_PART_BASICBODY12	BASIC BODY 12
0	AUTO	VINYL_PART_BASICBODY13	BASIC BODY 13
0	AUTO	OPTIONS_DIALOG_DEFAULTS	Are you sure you would like to revert to the default settings?^Previous settings will be lost.
0	AUTO	VINYL_PART_NF_MEXICO	MEXICO
0	AUTO	CREW_ROLE_HEADER	Role
0	AUTO	COMMON_GAME_STATS	Game Stats
0	AUTO	DEMO_CANYON_TUTORIAL	CANYON DUEL IS A 2-STAGE RACE^^FIRST STAGE - Chase your opponent^The closer you follow, the more points you score.^^SECOND STAGE- Your opponent chases you^The closer they are, the more points you lose.^^Make it to the finish line to win.^^INSTANT WIN: The lead car is passed for 10 seconds.^INSTANT LOSS: Run out of points, go over the cliff, or the chase car falls too far behind.
0	AUTO	VINYL_PART_NF_PORTUGAL	PORTUGAL
0	AUTO	WINDSHIELD_TINT_L1_RED	LIGHT RED
0	AUTO	COMMON_RACETYPE_CHECKPOINT	Checkpoint
0	AUTO	SMS_MESSAGE_001_SUBJECT	Let's settle this
0	AUTO	WINDSHIELD_TINT_L2_RED	DARK RED
0	AUTO	WINDSHIELD_TINT_L3_RED	PEARL RED
0	AUTO	COMMON_CONTINUE	Continue
0	AUTO	VINYL_PART_AFTERMARKET_GOODHOOD	GOODHOOD
0	AUTO	OL_RICH_PRESENCE_CAR_POLICE	[FOR REFERENCE, XLAST] Police Car
0	AUTO	VINYL_PART_NF_NETHERLANDS	NETHERLANDS
0	AUTO	WM_HEADER_ONLINE	Online Event
0	AUTO	COMMON_ABBREV_POINTS	PTS
0	AUTO	COMMON_ABBREV_POUNDS	LBS
0	AUTO	VINYL_PART_LOGO_BUTTERFLY	BUTTERFLY
0	AUTO	SMS_MESSAGE	*MESSAGE*
0	AUTO	SHADOW_CONFIRMATION_SAVE	Save
0	AUTO	VINYL_PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	SMS_MESSAGE_040_FROM	Clay
0	AUTO	PART_ROOF_9_DUAL	WINDTUNNEL DUAL
0	830D01CB	Demo_Marketing_String_1	3 ALL NEW Canyon races:
0	830D01CC	Demo_Marketing_String_2	Canyon Duel, Canyon Race, and Canyon Drift
0	830D01CD	Demo_Marketing_String_3	Survive the Canyon
0	830D01CE	Demo_Marketing_String_4	Build your Crew
0	830D01CF	Demo_Marketing_String_5	Autosculpt™ customization
0	830D01D0	Demo_Marketing_String_6	Own the city, block by block
0	AUTO	WM_CONTROLLED_BY_HEADER	Controlled By
0	AUTO	HUD_BLOWN_ENGINE	BLOWN ENGINE!
0	AUTO	PART_RIM_BRAND_LOWENHART	Löwenhart
0	AUTO	CUST_REMOVELAYER	Remove Layer
