#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_PINSTRIPE10	PINSTRIPE 10
0	AUTO	VINYL_PART_PINSTRIPE11	PINSTRIPE 11
0	AUTO	PART_SE_STRIPED	PINSTRIPE
0	AUTO	VINYL_PART_AFTERMARKET_MAGNAFLOW	MAGNAFLOW
0	AUTO	VINYL_PART_AFTERMARKET_VENOM	VENOM
0	AUTO	SMS_MESSAGE_050_SUBJECT	パフォーマンス
0	AUTO	PART_ROOF_17_DUAL	BACKDRAFT DUAL
0	AUTO	WM_INFO_HEADER_RACE_RECORD	レコード
0	AUTO	WM_INFO_HEADER_RACE_REWARD	報酬
0	AUTO	VINYL_PART_AFTERMARKET_WEIAND	WEIAND
0	AUTO	VINYL_PART_AFTERMARKET_CERAMICOOL	CERAMICOOL
0	AUTO	MC_LOAD_WARNING	%1 をロードしています。Xbox 本体の電源を切らないでください。
0	AUTO	VINYL_PART_MANUFACTURER_INFINITI	INFINITI
0	AUTO	VINYL_PART_NEVILLE_ELISE	NEVILLE
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_LOW	低
0	AUTO	VINYL_PART_NEVILLE_GT500	NEVILLE
0	AUTO	SMS_MESSAGE_062_FROM	Nikki
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_01	NFS Carbon Exclusive
0	AUTO	EA_TRAX_SONG_INFO_EXOTIC_03	Part 2 Feat. Fallacy
0	AUTO	VINYL_PART_LOGO_NATIVE_BIRD	TRIBAL
0	AUTO	PART_DECAL_1	5 Zigen
0	AUTO	PART_DECAL_2	ABS Dynamics
0	AUTO	PART_DECAL_3	AC Autotechnic
0	AUTO	PART_DECAL_4	ACT
0	AUTO	PART_DECAL_5	ADR Wheels
0	AUTO	PART_DECAL_6	AEM
0	AUTO	PART_DECAL_7	Alpine
0	AUTO	PART_DECAL_8	American Racing
0	AUTO	PART_DECAL_9	Apex Springs
0	AUTO	VINYL_PART_LOGO_CORAL	CORAL
0	AUTO	PART_ROOF_18_DUAL	TYPHOON DUAL
0	AUTO	VINYL_PART_LOGO_DEVIL	DEVIL
0	AUTO	VINYL_PART_LOGO_EAGLE	EAGLE
0	AUTO	VINYL_PART_REWARD_INFERNO	INFERNO
0	AUTO	CREW_ROLE_FABRICATOR	ファブリケーター
0	AUTO	CARNAME_PLYMOUTH_ROADRUNNER	Plymouth Road Runner
0	AUTO	VINYL_PART_LOGO_HEART	HEART
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_SAVE_SUCCESS	セーブが完了しました。
0	AUTO	WM_VIEW_OWNERSHIP	支配チームを見る
0	AUTO	BUSTED_TITLE	*逮捕*
0	AUTO	WM_QUICK_LIST	クイックリスト
0	AUTO	VINYL_PART_LOGO_ROBOT	ROBOT
0	AUTO	VINYL_PART_LOGO_SHARK	SHARK
0	AUTO	VINYL_PART_LOGO_SKULL	SKULL
0	AUTO	WINDSHIELD_TINT_L3_BLACK	PEARL BLACK
0	AUTO	VINYL_PART_LOGO_TIGER	TIGER
0	AUTO	VINYL_PART_LOGO_TORCH	TORCH
0	AUTO	VINYL_PART_LOGO_VINES	VINES
0	AUTO	VINYL_PART_LOGO_VIPER	VIPER
0	AUTO	WINDSHIELD_TINT_L3_GREEN	PEARL GREEN
0	AUTO	VINYL_PART_NF_SOUTHKOREA	韓国
0	AUTO	SMS_MESSAGE_060_SUBJECT	アビリティ　スカウト
0	AUTO	CARLIST_QUICKRACE	マイ マシン
0	AUTO	EA_TRAX_SPA_SONG_INFO_EXOTIC_01	NFS Carbono Exclusive
0	AUTO	SMS_MESSAGE_009_SUBJECT	見事だ！
0	AUTO	WM_INFO_HEADER_RACE_CASH	キャッシュ
0	AUTO	WM_INFO_HEADER_RACE_HEAT	ヒート
0	AUTO	WM_INFO_HEADER_RACE_LAPS	ラップ数
0	AUTO	CUST_VINYLMENU	*バイナル*
0	AUTO	BUSTED_IMPOUND_MSG_FULL_STRIKES	このマシンで違反行為を繰り返したため、警察がマシンを押収しました。^レッカー移動されます。
0	AUTO	CUST_MAINMENU_PERFORMANCE_TITLE	*パフォーマンス*
0	AUTO	VINYL_PART_AFTERMARKET_POWERSLOT	POWERSLOT
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE_XBOX_LIVE	プレイヤー マッチ
0	AUTO	WM_TITLE_CREW_INFO	チーム情報
0	AUTO	ONLINE_CHARACTERS_1	STRINGD	JapnesAL_CHEbcdfghijklmoqrtuvwxyzBFKMOPQUVWXYZ1234567890!@#$%^&*()-=+;:/?\><,."`{}[]§©®™Åàå£á âäąæªčçćďéèěëêęíìïîłńňñóòøöôőœřšśťůúùüûűýžżźº°¿¡ÁÀÂÄĄÆČĆÇĎÉÈĚËÊĘÍÌÎÏŁŇÑŐÓÒØÖÔŒŘŚŠŤŮÚÙÜŰÛÝŻŹŽß支配チーム：ヒトレベルモノラステオ制覇枚のボナカドをから選択できます。残りキャニンデュエはジバだイ追跡るに接近ほど、ポ獲得され許失う側がい越し秒間リ保つと即勝利崖落ち敗北てゴばコフ走抜け最高速維持連続触ギ通っ決め体勢崩マップ画面見ア状況わパ主ブロクよ増え挑戦倒せ市警逮捕たシ罰金払免除使用くこな察押収引退腕磨（又ィ直）違反行為繰返移動逃中報酬合計未送検視点切替後方下げ終了メ戻進あんハ故障発生可能やツ変定ミョ感じず楽タダ購入価格数上限加？足重ね討も一度試売台手以ガ管新前却大割当出セ純正ゾホネサペ車規ウ！参ズグヤ分ェォ詳細距離ソ解設位'難易対内破低不ピ時全街周回名ぶ飛屋適番課題ろワ自信混成線性べケ目必要集操作機敏応特徴遅気取力攻何事ゲ平均協拒否削完・ 小撮影読む再映像更場振左右編項容存「」棄避年齢身長役ビ情色雇ァ採指示へ同二付来端子復帰差壊翻訳化本説明装着ヘ素材注文済み標準転ユ比率傾他放列者記録評判種類狙抗
0	AUTO	ONLINE_CHARACTERS_2	的奪侵略叩条件幅排溜光該関月由お望外仕組競稼倍予興奮峠ご結言語初公開販促貸与産禁止無断法律実際運締交守安両そ権区始約曲　次撃び現在員所釈買頂ざ軸理績ぞ話晴覆州邦量級被害額ゃ激突急耐壁邪魔衝君早調消逆写真殊字↓←→↑英Руский含確認有還別様効表損恐電源込口書多ぎ個『』謝人達誰貼賞果待相総括告既客歳護知々登裏紙梱載招承諾受索誕日居住国候補製品づ意探態催閉半角ザ複超鎖絡処資快葉良虚偽停措置嫌忘去備第味才紛功誘杯頻依頼答揃満援助常週四期到音閾値固描射雨道路覚垂号単ゼ韓＆鍛造強燃料研軽馬噴圧御遠心式空冷水整先優短減挙ふ食代貯改器物負ぐ’欲私ょ屈ゥ俺野郎荒ぇぜ思忙腰白黒聞棒会裁地学轄流僕向辺皆緒友好３教観慣ひ奴ゆ段形踏危瞬考積荷戒網累迫迷爆界程乗換致脱隠今呼防衛広互賭異少勧古扱鍵途飽町各怒借統欠声酷ぼ盗部案十敵悪驚暇念任緩ぁヴ久疑団請抵錠ぉ似困万挨拶姿夜仲償冗談昔１駄飲ＯＫ勘伝紹介･尊敬立育凄～起然男伏丈夫彼問過偶ヨ命令丸末騒掛降拘束嗅怪隙頭汚札寂世働懸沢山煮詰頑張練習石鳥搭２専貢献５亡等骸巻ヌ天堂照拡％星章携帯社環境毎並順較域辞契共三刻申永…願室質女米衆基則提供覧希氏般郵便須経県親善南ぬ閲響憶普履歴蘭領極諸島央和
0	AUTO	ONLINE_CHARACTERS_3	西仏赤香港洋東湾慮嘘都府秀犬ＥＡ媒肢狭費或留査技術肯執拗卑猥傷惑精神届叫ぱ挿修昇姓滅弊掲散｢｣授係士若–~箱顔髪帽肌肩景版具背撤職務属象責継型枠例商元簡及乱図弱秩序礼丁寧妨鳴宣脅没疲労隔土木埋ヶ贈火捗従担株識省欧委原拠苦営幾随織活証求／施宅納税伴業範囲募密針款添幼義署旦妥誤群析監併顧譲企喜努託財構民局非政旨抹策充講論争称展唯救抽俗尋渡賃険験但算家族詐欺座預旧滞清独露骨賢板訴如愉嗜宗布暴打蛮導絶益著遭遇蓄折因議厳械典節刑剥模倣系占輸暗干秘債且宝将銭司弁矛盾揮述”“延休訪アラブ首長国連邦の
0	AUTO	COMMON_SPLIT_SCREEN_COOP	分割画面 協力
0	AUTO	SUBTITLES_PSA_01	はぁーい、エマニュエル・ヴォージエです。
0	AUTO	SUBTITLES_PSA_02	このゲームの内容は全てフィクションなの。
0	AUTO	SUBTITLES_PSA_03	実際の運転は、シートベルトを締め、交通ルールを守り、安全運転でね。
0	AUTO	TIP_CHALLENGE_DESC	シナリオモードが煮詰まってきたら、チャレンジシリーズで気分転換だ。^ここでも頑張ればボーナスアイテムが手に入るぞ。^練習にもなって一石二鳥だ！
0	AUTO	MC_CONFIRM_CARD_REMOVED	選択した保存機器が外されたか、差し替えられています。^ゲームの進行状況や個人の設定をセーブするには保存機器が必要です。
0	AUTO	VINYL_PART_NEVILLE	NEVILLE
0	AUTO	HUD_TUTORIAL_PRESS_NOW_DEACTIVATE	指示を取り消す^チームメンバー指示ボタンを押す
0	AUTO	CREW_SKILLS_HEADER	アビリティ
0	AUTO	GAME_ACTION_SHIFTFIFTH	5速
0	AUTO	GAME_ACTION_SHIFTFIRST	1速
0	AUTO	OPTIONS_PC_RES_1024X768	1024x768
0	AUTO	COMMON_BLACK	BLACK
0	AUTO	OPTIONS_CAR_CAMERA_FAR	後方視点 2
0	AUTO	VINYL_PART_AFTERMARKET_STREETSPIN1	STREETSPIN
0	AUTO	ON_SETTINGS_COLLISION_OPTION	他車との接触
0	AUTO	VINYL_PART_SAMSON_CAMARO	SAMSON
0	AUTO	GAME_ACTION_SHIFTSIXTH	6速
0	AUTO	SMS_MESSAGE_019_SUBJECT	警察
0	AUTO	GAME_ACTION_SHIFTTHIRD	3速
0	AUTO	VINYL_PART_REWARD_21ST_STREET	21st STREET
0	AUTO	COMMON_STOCK	純正
0	AUTO	PC_SHADER_SETTING_HIGH	ハイ
0	AUTO	VINYL_SPA_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_SPA_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	COMMON_WHITE	WHITE
0	AUTO	WM_LEGEND_SAFEHOUSE	セーフハウス
0	AUTO	VINYL_PART_MANUFACTURER_PLYMOUTH	PLYMOUTH®
0	AUTO	PC_SPACE_KEY	スペース
0	AUTO	VINYL_PART_PRIMITIVE01	SHAPE 1
0	AUTO	VINYL_PART_PRIMITIVE02	SHAPE 2
0	AUTO	VINYL_PART_PRIMITIVE03	SHAPE 3
0	AUTO	VINYL_PART_PRIMITIVE04	SHAPE 4
0	AUTO	VINYL_PART_PRIMITIVE05	SHAPE 5
0	AUTO	VINYL_PART_PRIMITIVE06	SHAPE 6
0	AUTO	VINYL_PART_PRIMITIVE07	SHAPE 7
0	AUTO	VINYL_PART_PRIMITIVE08	SHAPE 8
0	AUTO	VINYL_PART_PRIMITIVE09	SHAPE 9
0	AUTO	VINYL_PART_PRIMITIVE10	SHAPE 10
0	AUTO	VINYL_PART_PRIMITIVE11	SHAPE 11
0	AUTO	VINYL_PART_PRIMITIVE12	SHAPE 12
0	AUTO	VINYL_PART_PRIMITIVE13	SHAPE 13
0	AUTO	VINYL_PART_PRIMITIVE14	SHAPE 14
0	AUTO	VINYL_PART_PRIMITIVE15	SHAPE 15
0	AUTO	VINYL_PART_PRIMITIVE16	SHAPE 16
0	AUTO	VINYL_PART_PRIMITIVE17	SHAPE 17
0	AUTO	VINYL_PART_PRIMITIVE18	SHAPE 18
0	AUTO	VINYL_PART_PRIMITIVE19	SHAPE 19
0	AUTO	VINYL_PART_PRIMITIVE20	SHAPE 20
0	AUTO	VINYL_PART_PRIMITIVE21	SHAPE 21
0	AUTO	VINYL_PART_PRIMITIVE22	SHAPE 22
0	AUTO	VINYL_PART_PRIMITIVE23	SHAPE 23
0	AUTO	VINYL_PART_PRIMITIVE24	SHAPE 24
0	AUTO	VINYL_PART_PRIMITIVE25	SHAPE 25
0	AUTO	VINYL_PART_PRIMITIVE26	SHAPE 26
0	AUTO	VINYL_PART_PRIMITIVE27	SHAPE 27
0	AUTO	VINYL_PART_PRIMITIVE28	SHAPE 28
0	AUTO	VINYL_PART_PRIMITIVE29	SHAPE 29
0	AUTO	VINYL_PART_PRIMITIVE30	SHAPE 30
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYN	標準
0	AUTO	VINYL_PART_ST_MUSTANGSHLBYO	標準
0	AUTO	PURSUIT_STAT_LABEL_VALUE	評価
0	AUTO	CARNAME_TOYOTA_COROLLA	Toyota Sprinter Trueno (AE86)
0	AUTO	OPTIONS_INGAME_MUSIC_VOL	BGM 音量（ゲーム）
0	AUTO	CREW_LOGO_SET_COLORS	色設定
0	AUTO	OPTIONS_METRIC	Km/h
0	AUTO	CARNAME_LOTUS_EUROPA	Lotus Europa S
0	AUTO	VINYL_PART_AFTERMARKET_DCSPORTS	DCSPORTS
0	AUTO	OPTIONS_CAR_CAMERA_HOOD	ボンネット
0	AUTO	PART_RIM_BRAND_ENKEI	Enkei
0	AUTO	BUSTED_INFRACTIONS	違反
0	AUTO	PART_RIM_BRAND_KONIG	König
0	AUTO	UNLOCKABLE_PHARRELL_VINYL	Pharrellバイナル解除！
0	AUTO	HEADER_REWARD_UNLOCKED	解除アイテム
0	AUTO	COMMON_SHOWCASE	マシンを見る
0	AUTO	VINYL_PART_2T_SKYLINE	TWO TONE
0	AUTO	SECONDARY_ROLE_HEAT_MAGNET	ヒートマグネット
0	AUTO	TIP_GEOGRAPHIC_HEAT_HEADER	エリアヒート
0	AUTO	RACERNAME_000	BUTLER
0	AUTO	RACERNAME_001	WICKED
0	AUTO	RACERNAME_002	VANCE
0	AUTO	RACERNAME_003	BOYD
0	AUTO	RACERNAME_004	DEUCE 66
0	AUTO	RACERNAME_005	SNOWMAN
0	AUTO	RACERNAME_006	BIGGIE
0	AUTO	RACERNAME_007	ATOMIC
0	AUTO	RACERNAME_008	ELTON
0	AUTO	RACERNAME_009	LABRUNE
0	AUTO	RACERNAME_010	SNAP
0	AUTO	RACERNAME_011	REACTIVE
0	AUTO	RACERNAME_012	SP33DY
0	AUTO	RACERNAME_013	CHARLIE
0	AUTO	RACERNAME_014	LADY DEE
0	AUTO	RACERNAME_015	CHUNG
0	AUTO	RACERNAME_016	TYLER
0	AUTO	RACERNAME_017	GEARS
0	AUTO	RACERNAME_018	MACCA
0	AUTO	RACERNAME_019	GRIFFIN
0	AUTO	RACERNAME_020	CAMEO
0	AUTO	RACERNAME_021	TRIPLE S
0	AUTO	RACERNAME_022	FLARE
0	AUTO	RACERNAME_023	TWIGG
0	AUTO	RACERNAME_024	LIL TIMMY
0	AUTO	RACERNAME_025	BOOSTER
0	AUTO	RACERNAME_026	JENSEN
0	AUTO	RACERNAME_027	PERP
0	AUTO	RACERNAME_028	LUNATIC
0	AUTO	RACERNAME_029	LIGHTNING
0	AUTO	RACERNAME_030	SHORTSHIFT
0	AUTO	RACERNAME_031	PREZ
0	AUTO	RACERNAME_032	CHROMATIC
0	AUTO	RACERNAME_033	MIMI
0	AUTO	RACERNAME_034	DRIFTWAGON
0	AUTO	RACERNAME_035	CLOSER
0	AUTO	RACERNAME_036	KELLY
0	AUTO	RACERNAME_037	LUCKY13
0	AUTO	RACERNAME_038	RUSTY
0	AUTO	RACERNAME_039	PRANKSTA
0	AUTO	RACERNAME_040	BUMPSTICK
0	AUTO	RACERNAME_041	STICKLER
0	AUTO	RACERNAME_042	BRNR
0	AUTO	RACERNAME_043	TACO
0	AUTO	RACERNAME_044	SHYSEVEN
0	AUTO	RACERNAME_045	GEARED
0	AUTO	RACERNAME_046	STOMPER
0	AUTO	RACERNAME_047	HAN
0	AUTO	RACERNAME_048	HONG
0	AUTO	RACERNAME_049	STALLION
0	AUTO	RACERNAME_050	INEZ
0	AUTO	RACERNAME_051	SERUM
0	AUTO	RACERNAME_052	MABEC
0	AUTO	RACERNAME_053	CRANE
0	AUTO	RACERNAME_054	DEELUX
0	AUTO	RACERNAME_055	SQUEAL
0	AUTO	RACERNAME_056	FROGG
0	AUTO	RACERNAME_057	ASPHALT
0	AUTO	RACERNAME_058	CRIKET
0	AUTO	RACERNAME_059	MUPTON
0	AUTO	RACERNAME_060	ZEPPELIN
0	AUTO	RACERNAME_061	BIG MO
0	AUTO	RACERNAME_062	LARS
0	AUTO	RACERNAME_063	LESKY
0	AUTO	RACERNAME_064	WYLE
0	AUTO	RACERNAME_065	WATSON
0	AUTO	RACERNAME_066	CAL
0	AUTO	RACERNAME_067	BAKER
0	AUTO	RACERNAME_068	TINKER
0	AUTO	RACERNAME_069	LEIGH
0	AUTO	RACERNAME_070	ANDERSON
0	AUTO	RACERNAME_071	LI
0	AUTO	RACERNAME_072	HUNTER
0	AUTO	RACERNAME_073	MIDGET
0	AUTO	RACERNAME_074	BENNY
0	AUTO	RACERNAME_075	ROTH
0	AUTO	RACERNAME_076	SMITH
0	AUTO	RACERNAME_077	BURRELL
0	AUTO	RACERNAME_078	ZULU
0	AUTO	RACERNAME_079	COLEMAN
0	AUTO	RACERNAME_080	GARDI
0	AUTO	RACERNAME_081	VERBAL
0	AUTO	RACERNAME_082	KAMBEITZ
0	AUTO	RACERNAME_083	LYON
0	AUTO	RACERNAME_084	POTTER
0	AUTO	RACERNAME_085	ROBERTS
0	AUTO	RACERNAME_086	SPENCER
0	AUTO	RACERNAME_087	VERSHININ
0	AUTO	RACERNAME_088	RASMUSSEN
0	AUTO	RACERNAME_089	BRAMAGE
0	AUTO	RACERNAME_090	PIXXI
0	AUTO	RACERNAME_091	SIOJO
0	AUTO	RACERNAME_092	TIPLER
0	AUTO	RACERNAME_093	DONK
0	AUTO	RACERNAME_094	WASSERMAN
0	AUTO	RACERNAME_095	WIEBE
0	AUTO	RACERNAME_096	MIRANDA
0	AUTO	RACERNAME_097	ELIEZER
0	AUTO	RACERNAME_098	MYRON
0	AUTO	RACERNAME_099	ALAN
0	AUTO	RACERNAME_100	FRANCIS
0	AUTO	RACERNAME_101	BEARCHILD
0	AUTO	RACERNAME_102	GLUE
0	AUTO	RACERNAME_103	SNYPER
0	AUTO	RACERNAME_104	PATRICK
0	AUTO	RACERNAME_105	PHIL
0	AUTO	RACERNAME_106	BLACKROCK
0	AUTO	RACERNAME_107	PLAYA
0	AUTO	RACERNAME_108	CEEJAY
0	AUTO	RACERNAME_109	REDLINE
0	AUTO	RACERNAME_110	RICKY
0	AUTO	RACERNAME_111	ROBERT
0	AUTO	RACERNAME_112	ROBIN
0	AUTO	RACERNAME_113	ROGER
0	AUTO	RACERNAME_114	RONNIE
0	AUTO	RACERNAME_115	DANABU
0	AUTO	RACERNAME_116	ROSCOE
0	AUTO	RACERNAME_117	HIGHROLLER
0	AUTO	RACERNAME_118	SAMMIE
0	AUTO	RACERNAME_119	SANTOS
0	AUTO	RACERNAME_120	SEAN
0	AUTO	RACERNAME_121	WHEELZ
0	AUTO	RACERNAME_122	THRUST
0	AUTO	RACERNAME_123	KIERAN
0	AUTO	RACERNAME_124	SIMON
0	AUTO	RACERNAME_125	SKYE
0	AUTO	RACERNAME_126	SMOKESHOW
0	AUTO	RACERNAME_127	MANGO
0	AUTO	RACERNAME_128	STUART
0	AUTO	RACERNAME_129	PUDDIN
0	AUTO	RACERNAME_130	LOWBALL
0	AUTO	RACERNAME_131	SUSHI
0	AUTO	RACERNAME_132	TOMMY
0	AUTO	RACERNAME_133	TYSON
0	AUTO	RACERNAME_134	KIRBY
0	AUTO	RACERNAME_135	DIZZY
0	AUTO	RACERNAME_136	71KUSTOM
0	AUTO	RACERNAME_137	SNAIL
0	AUTO	RACERNAME_138	ALICE
0	AUTO	RACERNAME_139	KILLA
0	AUTO	RACERNAME_140	BULLET
0	AUTO	RACERNAME_141	VINCENT
0	AUTO	RACERNAME_142	MAX
0	AUTO	RACERNAME_143	CHAN
0	AUTO	RACERNAME_144	BRUNO
0	AUTO	RACERNAME_145	SHOICHI
0	AUTO	RACERNAME_146	MICHELLE
0	AUTO	RACERNAME_147	GUNTHER
0	AUTO	RACERNAME_148	VARGAS
0	AUTO	RACERNAME_149	FRANKIE
0	AUTO	RACERNAME_150	SKAN
0	AUTO	RACERNAME_151	MALICE
0	AUTO	RACERNAME_152	ERROL
0	AUTO	RACERNAME_153	LONNY
0	AUTO	RACERNAME_154	ASTRAL
0	AUTO	RACERNAME_155	DEENEN
0	AUTO	RACERNAME_156	FREDREICH
0	AUTO	RACERNAME_157	SHINGO
0	AUTO	RACERNAME_158	TAKESHI
0	AUTO	RACERNAME_159	SAORI
0	AUTO	RACERNAME_160	ANAMORI
0	AUTO	RACERNAME_161	HAYATO
0	AUTO	RACERNAME_162	ARMANDO
0	AUTO	DEBUG_CUST_NAME	Name
0	AUTO	CTRL_UNPLUGGED_XBOX	コントローラ端子 %d にコントローラを再接続後、^START ボタンを押して続けてください。
0	AUTO	VINYL_PART_AFTERMARKET_AUDIOBAHN	AUDIOBAHN
0	AUTO	SECONDARY_ROLE_MECHANIC	メカニック
0	AUTO	OL_RICH_PRESENCE_PROPERTY_CREW	チーム
0	AUTO	OL_RICH_PRESENCE_PROPERTY_SOLO	シングル
0	AUTO	GAME_ACTION_SHIFTSECOND	2速
0	AUTO	DEF_RACE_INFO_REPUTATION	評判：
0	AUTO	CHAL_GOLD	ゴールド
0	AUTO	PART_WINDOW_TINT	スモークフィルム
0	AUTO	UNLOCKABLE_INFINITE_NITROUS	ニトロ無限！
0	AUTO	PR_RACER_PROFILE	ゲーマー プロフィール
0	AUTO	QUICK_RACE_INFO_TOP_SPEED	トップスピード
0	AUTO	WM_HELP_FIRSTIME_OVERLAY	このエリアマップ画面でパルモントシティの支配状況を確認することができます。^現在、参加可能なバトルには星のマークがつきます。セーフハウスと^カーディーラーの位置も表示されるので、頭に入れておくといいでしょう。
0	AUTO	PHOTOMODE_CAPTURE_SAVE_CONFIRM	この写真をセーブしますか？
0	AUTO	SMS_MESSAGE_039_SUBJECT	チームの統括
0	AUTO	PART_NF_CHINA	中国
0	AUTO	PURSUIT_REWARDS_TITLE	*追跡 報酬*
0	AUTO	CONFIRM_QUIT_GAME	ゲームを終了しますか？^セーブしていないデータはすべて失われます。
0	AUTO	PART_NF_ITALY	イタリア
0	AUTO	PART_NF_JAPAN	日本
0	AUTO	MENU_TITLE_INTERFACE	*インターフェイス*
0	AUTO	PART_NF_KOREA	韓国
0	AUTO	WM_LEGEND_COMPLETED_EVENT	達成済みイベント
0	AUTO	VINYL_PART_LOGO_ASTRONAUT	ASTRONAUT
0	AUTO	COMMON_MANUAL	MT
0	AUTO	GAMEPAD_POV_RIGHT	視点 右
0	AUTO	OL_REPLY	返信する
0	AUTO	MC_SHADOW_PS2	GHST
0	AUTO	PART_NF_SPAIN	スペイン
0	AUTO	COMMON_MEDIUM	ノーマル
0	AUTO	COMMON_PLAYER_STATS_TITLE	*ステータス*
0	AUTO	CUST_PERF_STAGE_1	ライトチューン
0	AUTO	CUST_PERF_STAGE_2	ハードチューン
0	AUTO	CUST_PERF_STAGE_3	スペシャルチューン
0	AUTO	OL_ACHIEVEMENT_SPA_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbono Plague
0	AUTO	VINYL_PART_AFTERMARKET_WILWOOD	WILWOOD
0	AUTO	ON_LOGIN_SIGNIN	*ログイン*
0	AUTO	RC_WIN_05_CAREER_RACES_NAME	シナリオバトル 5 勝
0	AUTO	VINYL_PART_REWARD_SCORPIONS	SCORPIOS
0	AUTO	VINYL_PART_ST_CUDA2	標準
0	AUTO	VINYL_PART_ST_CUDA3	標準
0	AUTO	MENU_OPTIONS_CROSS_SELL	予告
0	AUTO	WM_MINOR_CREWS_HEADER	他チーム
0	AUTO	SMS_MESSAGE_049_SUBJECT	ニューマシン
0	AUTO	VINYL_PART_ST_VIPER	標準
0	AUTO	VINYL_PART_STRIPEBODY01	STRIPE BODY 1
0	AUTO	VINYL_PART_STRIPEBODY02	STRIPE BODY 2
0	AUTO	VINYL_PART_STRIPEBODY03	STRIPE BODY 3
0	AUTO	VINYL_PART_STRIPEBODY04	STRIPE BODY 4
0	AUTO	VINYL_PART_STRIPEBODY05	STRIPE BODY 5
0	AUTO	VINYL_PART_STRIPEBODY06	STRIPE BODY 6
0	AUTO	VINYL_PART_STRIPEBODY07	STRIPE BODY 7
0	AUTO	VINYL_PART_STRIPEBODY08	STRIPE BODY 8
0	AUTO	VINYL_PART_STRIPEBODY09	STRIPE BODY 9
0	AUTO	VINYL_PART_STRIPEBODY10	STRIPE BODY 10
0	AUTO	VINYL_PART_STRIPEBODY11	STRIPE BODY 11
0	AUTO	VINYL_PART_STRIPEBODY12	STRIPE BODY 12
0	AUTO	VINYL_PART_AFTERMARKET_CLARION	CLARION
0	AUTO	PART_VINYL_COLOR	バイナルカラー
0	AUTO	PART_BODYKIT_00	純正
0	AUTO	PART_BODYKIT_01	BODY 1
0	AUTO	PART_BODYKIT_02	BODY 2
0	AUTO	PART_BODYKIT_03	BODY 3
0	AUTO	PART_BODYKIT_04	BODY 4
0	AUTO	PART_BODYKIT_05	BODY 5
0	AUTO	BUSTED_HELP_TEXT	パルモント市警に逮捕されました。キャッシュで罰金を支払うか、逮捕免除カードを使用してください。
0	AUTO	OL_LOGIN_ESRB_NOTICE	ESRB：オンラインプレイではゲーム内容が変わる可能性があります。
0	AUTO	MENU_POSTRACE_SPLIT_WIN	*%s 勝利*
0	AUTO	PART_NF_PORTUGAL	ポルトガル
0	AUTO	OPTIONS_PC_FILTERING_BILINEAR	バイリニア
0	AUTO	SMS_MESSAGE_030_FROM	Hanno
0	AUTO	TIP_SPEEDBREAKER_DESC	スピードブレイカーで時間の流れを遅くしてやれば、危機的状況を一瞬にしてチャンスに^変えることができるぞ。パトカーにぶつけたりヤバイ時に使ってくれ。
0	AUTO	PART_SE_CIRCLES	BUBBLES
0	AUTO	VINYL_PART_ST_MUSTANGGT	標準
0	AUTO	TIP_CREWS_DESC	チームメンバーは最大3人までだから、ちゃんと誰をチームに入れるかを良く考えるんだ。^セーフハウスのプレイヤーチーム画面で誰と走るか決めてくれ。
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_SUCCESS	NeedforSpeed.com へ写真を送信しました。
0	AUTO	BUSTED_COST	コスト
0	AUTO	CAR_SELECT_DIALOG_REDUCE_HEAT	キャッシュ1000支払ってマシンのヒートを下げますか？
0	AUTO	UNLOCKABLE_AUTOZONE_VINYL	Autozone のバイナル解除！
0	AUTO	VINYL_PART_MANUFACTURER_ASTON_MARTIN	ASTON MARTIN
0	AUTO	PC_SHADER_SETTING_LOW	ロー
0	AUTO	MC_DELETE_SCREEN_NAME	
0	AUTO	CUST_VINYL_GROUP_FLAME	フレイム
0	AUTO	PC_CLICK_TO_CONTINUE	クリックしてください
0	AUTO	HUD_TIME_UP	タイムアップ！
0	AUTO	SMS_MESSAGE_031_FROM	Larry^
0	AUTO	ON_PS3_ERROR_DISCONNECT_LONG_LOAD_TIME	ロード時間が長すぎたためゲームから切断されました。^STARTを押せばメインメニューに戻されます。
0	AUTO	SMS_MESSAGE_059_SUBJECT	アビリティ　ドラフター
0	AUTO	OPTIONS_HUD_MINI_MAP	ミニマップ
0	AUTO	COMMON_XBOX_LIVE_TITLE	*XBOX LIVE*
0	AUTO	OPTIONS_HUD_SPLIT_TIME	スプリットタイム
0	AUTO	TRACK_NAME_001	UNIVERSITY WAY
0	AUTO	TRACK_NAME_002	GOLD VALLEY RUN
