#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAM_ACTION_PULLBACK	มองจากด้านหลังรถ
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SMS_MESSAGE_002_FROM	แองจี้
0	AUTO	MC_SHADOW_TITLE	*เงา*
0	AUTO	TIP_HEAT_HEADER	การลดความร้อนแรง
0	AUTO	BUSTED_IMPOUND_MSG_CAN_NOT_PAY	คุณไม่มีเงินพอจ่ายค่าปรับตำรวจเลยยึดรถไปแล้ว หางานจริงจังทำซะหรือไม่ก็อย่าให้ถูกจับอีก (หรือโหลดโปรไฟล์ของคุณใหม่...)
0	AUTO	WM_RACE_TYPE_HEADER	ประเภทการแข่ง
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	เกิดข้อผิดพลาดขึ้นระหว่างทำการส่งรูปถ่ายไปที่ NeedforSpeed.com
0	AUTO	KEYBOARD_SC_RCONTROL	Control ขวา
0	AUTO	PRIMARY_ROLE_RACER	นักดราฟต์
0	AUTO	COMMON_PHOTOMODE	โหมดถ่ายภาพ
0	AUTO	DEMO_CONFIRM_RESTART_DEMO	คุณแน่ใจหรือว่าต้องการเริ่มเดโมใหม่? ความก้าวหน้าในการแข่งทั้งหมดจะสูญหาย
0	AUTO	SMS_MESSAGE_003_FROM	วูล์ฟ
0	AUTO	CUST_LAYERMENU	*เมนูชั้นไวนิล*
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	อีเอเมสเซนเจอร์
0	AUTO	SMS_MESSAGE_015_SUBJECT	:(
0	AUTO	MENU_OPTIONS_VIDEO_TITLE	* วิดีโอ *
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	COMMON_RACETYPE_CANYON	หุบเขา
0	AUTO	GAMEPAD_POV_DOWN	มองลง
0	AUTO	GAMEPAD_POV_LEFT	มองซ้าย
0	AUTO	COMMON_DEFAULTS	ค่าเริ่มต้น
0	AUTO	CUST_VINYL_GROUP_STRIPE	แถบริ้ว
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_DESC	ในการหลบหนีการไล่ล่าที่ประชั้นชิด คุณสามารถทำให้สินค้าหล่นจากหลังรถบรรทุกขนาดใหญ่ เพื่อทำให้ผู้ที่ไล่ล่าคุณช้าลง
0	AUTO	PART_PERF_TRANS_1	ระบบกันการลื่น ของเฟืองท้าย
0	AUTO	PART_PERF_TRANS_2	จานแรงดันคุณภาพสูง
0	AUTO	PART_PERF_TRANS_3	จานคลัทช์คุณภาพสูง
0	AUTO	PART_PERF_TRANS_4	ฟลายวีลน้ำหนักเบา
0	AUTO	PART_PERF_TRANS_5	วาล์วบอดี้ความคล่องสูง
0	AUTO	PART_PERF_TRANS_6	ระบบความเย็นน้ำมันเกียร์
0	AUTO	PART_PERF_TRANS_7	เพลาขับน้ำหนักเบา
0	AUTO	PART_PERF_TRANS_8	เพลารถแข่งอัลลอย
0	AUTO	PART_PERF_TRANS_9	ชุดคันเกียร์เหวี่ยงสั้น
0	AUTO	PART_UNIQUE_01	พิเศษ 1
0	AUTO	PART_UNIQUE_02	พิเศษ 2
0	AUTO	PART_UNIQUE_03	พิเศษ 3
0	AUTO	PART_UNIQUE_04	พิเศษ 4
0	AUTO	PART_UNIQUE_05	พิเศษ 5
0	AUTO	PART_UNIQUE_06	พิเศษ 6
0	AUTO	PART_UNIQUE_07	พิเศษ 7
0	AUTO	PART_UNIQUE_08	พิเศษ 8
0	AUTO	PART_UNIQUE_09	พิเศษ 9
0	AUTO	PART_UNIQUE_10	พิเศษ 10
0	AUTO	PART_UNIQUE_11	พิเศษ 11
0	AUTO	PART_UNIQUE_12	พิเศษ 12
0	AUTO	PART_UNIQUE_13	คาร์บอนไฟเบอร์
0	AUTO	SMS_MESSAGE_004_FROM	วูล์ฟ
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	สไลด์รถของคุณเข้าโค้ง
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	รักษาความเร็วสูงสุดไว้
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	ดริฟต์จากโค้งหนึ่ง^ไปอีกโค้งหนึ่ง
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	ดริฟต์ให้ใกล้กำแพงมากที่สุด^โดยไม่ชน
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	การชนกำแพงจะทำให้^การดริฟต์หยุด
0	AUTO	CS_NO_CARS_IN_LIST	ไม่มีรถในรายการ
0	AUTO	OPTIONS_PC_OVER_BRIGHT	Over Bright
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	ไทรบัล
0	AUTO	PART_NF_MEXICO	เม็กซิโก
0	AUTO	KEYBOARD_SC_F1	F1.
0	AUTO	KEYBOARD_SC_F2	F2.
0	AUTO	KEYBOARD_SC_F3	F3.
0	AUTO	KEYBOARD_SC_F4	F4.
0	AUTO	KEYBOARD_SC_F5	F5.
0	AUTO	KEYBOARD_SC_F6	F6.
0	AUTO	KEYBOARD_SC_F7	F7.
0	AUTO	KEYBOARD_SC_F8	F8.
0	AUTO	KEYBOARD_SC_F9	F9.
0	AUTO	KEYBOARD_SC_UP	ลูกศรขึ้น
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	โลโก้ NFS
0	AUTO	PART_DECAL_141	โลโก้ Carbon
0	AUTO	PART_DECAL_142	โลโก้ ผู้ผลิต
0	AUTO	SMS_MESSAGE_025_SUBJECT	ถึงเวลาเอาคืนแล้ว
0	AUTO	WM_LEGEND_CAR_LOT	โชว์รูม
0	AUTO	VINYL_PART_ST_CHALLENGERN	ดั้งเดิม
0	AUTO	SMS_MESSAGE_005_FROM	เคนจิ
0	AUTO	PART_HEADLIGHT_1	ขาว
0	AUTO	PART_HEADLIGHT_2	น้ำเงิน
0	AUTO	PART_HEADLIGHT_3	เขียว
0	AUTO	PART_HEADLIGHT_4	แดง
0	AUTO	PART_HEADLIGHT_5	เหลือง
0	AUTO	PART_HEADLIGHT_6	ส้ม
0	AUTO	PART_HEADLIGHT_7	ม่วง
0	AUTO	PART_HEADLIGHT_8	ชมพู
0	AUTO	CUST_TOTALCASH	เงินสด:
0	AUTO	CUST_TOTALCOST	ราคาทั้งหมด
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	ทูโทน
0	AUTO	TUTORIAL_HEADER_DRIFT	*ดริฟต์*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	ชื่อเสียง
0	AUTO	CUST_VINYL_GROUP_UNIQUE	พิเศษ
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	สงครามแข่งรถ
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	การแข่งดริฟต์
0	AUTO	PERCENTAGE_FILLER	%s %%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	บอส
0	AUTO	SMS_MESSAGE_006_FROM	เคนจิ
0	AUTO	OPTIONS_HUD_SCORE	คะแนน
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	รายละเอียดเงาสะท้อนบนตัวรถ
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	เวลาดีที่สุด
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	โดนทิ้งอยู่ด้านหลัง!
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	ถูกคู่แข่งแซงแล้ว!
0	AUTO	MENU_SPLASH_START_PROMPT_REV	กดปุ่ม A เพื่อทำต่อ
0	AUTO	HUD_COOLDOWN	ลดความร้อนแรง
0	AUTO	PURSUIT_MILESTONE_01_DESC	ระยะเวลาที่หลบหนีการไล่ล่า %s นาที รางวัลเงินสด: %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	แผงตะปู
0	AUTO	FMV_BOSS_LOST_DEFEATED	กำจัดแล้ว
0	AUTO	CTRL_GAMEACTION_SHIFTUP	เพิ่มเกียร์
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT
0	AUTO	SMS_MESSAGE_007_FROM	ดาเรียส
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	คุณแน่ใจหรือว่าอยากจะขายรถคันนี้?
0	AUTO	COMMON_RACETYPE_DRIFT	ดริฟต์
0	AUTO	PART_PERF_TURBO_1	เทอร์โบชาร์จเจอร์ ขั้นที่ 1
0	AUTO	PART_PERF_TURBO_2	อินเตอร์คูลเลอร์ อากาศสู่อากาศ
0	AUTO	PART_PERF_TURBO_3	ตัวควบคุมการเร่ง แบบแมนนวล
0	AUTO	PART_PERF_TURBO_4	เทอร์โบชาร์จเจอร์ ขั้นที่ 2
0	AUTO	PART_PERF_TURBO_5	อินเตอร์คูลเลอร์อากาศสู่น้ำ
0	AUTO	PART_PERF_TURBO_6	ตัวคลายไอดี
0	AUTO	PART_PERF_TURBO_7	เทอร์โบชาร์จเจอร์ ขั้นที่ 3
0	AUTO	PART_PERF_TURBO_8	ประตูไอเสีย
0	AUTO	PART_PERF_TURBO_9	ตัวควบคุมการเร่ง แบบอิเลคโทรนิค
0	AUTO	RC_FINISHED_CARD_CHYRON	ได้รับการ์ดรางวัล %s เพราะสามารถ %s
0	AUTO	VINYL_PART_NF_CHINA	จีน
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensed by Nintendo
0	AUTO	OPTIONS_PC_AA_0	ปิด
0	AUTO	OPTIONS_PC_AA_1	2x
0	AUTO	OPTIONS_PC_AA_2	4x
0	AUTO	OPTIONS_PC_AA_3	6x
0	AUTO	OPTIONS_PC_RAIN	ฝน
0	AUTO	VINYL_PART_NF_ITALY	อิตาลี
0	AUTO	VINYL_PART_NF_JAPAN	ญี่ปุ่น
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	กม.
0	AUTO	COMMON_ABBREV_KPH	กม./ชม.
0	AUTO	COMMON_ABBREV_MPH	ไมล์/ชม.
0	AUTO	PART_NF_POLAND	โปแลนด์
0	AUTO	VINYL_PART_NF_SPAIN	สเปน
0	AUTO	SMS_MESSAGE_008_FROM	ดาเรียส
0	AUTO	COMMON_MAXIMUM	สูงสุด
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	ดรากอนเครสต์
0	AUTO	SMS_MESSAGE_045_SUBJECT	โดดข้ามไปยังสถานที่
0	AUTO	SUBTITLES_STORY_01_01	ไม่อยากเชื่อเลยว่าดาเรียสจะให้รถคันนี้กับนาย
0	AUTO	SUBTITLES_STORY_01_02	ติดเครื่องสิ ลองมาฟังเสียงมันหน่อย
0	AUTO	SUBTITLES_STORY_01_03	ฉันคิดว่านายพร้อมแล้ว ออกไปขยี้พวกมันให้เละเลย
0	AUTO	SUBTITLES_STORY_01_04	อย่าทำให้ฉันผิดหวังล่ะ
0	AUTO	SUBTITLES_STORY_01_05	ฉันไม่มีเวลาสำหรับเรื่องนี้ นาย…นายรู้อะไรมั้ย? นี่มัน…
0	AUTO	SUBTITLES_STORY_01_06	ฟังนะ นายต้องหนีไปจากทั้งเรื่องวุ่นๆ และทีมพวกนี้ เอารถฉันไป^รีบหนีไปจากที่นี่เลย
0	AUTO	SUBTITLES_STORY_01_07	เฮ้ ทายสิว่าใครกลับมา?
0	AUTO	SUBTITLES_STORY_01_08	ผมกำลังจะควบคุมตัวกลุ่มผู้ต้องสงสัย ผู้ต้องสงสัยรหัส 5^และผมยังรหัส 8 ขอย้ำ รหัส 8 ผมต้องการความช่วยเหลือ
0	AUTO	SUBTITLES_STORY_01_09	เฮ้! อย่าขยับ!
0	AUTO	SUBTITLES_STORY_01_10	ผู้ต้องสงสัยขัดขืนการจับกุม
0	AUTO	SUBTITLES_STORY_01_11	มีรหัส 8 ที่นี่
0	AUTO	SUBTITLES_STORY_01_12	ใส่กุญแจมือพวกเค้าซะ!
0	AUTO	SUBTITLES_STORY_01_13	เฮ้ พวก นายต้องหนีไปจากทั้งเรื่องวุ่นๆ และทีมพวกนี้ เอารถฉันไป^รีบหนีไปจากที่นี่เลย
0	AUTO	SUBTITLES_STORY_02_01	นั่งลง ! ! ! เป็นไงมั่งล่ะ? ^น่าจะถึงเวลาสะสางเรื่องที่ร็อคพอร์ทแล้วว่ามั้ย?
0	AUTO	SUBTITLES_STORY_02_02	จำไม่ได้ว่าเคยขอให้นายช่วยว่ะ ก๊อก
0	AUTO	SUBTITLES_STORY_02_03	แกคิดว่าแกจะมาล่าเงินรางวัลในซิลเวอร์ตันนี่^โดยไม่ต้องขออนุญาตจากฉันอย่างนั้นเหรอ?
0	AUTO	SUBTITLES_STORY_02_04	ฉันชื่อครอส! ไอ้หมอนี่มาจากนอกเมือง
0	AUTO	SUBTITLES_STORY_02_05	ไม่เจอกันนานนะไอ้หนู
0	AUTO	SUBTITLES_STORY_02_06	ค่าหัวมันเท่าไหร่?
0	AUTO	SUBTITLES_STORY_02_07	แสนห้า
0	AUTO	SUBTITLES_STORY_02_08	เดวิด ช่วยดูแลหมอนี่ด้วย
0	AUTO	SUBTITLES_STORY_02_09	อ้อ แล้วนายเป็นไงมั่งละ?
0	AUTO	SUBTITLES_STORY_02_10	... นิกกี้
0	AUTO	SUBTITLES_STORY_02_11	เรื่องชักจะน่าสนใจแล้วสิ
0	AUTO	SUBTITLES_STORY_02_12	กล้าดียังไงถึงเสนอหน้ามาที่นี่ ! ! !
0	AUTO	SUBTITLES_STORY_02_13	เดี๋ยวๆๆๆ เฮ้...
0	AUTO	SUBTITLES_STORY_02_14	ปล่อยฉันนะ ! ! !
0	AUTO	SUBTITLES_STORY_02_15	เฮ้ๆๆๆ ใจเย็น
0	AUTO	SUBTITLES_STORY_02_16	เฮ้ย ! บ้าเอ๊ย ! ฉันผิดเองว่ะ ฉันผิดเอง เอาละ^ไว้เจอกันวันหลังนะ หลับฝันดีนะพวก (หัวเราะ)
0	AUTO	SUBTITLES_STORY_02_17	จนเดี๋ยวนี้ฉันก็ยังไม่รู้ว่าเกิดอะไรขึ้นในคืนนั้น^แต่ฉันว่านายมาหาฉันวันนี้ก็เพราะเรื่องเงิน
0	AUTO	SUBTITLES_STORY_02_18	เดี๋ยวนี้แถวนี้อยู่ไม่สบายเหมือนเมื่อก่อนแล้ว^มีทีมออกมาแข่งแย่งดินแดนกันวุ่นวายไปหมด
0	AUTO	SUBTITLES_STORY_02_19	ฉันว่าฉันสามารถใช้คนมีฝีมืออย่างนายได้^แล้วที่สำคัญฉันช่วยนายมาตั้งสองครั้งแล้ว
0	AUTO	SUBTITLES_STORY_02_20	ถึงเวลาที่นายต้องตอบแทนบ้างแล้ว
0	AUTO	SUBTITLES_STORY_02_21	นิกกี้ เธอพอจะช่วยพาเพื่อนเก่าเราไปดูรถหน่อยได้มั้ย?
0	AUTO	SUBTITLES_STORY_02_22	ล้อเล่นใช่มั้ยเนี่ย?
0	AUTO	SUBTITLES_STORY_02_23	เธอมีวิธีที่ดีกว่านี้เหรอ? ให้เขาเริ่มเลย
0	AUTO	SUBTITLES_STORY_02_24	อย่าให้ฉันผิดหวังอีกล่ะ อย่าเด็ดขาด
0	AUTO	SUBTITLES_STORY_02_25	ขอบใจที่รอ
0	AUTO	SUBTITLES_STORY_02_26	ไม่เป็นไร ได้อยู่แล้วนิกกี้ เอ่อ แล้วคนที่นั่งอยู่ในรถนั่นใครน่ะ?
0	AUTO	SUBTITLES_STORY_02_27	ไม่สำคัญหรอก ดาเรียสให้นายใช้รถพวกนี้ได้ทุกคัน^เลือกที่ชอบไปซักคันสิ
0	AUTO	SUBTITLES_STORY_02_28	เฮ้ ถ้า เอ่อ.. ถ้ามีตั้งสามคัน ขอฉันสักคันสิ
0	AUTO	SUBTITLES_STORY_02_29	ฉันหมายถึงว่า.. ฉันเอาคันไหนก็ได้^แต่ฉันชอบคันที่ล้อแม็กสวยๆ หน่อยน่ะ
0	AUTO	SUBTITLES_STORY_02_30	ทำไมนายไม่ไปดูให้แน่ใจว่าน้ำมันเต็มถังทุกคัน
0	AUTO	SUBTITLES_STORY_02_31	เยี่ยม ฉันมันก็เป็นแค่เบ๊ !
0	AUTO	SUBTITLES_STORY_02_32	เลือกสักคันสิ ให้มันเสร็จๆ เถอะ
