#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-10 15:29:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_056	Vencer a los jefes puede ser muy rentable.^^Cuando te enfrentas a un jefe de un equipo rival, os jugáis una tarjeta rosa. Si ganas, puedes escoger dos marcadores. Estos marcadores representan todo tipo de cosas, desde piezas y favores hasta la tarjeta rosa del rival. Si eres afortunado, quizá elijas el marcador que necesitas.
0	AUTO	SMS_MESSAGE_057	Si ves que te estás quedando sin dinero, siempre podrás volver a las carreras que no completaste. Puedes seleccionar las carreras no completadas en el mapa de territorios y vencer en ellas para conseguir más dinero.^^La otra opción es vender uno de tus coches. Es una manera rápida de conseguir dinero pero, recuerda, solo conseguirás la mitad de lo que te costó el vehículo. Y el dinero que hayas gastado personalizándolo se perderá. Si decides vender uno de tus coches, ve a la pantalla de selección de coches del refugio, elige uno y véndelo.
0	AUTO	SMS_MESSAGE_058	Un bloqueador en tu equipo es sinónimo de acabar con tus rivales con facilidad. Activa a tu bloqueador cuando el objetivo esté fijado en un rival, y se irá directo a intentar acabar con él. Si tiene éxito, el rival quedará inmovilizado en la pista. Es útil cuando vas a llegar a la línea de meta, y también para tener tiempo de alcanzar a los rivales.
0	AUTO	SMS_MESSAGE_059	Los lanzadores son socios del equipo extremadamente útiles. Si te colocas tras ellos, conseguirás impulso. Síguelos de cerca, y cuando llegue el momento, utiliza el rebufo para aumentar tu velocidad e impulsarte hacia delante.  ^
0	AUTO	SMS_MESSAGE_060	Conocer los atajos y las mejores trazadas es fundamental para vencer a los rivales en su territorio. Un explorador te mostrará los atajos y la mejor trazada en cualquier carrera. Síguelo de cerca para ver cómo entrar en las curvas y en los atajos.  ^
0	AUTO	SMS_MESSAGE_061	La circulación libre es una buena manera de conocer a los equipos de Palmont y buscarse problemas con la poli. Puedes entrar en las carreras que te encuentres, además de ver los bugas en los concesionarios de la ciudad. ^^Cuando circules por tu cuenta, es posible que te persiga la poli o seas retado por los equipos rivales si entras en su territorio.^^Las persecuciones y los desafíos de equipo te permitirán conseguir premios guapos y completar tarjetas de recompensa. Comprueba la sección de tarjetas de recompensa en el menú principal.
0	AUTO	SMS_MESSAGE_062	Cada coche pertenece a una de las tres clases, que son exóticos, muscle y tuner. Dentro de cada clase hay tres niveles. Cuanto más alto sea el nivel, mejor será el coche. Cada nivel tiene sus propios kits de reglaje de prestaciones. No puedes instalar piezas del nivel 1 en coches de nivel 2 ó 3.^^Los primeros coches que te ofrecía Darius son de nivel 1. Para poder derrotar a los equipos importantes, tendrás que comprar coches de nivel más alto.^^La única manera de derrotar a todos los equipos rivales es usar bugas mejores y más rápidos.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TÁCTICAS DE PERSECUCIÓN POR TURNOS ONLINE
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	¡Dinero de Castrol desbloqueado!
0	AUTO	CUST_RESETCAMERA	Restablecer ángulo de cámara
0	AUTO	GAMEPAD_AXIS_X	Eje X
0	AUTO	GAMEPAD_AXIS_Y	Eje Y
0	AUTO	GAMEPAD_AXIS_Z	Eje Z
0	AUTO	VINYL_PART_2T_COROLLA	BITONO
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRASIL
0	AUTO	SMS_MESSAGE_055_SUBJECT	PANTALLA DE MAPA DE TERRITORIOS
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Coches de policía destruidos
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Botón %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	Más de %s de coste al estado. Recompensa: %d
0	AUTO	VINYL_PART_NF_CANADA	CANADÁ
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	TIEMPO DE PILOTO (%)
0	AUTO	PART_NF_SWEDEN	SUECIA
0	AUTO	STAT_CAREER_COMPLETION	Modo Carrera completado
0	AUTO	VINYL_PART_2T_R8	BITONO
0	AUTO	SMS_MESSAGE_003_SUBJECT	Dale ya
0	AUTO	VINYL_PART_LOGO_ARROWS	FLECHA
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Pausa de persecución
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	¡CHOQUE BRUTAL!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK FC DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	CRESTA DE ÁGUILA
0	AUTO	COMMON_ADVANCED	Avanzado
0	AUTO	VINYL_PART_NF_UK	REINO UNIDO
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Área exótica
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	CAJA DE CARTÓN
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	Más de %s coche(s) de policía inutiliz. Recomp.: %d
0	AUTO	PART_LEVEL_JUNKMAN	Chatarrero
0	AUTO	HELP_REDUCE_HEAT	Reducir presión
0	AUTO	GAME_WON_DESC	¡Gracias por jugar a Need for Speed™ Carbono! Acabas de desbloquear cinco coches nuevos, entre los que está el Audi Le Mans quattro. ¡Pruébalos en el modo carrera rápida! Todavía hay montones de cosas que hacer en el juego: completa todas las tarjetas de recompensa, supera la serie desafío y juega el modo Carrera con otra clase de coche.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Estadísticas
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	BLOQUEADOR
0	AUTO	SMS_MESSAGE_013_SUBJECT	Reúnete conmigo en el Plaza
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Rotatorio
0	AUTO	HELP_SELL_CAR	Vender coche
0	AUTO	TIP_PURSUITBREAKER_HEADER	PAUSAS DE PERSECUCIÓN^
0	AUTO	PART_PERF_ENGINE_TUNE_01	PAR
0	AUTO	PART_PERF_ENGINE_TUNE_02	POTENCIA
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	Más de %s infracción(es). Recompensa: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Activar GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Punto muerto
0	AUTO	COMMON_TRANSMISSION	¿Quieres usar transmisión manual o automática?
0	AUTO	COMMON_PRIVATE	Privado
0	AUTO	RC_WIN_01_CAREER_RACES_NAME	Gana una carrera en el modo Carrera
0	AUTO	VINYL_PART_NF_FRANCE	FRANCIA
0	AUTO	OPTIONS_PC_VSYNC	Sincronización vertical
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
0	AUTO	PART_ROOF_15	TEMPEST
0	AUTO	PART_ROOF_17	BACKDRAFT
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Estático
0	AUTO	MENU_SPLASH_START_PROMPT	Pulsa el botón START
0	AUTO	CARNAME_DODGE_CHALLENGER71	Dodge Challenger
0	AUTO	PART_ROOF_1_DUAL	NORTHWEST DUAL
0	AUTO	VINYL_PART_LOGO_DRAGON	DRAGÓN
0	AUTO	COMMON_ADD	Añadir
0	AUTO	COMMON_LOW	Baja
0	AUTO	COMMON_N2O	N2O
0	AUTO	COMMON_OFF	No
0	AUTO	COMMON_YES	Sí
0	AUTO	MY_CREW_CREW_MEMBER	Socio
0	AUTO	SMS_MESSAGE_023_SUBJECT	Guerra de carreras
0	AUTO	VINYL_PART_NF_GREECE	GRECIA
0	AUTO	OPTIONS_CAR_VOL	Volumen del coche
0	AUTO	STATS_MAIN_LEADERBOARD	CLASIFICACIÓN
0	AUTO	VINYL_PART_LOGO_ENGINE	MOTOR
0	AUTO	PART_ROOF_2_DUAL	JETSTREAM DUAL
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CARNAME_FORD_MUSTANGSHLBYN	Shelby GT500
0	AUTO	CARNAME_FORD_MUSTANGSHLBYO	Shelby GT500
0	AUTO	TIP_REP_DESC	Cuanta más reputación consigas ganando carreras, más eventos podrás seleccionar en el mapa.^
0	AUTO	WM_WORLD_INFO	Control territorio
0	AUTO	VINYL_PART_2T_ECLIPSEGT	BITONO
0	AUTO	COMMON_MINIMUM	Mínimo
0	AUTO	VINYL_PART_LOGO_FALCON	HALCÓN
0	AUTO	VINYL_PART_ST_997GT3RS_1	DE SERIE
0	AUTO	VINYL_PART_ST_997GT3RS_2	DE SERIE
0	AUTO	KEYBOARD_SC_NUMLOCK	Bloc.
0	AUTO	KEYBOARD_SC_NUMPAD0	Teclado numérico0
0	AUTO	KEYBOARD_SC_NUMPAD1	Teclado numérico1
0	AUTO	KEYBOARD_SC_NUMPAD2	Teclado numérico2
0	AUTO	KEYBOARD_SC_NUMPAD3	Teclado numérico3
0	AUTO	KEYBOARD_SC_NUMPAD4	Teclado numérico4
0	AUTO	KEYBOARD_SC_NUMPAD5	Teclado numérico5
0	AUTO	KEYBOARD_SC_NUMPAD6	Teclado numérico6
0	AUTO	KEYBOARD_SC_NUMPAD7	Teclado numérico7
0	AUTO	KEYBOARD_SC_NUMPAD8	Teclado numérico8
0	AUTO	KEYBOARD_SC_NUMPAD9	Teclado numérico9
0	AUTO	CONTROLLER_OPTION_CONFIG	Configuración
0	AUTO	PART_ROOF_3_DUAL	HEADWIND DUAL
0	AUTO	SMS_MESSAGE_033_SUBJECT	AUTOSCULPT
0	AUTO	CREW_MENU_SELECT_WINGMAN	Elegir socio
0	AUTO	VINYL_PART_SAL_CAYMANS	SAL
0	AUTO	STATS_MAIN_GAMEPLAY	JUEGO
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Dificultad
0	AUTO	COMMON_PLAYER_CASH	Dinero del jugador:
0	AUTO	DEMO_COMING	A la venta en Noviembre del 2006
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NGC	Se ha extraído o reemplazado la Memory Card de la Ranura A. ¿Quieres continuar con la opción de autoguardado?
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PS2	Se ha extraído la memory card (PS2) de la ranura para MEMORY CARD 1. ¿Quieres continuar con el autoguardado? La opción de autoguardado guardará automáticamente los progresos que hagas en la partida y los cambios que realices en la configuración. El autoguardado sobrescribirá la información sin pedir confirmación.
0	AUTO	HELP_ONLINE_REWARDS_XBOX	Recompensas de Xbox Live
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE_XBOX_LIVE	Igualada
0	AUTO	HUD_SPLIT_TIME	DIFERENCIA:
0	AUTO	WM_TRACK_HEADER	Pistas
0	AUTO	OPTIONS_PC_ROAD_REFLECTION_LOD	Detalle de reflejos en asfalto
0	AUTO	FMV_BOSS_LOST_CONQUERED	CONQUISTADO
0	AUTO	MY_CREW_CURRENT_WINGMAN	Socio actual
0	AUTO	COMMON_RACETYPE_BOSS_RACE	Jefe rival
0	AUTO	VINYL_PART_LOGO_HELMET	CASCO
0	AUTO	VINYL_PART_2T_MURCIELAGO640	BITONO
0	AUTO	UNLOCKABLE_NFS_LOGO_VINYLS	¡Vinilos del logotipo de Need for Speed™ Carbono desbloqueados!
0	AUTO	SMS_MESSAGE_043_SUBJECT	ESCONDRIJOS
0	AUTO	QR_INFO_ROLE_HEADER	Papel
0	AUTO	PART_ROOF_5_DUAL	RIPTIDE DUAL
0	AUTO	OPTIONS_HUD_CREW_INFO	Información de equipo
0	AUTO	CUST_ORDERPARTS	Comprar piezas
0	AUTO	HELP_HIRE_CREW_MEMBER	Contratar socio
0	AUTO	CARNAME_VOLKSWAGEN_R32	Volkswagen Golf R32
0	AUTO	HUD_LAP_TIME	TIEMPO DE VUELTA:
0	AUTO	DEMO_CIRCUIT_TUTORIAL	Carrera de equipo^El socio puede echar a los coches que están delante de ti, o bloquear a los que están detrás.^^Carga^El indicador de equipo se carga en carrera.^^Activación^Cuando esté cargado, el indicador del HUD parpadeará. Lo activas si presionas el botón de activación de socio.^^Victoria de equipo^Si tu socio cruza la línea de meta antes, tú ganas.
0	AUTO	COMMON_PLAYER_1	JUGADOR 1
0	AUTO	COMMON_PLAYER_2	JUGADOR 2
0	AUTO	MENU_CAR_SELECT_TIER	NIVEL
0	AUTO	ON_LOGIN_CREATEACCOUNT	CREAR CUENTA
0	AUTO	ON_GAME_SETTING_CAR_OPTION	Coche
0	AUTO	HUD_FINISH_NINETEEN	HAS TERMINADO DECIMONOVENO
0	AUTO	COMMON_RACETYPE_TOLLBOOTH	Control
0	AUTO	CART_ITEM_DESC_RIDE_HEIGHT	ALTURA
0	AUTO	BUSTED_JAIL_FREE	Tarjetas de salida de la cárcel:
0	AUTO	COMMON_RACETYPE_SPRINT	Sprint
0	AUTO	PURSUIT_STAT_ROADBLOCKS_DODGED	Bloqueos evitados
0	AUTO	PART_NF_FINLAND	FINLANDIA
0	AUTO	SMS_MESSAGE_053_SUBJECT	ENCUENTROS ALEATORIOS
0	AUTO	CREW_RACE_BONUS_HEADER	Bonif. de carrera:
0	AUTO	FMV_CREWNAME_SAMSON	SAMSON
0	AUTO	VINYL_PART_AFTERMARKET_EUROLITE	EUROLITE
0	AUTO	VINYL_PART_BASICBODY01	CARROCERÍA BÁSICA 1
0	AUTO	VINYL_PART_BASICBODY02	CARROCERÍA BÁSICA 2
0	AUTO	VINYL_PART_BASICBODY03	CARROCERÍA BÁSICA 3
0	AUTO	VINYL_PART_BASICBODY04	CARROCERÍA BÁSICA 4
0	AUTO	VINYL_PART_BASICBODY05	CARROCERÍA BÁSICA 5
0	AUTO	VINYL_PART_BASICBODY06	CARROCERÍA BÁSICA 6
0	AUTO	VINYL_PART_BASICBODY07	CARROCERÍA BÁSICA 7
0	AUTO	VINYL_PART_BASICBODY08	CARROCERÍA BÁSICA 8
0	AUTO	VINYL_PART_BASICBODY09	CARROCERÍA BÁSICA 9
0	AUTO	VINYL_PART_BASICBODY10	CARROCERÍA BÁSICA 10
0	AUTO	VINYL_PART_BASICBODY11	CARROCERÍA BÁSICA 11
0	AUTO	VINYL_PART_BASICBODY12	CARROCERÍA BÁSICA 12
0	AUTO	VINYL_PART_BASICBODY13	CARROCERÍA BÁSICA 13
0	AUTO	OPTIONS_DIALOG_DEFAULTS	¿Seguro que quieres volver a la configuración predeterminada?^Se perderá la configuración anterior.
0	AUTO	VINYL_PART_NF_MEXICO	MÉXICO
0	AUTO	CREW_ROLE_HEADER	Papel
0	AUTO	COMMON_GAME_STATS	Estadísticas
0	AUTO	DEMO_CANYON_TUTORIAL	El duelo del Canyon es una carrera de dos fases^^PRIMERA FASE: persigue a tu rival^Cuanto más de cerca lo persigas, más puntos conseguirás^^SEGUNDA FASE: tu rival te persigue a ti^Cuanto más de cerca te persiga, más puntos pierdes^^Llega a la línea de meta para ganar^^VICTORIA AUTOMÁTICA: el coche que va en cabeza es adelantado durante 10 segundos.^DERROTA AUTOMÁTICA: quedarse sin puntos, caer por un precipicio o quedarse demasiado atrás.
0	AUTO	VINYL_PART_NF_PORTUGAL	PORTUGAL
0	AUTO	WINDSHIELD_TINT_L1_RED	ROJO CLARO
0	AUTO	COMMON_RACETYPE_CHECKPOINT	Control
0	AUTO	SMS_MESSAGE_001_SUBJECT	Acabemos con esto
0	AUTO	WINDSHIELD_TINT_L2_RED	ROJO OSCURO
0	AUTO	WINDSHIELD_TINT_L3_RED	ROJO PERLA
0	AUTO	COMMON_CONTINUE	Continuar
0	AUTO	VINYL_PART_AFTERMARKET_GOODHOOD	GOODHOOD
0	AUTO	OL_RICH_PRESENCE_CAR_POLICE	Coche pol.
0	AUTO	VINYL_PART_NF_NETHERLANDS	HOLANDA
0	AUTO	WM_HEADER_ONLINE	Evento online
0	AUTO	COMMON_ABBREV_POINTS	PTS
0	AUTO	COMMON_ABBREV_POUNDS	LBS
0	AUTO	VINYL_PART_LOGO_BUTTERFLY	MARIPOSA
0	AUTO	SMS_MESSAGE	*MENSAJE*
0	AUTO	SHADOW_CONFIRMATION_SAVE	Guardar
0	AUTO	VINYL_PART_NF_AUSTRALIA	AUSTRALIA
0	AUTO	SMS_MESSAGE_040_FROM	Clay
0	AUTO	PART_ROOF_9_DUAL	WINDTUNNEL DUAL
0	830D01CB	Demo_Marketing_String_1	3 carreras Canoyn NUEVAS:
0	830D01CC	Demo_Marketing_String_2	Duelo de Canyon, Carrera de Canyon y Derrape de Canyon
0	830D01CD	Demo_Marketing_String_3	Sobrevive al Canyon
0	830D01CE	Demo_Marketing_String_4	Crea tu equipo
0	830D01CF	Demo_Marketing_String_5	Personalización Autosculpt™
0	830D01D0	Demo_Marketing_String_6	Aduéñate de la ciudad, calle a calle
0	AUTO	WM_CONTROLLED_BY_HEADER	Controlado por
0	AUTO	HUD_BLOWN_ENGINE	¡MOTOR REVENTADO!
0	AUTO	PART_RIM_BRAND_LOWENHART	Löwenhart
0	AUTO	CUST_REMOVELAYER	Eliminar capa
0	AUTO	SMS_MESSAGE_011_SUBJECT	¿Nos vemos o qué?
0	AUTO	WII_CONTROLLER_WARNING	
0	AUTO	EA_TRAX_PLAY_STATE_RANDOM	Aleatorio
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_ACCEPT	¿Aceptas esta invitación de amigo?
0	AUTO	SMS_MESSAGE_041_FROM	Mike^
0	AUTO	COMMON_ORDINAL_SEVENTH	º
0	AUTO	CTRL_UNPLUGGED_NGC	Se ha desconectado el Mando.^Vuelve a conectar el Mando en el Puerto Mando %d y pulsa START para continuar.
0	AUTO	CTRL_UNPLUGGED_PS2	Se ha extraído el mando.^Vuelve a insertar el mando en el puerto de mando %d y pulsa el botón START para continuar.
0	AUTO	CTRL_UNPLUGGED_PS3	Se ha extraído el mando, vuelve a insertar un mando y pulsa el botón START para continuar.
0	AUTO	VINYL_PART_LOGO_MONKEY	MONO
0	AUTO	PART_ROOF_9_CF_DUAL	WINDTUNNEL FC DUAL
0	AUTO	COMMON_SPLIT_SCREEN	Pantalla dividida
0	AUTO	CONTROLLER_CFG_PRIMARY	Primario
0	AUTO	HUD_EVADE	ELUDIDA
0	AUTO	HUD_HURRY	¡RÁPIDO!
0	AUTO	OPTIONS_PC_FILTERING_TRILINEAR	Trilineal
0	AUTO	VINYL_PART_NF_POLAND	POLONIA
0	AUTO	TIP_ON_PKO_ADV_DESC	¡Los polis pueden atravesar las barreras para sorprender a los pilotos!^Arrastra o echa a los pilotos contra los muros para conseguir puntos de bonificación.^Consigue más puntos de las colisiones con pilotos expertos.^ ¡Infórmate de las puntuaciones máximas de policías y pilotos en NeedforSpeed.com!
0	AUTO	MENU_OPTIONS_VIDEO_ADVANCED_TITLE	*OPCIONES DE VÍDEO AVANZADAS*
0	AUTO	PART_PERF_ENGINE_10	Sistema de aceite de cárter seco y mejora de aceite
0	AUTO	PART_PERF_ENGINE_11	Acelerador de alto rendimiento
0	AUTO	PART_PERF_ENGINE_12	Válvulas de competición endurecidas
0	AUTO	PART_PERF_ENGINE_13	Rotores ligeros y sellos del rotor de carbono
0	AUTO	SMS_MESSAGE_042_FROM	John D^
0	AUTO	GAMEPAD_POV_UP	Mover vista hacia arriba
0	AUTO	WINDSHIELD_TINT_L1_BLUE	AZUL CLARO
0	AUTO	DEFAULT_STRING	DEFAULT STRING
0	AUTO	COMMON_PRESS_A_TO_CONTINUE	Presionar para continuar
0	AUTO	SMS_MESSAGE_021_SUBJECT	¿Dónde estás?
0	AUTO	CUST_APPLYCREW	Aplic. estilo equipo
0	AUTO	TIP_ON_GAMEMODES_HEADER	MODOS DE JUEGO ONLINE
0	AUTO	OPTIONS_CAR_CAMERA_CLOSE	Cerca
0	AUTO	OPTIONS_CAR_CAMERA_DRIFT	Derrape
0	AUTO	RC_ONLINE_DESCRIPTION_001	Alcanza el nivel 1 de experiencia online.
0	AUTO	RC_ONLINE_DESCRIPTION_002	Juega una partida igualada online de 8 jugadores.
0	AUTO	RC_ONLINE_DESCRIPTION_003	Alcanza el nivel %d de experiencia online.
0	AUTO	RC_ONLINE_DESCRIPTION_004	Alcanza el nivel 4 de experiencia online.
0	AUTO	RC_ONLINE_DESCRIPTION_005	Descarga un fantasma en carrera rápida.
0	AUTO	RC_ONLINE_DESCRIPTION_006	Completa una carrera igualada online o una carrera de la serie desafío.
0	AUTO	RC_ONLINE_DESCRIPTION_007	Vence en 5 eventos de la serie desafío online.
0	AUTO	RC_ONLINE_DESCRIPTION_008	Vence en %d carreras de sprint igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_009	Alcanza el nivel 6 de experiencia online.
0	AUTO	RC_ONLINE_DESCRIPTION_010	Vence en una partida igualada online de 8 jugadores.
0	AUTO	RC_ONLINE_DESCRIPTION_011	Utiliza el modo foto.
0	AUTO	RC_ONLINE_DESCRIPTION_012	Vence en %d eventos de la serie desafío online.
0	AUTO	RC_ONLINE_DESCRIPTION_013	Vence en %d partidas igualadas de persecución por turnos online.
0	AUTO	RC_ONLINE_DESCRIPTION_014	Vence en %d carreras de duelo de Canyon igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_015	Alcanza el nivel 9 de experiencia online.
0	AUTO	RC_ONLINE_DESCRIPTION_016	Consigue una racha de %d victorias en partidas igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_017	Alcanza el nivel 18 de experiencia online.
0	AUTO	RC_ONLINE_DESCRIPTION_018	Vence en %d carreras de circuito igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_019	Juega 50 partidas igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_020	Vence en %d carreras de sprint igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_021	Consigue una racha de 5 victorias en partidas igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_022	Vence en %d carreras de circuito igualadas online.
0	AUTO	RC_ONLINE_DESCRIPTION_023	Vence en %d carreras de radar igualadas online.
