#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_11_11	
0	AUTO	SUBTITLES_STORY_11_12	
0	AUTO	SUBTITLES_STORY_11_13	
0	AUTO	SUBTITLES_STORY_11_14	
0	AUTO	SUBTITLES_STORY_11_15	
0	AUTO	SUBTITLES_STORY_11_16	
0	AUTO	SUBTITLES_STORY_11_17	
0	AUTO	SUBTITLES_STORY_11_18	
0	AUTO	SUBTITLES_STORY_11_19	
0	AUTO	SUBTITLES_STORY_11_20	
0	AUTO	SUBTITLES_STORY_11_21	
0	AUTO	SUBTITLES_STORY_12_01	
0	AUTO	SUBTITLES_STORY_12_02	
0	AUTO	SUBTITLES_STORY_12_03	
0	AUTO	SUBTITLES_STORY_12_04	
0	AUTO	SUBTITLES_STORY_13_01	
0	AUTO	SUBTITLES_STORY_13_02	
0	AUTO	SUBTITLES_STORY_13_03	Поздравляю! Я знала, что ты справишься.
0	AUTO	SUBTITLES_STORY_13_04	Но, знаешь, нам еще есть с кем погоняться в этом городе.
0	AUTO	SUBTITLES_STORY_13_05	Тебе и мне. Что скажешь?
0	AUTO	PURSUIT_MILESTONE_03_DESC	Достигнут рейтинг %s+. Вознаграждение: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	ГРОЗА КАРБОНА
0	AUTO	PART_NF_NETHERLANDS	НИДЕРЛАНДЫ
0	AUTO	VINYL_PART_ST_CHARGER06_1	ЗАВОДСКАЯ
0	AUTO	VINYL_PART_ST_CHARGER06_2	ЗАВОДСКАЯ 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Доступен мусоровоз для заездов!
0	AUTO	WM_HEADER_INFO_AREA	Территория
0	AUTO	WM_HEADER_INFO_ZONE	Район
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Вернуться
0	AUTO	SMS_MESSAGE_009_FROM	Дариус
0	AUTO	PART_NF_ARGENTINA	АРГЕНТИНА
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Анизотропное сжатие
0	AUTO	SMS_MESSAGE_001	Мне надоело глазеть на тебя. Нужен Кемптон? Иди и возьми. Сделаешь меня в гонке по городу - прокатимся до каньона.
0	AUTO	SMS_MESSAGE_002	Испугался? Конечно. Я знаю, что ты за трепло. Вали с моей территории или начинаем гонку.
0	AUTO	SMS_MESSAGE_003	Думаешь, тебя кривая вывезет? Да я купил эту кривую! Целиком! Понял? Так что... Гонки по городу. Выиграешь - будем гонять по каньону... Может быть. Я тебя уничтожу раз и навсегда.
0	AUTO	SMS_MESSAGE_004	Ты тянешь время, дружок. Ты точно боишься. Скоро мое терпение иссякнет, и тебе придется убраться из города.
0	AUTO	SMS_MESSAGE_005	Думаешь, у тебя козырная тачка? Думаешь, ты крут? Ладно, сначала мы погоняем по городу. Выиграешь - поедем на каньон. Но в каньоне у тебя не будет шансов, клоун.
0	AUTO	SMS_MESSAGE_006	Ты трус. Поехали! Это гонка или нет?
0	AUTO	SMS_MESSAGE_007	Ну что, пришла пора выяснить, кто есть кто. Вперед. Хотел гонку со мной? Я готов.
0	AUTO	SMS_MESSAGE_008	Никки пытается тебя отговорить? Она умная девочка, послушай ее. Все знают, что я тебя сделаю. Но если хочешь проиграть еще раз - я тебя жду.
0	AUTO	SMS_MESSAGE_009	Ты меня не разочаровал. Это достойно награды. Встречаемся у старого суда.
0	AUTO	SMS_MESSAGE_010	Я видел, как ты водишь. Это высший класс! Никки дала мне твой номер и сказала, что тебе нужны люди. Если это так, ищи меня в "Фортиз дайнер".
0	AUTO	SMS_MESSAGE_011	Эй, в чем дело? Не нужны помощники? Да ну, брось. Всем нужны хорошие гонщики, а я - лучший. В общем если что - ищи меня в "Фортиз дайнер".
0	AUTO	SMS_MESSAGE_012	Эй, я долго ждать не могу. Мы встречаемся или нет?
0	AUTO	SMS_MESSAGE_013	Эй, я ищу напарника. Мы раньше я гоняли с Кенджи. Без меня он был бы никем. Мне нужен быстрый и умный гонщик. Если хочешь работать со мной - ищи меня в "Плаза".
0	AUTO	SMS_MESSAGE_014	Не заставляй меня ждать. Покажи, какой ты быстрый. Гони к "Плаза".
0	AUTO	SMS_MESSAGE_015	Ну что? Не судьба нам вместе работать? Последний шанс. Я в "Плаза". Бегом!
0	AUTO	SMS_MESSAGE_016	Отлично водишь! Нужен помощник? Гони к университету, перетрем.
0	AUTO	SMS_MESSAGE_017	Эй, потерялся? Я около университета. Ищи быстрей.
0	AUTO	SMS_MESSAGE_018	Послушай, всем нужны помощники, а я самый быстрый в городе. Отвечаю! Жду возле университета, но недолго.
0	AUTO	SMS_MESSAGE_019	Чуть не забыла - осторожнее с легавыми. Они привязаны к районам, так что если постоянно будешь попадаться в одном и том же районе - нарвешься на неприятности, а нам это не нужно.
0	AUTO	SMS_MESSAGE_020	Эй, надо встретиться. У тебя есть координаты убежища - я уже там.
0	AUTO	SMS_MESSAGE_021	Это я. Ты уже оторвался от копов? Гони в убежище, оно отмечено на карте.
0	AUTO	SMS_MESSAGE_022	Не можешь найти убежище? Смотри на карту.
0	AUTO	SMS_MESSAGE_023	Вот еще что. Если ты захватил район, тебе нужно устроить большую гонку, на которую подтянутся все местные гонщики.^^Подробности в убежище.^^Не обмани ожидания рейсеров.
0	AUTO	SMS_MESSAGE_024	Нужно добавить азарта. Пара моих друзей выступит против тебя на трассе. Не подведи.
0	AUTO	SMS_MESSAGE_025	Ты далеко зашел! Если ты хочешь потягаться с Дариусом, сначала попробуй победить нас. Город и каньон - ты должен пройти все. Дариус не станет связываться с лузерами!
0	AUTO	SMS_MESSAGE_030	Если легавые стали слишком часто ловить тебя на улицах, значит пора что-то с этим делать. Чтобы уменьшить интерес копов к своей персоне, перекрась машину или используй жетон понижения опасности, который ты можешь заработать в гонке с главарем.
0	AUTO	SMS_MESSAGE_031	Ты можешь принять участие в гонках режима погони. Победа может открыть тебе доступ к особенным возможностям!^
0	AUTO	SMS_MESSAGE_032	Рано или поздно ты привлечешь к себе внимание полиции. Чем больше правил ты нарушишь, тем более "популярным" ты станешь среди блюстителей закона. В этом случае за тобой будет гоняться множество полицейских на самых быстрых тачках, какие только найдутся в управлении.^
0	AUTO	SMS_MESSAGE_033	Ты можешь сам создавать детали Autosculpt - меняй характеристики, цвет и форму дисков, капотов, спойлеров и других частей.
0	AUTO	SMS_MESSAGE_034	Ты можешь быстро перейти к любому убежищу, автосалону или доступной гонке на карте. Если тебя преследуют полицейские, быстрый переход недоступен.
0	AUTO	SMS_MESSAGE_035	Любой ценой старайся избежать шипов! Если ты напорешься на шипы - прощай, шины! Тогда ты точно не сможешь уйти от легавых!
0	AUTO	SMS_MESSAGE_036	Ускорение времени позволяет ловко пройти трудные участки за счет "замедления" действия.
0	AUTO	SMS_MESSAGE_037	На карточках указаны задания, которые необходимо выполнить, чтобы получить доступ к новым возможностям. Подробная информация о карточках - в главном меню.^
0	AUTO	SMS_MESSAGE_038	Когда ты появляешься на вражеской территории, тебе могут бросить вызов на гонку. Ты можешь принять его или отказаться от гонки.^
0	AUTO	SMS_MESSAGE_039	В твоей команде может быть не более трех помощников, поэтому выбирай их с умом. В убежище есть список всех гонщиков, которых ты можешь взять в команду.
0	AUTO	SMS_MESSAGE_040	Во время погони ты можешь задеть грузовик. При этом содержимое его кузова высыпается на дорогу, мешая преследователям проехать.
0	AUTO	SMS_MESSAGE_041	Если ты потерял все машины и не можешь заплатить штрафы и выкупить их обратно, игра заканчивается.^
0	AUTO	SMS_MESSAGE_042	На карте для каждого района обозначена опасность встречи с полицией. Чем больше ты гоняешь по району, тем больше вероятнсть столкнуться с копами в разгар гонки! Чем чаще тебя видят в районе, тем больше патрульных машин будут курсировать по улицам. Чтобы уменьшить вероятность столкновения с полицией, постарайся некоторое время не появляться в опасном районе.^
0	AUTO	SMS_MESSAGE_043	Когда за тобой гонятся легавые, старайся спрятаться в укрытиях. Тогда они тебя потеряют.^
0	AUTO	SMS_MESSAGE_044	Если ты три раза попадешься полиции, твою машину конфискуют. В гонках с главарями ты можешь заработать жетоны, повышающие количество задержаний, приводящих к конфискации, до пяти.
0	AUTO	SMS_MESSAGE_045	Ты можешь быстро перейти к любому убежищу, автосалону или доступной гонке на карте. Если тебя преследуют полицейские, быстрый переход недоступен.
0	AUTO	SMS_MESSAGE_046	Во время гонок и полицейских погонь на карте будут появляться значки препятствий. Если ты проедешь точно по отметке препятствия, то обрушенная конструкция упадет на машину, идущую прямо за тобой.^
0	AUTO	SMS_MESSAGE_047	Впрыск закиси азота во время гонки помогает твоей машине на некоторое время приобрести дополнительную мощность и развить огромную скорость.^
0	AUTO	SMS_MESSAGE_049	Ты можешь приобретать новые машины в автосалонах или отбирать их у побежденных противников. Если тебе не хватает денег на покупку новой машины, ты можешь продать какую-нибудь машину из тех, что уже у тебя есть.^
0	AUTO	SMS_MESSAGE_050	Ты можешь улучшить технические характеристики своей машины, устанавливая на нее новые детали, к которым ты получишь доступ, выигрывая гонки. Тем не менее, со временем тебе придется приобрести новую машину, потому что машина, которую тебе предоставят с самого начала, не сможет составить конкуренцию навороченным тачкам твоих противников, как бы ты ни прокачивал ее. На каждую машину можно установить только те детали, которые к ней подходят.^
0	AUTO	SMS_MESSAGE_051	Полиция постоянно курсирует по городу в поисках гонщиков. Вот пара советов тем, кто не хочет попасться:^^РАССТОЯНИЕ - чем дальше ты от копов, тем ближе свобода. Чтобы оторваться от легавых, петляй и скрывайся в потоке машин.^^УКРЫТИЯ - существует несколько мест, где можно спрятаться от полиции. Такие места обозначаются на карте синими кругами.^^ПРЕПЯТСТВИЯ - это хрупкие конструкции, которые ты при наличии ловкости и удачи можешь обрушить на головы преследователей. Препятствия обозначаются на карте треугольниками.^^ПОДКРЕПЛЕНИЕ - если полицейским кажется, что они не справляются, они вызывают подкрепление. В этом случае тебе нужно оторваться от погони как можно скорее, пока не истекло время, указанное на индикаторе погони. Иначе за тобой будет гнаться целая орава копов.^
0	AUTO	SMS_MESSAGE_052	Захват территории - не такая простая задача, как может показаться. Бывший хозяин территории обязательно захочет вернуть ее себе. Для этого он вызовет тебя на гонку. Отказывать нельзя - в этом случае территория автоматически переходит к бывшему владельцу.^
0	AUTO	SMS_MESSAGE_053	Если ты появляешься на вражеской территории, местные начинают к тебе цепляться и вызывать на дуэль - гонку из точки А в точку Б. Ты сам решаешь, связываться с ними или нет. В случае победы, впрочем, ты зарабатываешь немного денег.^
0	AUTO	SMS_MESSAGE_054	Если тебе нужны новые детали, зайди в убежище. Чтобы приобрести новую машину, посети автосалон.^^Они указаны на твоей карте.
0	AUTO	SMS_MESSAGE_055	Захват территории - самый красноречивый довод в твою пользу. По мере того как ты выигрываешь гонки и захватываешь районы, твоя растущая репутация будет открывать тебе новые возможности. На карте территорий указывается принадлежность районов и обозначены доступные гонки.^
0	AUTO	SMS_MESSAGE_056	Победа над главарем может быть весьма полезной.^^Когда начинается гонка, на кон иногда ставятся машины. Если ты выиграл, тебе дается на выбор два жетона. В обмен на них можно получить все что угодно, от запчастей и мелких услуг до целой машины. Главное - немного удачи.^^
0	AUTO	SMS_MESSAGE_057	Если у тебя заканчиваются деньги, ты всегда можешь вернуться к незавершенным гонкам. Выбери гонку, выиграй ее и забери куш.^^Также ты можешь продать одну из своих машин. Учти, что подержанная машина идет в салонах за половину заводской цены. Все запчаст
0	AUTO	SMS_MESSAGE_058	Блокировщик способен "позаботиться" о твоих противниках. Если ты видишь цель, отдай команду блокировщику, и он начнет мешать противнику, сталкивать его с трассы, выводить из строя его машину. А ты тем временем можешь спокойно ехать к финишу.^
0	AUTO	SMS_MESSAGE_059	Следуй за разгонщиком и набирай скорость! В нужный момент ты можешь обойти разгонщика и пулей пронестись мимо изумленных противников!^
0	AUTO	SMS_MESSAGE_060	Наблюдатель знает наизусть все дороги и переулки. Он подскажет тебе, где можно срезать. Держись поближе к наблюдателю, чтобы не прозевать нужный поворот.^
0	AUTO	SMS_MESSAGE_061	Катание по городу - лучший способ поближе познакомиться с гонщиками и потрепать нервы полицейским. Обнаружив место проведения гонки, ты можешь принять в ней участие. Если ты обнаружил автосалон - загляни туда за новой тачкой!^^Тебя в любой момент могут
0	AUTO	SMS_MESSAGE_062	Каждая машина принадлежит к одному из трех видов: иномарки, олдовые и тюнинг. В каждом виде есть три класса. Чем выше класс - тем круче тачка! В каждом классе есть свои наборы деталей. Ты не сможешь прикрутить деталь первого класса на машину второго или третьего.^^Машины, которые тебе одолжил Дариус, разумеется, принадлежат к первому классу. Чтобы завоевать город, тебе понадобятся куда более мощные тачки. ^^Единственный способ захватить город - это приобрести самую лучшую, самую быструю машину.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	ТАКТИКА В САЛОЧКАХ
0	AUTO	MENU_TITLE_ONLINE	*ИНТЕРНЕТ*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Доступны наличные для покупки продуктов Castrol!
0	AUTO	CUST_RESETCAMERA	Камера по умолчанию
0	AUTO	GAMEPAD_AXIS_X	Ось X
0	AUTO	GAMEPAD_AXIS_Y	Ось Y
0	AUTO	GAMEPAD_AXIS_Z	Ось Z
0	AUTO	VINYL_PART_2T_COROLLA	ДВУХЦВЕТНЫЙ
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	СМС
0	AUTO	VINYL_PART_NF_BRAZIL	БРАЗИЛИЯ
0	AUTO	SMS_MESSAGE_055_SUBJECT	КАРТА ТЕРРИТОРИЙ
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Разбито полиц. машин
0	AUTO	ON_ERROR_027	ERROR for some reason
0	AUTO	GAMEPAD_BUTTON	Кнопка %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	Ущерб государству: %s+. Вознаграждение: %d
0	AUTO	VINYL_PART_NF_CANADA	КАНАДА
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	inTrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	Konig
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% В РОЛИ ГОНЩИКА
0	AUTO	PART_NF_SWEDEN	ШВЕЦИЯ
0	AUTO	STAT_CAREER_COMPLETION	Карьера
0	AUTO	VINYL_PART_2T_R8	ДВУХЦВЕТНЫЙ
0	AUTO	SMS_MESSAGE_003_SUBJECT	Вперед
0	AUTO	VINYL_PART_LOGO_ARROWS	СТРЕЛА
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Хрупкая конструкция
0	AUTO	VINYL_PART_COLIN	COLIN
