#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-10 15:27:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*TERRITORIO*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Se elabori la trasmissione per aumentare la velocità massima o l'accelerazione, potrai controllare i rapporti del cambio. Scegli le marce corte per accelerare più in fretta o quelle lunghe per raggiungere una maggior velocità di punta.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Libera
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Tutte le zone
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Retromarcia
0	AUTO	CREW_NAME_00	NESSUNA SQUADRA
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAILANDIA
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	HUDACTION_PAUSEREQUEST	Pausa
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Invio sul keypad
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	INDACO PERLATO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Se elabori il motore al fine di aumentarne la coppia o i cavalli, potrai controllare la curva di potenza di un'auto. Aumenta la coppia per accelerare più in fretta o i cavalli per accrescere la velocità di punta.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	COMPRESSORE
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Media
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Tutti i diritti riservati.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	PALLONE DA CALCIO
0	AUTO	VINYL_PART_LOGO_CROSSBONES	TESCHIO & TIBIE
0	AUTO	VINYL_PART_SE_PET2	ANIMALE 2
0	AUTO	VINYL_PART_SE_PET3	ANIMALE 3
0	AUTO	VINYL_PART_SE_PET4	ANIMALE 4
0	AUTO	VINYL_PART_SE_PET5	ANIMALE 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	PILOTA
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Attiva membro della squadra
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	SERIE
0	AUTO	VINYL_PART_ST_CHALLENGERN2	SERIE 2
0	AUTO	TIP_CHALLENGE_HEADER	SERIE SFIDE^
0	AUTO	CREW_CASINO_HEADER	Area casinò
0	AUTO	MENU_TITLE_CROSS_SELL	*PROMO*
0	AUTO	HUD_FINISH_EIGHTH	SEI ARRIVATO OTTAVO!
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Compressore centrifugo
0	AUTO	PART_PERF_SUPERCHARGER_2	Intercooler aria/aria
0	AUTO	PART_PERF_SUPERCHARGER_3	Kit pulegge personalizzato
0	AUTO	PART_PERF_SUPERCHARGER_4	Compressore Roots
0	AUTO	PART_PERF_SUPERCHARGER_5	Intercooler aria/acqua
0	AUTO	PART_PERF_SUPERCHARGER_6	Valvola di aspirazione
0	AUTO	PART_PERF_SUPERCHARGER_7	Compressore a doppia vite
0	AUTO	PART_PERF_SUPERCHARGER_8	Valvola di aspirazione modificata
0	AUTO	PART_PERF_SUPERCHARGER_9	Nose drive modificato
0	AUTO	CUST_ADDLAYER	Aggiungi livello
0	AUTO	HUD_FINISH_ELEVEN	SEI ARRIVATO UNDICESIMO
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Scelta trasmissione
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Costo per lo Stato
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Infrazioni in questo inseguimento
0	AUTO	CUST_CART	*CARRELLO*
0	AUTO	CONTROLLER_LOADING_TITLE	*CONTROLLI*
0	AUTO	WM_CREW_INFO	Info squadra
0	AUTO	CHAL_INFO_REWARD	Premio
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Checkpoint nel canyon
0	AUTO	AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_RACETYPE_RACEWAR	Battaglia
0	AUTO	MENU_OPTIONS_CHEATS	TRUCCHI
0	AUTO	HUD_FINISH_FOURTH	SEI ARRIVATO QUARTO!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Sei sicuro di voler eliminare questo amico?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Eliminazione
0	AUTO	CUST_REMOVE	Rimuovi
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Autopompa sbloccata per gara veloce!
0	AUTO	PRIMARY_ROLE_NONE	Nessuno
0	AUTO	CREW_ROLE_BLOCKER	STOPPER
0	AUTO	VINYL_PART_NF_DENMARK	DANIMARCA
0	AUTO	VINYL_PART_2T_MONARO	DUE STRATI
0	AUTO	HUD_FINISH_THIRTEEN	SEI ARRIVATO TREDICESIMO
0	AUTO	MC_PROFILE	ALIAS
0	AUTO	PART_ROOF_0	SERIE
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Base
0	AUTO	OPTIONS_RACE_MAP_MODE	Mappa in modalità gara
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	MUOVI
0	AUTO	CUST_VINYL_SKEW	INCLINA
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	RIAVVIO...
0	AUTO	SMS_MESSAGE_008_SUBJECT	Che fai, molli?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGO
0	AUTO	MC_AUTOSAVE_DISABLED	La funzione di autosalvataggio è stata disabilitata.
0	AUTO	PURSUIT_STAT_BOUNTY	Taglia
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	GALLO
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST FC DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Marcia inferiore
0	AUTO	VINYL_PART_SE_HONEY	ALVEARE
0	AUTO	MC_SHADOW_COMMON	OMBRA
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Dettaglio mondo
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Gara casuale
0	AUTO	MENU_OPTIONS_INTERFACE	INTERFACCIA
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*MENU PRINCIPALE*
0	AUTO	PART_TINT_1	NERO CHIARO
0	AUTO	PART_TINT_2	AZZURRO
0	AUTO	PART_TINT_3	VERDE CHIARO
0	AUTO	PART_TINT_4	ROSSO CHIARO
0	AUTO	PART_TINT_5	GIALLO CHIARO
0	AUTO	PART_TINT_6	ACQUAMARINA CHIARO
0	AUTO	PART_TINT_7	CORALLO CHIARO
0	AUTO	PART_TINT_8	ARANCIO CHIARO
0	AUTO	PART_TINT_9	LIME CHIARO
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	AFFRONTA EVENTO
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Sovrasterzo
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Livello esperienza 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	Livello esperienza 2
0	AUTO	RC_ONLINE_NAME_004	Livello esperienza 4
0	AUTO	RC_ONLINE_NAME_005	Sfida all'Ombra
0	AUTO	RC_ONLINE_NAME_006	Primi passi
0	AUTO	RC_ONLINE_NAME_007	Sfidante online
0	AUTO	RC_ONLINE_NAME_008	Sultano dello sprint
0	AUTO	RC_ONLINE_NAME_009	Livello esperienza 6
0	AUTO	RC_ONLINE_NAME_010	Campione
0	AUTO	RC_ONLINE_NAME_011	Fotografo
0	AUTO	RC_ONLINE_NAME_012	Campione delle sfide online
0	AUTO	RC_ONLINE_NAME_013	Maestro dell'alternato
0	AUTO	RC_ONLINE_NAME_014	Super re del Canyon
0	AUTO	RC_ONLINE_NAME_015	Livello esperienza 9
0	AUTO	RC_ONLINE_NAME_016	Fortuna
0	AUTO	RC_ONLINE_NAME_017	Livello esperienza 18
0	AUTO	RC_ONLINE_NAME_018	Stella del circuito
0	AUTO	RC_ONLINE_NAME_019	Tenente dell'online
0	AUTO	RC_ONLINE_NAME_020	Super sultano dello sprint
0	AUTO	RC_ONLINE_NAME_021	Serie fortunata
0	AUTO	RC_ONLINE_NAME_022	Super stella del circuito
0	AUTO	RC_ONLINE_NAME_023	Specialista dell'autovelox
0	AUTO	RC_ONLINE_NAME_024	Livello esperienza 13
0	AUTO	RC_ONLINE_NAME_025	Generale dell'online
0	AUTO	RC_ONLINE_NAME_026	Serie imbattibile
0	AUTO	RC_ONLINE_NAME_027	Re del Canyon
0	AUTO	RC_ONLINE_NAME_028	Super maestro dell'alternato
0	AUTO	RC_ONLINE_NAME_029	Livello esperienza 29
0	AUTO	RC_ONLINE_NAME_030	Super specialista dell'autovelox
0	AUTO	RC_ONLINE_NAME_031	Esibizionista
0	AUTO	RC_ONLINE_NAME_032	Livello esperienza 23
0	AUTO	RC_ONLINE_NAME_033	Super signore dell'eliminazione
0	AUTO	RC_ONLINE_NAME_034	Sfida al moderatore
0	AUTO	RC_ONLINE_NAME_035	Signore dell'eliminazione
0	AUTO	RC_ONLINE_NAME_036	Livello esperienza 42
0	AUTO	RC_ONLINE_NAME_037	Livello esperienza 50
0	AUTO	RC_ONLINE_NAME_038	Uomo di ferro
0	AUTO	RC_ONLINE_NAME_039	Livello esperienza 35
0	AUTO	RC_ONLINE_NAME_040	Colonnello dell'online
0	AUTO	RC_ONLINE_NAME_041	Fortuna
0	AUTO	PART_PERF_BRAKES_1	Dischi forati
0	AUTO	PART_PERF_BRAKES_2	Tubi freno intrecciati
0	AUTO	PART_PERF_BRAKES_3	Pastiglie freni ad alte prestazioni
0	AUTO	PART_PERF_BRAKES_4	Kit raffreddamento freni
0	AUTO	PART_PERF_BRAKES_5	Pinze ad alte prestazioni a 4 pistoncini
0	AUTO	PART_PERF_BRAKES_6	Kit perno da corsa
0	AUTO	PART_PERF_BRAKES_7	Dischi forati e baffati
0	AUTO	PART_PERF_BRAKES_8	Pinze da corsa a 6 pistoncini
0	AUTO	PART_PERF_BRAKES_9	Pastiglie freni da corsa
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Vuoi abilitare l'autosalvataggio? La funzione di autosalvataggio salverà automaticamente eventuali modifiche alle impostazioni e i tuoi progressi nel gioco. L'autosalvataggio sovrascriverà i dati senza richiedere conferme.
0	AUTO	COMMON_NOT_AVAILABLE	N/D
0	AUTO	COMMON_EA_MESSENGER	Comunicatore EA  / Guida
0	AUTO	VINYL_PART_LOGO_ATOM	ATOMO
0	AUTO	VINYL_PART_LOGO_DUDE	TIZIO
0	AUTO	VINYL_PART_LOGO_FIST	PUGNO
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TORO
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE FC DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Marcia inferiore
0	AUTO	SMS_MESSAGE_018_SUBJECT	Perché ci metti tanto?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	BONUS VELOCITÀ
0	AUTO	MENU_COMMON_PHOTOMODE_NG	MODALITÀ FOTO
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	IMPORTATE
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Freno a mano
0	AUTO	CAM_ACTION_CHANGE	Cambia visuale telecamera
0	AUTO	COMMON_DECLINE	Rifiuta
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TEMPO/MIGLIOR PUNTEGGIO
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	LIVELLO ALTEZZA DI GUIDA
0	AUTO	CONTROLLER_CFG_TIP	Fai clic su un campo per modificarlo
0	AUTO	LS_LOADING	CARICAMENTO...
0	AUTO	GAME_ACTION_SHIFTUP	Marcia superiore
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Devi connetterti per poter inviare una foto a NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	G/MIN MIN
0	AUTO	PART_PERF_TURBO_TUNE_02	G/MIN MAX
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	SEI TU IL PILOTA!^^SCAPPA
0	AUTO	CUST_DESCRIPTION	DESCRIZIONE:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*AFFRONTA EVENTO*
0	AUTO	PART_VINYLS	AEROGRAFIE
0	AUTO	PART_VISUAL	Aspetto
0	AUTO	VINYL_PART_2T_CHALLENGERN	DUE STRATI
0	AUTO	GAME_ACTION_HANDBRAKE	Freno a mano
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Controllato da:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% TEMPO COME POLIZIOTTO
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Alettone Switchblade
0	AUTO	CHALLENGE_SERIES_REWARD_02	Aerografie logo NFS Carbon
0	AUTO	CHALLENGE_SERIES_REWARD_03	Alettone Venom
0	AUTO	CHALLENGE_SERIES_REWARD_04	Vernice iridescente
0	AUTO	CHALLENGE_SERIES_REWARD_05	Alettone Sidewinder
0	AUTO	CHALLENGE_SERIES_REWARD_06	Cofani Overdial e Shaker
0	AUTO	CHALLENGE_SERIES_REWARD_07	Tinta finestrini perlacea
0	AUTO	CHALLENGE_SERIES_REWARD_08	Alettone Impact
0	AUTO	CHALLENGE_SERIES_REWARD_09	Aerografia alveare
0	AUTO	CHALLENGE_SERIES_REWARD_10	Alettone Tornado
0	AUTO	CHALLENGE_SERIES_REWARD_11	Alettone Groundmaster
0	AUTO	CHALLENGE_SERIES_REWARD_12	Aerografie bandiera da corsa
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Aerografie mimetica e a righe^
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Vinci più volte la modalità Carriera
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMERO 0
0	AUTO	VINYL_PART_NUMBER11	NUMERO 1
0	AUTO	VINYL_PART_NUMBER12	NUMERO 2
0	AUTO	VINYL_PART_NUMBER13	NUMERO 3
0	AUTO	VINYL_PART_NUMBER14	NUMERO 4
0	AUTO	VINYL_PART_NUMBER15	NUMERO 5
0	AUTO	VINYL_PART_NUMBER16	NUMERO 6
0	AUTO	VINYL_PART_NUMBER17	NUMERO 7
0	AUTO	VINYL_PART_NUMBER18	NUMERO 8
0	AUTO	VINYL_PART_NUMBER19	NUMERO 9
0	AUTO	VINYL_PART_NUMBER20	NUMERO 0
0	AUTO	VINYL_PART_NUMBER21	NUMERO 1
0	AUTO	VINYL_PART_NUMBER22	NUMERO 2
0	AUTO	VINYL_PART_NUMBER23	NUMERO 3
0	AUTO	VINYL_PART_NUMBER24	NUMERO 4
0	AUTO	VINYL_PART_NUMBER25	NUMERO 5
0	AUTO	VINYL_PART_NUMBER26	NUMERO 6
0	AUTO	VINYL_PART_NUMBER27	NUMERO 7
0	AUTO	VINYL_PART_NUMBER28	NUMERO 8
0	AUTO	VINYL_PART_NUMBER29	NUMERO 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	INDACO SCURO
0	AUTO	PURSUIT_STAT_TIME	Durata inseguimento
0	AUTO	HUD_PURSUIT_TAG_WIN	HAI VINTO!
0	AUTO	TIP_HEAT_DESC	Se la tua auto viene inseguita dalla polizia con troppa frequenza, è ora di ridurre la sua priorità. Puoi farlo modificandone l'aspetto esteriore oppure usando una card Abbassa priorità, che puoi vincere nelle sfide contro i boss.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	TI HANNO PRESO!^^RIPRENDI PILOTA
0	AUTO	COMMON_CAMERA_CONTROLS	Controlli telecamera
0	AUTO	FMV_CREWSKILLS_MECHANIC	MECCANICO
0	AUTO	MC_DELETE_TITLE	ELIMINA
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Cerchioni Enkei WRC Tarmac
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Alettone Dynamo
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Scarichi Force
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Alettone Joker
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Cerchioni Center Line Retro
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Alettone Joker FC
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Alettone Phoenix
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tempo (minuti)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Circuito
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Autovelox
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Derapata
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Ins. elim.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Ins. alt.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Evento sp.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Checkpoint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Inseg.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Tutorial
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Sfida sq.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	SFIDE DI SQUADRA
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Come vuoi procedere?
0	AUTO	CREW_CAR_HEADER	Auto
0	AUTO	WINDSHIELD_TINT_L3_SILVER	ARGENTO PERLATO
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARDO
0	AUTO	TUTORIAL_HEADER_CANYON	*CANYON*
0	AUTO	PART_PERF_NITROUS_TUNE_01	VELOCITÀ
0	AUTO	PART_PERF_NITROUS_TUNE_02	DURATA
0	AUTO	VINYL_PART_2T_240SX	DUE STRATI
0	AUTO	CUST_PURCHASE	Acquista
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	TEMPO TOTALE
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	DUE STRATI
0	AUTO	VINYL_PART_2T_ELISE	DUE STRATI
0	AUTO	PC_SHADER_SETTING_MEDIUM	Medio
0	AUTO	VINYL_PART_2T_IS300	DUE STRATI
0	AUTO	CUST_CATEGORY	CATEGORIA:
0	AUTO	VINYL_PART_2T_SUPRA	DUE STRATI
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Sistema particellare
0	AUTO	VINYL_PART_2T_VIPER	DUE STRATI
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Entra nel negozio/Gioca evento
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Usa gomme che favoriscano lo slittamento o l'aderenza per verificare il controllo della tua auto in derapata. Privilegia lo slittamento se vuoi che la tua auto scivoli all'esterno in curva o l'aderenza se vuoi che l'auto rimanga in traiettoria.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Regola il turbo per impostarne il tempo di attivazione. Imposta un basso numero di giri per attivare il turbo in anticipo, ma ottenendo una minore accelerazione. Imposta un alto numero di giri per ritardare l'attivazione ma ottenere una potente accelerazione.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Tutte le gare disponibili
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	GERMANIA
0	AUTO	CHAL_BRONZE	Bronzo
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*SUGGERIMENTI DERAPATA*
0	AUTO	CTRL_GAMEACTION_BRAKE	Freno/Retromarcia
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Mappa in modalità Esplora
0	AUTO	TIP_ON_PKO_BASIC_HEADER	INSEGUIMENTO A ELIMINAZIONE ONLINE
0	AUTO	VINYL_PART_LOGO_LAURELS	ALLORO
0	AUTO	CTRL_GAMEACTION_RESET	Riposiziona auto
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	VIOLA PERLATO
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s È IL LEADER
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Guarda indietro
0	AUTO	SMS_MESSAGE_058_SUBJECT	SQUADRA - STOPPER
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	GAREGGIA SUL FILO...
0	C558E0FE	Demo_Header2	DOMINA LA CITTÀ
0	AUTO	VINYL_PART_REWARD_SKELETON	SCHELETRO
0	AUTO	SMS_MESSAGE_006_SUBJECT	Forza, codardo!
0	AUTO	CLASS_MUSCLE	MUSCLE
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Salva foto
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] Nel menu principale
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Gestione auto
