#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_040	In einer knappen Verfolgung kannst du große LKW dazu bringen, ihre Fracht auf die Straße fallen zu lassen und deine Verfolger dadurch auszubremsen.
0	AUTO	SMS_MESSAGE_041	Wenn du deinen letzten Wagen verlierst und kein Geld mehr in Reserve hast, um deine Bußgelder zu bezahlen, ist das Spiel zu Ende und du musst von vorne anfangen.
0	AUTO	SMS_MESSAGE_042	Auf deiner Karte kannst du sehen, wie intensiv die Aktivitäten der Cops in jeder Zone sind. Je mehr Rennen du in einer bestimmten Zone fährst, desto wahrscheinlicher wirst du während eines Rennens dort verfolgt. Außerdem fahren die Cops dort verstärkt Streife. Um den Fahndungsstatus zu senken, solltest du eine Zeit lang in dieser Zone keine Rennen fahren.
0	AUTO	SMS_MESSAGE_043	Such nach einem Versteck, wenn du von den Cops verfolgt wirst. In einem Versteck ist es ein Kinderspiel, die Cops loszuwerden.
0	AUTO	SMS_MESSAGE_044	Wenn du drei Mal verwarnt wurdest, wird dein Wagen eingezogen. Gewinnst du in einem Boss-Rennen Verwarnungsgutscheine, kannst du die maximale Anzahl möglicher Verwarnungen auf 5 erhöhen. Erwischen die Cops einen Wagen mit der maximalen Zahl von Verwarnungen, verlierst du ihn dauerhaft.
0	AUTO	SMS_MESSAGE_045	Du kannst an jeden Ort springen, der auf deiner Weltkarte markiert ist. Auf diese Weise kannst du zu Autohändlern, deinem Unterschlupf und natürlich allen Strecken gelangen, auf denen du fahren willst. Solange die Cops dich nicht verfolgen, ist dies sogar während der Freien Fahrt möglich.
0	AUTO	SMS_MESSAGE_046	In Rennen und Polizeiverfolgungsjagden sind die Verfolgungsstopper mit Symbolen gekennzeichnet. Fahre durch diese Symbole hindurch und ramme die Objekte, um die Verfolgungsstopper zu aktivieren. Sie versperren dann den Polizeiwagen und Gegnern, die hinter dir her sind, den Weg, so dass sie nicht mehr weiterfahren können.
0	AUTO	SMS_MESSAGE_047	Wenn du deinen Wagen mit Nitro ausrüstest, kannst du es im Rennen einsetzen, um einen kurzen Temposchub zu bekommen.
0	AUTO	SMS_MESSAGE_049	Neue Wagen kannst du bei einem Autohändler kaufen, oder du gewinnst die Fahrzeugpapiere von Bossen, die du besiegst. Wenn du nicht genug Geld hast, kannst du auch Wagen verkaufen, die du nicht mehr brauchst. Wirf in der Freien Fahrt einen Blick auf deine Karte - du kannst zu einem Autohändler fahren oder direkt dorthin springen.
0	AUTO	SMS_MESSAGE_050	Du kannst die Leistung deines Wagens verbessern, indem du neue Teile freischaltest und sie im Unterschlupf an deinen Wagen montierst. Dein erster Wagen kann mit den härteren Gegnern nicht mithalten, egal wie sehr du ihn tunst. Deshalb solltest du irgendwann einen neuen Wagen kaufen. Jeder Wagen kann nur mit Tuningteilen ausgerüstet werden, die dieselbe Stufe haben wie der Wagen.
0	AUTO	SMS_MESSAGE_051	Die Polizei von Palmont hat es stark auf Raser abgesehen. Hier sind ein paar Tipps, wie du Ärger vermeiden kannst:^^ABSTAND - Das Geheimnis, wie du vor den Cops flüchten kannst, heißt Abstand herausfahren. Solange sie dich sehen können, kannst du nicht entkommen. Nutze verwinkelte Strecken und den Verkehr, um die Cops abzuschütteln.^^VERSTECKEN - Sobald du außer Sichtweite bist, such dir ein Versteck. Sie werden auf der Minikarte als blaue Kreise angezeigt.^^VERFOLGUNGSSTOPPER - Nutze die Verfolgungsstopper, um lästige Cops loszuwerden. Verfolgungsstopper erscheinen auf deiner Minikarte als Dreiecke.^^VERSTÄRKUNG - Wenn dich nur wenige Cops verfolgen, werden sie schnell Verstärkung rufen. Sieh zu, dass du außer Sichtweite kommst, bevor der Timer abläuft, oder es werden sich mehr Cops der Verfolgung anschließen. Der Timer erscheint auf der Verfolgungsanzeige.
0	AUTO	SMS_MESSAGE_052	Um ein Territorium zu erobern, reicht es nicht, Gegner zu schlagen und ihr Revier zu übernehmen. Manchmal wollen sie ihr Revier zurück und fordern dich heraus. Wirst du zu einem Verteidigungs-Rennen herausgefordert, kannst du dein Revier verteidigen. Lehnst du ab, verlierst du den Anspruch auf das Revier und die Kontrolle über das Rennen.
0	AUTO	SMS_MESSAGE_053	Durch ein gegnerisches Revier spazieren zu fahren, ist den Einheimischen ein Dorn im Auge. Die Wahrscheinlichkeit ist hoch, dass dich die Crew des Reviers zu einem spontanen Punkt-zu-Punkt-Rennen herausfordert. Entscheide dich, ob du diesen Fahrern zeigen willst, was du drauf hast. Schlägst du sie, ist dir ein hübscher Geldbetrag sicher.
0	AUTO	SMS_MESSAGE_054	Wenn du neue Teile für deinen Wagen brauchst, sieh im Unterschlupf im Tuning-Menü nach. Wenn du genug Geld hast, kannst du dir beim Autohändler einen neuen Wagen kaufen.^^Beides findest du auf deiner Karte.^
0	AUTO	SMS_MESSAGE_055	Gegnerisches Territorium erobern ist der einzig wahre Weg, den anderen Crews zu zeigen, wer der beste Fahrer der Stadt ist. Indem du Rennen gewinnst und Crews besiegst, steigt dein Ruf und du bekommst neue Chancen in ganz Palmont. Du kannst deine Fortschritte auf der Territorienkarte verfolgen. Hier siehst du auch alle neuen Rennen, die dir zur Verfügung stehen.
0	AUTO	SMS_MESSAGE_056	Gegnerische Bosse zu schlagen, kann sich sehr lohnen.^^Immer wenn du gegen den Boss einer gegnerischen Crew fährst, stehen die Fahrzeugscheine eurer beiden Wagen auf dem Spiel. Gewinnst du, kannst du dir zwei Symbole aussuchen. Für diese Symbole gibt es Teile, kleine Gefallen oder den Fahrzeugschein des Gegners. Wenn du Glück hast, suchst du dir genau das richtige Symbol aus.
0	AUTO	SMS_MESSAGE_057	Wenn dir langsam das Geld ausgeht, kannst du jederzeit alle Rennen fahren, die du noch nicht beendet hast. Du kannst alle nicht beendeten Rennen aus der Territorienkarte auswählen und mit ihnen Geld gewinnen.^^Alternativ kannst du einen deiner Wagen verkaufen. Auf diese Weise kommst du am schnellsten an Geld, aber du erhältst nur die Hälfte des ursprünglichen Listenpreises des Wagens. Das Geld, das du in Tuning gesteckt hast, ist ebenfalls verloren. Entscheidest du dich, einen deiner Wagen zu verkaufen, kannst du dies im Unterschlupf in der Wagenauswahl tun.
0	AUTO	SMS_MESSAGE_058	Wenn du einen Blocker in deiner Crew hast, ist es ein Kinderspiel, deine Gegner auszuschalten. Es ist ganz einfach, dem Gegner deinen Blocker auf den Hals zu schicken - siehst du das Ziel auf einem Gegner, drücke die Crew-Aktivierungstaste. Der Blocker versucht nun, den Gegner auszuschalten. Gelingt ihm dies, ist das Rennen für den Gegner zu Ende. Besonders nützlich ist dieser Trick vor dem Ziel oder wenn du aufholen musst.
0	AUTO	SMS_MESSAGE_059	Schlepper sind fantastische Crewmitglieder - fährst du hinter ihnen her, verschaffen sie dir einen großen Temposchub. Folge dem Schlepper in dichtem Abstand, und wenn der Zeitpunkt stimmt, kannst du den Windschatten kurzzeitig nutzen, um dich an deinem Crewmitglied vorbei zu katapultieren.
0	AUTO	SMS_MESSAGE_060	Alle Abkürzungen und Ideallinien zu kennen ist das Geheimnis, um gegnerische Crews in ihrem eigenen Territorium zu schlagen. Hast du in einem Rennen einen Scout dabei, zeigt er dir alle Abkürzungen und die Ideallinie der Strecke. Fahr dicht hinter dem Scout her, um zu sehen, wie du Kurven und Abkürzungen am besten nimmst.
0	AUTO	SMS_MESSAGE_061	Die Freie Fahrt ist super geeignet, um die Crews in Palmont kennen zu lernen und sich mit der Polizei anzulegen. Du kannst an allen Rennen, denen du begegnest, teilnehmen und dir bei den Autohändlern der Stadt die neuesten Wagen ansehen.^^Während du durch die Gegend fährst, wirst du ab und zu von Cops verfolgt oder von gegnerischen Crews, in deren Territorium du dich befindest, zu einem Rennen herausgefordert.^^In Verfolgungs- und Crew-Herausforderungen kannst du coole Dinge von den Prämienkarten freischalten. Die Prämienkarten findest du im Hauptmenü.
0	AUTO	SMS_MESSAGE_062	Jeder Wagen gehört zu einer von drei Klassen - Exoten, Muscle Cars und Tuner. In jeder Klasse gibt es drei Stufen. Je höher die Stufe, desto besser der Wagen. Für jede Stufe gibt es eigene Leistungstuning-Pakete. Leistungstuningteile der Stufe 1 können nicht in Wagen der Stufen 2 und 3 eingebaut werden.^^Die ersten Wagen, die Darius dir angeboten hat, sind Stufe 1. Um die stärkeren Crews zu schlagen, musst du Wagen höherer Stufen kaufen.^^Um alle gegnerischen Crews zu schlagen, brauchst du unbedingt schnellere, bessere Wagen.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TAKTIK IM ONLINE-VERFOLGUNGSWECHSEL
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol Cash freigeschaltet!
0	AUTO	CUST_RESETCAMERA	Kamerawinkel zurücksetzen
0	AUTO	GAMEPAD_AXIS_X	X-Achse
0	AUTO	GAMEPAD_AXIS_Y	Y-Achse
0	AUTO	GAMEPAD_AXIS_Z	Z-Achse
0	AUTO	VINYL_PART_2T_COROLLA	ZWEIFARBIG
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRASILIEN
0	AUTO	SMS_MESSAGE_055_SUBJECT	TERRITORIENKARTE
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Polizeiwagen fahrunfähig
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Taste %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ Sachschaden. Geldprämie: %d
0	AUTO	VINYL_PART_NF_CANADA	KANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% DER ZEIT ALS RASER
0	AUTO	PART_NF_SWEDEN	SCHWEDEN
0	AUTO	STAT_CAREER_COMPLETION	Karrierefortschritt
0	AUTO	VINYL_PART_2T_R8	ZWEIFARBIG
0	AUTO	SMS_MESSAGE_003_SUBJECT	Mach schon
0	AUTO	VINYL_PART_LOGO_ARROWS	PFEIL
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Verfolgungsstopper
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTREMTREFFER!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	ADLERWAPPEN
0	AUTO	COMMON_ADVANCED	Erweitert
0	AUTO	VINYL_PART_NF_UK	GROSSBRITANNIEN
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Exoten
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	PAPPKARTON
0	AUTO	WII_CONTROL_SCREEN_INFO_1	Halte die Wii-Fernbedienung parallel zum Boden und neige die Seiten nach oben oder unten, um zu lenken. Nutze Übersteuern, um die Lenkeingabe zu erhöhen.
0	AUTO	WII_CONTROL_SCREEN_INFO_2	Neige den Nunchuk nach links und rechts, um zu lenken.^Neige die Wii-Fernbedienung aus einer 45 Grad-Position nach vorne oder hinten, um zu beschleunigen oder zu bremsen.
0	AUTO	WII_CONTROL_SCREEN_INFO_3	Neige den Nunchuk nach links und rechts, um zu lenken.^Neige die Wii-Fernbedienung aus einer 90 Grad-Position nach vorne, um zu beschleunigen.
0	AUTO	WII_CONTROL_SCREEN_INFO_4	Lenke mit dem analogen Control Stick. Neige die Wii-Fernbedienung aus einer 45 Grad-Position nach vorne oder hinten, um zu beschleunigen oder zu bremsen. Bewege den Nunchuk zu dir selbst hin, um die Handbremse zu bedienen.
0	AUTO	WII_CONTROL_SCREEN_INFO_5	Lenke mit dem analogen Control Stick.^Neige die Wii-Fernbedienung aus einer 90 Grad-Position nach vorne, um zu beschleunigen.
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ Polizeiwagen fahrunfähig. Geldprämie: %d
0	AUTO	PART_LEVEL_JUNKMAN	Schrotthaufen
0	AUTO	HELP_REDUCE_HEAT	Fahndungsstatus senken
0	AUTO	GAME_WON_DESC	Danke, dass du Need for Speed™ Carbon gespielt hast! Du hast gerade 5 neue Wagen freigeschaltet, unter anderem den Audi Le Mans quattro. Mach doch im Quickrace mal eine Probefahrt mit ihnen! Im Spiel gibt es noch viel zu tun - alle Prämienkarten freischalten, die Herausforderungs-Serie beenden oder die Karriere mit einer anderen Wagenklasse fahren.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	Spielstatistik
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	BLOCKER
0	AUTO	SMS_MESSAGE_013_SUBJECT	Wir treffen uns an der Plaza
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Rotierend
0	AUTO	HELP_SELL_CAR	Wagen verkaufen
0	AUTO	TIP_PURSUITBREAKER_HEADER	VERFOLGUNGSSTOPPER^
0	AUTO	PART_PERF_ENGINE_TUNE_01	DREHMOMENT
0	AUTO	PART_PERF_ENGINE_TUNE_02	LEISTUNG
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ Verstöße. Geldprämie: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	GPS aktivieren
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Neutral
0	AUTO	COMMON_TRANSMISSION	Möchtest du ein manuelles oder ein automatisches Getriebe benutzen?
0	AUTO	COMMON_PRIVATE	Privat
0	AUTO	RC_WIN_01_CAREER_RACES_NAME	Gewinne ein Karriererennen
0	AUTO	VINYL_PART_NF_FRANCE	FRANKREICH
0	AUTO	OPTIONS_PC_VSYNC	V-Sync
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
0	AUTO	PART_ROOF_15	TEMPEST
0	AUTO	PART_ROOF_17	BACKDRAFT
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Feststehend
0	AUTO	MENU_SPLASH_START_PROMPT	START-Taste drücken
0	AUTO	CARNAME_DODGE_CHALLENGER71	Dodge Challenger
0	AUTO	PART_ROOF_1_DUAL	NORTHWEST DUAL
0	AUTO	VINYL_PART_LOGO_DRAGON	DRACHEN
0	AUTO	COMMON_ADD	Hinzufügen
0	AUTO	COMMON_LOW	Niedrig
0	AUTO	COMMON_N2O	Nitro
0	AUTO	COMMON_OFF	Aus
0	AUTO	COMMON_YES	Ja
0	AUTO	MY_CREW_CREW_MEMBER	Crewmitglied
0	AUTO	SMS_MESSAGE_023_SUBJECT	Massenrennen
0	AUTO	VINYL_PART_NF_GREECE	GRIECHENLAND
0	AUTO	OPTIONS_CAR_VOL	Wagen-Lautstärke
0	AUTO	STATS_MAIN_LEADERBOARD	RANGLISTE
0	AUTO	VINYL_PART_LOGO_ENGINE	MOTOR
0	AUTO	PART_ROOF_2_DUAL	JETSTREAM DUAL
0	AUTO	PART_RIM_BRAND_ADR	ADR
0	AUTO	PART_RIM_BRAND_BBS	BBS
0	AUTO	CARNAME_FORD_MUSTANGSHLBYN	Shelby GT500
0	AUTO	CARNAME_FORD_MUSTANGSHLBYO	Shelby GT500
0	AUTO	TIP_REP_DESC	Je mehr Respekt du dir durch Rennsiege verdienst, desto mehr Events kannst du auf der Weltkarte auswählen.
0	AUTO	WM_WORLD_INFO	Territor.-kontrolle
0	AUTO	VINYL_PART_2T_ECLIPSEGT	ZWEIFARBIG
0	AUTO	COMMON_MINIMUM	Minimal
0	AUTO	VINYL_PART_LOGO_FALCON	FALKE
0	AUTO	VINYL_PART_ST_997GT3RS_1	SERIE
0	AUTO	VINYL_PART_ST_997GT3RS_2	SERIE
0	AUTO	KEYBOARD_SC_NUMLOCK	Num
0	AUTO	KEYBOARD_SC_NUMPAD0	Ziffernblock 0
0	AUTO	KEYBOARD_SC_NUMPAD1	Ziffernblock 1
0	AUTO	KEYBOARD_SC_NUMPAD2	Ziffernblock 2
0	AUTO	KEYBOARD_SC_NUMPAD3	Ziffernblock 3
0	AUTO	KEYBOARD_SC_NUMPAD4	Ziffernblock 4
0	AUTO	KEYBOARD_SC_NUMPAD5	Ziffernblock 5
0	AUTO	KEYBOARD_SC_NUMPAD6	Ziffernblock 6
0	AUTO	KEYBOARD_SC_NUMPAD7	Ziffernblock 7
0	AUTO	KEYBOARD_SC_NUMPAD8	Ziffernblock 8
0	AUTO	KEYBOARD_SC_NUMPAD9	Ziffernblock 9
0	AUTO	CONTROLLER_OPTION_CONFIG	Konfiguration
0	AUTO	PART_ROOF_3_DUAL	HEADWIND DUAL
0	AUTO	SMS_MESSAGE_033_SUBJECT	AUTOSCULPT
0	AUTO	CREW_MENU_SELECT_WINGMAN	Aktives Crewmitglied wechseln
0	AUTO	VINYL_PART_SAL_CAYMANS	SAL
0	AUTO	STATS_MAIN_GAMEPLAY	GAMEPLAY
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Schwierigkeit
0	AUTO	COMMON_PLAYER_CASH	Geld:
0	AUTO	DEMO_COMING	Erscheint November 2006
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_NGC	Die Memory Card in Steckplatz A wurde entfernt oder ausgetauscht. Soll Automatisches Speichern eingeschaltet bleiben?
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PS2	Die Memory Card (PS2) wurde aus MEMORY CARD-Steckplatz 1 entfernt. Automatisches Speichern aktivieren und fortfahren? Diese Funktion speichert deine Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Daten werden ohne explizite Bestätigung überschrieben.
0	AUTO	HELP_ONLINE_REWARDS_XBOX	Xbox Live-Exklusiv
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE_XBOX_LIVE	Ranglisten-Spiel
0	AUTO	HUD_SPLIT_TIME	ZWISCHENZEIT:
0	AUTO	WM_TRACK_HEADER	Strecken
0	AUTO	OPTIONS_PC_ROAD_REFLECTION_LOD	Straßen-Reflexions-Detail
0	AUTO	FMV_BOSS_LOST_CONQUERED	EROBERT
0	AUTO	MY_CREW_CURRENT_WINGMAN	Aktueller Partner
0	AUTO	COMMON_RACETYPE_BOSS_RACE	Boss-Rennen
0	AUTO	VINYL_PART_LOGO_HELMET	HELM
0	AUTO	VINYL_PART_2T_MURCIELAGO640	ZWEIFARBIG
0	AUTO	UNLOCKABLE_NFS_LOGO_VINYLS	Need for Speed™ Carbon Logo-Vinyls freigeschaltet!
0	AUTO	SMS_MESSAGE_043_SUBJECT	VERSTECKE
0	AUTO	QR_INFO_ROLE_HEADER	Rolle
0	AUTO	PART_ROOF_5_DUAL	RIPTIDE DUAL
0	AUTO	OPTIONS_HUD_CREW_INFO	Crew-Information
0	AUTO	CUST_ORDERPARTS	Teile bestellen
0	AUTO	HELP_HIRE_CREW_MEMBER	Crewmitglied rekrutieren
0	AUTO	CARNAME_VOLKSWAGEN_R32	Volkswagen Golf R32
0	AUTO	HUD_LAP_TIME	RUNDENZEIT:
0	AUTO	DEMO_CIRCUIT_TUTORIAL	Crew-Rennen^Das Crewmitglied kann Wagen vor dir ausschalten oder Wagen hinter dir blocken.^^Aufladen^Die Crew-Anzeige lädt sich während des Rennens auf.^^Aktivierung^Ist die HUD-Anzeige aufgeladen, blinkt sie. Nun kannst du die Aktivierungstaste für das Crewmitglied drücken.^^Crew-Sieg^Überquert dein Crewmitglied die Ziellinie als Erster, erhältst du den Sieg.
0	AUTO	COMMON_PLAYER_1	SPIELER 1
0	AUTO	COMMON_PLAYER_2	SPIELER 2
0	AUTO	MENU_CAR_SELECT_TIER	STUFE
0	AUTO	ON_LOGIN_CREATEACCOUNT	KONTO ERSTELLEN
0	AUTO	ON_GAME_SETTING_CAR_OPTION	Wagen
0	AUTO	HUD_FINISH_NINETEEN	DU WURDEST NEUNZEHNTER
0	AUTO	COMMON_RACETYPE_TOLLBOOTH	Kontrollpunkt
0	AUTO	CART_ITEM_DESC_RIDE_HEIGHT	BODENFREIHEIT
0	AUTO	BUSTED_JAIL_FREE	Knast-Entlassungskarten:
0	AUTO	COMMON_RACETYPE_SPRINT	Sprint
0	AUTO	PURSUIT_STAT_ROADBLOCKS_DODGED	Straßensperren umfahren
0	AUTO	PART_NF_FINLAND	FINNLAND
0	AUTO	SMS_MESSAGE_053_SUBJECT	ZUFALLSBEGEGNUNGEN
0	AUTO	CREW_RACE_BONUS_HEADER	Rennbonus:
0	AUTO	FMV_CREWNAME_SAMSON	SAMSON
0	AUTO	VINYL_PART_AFTERMARKET_EUROLITE	EUROLITE
0	AUTO	VINYL_PART_BASICBODY01	KAROSSERIE BASIS 1
0	AUTO	VINYL_PART_BASICBODY02	KAROSSERIE BASIS 2
0	AUTO	VINYL_PART_BASICBODY03	KAROSSERIE BASIS 3
0	AUTO	VINYL_PART_BASICBODY04	KAROSSERIE BASIS 4
0	AUTO	VINYL_PART_BASICBODY05	KAROSSERIE BASIS 5
0	AUTO	VINYL_PART_BASICBODY06	KAROSSERIE BASIS 6
0	AUTO	VINYL_PART_BASICBODY07	KAROSSERIE BASIS 7
0	AUTO	VINYL_PART_BASICBODY08	KAROSSERIE BASIS 8
0	AUTO	VINYL_PART_BASICBODY09	KAROSSERIE BASIS 9
0	AUTO	VINYL_PART_BASICBODY10	KAROSSERIE BASIS 10
0	AUTO	VINYL_PART_BASICBODY11	KAROSSERIE BASIS 11
0	AUTO	VINYL_PART_BASICBODY12	KAROSSERIE BASIS 12
0	AUTO	VINYL_PART_BASICBODY13	KAROSSERIE BASIS 13
0	AUTO	OPTIONS_DIALOG_DEFAULTS	Möchtest du zu den Standardeinstellungen zurückkehren?^Die vorherigen Einstellungen gehen verloren.
0	AUTO	VINYL_PART_NF_MEXICO	MEXIKO
0	AUTO	CREW_ROLE_HEADER	Rolle
0	AUTO	COMMON_GAME_STATS	Spielstatistik
