#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Global.bin
#	File created on: 2025-06-15 22:05:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	A97DF71E	0xA97DF71E	TERMINOU EM DÉCIMO PRIMEIRO
0	A9AB6095	0xA9AB6095	Prompt da Transmissão
0	A9DA83FF	0xA9DA83FF	Colin
0	AA030AD0	0xAA030AD0	Custo ao Estado
0	AA450AAA	0xAA450AAA	Infrações nesta Perseguição
0	AA52ACE7	0xAA52ACE7	*CARRINHO*
0	AADAD441	0xAADAD441	*CONTROLES*
0	AB0F78FE	0xAB0F78FE	Info. da Equipe
0	AB2F7EE6	0xAB2F7EE6	Recompensa
0	AB8E1787	0xAB8E1787	Ponto de Controle
0	AB923302	0xAB923302	Lamborghini Huracán
0	AB92E6D6	0xAB92E6D6	Surround
0	AB94D8A8	0xAB94D8A8	Corrida de Guerra
0	ABC34956	0xABC34956	TRAPAÇAS
0	AC122037	0xAC122037	TERMINOU EM QUARTO!
0	AC2FACA0	0xAC2FACA0	Colin
0	AC3DF0A9	0xAC3DF0A9	Chrome
0	AC3DF0AA	0xAC3DF0AA	Masked
0	AC5C4C95	0xAC5C4C95	Are you sure you want to remove this Friend?
0	ACEB8F91	0xACEB8F91	Eliminação
0	ACF47E4B	0xACF47E4B	Remover
0	ACF5DB79	0xACF5DB79	Fire Truck Unlocked For Quick Race!
0	AD408BA3	0xAD408BA3	Nenhum
0	AD818982	0xAD818982	BLOQUEADOR
0	AD95BF4D	0xAD95BF4D	C-WEST
0	AD9D273B	0xAD9D273B	DINAMARCA
0	ADCC82F7	0xADCC82F7	DUPLO TOM
0	ADDF19E2	0xADDF19E2	TERMINOU EM DÉCIMO TERCEIRO!
0	AE07B73F	0xAE07B73F	PERFIL
0	AE0FD39A	0xAE0FD39A	ORIGINAL
0	AE0FD39B	0xAE0FD39B	NORTHWEST
0	AE0FD39C	0xAE0FD39C	JETSTREAM
0	AE0FD39D	0xAE0FD39D	HEADWIND
0	AE0FD39F	0xAE0FD39F	RIPTIDE
0	AE0FD3A3	0xAE0FD3A3	WINDTUNNEL
0	AE376182	0xAE376182	Esconderijo
0	AE551AC6	0xAE551AC6	Modo do Mapa em Corridas
0	AE84D541	0xAE84D541	Colin
0	AF236425	0xAF236425	MOVER
0	AF269B48	0xAF269B48	DEFORMAR
0	AF3244F7	0xAF3244F7	FLOWTECH
0	AFAD65E7	0xAFAD65E7	REINICIANDO
0	AFB2A2FC	0xAFB2A2FC	Desistindo?
0	AFD1ABB0	0xAFD1ABB0	EXTREME DIMENSIONS
0	AFD67505	0xAFD67505	DRAGON
0	B04DA4AD	0xB04DA4AD	Função de Auto-Salvamento desativada.
0	B04DE296	0xB04DE296	Recompensa
0	B0784ECF	0xB0784ECF	1280x1024
0	B07BBC84	0xB07BBC84	GALO
0	B0C94D1D	0xB0C94D1D	TEMPEST FC DUPLO
0	B0D50278	0xB0D50278	SAL
0	B0D9FDE2	0xB0D9FDE2	Nikki
0	B0E77EA0	0xB0E77EA0	Marcha Abaixo
0	B0EB3560	0xB0EB3560	COLMÉIA
0	B0F209DC	0xB0F209DC	SOMBRA
0	B1302FB5	0xB1302FB5	NFS CARBON 2
0	B13B4622	0xB13B4622	Detalhes no Mundo
0	B14E81B5	0xB14E81B5	Corrida Aleatória
0	B163722F	0xB163722F	INTERFACE
0	B1AE364E	0xB1AE364E	NFS CARBON 4
0	B1BC7BE5	0xB1BC7BE5	NFS CARBON 5
0	B24AAE58	0xB24AAE58	*MENU PRINCIPAL*
0	B24D4104	0xB24D4104	PRETO CLARO
0	B24D4105	0xB24D4105	AZUL CLARO
0	B24D4106	0xB24D4106	VERDE CLARO
0	B24D4107	0xB24D4107	VERMELHO CLARO
0	B24D4108	0xB24D4108	AMARELO CLARO
0	B24D4109	0xB24D4109	AQUA CLARO
0	B24D410A	0xB24D410A	CORAL CLARO
0	B24D410B	0xB24D410B	LARANJA CLARO
0	B24D410C	0xB24D410C	VERDE-LIMÃO CLARO
0	B26CFAD1	0xB26CFAD1	EVENTOS
0	B29AD429	0xB29AD429	Sobresterço
0	B2BB15E8	0xB2BB15E8	Lamborghini Murciélago
0	B2C5EC08	0xB2C5EC08	XP Level 1
0	B2C5EC09	0xB2C5EC09	Showtime
0	B2C5EC0A	0xB2C5EC0A	XP Level 2
0	B2C5EC0B	0xB2C5EC0B	XP Level 4
0	B2C5EC0C	0xB2C5EC0C	Shadow Challenge
0	B2C5EC0D	0xB2C5EC0D	First Steps
0	B2C5EC0E	0xB2C5EC0E	Online Contender
0	B2C5EC0F	0xB2C5EC0F	Sultan of Sprint
0	B2C5EC10	0xB2C5EC10	XP Level 6
0	B2C5EC28	0xB2C5EC28	Big Game Champ
0	B2C5EC29	0xB2C5EC29	Photographer
0	B2C5EC2A	0xB2C5EC2A	Online Challenge Champ
0	B2C5EC2B	0xB2C5EC2B	Tag Master
0	B2C5EC2C	0xB2C5EC2C	Super Canyon King
0	B2C5EC2D	0xB2C5EC2D	XP Level 9
0	B2C5EC2E	0xB2C5EC2E	Lucky Break
0	B2C5EC2F	0xB2C5EC2F	XP Level 18
0	B2C5EC30	0xB2C5EC30	Circuit Star
0	B2C5EC31	0xB2C5EC31	Online Leiutenant
0	B2C5EC49	0xB2C5EC49	Super Sultan of Sprint
0	B2C5EC4A	0xB2C5EC4A	Rock Solid
0	B2C5EC4B	0xB2C5EC4B	Super Circuit Star
0	B2C5EC4C	0xB2C5EC4C	Speedtrap Specialist
0	B2C5EC4D	0xB2C5EC4D	XP Level 13
0	B2C5EC4E	0xB2C5EC4E	Online General
0	B2C5EC4F	0xB2C5EC4F	Hot Streak
0	B2C5EC50	0xB2C5EC50	Canyon King
0	B2C5EC51	0xB2C5EC51	Super Tag Master
0	B2C5EC52	0xB2C5EC52	XP Level 29
0	B2C5EC6A	0xB2C5EC6A	Super Speedtrap Specialist
0	B2C5EC6B	0xB2C5EC6B	Showboat
0	B2C5EC6C	0xB2C5EC6C	XP Level 23
0	B2C5EC6D	0xB2C5EC6D	Super Lord of KO
0	B2C5EC6E	0xB2C5EC6E	Moderator Challenge
0	B2C5EC6F	0xB2C5EC6F	Lord of KO
0	B2C5EC70	0xB2C5EC70	XP Level 42
0	B2C5EC71	0xB2C5EC71	XP Level 50
0	B2C5EC72	0xB2C5EC72	Iron Man
0	B2C5EC73	0xB2C5EC73	XP Level 35
0	B2C5EC8B	0xB2C5EC8B	Online Colonel
0	B2C5EC8C	0xB2C5EC8C	Lucky Break
0	B2F11949	0xB2F11949	Discos Ventilados
0	B2F1194A	0xB2F1194A	Linhas de Freio Trançadas
0	B2F1194B	0xB2F1194B	Pastilhas de Freio de Alta Performance
0	B2F1194C	0xB2F1194C	Kit de Resfriamento de Freio
0	B2F1194D	0xB2F1194D	Pinças de Freio de Alta Performance de 4 Pistões
0	B2F1194E	0xB2F1194E	Kit de Cubo de Roda de Corrida
0	B2F1194F	0xB2F1194F	Discos Ventilados e Perfurados
0	B2F11950	0xB2F11950	Pinças de Freio de Corrida de 6 Pistões
0	B2F11951	0xB2F11951	Pastilhas de Freio com Composto de Corrida
0	B33794E9	0xB33794E9	Tem certeza de que deseja ativar o salvamento automático? O recurso de Auto-Salvamento salvará automaticamente seu progresso durante o jogo e quaisquer alteraçöes nas configuraçöes que você fizer. O salvamento automático substituirá as informaçöes sem confirmação.
0	B33CC978	0xB33CC978	N/A
0	B3415075	0xB3415075	EA Messenger / Guia
0	B3762B67	0xB3762B67	ÁTOMO
0	B377D358	0xB377D358	CARA
0	B378BB0C	0xB378BB0C	PUNHO
0	B3800E3A	0xB3800E3A	SUMÔ
0	B38081BA	0xB38081BA	TOURO
0	B38FD88C	0xB38FD88C	RIPTIDE FC DUPLO
0	B398C053	0xB398C053	An Autosave feature is available that will automatically save your progress throughout the game, and any settings changes you make. Autosave will overwrite information without confirmation. When the following icon flashes, do not turn off the power.
0	B39C462B	0xB39C462B	Marcha Abaixo
0	B3BD341D	0xB3BD341D	Tá demorando por quê?
0	B416D15C	0xB416D15C	SEAT Leon Cupra R
0	B43F19D3	0xB43F19D3	5Zigen
0	B450C170	0xB450C170	MERLIN SIGNATURE EDITION
0	B450C171	0xB450C171	JUN
0	B450C172	0xB450C172	STATUS ERROR LADY SKULL
0	B4512DB6	0xB4512DB6	BÔNUS DE VELOCIDADE
0	B45A755E	0xB45A755E	MODO FOTO
0	B469078E	0xB469078E	GIOVANNA
0	B46D6420	0xB46D6420	EXÓTICO
0	B4BC670A	0xB4BC670A	Freio de Mão
0	B4D985B2	0xB4D985B2	Mudar Câmera
0	B4DFD5FB	0xB4DFD5FB	Recusar
0	B4EE462B	0xB4EE462B	TEMPO/MELHOR PONTUAÇÃO
0	B577EC2E	0xB577EC2E	WINGS WEST
0	B58BA9E8	0xB58BA9E8	REBAIXAMENTO
0	B59F661E	0xB59F661E	Clique em um para editar.
0	B5DD59BB	0xB5DD59BB	CARREGANDO
0	B5E15B58	0xB5E15B58	Marcha Acima
0	B5EC2C87	0xB5EC2C87	You must Sign In to send a Photo to NeedforSpeed.com.
0	B5F96828	0xB5F96828	BAIXA ROTAÇÃO
0	B5F96829	0xB5F96829	ALTA ROTAÇÃO
0	B60EE26A	0xB60EE26A	EXTREME DIMENSIONS
0	B63F1310	0xB63F1310	RKSPORT
0	B6641B4E	0xB6641B4E	YOU'RE THE RACER!^^EVADE
0	B66B8FC1	0xB66B8FC1	DESCRIÇÃO:
0	B67BCF6B	0xB67BCF6B	*ENTRAR NO EVENTO*
0	B6F7A53A	0xB6F7A53A	VINIS
0	B6FA50A9	0xB6FA50A9	Visual
0	B72BE54E	0xB72BE54E	DUPLO TOM
0	B7712E95	0xB7712E95	Freio de Mão
0	B8317D10	0xB8317D10	Controlado Por:
0	B83D5628	0xB83D5628	MERCEDES-BENZ
0	B84C4B14	0xB84C4B14	TEMPO COMO POLICIAL
0	B87BA57B	0xB87BA57B	SAN JUAN
0	B88CC561	0xB88CC561	Eyelids
0	B88DBDFC	0xB88DBDFC	KEMPTON
0	B891C850	0xB891C850	Aerofólio Switchblade
0	B891C851	0xB891C851	Vinis da Logo NFS Carbon
0	B891C852	0xB891C852	Aerofólio Venom
0	B891C853	0xB891C853	Pintura Perolada
0	B891C854	0xB891C854	Aerofólio Sidewinder
0	B891C855	0xB891C855	Capôs Overdial & Shaker
0	B891C856	0xB891C856	Insul-Film Perolado
0	B891C857	0xB891C857	Aerofólio Impact
0	B891C858	0xB891C858	Vinil Honey
0	B891C870	0xB891C870	Aerofólio Tornado
0	B891C871	0xB891C871	Aerofólio Groundmaster
0	B891C872	0xB891C872	Vinis Bandeira de Corrida
0	B891C873	0xB891C873	Nissan 240SX (1992)
0	B891C874	0xB891C874	Vinis Camuflagem e Pinstripe
0	B891C875	0xB891C875	Jaguar XK (2007)
0	B891C876	0xB891C876	2000 Lexus IS300
0	B891C877	0xB891C877	Firetruck and Dumptruck
0	B891C878	0xB891C878	Pack de Aros (Online)
0	B891C879	0xB891C879	Virus Vinil Pack
0	B891C891	0xB891C891	Pack de Escapamentos (Online)
0	B891C892	0xB891C892	2006 Lotus Europa S
0	B891C893	0xB891C893	Pack de Aerofólio 01 (Online)
0	B891C894	0xB891C894	Lamborghini Murcielago LP640
0	B891C895	0xB891C895	Pack de Aerofólio 02 (Online)
0	B891C896	0xB891C896	BMW M3 E46 GTR (NFSMW)
0	B89FD67D	0xB89FD67D	DOWNTOWN
0	B8A87945	0xB8A87945	Vença um monte de corridas na carreira
0	B8B1EEFE	0xB8B1EEFE	FORTUNA
0	B8C4077F	0xB8C4077F	SILVERTON
0	B8D62000	0xB8D62000	DESFILADEIRO
0	B8D6FD30	0xB8D6FD30	NÚMERO 0
0	B8D6FD31	0xB8D6FD31	NÚMERO 1
0	B8D6FD32	0xB8D6FD32	NÚMERO 2
0	B8D6FD33	0xB8D6FD33	NÚMERO 3
0	B8D6FD34	0xB8D6FD34	NÚMERO 4
0	B8D6FD35	0xB8D6FD35	NÚMERO 5
0	B8D6FD36	0xB8D6FD36	NÚMERO 6
0	B8D6FD37	0xB8D6FD37	NÚMERO 7
0	B8D6FD38	0xB8D6FD38	NÚMERO 8
0	B8D6FD39	0xB8D6FD39	NÚMERO 9
0	B8D6FD51	0xB8D6FD51	NÚMERO 0
0	B8D6FD52	0xB8D6FD52	NÚMERO 1
0	B8D6FD53	0xB8D6FD53	NÚMERO 2
0	B8D6FD54	0xB8D6FD54	NÚMERO 3
0	B8D6FD55	0xB8D6FD55	NÚMERO 4
0	B8D6FD56	0xB8D6FD56	NÚMERO 5
0	B8D6FD57	0xB8D6FD57	NÚMERO 6
0	B8D6FD58	0xB8D6FD58	NÚMERO 7
0	B8D6FD59	0xB8D6FD59	NÚMERO 8
0	B8D6FD5A	0xB8D6FD5A	NÚMERO 9
0	B8DCC4BE	0xB8DCC4BE	AZUL OCEANO ESCURO
0	B8F8AD64	0xB8F8AD64	Duração da Perseguição
0	B93A04C3	0xB93A04C3	VOCÊ GANHOU!
0	B94F81CB	0xB94F81CB	Se o seu carro for muito perseguido pela polícia, é hora de reduzir a pressão do seu carro. Você pode fazer isso modificando a aparência visual do carro ou usando um cartão de Redução de Pressão que você pode ganhar em Corridas contra Chefes.^
0	B9776F1C	0xB9776F1C	YOU'RE BUSTED!^^CATCH THE RACER
0	B98ECBE3	0xB98ECBE3	Controles de Câmera
0	B9BAD7E1	0xB9BAD7E1	MECANICA
0	BA36A7CB	0xBA36A7CB	RACING HOOD CATCHES
0	BA697B82	0xBA697B82	DELETAR
0	BAF19376	0xBAF19376	Lexus IS300
0	BAF19377	0xBAF19377	Enkei WRC Tarmac Wheels
0	BAF19378	0xBAF19378	Dynamo Spoiler
0	BAF19379	0xBAF19379	Force Exhaust
0	BAF1937A	0xBAF1937A	Joker Spoiler
0	BAF1937B	0xBAF1937B	Center Line Retro Wheels
0	BAF1937C	0xBAF1937C	Joker CF Spoiler
0	BAF1937D	0xBAF1937D	Plymouth® Road Runner
0	BAF1937E	0xBAF1937E	Phoenix Spoiler
0	BB194258	0xBB194258	Tempo (Minutos)
0	BB1AF709	0xBB1AF709	APEX
0	BB1B129A	0xBB1B129A	AVUS
0	BB1B4395	0xBB1B4395	BAER
0	BB1C9916	0xBB1C9916	DONZ
0	BB206FAC	0xBB206FAC	KONI
0	BB218853	0xBB218853	MOMO
0	BB231256	0xBB231256	PIAA
0	BB240C3A	0xBB240C3A	RAYS ENGINEERING
0	BB241CD7	0xBB241CD7	REVO
0	BB2445C7	0xBB2445C7	RO_JA
0	BB244711	0xBB244711	ROTA
0	BB255DC3	0xBB255DC3	TODA RACING
0	BB256086	0xBB256086	TOYO
0	BB26D967	0xBB26D967	WELD
0	BB2704BE	0xBB2704BE	WORK
0	BB289B6C	0xBB289B6C	JAGUAR
0	BB3F3671	0xBB3F3671	NIKKI
0	BB620108	0xBB620108	IBHERDESIGN
0	BB6D7896	0xBB6D7896	[FOR REFERENCE, RICH PRESENCE] Circuit
0	BB6D7897	0xBB6D7897	[FOR REFERENCE, RICH PRESENCE] Sprint
0	BB6D7898	0xBB6D7898	[FOR REFERENCE, RICH PRESENCE] Speedtrap
0	BB6D7899	0xBB6D7899	[FOR REFERENCE, RICH PRESENCE] Drift
0	BB6D789A	0xBB6D789A	[FOR REFERENCE, RICH PRESENCE] Canyon
0	BB6D789B	0xBB6D789B	[FOR REFERENCE, RICH PRESENCE] Pursuit KO
0	BB6D789C	0xBB6D789C	[FOR REFERENCE, RICH PRESENCE] Purs. Tag
0	BB6D789D	0xBB6D789D	[FOR REFERENCE, RICH PRESENCE] Sp. Event
0	BB6D789E	0xBB6D789E	[FOR REFERENCE, RICH PRESENCE] Checkpoint
0	BB6D78B6	0xBB6D78B6	[FOR REFERENCE, RICH PRESENCE] Pursuit
0	BB6D78B7	0xBB6D78B7	[FOR REFERENCE, RICH PRESENCE] Tutorial
0	BB6D78B8	0xBB6D78B8	[FOR REFERENCE, XLAST] Crew Ch.
0	BB806D4B	0xBB806D4B	DYNATECH
0	BBD2565F	0xBBD2565F	DESAFIOS DE EQUIPE
0	BBE2483E	0xBBE2483E	Ir para a Concessionária?
0	BC10D7CD	0xBC10D7CD	Carro
0	BC1C4F7A	0xBC1C4F7A	PRATA PÉROLA
0	BC8C09B3	0xBC8C09B3	Rally Lights
0	BCA54C44	0xBCA54C44	LEOPARD
0	BCDA8802	0xBCDA8802	*DESFILADEIRO*
0	BCED8DB0	0xBCED8DB0	POTÊNCIA
0	BCED8DB1	0xBCED8DB1	DURAÇÃO
0	BD7AEC8C	0xBD7AEC8C	DUPLO TOM
0	BDF65118	0xBDF65118	Comprar
0	BE1DA3D8	0xBE1DA3D8	ALPHA
0	BE1DA3D9	0xBE1DA3D9	DELTA
0	BE1DA3DA	0xBE1DA3DA	BORILLO PRO 30
0	BE1DA3DB	0xBE1DA3DB	BORILLO PRO 40
0	BE1DA3DC	0xBE1DA3DC	BORILLO PRO 50
0	BE1DA3DD	0xBE1DA3DD	BORILLO PRO 60
0	BE1DA3DE	0xBE1DA3DE	BORILLO PRO 70
0	BE57E9D2	0xBE57E9D2	TEMPO TOTAL
0	BE67BEF5	0xBE67BEF5	Koenigsegg CCX
0	BEAD4117	0xBEAD4117	DUPLO TOM
0	BEE0517D	0xBEE0517D	DUPLO TOM
0	BF0D4485	0xBF0D4485	Médio
0	BF2C27FA	0xBF2C27FA	DUPLO TOM
0	BF3109B4	0xBF3109B4	RB GREDDY
0	BFDFF3FB	0xBFDFF3FB	CATEGORIA:
0	BFE2B596	0xBFE2B596	DUPLO TOM
0	BFE408DD	0xBFE408DD	Lamborghini Murciélago LP640
0	C00700D4	0xC00700D4	Sistema de Partículas
0	C01268F1	0xC01268F1	DUPLO TOM
0	C027BAF9	0xC027BAF9	Entrar na Loja/Evento
0	C042333A	0xC042333A	Ajustar a seleção de pneus para drift ou aderência permite que você controle quanto o carro desliza. Ajuste para drift se quiser que o carro deslize ao fazer curvas ou ajuste para aderência se quiser que o carro mantenha o traçado ao fazer curvas.
0	C048C75F	0xC048C75F	Ajustar componentes do turbo permite que você controle o tempo de resposta do turbo. Ajustar para rotações baixas permitirá que o turbo responda mais rapidamente, mas resultará em menos aumento de potência, ou ajuste para rotações altas para permitir que o turbo leve mais tempo para responder, mas resultará em um aumento de potência maior.
0	C07A38C8	0xC07A38C8	Corridas Disponíveis
0	C07F16F8	0xC07F16F8	JACKSON RACING
0	C0A0A366	0xC0A0A366	SAL
0	C0FCD63A	0xC0FCD63A	NEVILLE
0	C11DD6BB	0xC11DD6BB	ALEMANHA
0	C1365006	0xC1365006	Bronze
0	C13AE910	0xC13AE910	*DICAS DE DRIFT*
0	C1B48F2D	0xC1B48F2D	SUPERSPEED
0	C1C92F0F	0xC1C92F0F	Freio/Ré
0	C221ED9B	0xC221ED9B	Modo do Mapa em Exploração
0	C247FFBA	0xC247FFBA	ONLINE PURSUIT KNOCKOUT
0	C261DEEE	0xC261DEEE	LOUROS
0	C2E3E20D	0xC2E3E20D	Restaurar Carro
0	C31D43F8	0xC31D43F8	ROXO PÉROLA
0	C34AB01D	0xC34AB01D	SPLITTER
0	C367E3DF	0xC367E3DF	%s IS THE RACER
0	C389FBFF	0xC389FBFF	Olhar para trás
0	C3E778A1	0xC3E778A1	USO DE EQUIPE - BLOQUEADOR
0	C4A0B95F	0xC4A0B95F	Subaru Impreza WRX
0	C4D2C946	0xC4D2C946	SIMPLIFIED
0	C4D2C947	0xC4D2C947	SOLID
0	C4D2C948	0xC4D2C948	SPLIT
0	C5148DFE	0xC5148DFE	NISSAN
0	C558E0FD	0xC558E0FD	RACE ON THE EDGE...
0	C558E0FE	0xC558E0FE	DOMINATE THE CITY
0	C5F55F6F	0xC5F55F6F	SKELETON
0	C6B9C0FA	0xC6B9C0FA	Apareça, covarde!
0	C6E2493D	0xC6E2493D	MUSCLE
0	C7124B07	0xC7124B07	Salvar Foto
0	C71F8977	0xC71F8977	[FOR REFERENCE, RICH PRESENCE] In the Main Menu
0	C71F8978	0xC71F8978	[FOR REFERENCE, RICH PRESENCE] Managing Cars
0	C71F8979	0xC71F8979	[FOR REFERENCE, RICH PRESENCE] Career Menu
0	C71F897A	0xC71F897A	[FOR REFERENCE, RICH PRESENCE] 1-Player Career
0	C71F897B	0xC71F897B	[FOR REFERENCE, RICH PRESENCE] Online Co-op Career
0	C71F897C	0xC71F897C	[FOR REFERENCE, RICH PRESENCE] Career Free Roam
0	C71F897D	0xC71F897D	[FOR REFERENCE, RICH PRESENCE] Challenge Series Menu
0	C71F897E	0xC71F897E	[FOR REFERENCE, RICH PRESENCE] 1-Player Ch. Series
0	C71F897F	0xC71F897F	[FOR REFERENCE, RICH PRESENCE] Split-scr. Ch. Series
0	C71F8997	0xC71F8997	[FOR REFERENCE, RICH PRESENCE] Online Ch. Series
0	C71F8998	0xC71F8998	[FOR REFERENCE, RICH PRESENCE] Quick Race Menu
0	C71F8999	0xC71F8999	[FOR REFERENCE, RICH PRESENCE] 1-Player Quick Race
0	C71F899A	0xC71F899A	[FOR REFERENCE, RICH PRESENCE] Split-scr. Quick Race
0	C71F899B	0xC71F899B	[FOR REFERENCE, RICH PRESENCE] Online Matchmaking
0	C71F899C	0xC71F899C	[FOR REFERENCE, RICH PRESENCE] Online
0	C71F899D	0xC71F899D	[FOR REFERENCE, RICH PRESENCE] Watching Game
0	C7214728	0xC7214728	Chevrolet Chevelle SS
0	C744F93A	0xC744F93A	PURSUIT PANDEMIC
0	C788CCB2	0xC788CCB2	Sensitivity
0	C7C04A90	0xC7C04A90	Each lap the last Racer to cross the line becomes a Cop!^Cops score points by ramming into Racers.^The player with the most Cop Points in a single lap is the winning Cop.^Be the last surviving Racer and finish the race to rank first place overall.^See the Top Cops and Racer rankings at NeedforSpeed.com!
0	C7D49ADB	0xC7D49ADB	Fura-Pneus Evitados
0	C81E0920	0xC81E0920	SpeedBreaker
0	C83DC4C4	0xC83DC4C4	Dodge Charger R/T ''F&F'' Edition
0	C843C6C4	0xC843C6C4	Pressione um botão para remapear esta função ou ESC para cancelar.
0	C863E00D	0xC863E00D	PERSEGUIÇÃO
0	C8AFDDF3	0xC8AFDDF3	Cross Corvette Z06 Unlocked For Quick Race!
0	C903AAE2	0xC903AAE2	BOLA 8
0	C91213FD	0xC91213FD	Você pode personalizar, moldar e modificar rodas, capôs, spoilers e muito mais na área de Transformáveis.^
0	C92CA8AB	0xC92CA8AB	Radar
0	C94C6C81	0xC94C6C81	Duelo de Desfiladeiro é uma corrida de duas fases
0	C94C70C2	0xC94C70C2	Primeira fase: perseguir
0	C94C70C3	0xC94C70C3	Quanto mais perto, mais pontos você consegue
0	C94C7503	0xC94C7503	Segunda fase: ser perseguido
0	C94C7504	0xC94C7504	Quanto mais perto estiverem, mais pontos perderá
0	C94C7944	0xC94C7944	Quem perder a liderança tem 10 segundos para recuperar, ou perde
0	C94C7945	0xC94C7945	Se um dos pilotos cairem do desfiladeiro, perde na hora
0	C94C7946	0xC94C7946	Chegue na linha de chegada com pontos para vencer
0	C94CC325	0xC94CC325	Música:  %s Artista: %s Álbum:  %s
0	C94E45DC	0xC94E45DC	ONLINE PURSUIT TAG
0	C9513B47	0xC9513B47	NEVILLE
0	C967D4FB	0xC967D4FB	Capturar Tela
0	C969ACE8	0xC969ACE8	American Racing Torq-Thrust ST
0	C969ACE9	0xC969ACE9	TSW Laguna
0	C969ACEA	0xC969ACEA	Work Euroline FE
0	C969ACEB	0xC969ACEB	HRE 549R
0	C969ACEC	0xC969ACEC	Chevrolet Chevelle SS
0	C969ACED	0xC969ACED	Giovanna Ararat
0	C969ACEE	0xC969ACEE	Slingshot Transformável
0	C969ACEF	0xC969ACEF	Murciélago LP640
0	C969ACF0	0xC969ACF0	Slingshot Transformável FC
0	C969AD08	0xC969AD08	Specter Transformável
0	C969AD09	0xC969AD09	Specter Transformável FC
0	C969AD0A	0xC969AD0A	Mystic Transformável FC
0	C969AD0B	0xC969AD0B	Vinil Dragon
0	C969AD0C	0xC969AD0C	Vinil Skeleton
0	C969AD0D	0xC969AD0D	Vinil Jaguar
0	C969AD0E	0xC969AD0E	Viatura Policial
0	C969AD0F	0xC969AD0F	Interceptador
0	C969AD10	0xC969AD10	Rhino
0	C969AD11	0xC969AD11	Corvette do Cross
0	C969AD29	0xC969AD29	Caminhão de Lixo
0	C969AD2A	0xC969AD2A	Mystic Transformável FC
0	C969AD2B	0xC969AD2B	Rodas Transformáveis Carbon ST-5
0	C969AD2C	0xC969AD2C	Mitsubishi Eclipse 1999
0	C969AD2D	0xC969AD2D	Caminhão de Bombeiros
0	C969AD2E	0xC969AD2E	BMW M3 GTR
0	C9A64EFB	0xC9A64EFB	TERMINOU EM SEGUNDO!
0	C9C988F9	0xC9C988F9	Brian's Toyota Supra
0	C9D2B801	0xC9D2B801	AMARELO PÉROLA
0	CA199BB3	0xCA199BB3	*MEMBRO ATIVO*
0	CA2CABEB	0xCA2CABEB	Sendo um montador, Neville pode previnir que a pressão da Zona aumente nas corridas em que ele está presente. Ele também pode te dar mais dinheiro com suas apostas.
0	CA38E671	0xCA38E671	DE FÁBRICA 2
0	CA8BDFEB	0xCA8BDFEB	Reached Online XP Level %d!
0	CA96F68A	0xCA96F68A	HEADWIND FC DUPLO
0	CAC4521B	0xCAC4521B	Vamos conversar
0	CAF640C2	0xCAF640C2	ESTADOS UNIDOS
0	CB1584A4	0xCB1584A4	*JOGO*
0	CB15F11D	0xCB15F11D	Depois de equipar seu carro com Óxido Nitroso, você pode usá-lo durante as corridas para obter um impulso momentâneo de velocidade.^
0	CB250325	0xCB250325	Vença vinte e cinco corridas no modo Carreira
0	CB3FC103	0xCB3FC103	Impacto
0	CB3FEBE9	0xCB3FEBE9	DE FÁBRICA
0	CB78F13C	0xCB78F13C	YUMI
0	CBA394DA	0xCBA394DA	JUICED 2
0	CBB53794	0xCBB53794	CHEFE
0	CBC6585D	0xCBC6585D	ONLINE
0	CBD7BEF1	0xCBD7BEF1	Left Ctrl
0	CC087E6F	0xCC087E6F	Porsche 911 Turbo
0	CC2476F3	0xCC2476F3	Sem corridas deste tipo nesta área
0	CC327FCE	0xCC327FCE	COMPTECH
0	CC732448	0xCC732448	SALVANDO
0	CC993D76	0xCC993D76	CAMO 11
0	CC993D77	0xCC993D77	CAMO 12
0	CC9AEFDD	0xCC9AEFDD	AZUL OCEANO CLARO
0	CCEECDA2	0xCCEECDA2	Loose
0	CCEECDA3	0xCCEECDA3	Medium
0	CCEECDA4	0xCCEECDA4	Tight
0	CD423DB6	0xCD423DB6	TERMINOU EM DÉCIMO SEGUNDO!
0	CD42460A	0xCD42460A	TERMINOU EM VIGÉSIMO!
0	CD916983	0xCD916983	Caminhão de Bombeiro
0	CDC7E70C	0xCDC7E70C	CHAMAS 1
0	CDC7E70D	0xCDC7E70D	CHAMAS 2
0	CDC7E70E	0xCDC7E70E	CHAMAS 3
0	CDC7E70F	0xCDC7E70F	CHAMAS 4
0	CDC7E710	0xCDC7E710	CHAMAS 5
0	CDC7E711	0xCDC7E711	CHAMAS 6
0	CDC7E712	0xCDC7E712	CHAMAS 7
0	CDC7E713	0xCDC7E713	CHAMAS 8
0	CDC7E714	0xCDC7E714	CHAMAS 9
0	CDC7E72C	0xCDC7E72C	CHAMAS 10
0	CDC7E72D	0xCDC7E72D	CHAMAS 11
0	CDC7E72E	0xCDC7E72E	CHAMAS 12
0	CDC7E72F	0xCDC7E72F	CHAMAS 13
0	CDC7E730	0xCDC7E730	CHAMAS 14
0	CDC7E731	0xCDC7E731	CHAMAS 15
0	CDC7E732	0xCDC7E732	CHAMAS 16
