#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-10 15:18:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	ÚZEMÍ
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Součástky k seřízení motoru pro vyšší rychlost nebo zrychlení vám umožňují řídit výsledný poměr pohonu. Pokud auto seřídíte na nižší poměr, získáte vyšší akceleraci, zatímco podud ho seřídíte na vyšší poměr, získáte vyšší maximální rychlost.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	Unranked
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Všechny oblasti
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Zpátečka
0	AUTO	CREW_NAME_00	BEZ MAJITELE
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAJSKO
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	HUDACTION_PAUSEREQUEST	Pauza
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter na numerické kl.
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PERLEŤOVĚ INDIGOVÁ
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Součástky k seřízení motoru pro zvýšení točivého momentu nebo výkonu vám umožňují řídit výkonnostní křivku auta. Seřiďte auto k vyššímu točivému momentu a získáte lepší akceleraci, nebo ho seřiďte k vyšší koňské síle a získáte vyšší maximální rychlost.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	SUPERCHARGER
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Zvuk motoru
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Střední
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Všechna práva vyhrazena.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	KOPACÍ MÍČ
0	AUTO	VINYL_PART_LOGO_CROSSBONES	ZKŘÍŽENÉ HNÁTY
0	AUTO	VINYL_PART_SE_PET2	ZVÍŘÁTKO 2
0	AUTO	VINYL_PART_SE_PET3	ZVÍŘÁTKO 3
0	AUTO	VINYL_PART_SE_PET4	ZVÍŘÁTKO 4
0	AUTO	VINYL_PART_SE_PET5	ZVÍŘÁTKO 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	ŘIDIČ
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Aktivovat parťáka
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	STANDARD
0	AUTO	VINYL_PART_ST_CHALLENGERN2	STANDARD 2
0	AUTO	TIP_CHALLENGE_HEADER	VÝZVY^
0	AUTO	CREW_CASINO_HEADER	Kasino
0	AUTO	MENU_TITLE_CROSS_SELL	*DALŠÍ PRODUKTY*
0	AUTO	HUD_FINISH_EIGHTH	DOJEL JSI OSMÝ!
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Odstředivý supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Vzduchový chladič
0	AUTO	PART_PERF_SUPERCHARGER_3	Zakázková sada kladek
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Vodní chladič
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow off (regulátor plnícího tlaku)
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Zákaznický Blow off
0	AUTO	PART_PERF_SUPERCHARGER_9	Zákaznická pumpa
0	AUTO	CUST_ADDLAYER	Přidat vrstvu
0	AUTO	HUD_FINISH_ELEVEN	SKONČILI JSTE NA JEDENÁCTÉM MÍSTĚ
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Nastavení převodovky
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Veřejná škoda
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Přestupky při této honičce
0	AUTO	CUST_CART	*NÁKUPNÍ KOŠÍK*
0	AUTO	CONTROLLER_LOADING_TITLE	*OVLÁDÁNÍ*
0	AUTO	WM_CREW_INFO	Info o partě
0	AUTO	CHAL_INFO_REWARD	Odměna
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Průzkum kaňonu
0	AUTO	AUDIO_MODE_SURROUND	Prostorový zvuk
0	AUTO	COMMON_RACETYPE_RACEWAR	Závodní bitvy
0	AUTO	MENU_OPTIONS_CHEATS	CHEATY
0	AUTO	HUD_FINISH_FOURTH	DOJEL JSI ČTVRTÝ!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Opravdu chcete vymazat tohoto kamaráda?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Knockout
0	AUTO	CUST_REMOVE	Odstranit
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Odemknutý hasičský vůz pro rychlý závod!
0	AUTO	PRIMARY_ROLE_NONE	Žádná
0	AUTO	CREW_ROLE_BLOCKER	BLOKER
0	AUTO	VINYL_PART_NF_DENMARK	DÁNSKO
0	AUTO	VINYL_PART_2T_MONARO	DVOJTÓN
0	AUTO	HUD_FINISH_THIRTEEN	SKONČILI JSTE NA TŘINÁCTÉM MÍSTĚ
0	AUTO	MC_PROFILE	PROFIL
0	AUTO	PART_ROOF_0	STANDARD
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Garáž
0	AUTO	OPTIONS_RACE_MAP_MODE	Režim mapy během závodu
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	POSUNOUT
0	AUTO	CUST_VINYL_SKEW	ZKOSIT
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	RESTART
0	AUTO	SMS_MESSAGE_008_SUBJECT	VZDÁVÁŠ TO?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAK
0	AUTO	MC_AUTOSAVE_DISABLED	Automatické ukládání bylo vypnuto.
0	AUTO	PURSUIT_STAT_BOUNTY	Zvláštní odměna
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	KOHOUT
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Přeřadit dolů
0	AUTO	VINYL_PART_SE_HONEY	VČELÍ PLÁST
0	AUTO	MC_SHADOW_COMMON	STIN
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Detaily okolí
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Náhodný závod
0	AUTO	MENU_OPTIONS_INTERFACE	ROZHRANÍ
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*HL. MENU*
0	AUTO	PART_TINT_1	KOUŘOVÁ SVĚTLÁ
0	AUTO	PART_TINT_2	SVĚTLE MODRÁ
0	AUTO	PART_TINT_3	SVĚTLE ZELENÁ
0	AUTO	PART_TINT_4	SVĚTLE ČERVENÁ
0	AUTO	PART_TINT_5	SVĚTLE ŽLUTÁ
0	AUTO	PART_TINT_6	AQUA SVĚTLÁ
0	AUTO	PART_TINT_7	KORÁLOVÁ SVĚTLÁ
0	AUTO	PART_TINT_8	SVĚTLE ORANŽOVÁ
0	AUTO	PART_TINT_9	LIME SVĚTLÁ
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	STŘET S UDÁLOSTÍ
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Přetáčivost
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Úroveň 1
0	AUTO	RC_ONLINE_NAME_002	Show začíná
0	AUTO	RC_ONLINE_NAME_003	Úroveň 2
0	AUTO	RC_ONLINE_NAME_004	Úroveň 4
0	AUTO	RC_ONLINE_NAME_005	Výzva proti stínu
0	AUTO	RC_ONLINE_NAME_006	První kroky
0	AUTO	RC_ONLINE_NAME_007	Soutěžící on-line
0	AUTO	RC_ONLINE_NAME_008	Mistr Sprintu
0	AUTO	RC_ONLINE_NAME_009	Úroveň zkušeností 6
0	AUTO	RC_ONLINE_NAME_010	Velký kšeftař
0	AUTO	RC_ONLINE_NAME_011	Fotograf
0	AUTO	RC_ONLINE_NAME_012	On-line šampion Výzev
0	AUTO	RC_ONLINE_NAME_013	Mistr úniků
0	AUTO	RC_ONLINE_NAME_014	Super král kaňonu
0	AUTO	RC_ONLINE_NAME_015	Úroveň zkušeností 9
0	AUTO	RC_ONLINE_NAME_016	Štístko
0	AUTO	RC_ONLINE_NAME_017	Úroveň zkušeností 18
0	AUTO	RC_ONLINE_NAME_018	Hvězda Okruhů
0	AUTO	RC_ONLINE_NAME_019	On-line poručík
0	AUTO	RC_ONLINE_NAME_020	Super mistr Sprintu
0	AUTO	RC_ONLINE_NAME_021	Pevný jako skála
0	AUTO	RC_ONLINE_NAME_022	Super Hvězda Okruhů
0	AUTO	RC_ONLINE_NAME_023	Specialista na radary
0	AUTO	RC_ONLINE_NAME_024	Úroveň zkušeností 13
0	AUTO	RC_ONLINE_NAME_025	On-line generál
0	AUTO	RC_ONLINE_NAME_026	Slušná série
0	AUTO	RC_ONLINE_NAME_027	Král kaňonů
0	AUTO	RC_ONLINE_NAME_028	Super mistr závodník
0	AUTO	RC_ONLINE_NAME_029	Úroveň zkušeností 29
0	AUTO	RC_ONLINE_NAME_030	Super odborník na detektory
0	AUTO	RC_ONLINE_NAME_031	Frajírek
0	AUTO	RC_ONLINE_NAME_032	Úroveň zkušeností 23
0	AUTO	RC_ONLINE_NAME_033	Super Lord vyřazení
0	AUTO	RC_ONLINE_NAME_034	Soutěž rozhodčích
0	AUTO	RC_ONLINE_NAME_035	Král KO
0	AUTO	RC_ONLINE_NAME_036	Úroveň zkušeností 42
0	AUTO	RC_ONLINE_NAME_037	Úroveň zkušeností 50
0	AUTO	RC_ONLINE_NAME_038	Železný muž
0	AUTO	RC_ONLINE_NAME_039	Úroveň zkušeností 35
0	AUTO	RC_ONLINE_NAME_040	On-line plukovník
0	AUTO	RC_ONLINE_NAME_041	Šťastné uvolnění
0	AUTO	PART_PERF_BRAKES_1	Drážkované kotouče
0	AUTO	PART_PERF_BRAKES_2	Pancéřované hadičky
0	AUTO	PART_PERF_BRAKES_3	Sportovní brzdové destičky
0	AUTO	PART_PERF_BRAKES_4	Chlazení brzdového systému
0	AUTO	PART_PERF_BRAKES_5	Čtyřpístové sportovní třmeny
0	AUTO	PART_PERF_BRAKES_6	Závodní náboje
0	AUTO	PART_PERF_BRAKES_7	Drážkované vrtané kotouče
0	AUTO	PART_PERF_BRAKES_8	Šestipístové závodní třmeny
0	AUTO	PART_PERF_BRAKES_9	Závodní složené destičky
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Opravdu chcete povolit automatické ukládání? Tato funkce umožňuje automatické ukládání vašeho postupu i všech nastavení ve hře. Během automatického ukládání se veškeré změny přepisují.
0	AUTO	COMMON_NOT_AVAILABLE	není
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Nápověda
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	BOREC
0	AUTO	VINYL_PART_LOGO_FIST	PĚST
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TORO
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Zařadit dolů
0	AUTO	SMS_MESSAGE_018_SUBJECT	KDE SES TAK ZDRŽEL?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	RYCHLOSTNÍ BONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	REŽIM FOTO
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EXOTIC
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Ruční brzda
0	AUTO	CAM_ACTION_CHANGE	Změnit pohled kamery
0	AUTO	COMMON_DECLINE	Zamítnout
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	ČAS/NEJLEPŠÍ SKÓRE
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	SNÍŽENÍ PODVOZKU
0	AUTO	CONTROLLER_CFG_TIP	Kliknutím na pole můžete upravit jeho obsah
0	AUTO	LS_LOADING	NAHRÁVÁM...
0	AUTO	GAME_ACTION_SHIFTUP	Zařadit nahoru
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Chcete-li poslat fotografii na NeedforSpeed.com, musíte být přihlášeni.
0	AUTO	PART_PERF_TURBO_TUNE_01	NÍZKÉ OTÁČKY
0	AUTO	PART_PERF_TURBO_TUNE_02	VYSOKÉ OTÁČKY
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	TEĎ JSTE ZÁVODNÍK VY!^^UJÍŽDĚJTE
0	AUTO	CUST_DESCRIPTION	POPIS:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*NA ZÁVOD*
0	AUTO	PART_VINYLS	VINYLY
0	AUTO	PART_VISUAL	Vzhled
0	AUTO	VINYL_PART_2T_CHALLENGERN	DVOJTÓN
0	AUTO	GAME_ACTION_HANDBRAKE	Ruční brzda
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Vlastník:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	% ČASU ZA POLICII
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Spojler Switchblade
0	AUTO	CHALLENGE_SERIES_REWARD_02	Vinyly NFS Carbon
0	AUTO	CHALLENGE_SERIES_REWARD_03	Spojler Venom
0	AUTO	CHALLENGE_SERIES_REWARD_04	Perleťový lak
0	AUTO	CHALLENGE_SERIES_REWARD_05	Spojler Sidewinder
0	AUTO	CHALLENGE_SERIES_REWARD_06	Kapoty Overdial a Shaker
0	AUTO	CHALLENGE_SERIES_REWARD_07	Perleťový tón okenních skel
0	AUTO	CHALLENGE_SERIES_REWARD_08	Spojler Impact
0	AUTO	CHALLENGE_SERIES_REWARD_09	Vinyl Honey
0	AUTO	CHALLENGE_SERIES_REWARD_10	Spojler Tornado
0	AUTO	CHALLENGE_SERIES_REWARD_11	Spojler Groundmaster
0	AUTO	CHALLENGE_SERIES_REWARD_12	Vinyly Race Flag
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Vinyly Camo & Pinstripe
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Vyhrajte několik Kariér
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	ČÍSLO 0
0	AUTO	VINYL_PART_NUMBER11	ČÍSLO 1
0	AUTO	VINYL_PART_NUMBER12	ČÍSLO 2
0	AUTO	VINYL_PART_NUMBER13	ČÍSLO 3
0	AUTO	VINYL_PART_NUMBER14	ČÍSLO 4
0	AUTO	VINYL_PART_NUMBER15	ČÍSLO 5
0	AUTO	VINYL_PART_NUMBER16	ČÍSLO 6
0	AUTO	VINYL_PART_NUMBER17	ČÍSLO 7
0	AUTO	VINYL_PART_NUMBER18	ČÍSLO 8
0	AUTO	VINYL_PART_NUMBER19	ČÍSLO 9
0	AUTO	VINYL_PART_NUMBER20	ČÍSLO 0
0	AUTO	VINYL_PART_NUMBER21	ČÍSLO 1
0	AUTO	VINYL_PART_NUMBER22	ČÍSLO 2
0	AUTO	VINYL_PART_NUMBER23	ČÍSLO 3
0	AUTO	VINYL_PART_NUMBER24	ČÍSLO 4
0	AUTO	VINYL_PART_NUMBER25	ČÍSLO 5
0	AUTO	VINYL_PART_NUMBER26	ČÍSLO 6
0	AUTO	VINYL_PART_NUMBER27	ČÍSLO 7
0	AUTO	VINYL_PART_NUMBER28	ČÍSLO 8
0	AUTO	VINYL_PART_NUMBER29	ČÍSLO 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	TMAVĚ INDIGOVÁ
0	AUTO	PURSUIT_STAT_TIME	Délka honičky
0	AUTO	HUD_PURSUIT_TAG_WIN	VYHRÁL JSI!
0	AUTO	TIP_HEAT_DESC	Pokud vás začíná pronásledovat stále víc a víc policejních vozů, měli byste trochu zklidnit napětí, které s autem v ulicích vyvoláváte. Toho lze docílit změnou vzhledu vašeho auta nebo pomocí speciálního bonusu pro zklidnění napětí.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DOSTALI VÁS!^^CHYŤTE ZÁVODNÍKA
0	AUTO	COMMON_CAMERA_CONTROLS	Nastavení kamery
0	AUTO	FMV_CREWSKILLS_MECHANIC	MECHANIK
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Kola Enkei WRC Tarmac
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Spojler Dynamo
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Silový výfuk
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Spojler Joker
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Kola Center Line Retro
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Spojler Joker CF
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Spojler Phoenix
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Čas (minuty)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE]  Okruh
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE]  Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE]  Honička mezi radary
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE]  Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE]  Kaňon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Stíhací závod KO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Sám proti všem
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Zvláštní událost
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Checkpoint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Stíhací závod
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Tutoriál
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Parta
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	VÝZVA PARTY
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Jak na prodejnu aut pojedete?
0	AUTO	CREW_CAR_HEADER	Auto
0	AUTO	WINDSHIELD_TINT_L3_SILVER	PERLEŤOVĚ STŘÍBRNÁ
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPARD
0	AUTO	TUTORIAL_HEADER_CANYON	KAŇON
0	AUTO	PART_PERF_NITROUS_TUNE_01	RYCHLOST
0	AUTO	PART_PERF_NITROUS_TUNE_02	DOBA
0	AUTO	VINYL_PART_2T_240SX	DVOJTÓN
0	AUTO	CUST_PURCHASE	Nakoupit
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	ČAS CELKEM
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	DVOJTÓN
0	AUTO	VINYL_PART_2T_ELISE	DVOJTÓN
0	AUTO	PC_SHADER_SETTING_MEDIUM	Střední
0	AUTO	VINYL_PART_2T_IS300	DVOJTÓN
0	AUTO	CUST_CATEGORY	KATEGORIE:
0	AUTO	VINYL_PART_2T_SUPRA	DVOJTÓN
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Systém částic^
0	AUTO	VINYL_PART_2T_VIPER	DVOJTÓN
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Do obchodu / Závodit
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Seřízení pneumatik pro unášení nebo držení vám umožňuje nastavit, jak moc auto drží stopu. Při seřízení směrem k unášení auto v zatáčkách více ujíždí, zatímco při seřízení směrem k držení auto v zatáčkách drží linii.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	Seřízení dílů turba vám umožňuje ovládat dobu potřebnou k roztočení turba. Při seřízení směrem k nízkým otáčkám se turbo rychleji roztočí, ale dává menší posílení rychlosti, zatímco při seřízení směrem k vyšším otáčkám se turbo roztočí pomaleji, ale nárůst rychlosti bude znatelnější.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Všechny závody
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	NĚMECKO
0	AUTO	CHAL_BRONZE	Bronz
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*TIPY K DRIFTU*
0	AUTO	CTRL_GAMEACTION_BRAKE	Brzda/zpátečka
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Režim mapy během Volné jízdy
0	AUTO	TIP_ON_PKO_BASIC_HEADER	VYŘAZOVACÍ HONIČKA ON-LINE
0	AUTO	VINYL_PART_LOGO_LAURELS	VAVŘÍNY
0	AUTO	CTRL_GAMEACTION_RESET	Obnovit nastavení auta
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	PERLEŤOVĚ FIALOVÁ
