#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_10_01	Okej... jag vill bara tävla, det är allt jag kan.
0	AUTO	SUBTITLES_STORY_10_02	Om du fortfarande nystar upp gamla hemligheter ^kanske jag kan hjälpa dig med det också.
0	AUTO	SUBTITLES_STORY_10_03	Det var en speciell natt när du försvann...
0	AUTO	SUBTITLES_STORY_10_04	Det spårade ur rätt fort.
0	AUTO	SUBTITLES_STORY_10_05	Jag försökte hålla mig cool
0	AUTO	SUBTITLES_STORY_10_06	Sen ser jag Nikki på marken.
0	AUTO	SUBTITLES_STORY_10_07	Jag kan svära på att killen som knockade ^henne hade en exakt likadan väska som Nikki.
0	AUTO	SUBTITLES_STORY_10_08	Jag kan hjälpa er. Jag är en av stans bästa ^förare, och det vet du.
0	AUTO	SUBTITLES_STORY_10_09	Jag vill bara vinna. Och ni?
0	AUTO	SUBTITLES_STORY_11_01	Så sengångaren har löst gåtan.
0	AUTO	SUBTITLES_STORY_11_02	Du kunde inte hålla dig va? Vi tjänade fett med ^stålar, du började få respekt igen, allt var perfekt.
0	AUTO	SUBTITLES_STORY_11_03	Saker och ting har gått lite längre än jag tänkt ^mig så jag får väl casha ut dig. Herr Crawl?
0	AUTO	SUBTITLES_STORY_11_04	Kom igen. Du fick inte mina stålar förra gången, varför skulle jag ge dig dem nu?
0	AUTO	SUBTITLES_STORY_11_05	Trodde du att jag skulle ge dig deg bara för att du skulle slippa den här förloraren?
0	AUTO	SUBTITLES_STORY_11_06	Och sen bara luta mig tillbaka medan du tog över mina områden?
0	AUTO	SUBTITLES_STORY_11_07	Du har alltid varit en girig typ. Du har mycket att ^lära om den stora världen.
0	AUTO	SUBTITLES_STORY_11_08	Den här staden är min och nu är det snart dags ^för dig att sticka igen.
0	AUTO	SUBTITLES_STORY_11_09	Cross, tack.
0	AUTO	SUBTITLES_STORY_11_10	Ta hans kärra hem till mig. Spelet är slut.
0	AUTO	SUBTITLES_STORY_11_11	Tack. Jag är glad att du ändrade dig.
0	AUTO	SUBTITLES_STORY_11_12	Jag är bara ute efter pengar och jag får alltid in ^mina pengar. Se till att det blir så nu med.
0	AUTO	SUBTITLES_STORY_11_13	Seså, jag hatar också när folk säger vad var det^jag sa. Nu ska jag berätta.
0	AUTO	SUBTITLES_STORY_11_14	Några ur ditt gäng var där natten som du stack. ^Deras historia skiljer sig en del från Darius.
0	AUTO	SUBTITLES_STORY_11_15	Till saken hör att deras historia är mest trovärdig.
0	AUTO	SUBTITLES_STORY_11_16	Någon tipsade snuten. ^Och någon lät dig komma undan.
0	AUTO	SUBTITLES_STORY_11_17	Och någon bytte ut väskorna.
0	AUTO	SUBTITLES_STORY_11_18	Nu vet jag vem denna någon var.
0	AUTO	SUBTITLES_STORY_11_19	Darius gillar att bestämma men han har inte koll ^på allt. Cross har bestämt att jag tävlar med dig.
0	AUTO	SUBTITLES_STORY_11_20	Klarar du det? Du är inte den enda med ^ouppklarade affärer.
0	AUTO	SUBTITLES_STORY_11_21	Nu sticker vi. Vi har mycket att ta itu med.
0	AUTO	SUBTITLES_STORY_12_01	Ja?
0	AUTO	SUBTITLES_STORY_12_02	Okej, jag behöver ett motiverat gäng.
0	AUTO	SUBTITLES_STORY_12_03	Va?
0	AUTO	SUBTITLES_STORY_12_04	Gjorde Nikki det?
0	AUTO	SUBTITLES_STORY_13_01	Nycklarna sitter i bilen.
0	AUTO	SUBTITLES_STORY_13_02	Njut medan du kan. Det finns alltid någon som är snabbare därute. ^Och de hinner ikapp väldigt fort.
0	AUTO	SUBTITLES_STORY_13_03	Grattis, jag visste att du skulle klara det.
0	AUTO	SUBTITLES_STORY_13_04	Men det finns en till i stan som inte fått se vad ^du går för än. Vad säger du?
0	AUTO	SUBTITLES_STORY_13_05	Du och jag?
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ i belöning. Prispengar: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	CARBON-PEST
0	AUTO	PART_NF_NETHERLANDS	HOLLAND
0	AUTO	VINYL_PART_ST_CHARGER06_1	STANDARD
0	AUTO	VINYL_PART_ST_CHARGER06_2	STANDARD 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Sopbil upplåst för snabbrace!
0	AUTO	WM_HEADER_INFO_AREA	Area
0	AUTO	WM_HEADER_INFO_ZONE	Zon
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Återgå
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTINA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anisotropisk
0	AUTO	SMS_MESSAGE_001	Jag är trött på att kolla in dig. Nu är det dags. Är det Kempton du är ute efter? Kom igen då. Först måste du vinna i stan och sen är det dags för lite canyonkörning.
0	AUTO	SMS_MESSAGE_002	Är du skraj? Det borde du vara. Du verkar vara en snackare. Jag har väntat nog. Antingen kör vi direkt eller så drar du ifrån mitt område.
0	AUTO	SMS_MESSAGE_003	Tror du att du kan köra igenom Fortuna hursomhelst? Allt är mitt. Rubbet. Du får inget gratis. Inte en mes som du. Inte en chans. Du och jag... i ett streetrace. Om du vinner tar vi en canyontur. Jag ska lära dig hur landet ligger.
0	AUTO	SMS_MESSAGE_004	Du tar god tid på dig. Luktar fegis lång väg. Du behöver all tid du kan få, men jag börjar tröttna på att vänta. Du tråkar ut mig. Kom hit eller försvinn härifrån.
0	AUTO	SMS_MESSAGE_005	Tror du att din bil pallar med det här? Va? Slå mig alltså? Okej, först tar vi en tur i stan. Och om du mot förmodan vinner får du en chans att sno mitt område. Men om du tror att du är bättre än mig i en canyonduell måste du vara lika felskruvad som din bil.
0	AUTO	SMS_MESSAGE_006	Är du feg eller? Kom igen! Ska vi köra nu då?
0	AUTO	SMS_MESSAGE_007	Dags att få slut på det här. Försök bara. Gör ditt bästa. Vill du spöa mig? Jag är redo när du vill.
0	AUTO	SMS_MESSAGE_008	Nikki försöker få dig att dra dig ur, va? Hon är smart, du borde lyssna mer på henne. Jag är för bra för dig. Men du är välkommen att försöka.
0	AUTO	SMS_MESSAGE_009	Det där var imponerande. Nu har vi hela staden under kontroll. Du är värd en belöning. Vi ses vid tingshuset.
0	AUTO	SMS_MESSAGE_010	Jag såg när du körde mot Angie. När plattan går i mattan är du med i matchen. Nikki gav mig ditt nummer och hon sa att du var ute efter fler gängmedlemmar. Om du är på, kom till Footys matställe.
0	AUTO	SMS_MESSAGE_011	Vad är det? Är du inte på eller? Varje gäng behöver en blockerare. Jag är den bäste. Möt mig vi Footys matställe nu.
0	AUTO	SMS_MESSAGE_012	Jag orkar inte vänta längre. Ska vi träffas eller?
0	AUTO	SMS_MESSAGE_013	Jag är ute efter en partner. Orkar inte med Kenji längre. Han är inget utan mig. Jag vill ha någon som kör snabbt och smart. Om du vill ha en till i ditt gäng så finns jag på Plaza.
0	AUTO	SMS_MESSAGE_014	Usch vad segt. Visa mig att du är snabb nu. Kör till Plaza.
0	AUTO	SMS_MESSAGE_015	Har du ingen användning för mig? Sista chansen. Jag är på Plaza. Jag väntar.
0	AUTO	SMS_MESSAGE_016	Snyggt jobbat! Har du användning för en snabbfotad lirare? Vi ses vid universitetet för att snacka lite.
0	AUTO	SMS_MESSAGE_017	Har du kört vilse? Universitetet sa jag, du vet hur man hittar dit.
0	AUTO	SMS_MESSAGE_018	Jag vet att du har ett bra gäng, men ingen är snabbare än jag. Jag lovar. Hänger lite till vid universitet, snart drar jag.
0	AUTO	SMS_MESSAGE_019	Jag glömde varna dig för poliserna. De håller sig oftast inom sitt distrikt men om du bara kör i ett område kommer du att bli maximalt efterlyst. Så populär vill du inte bli.
0	AUTO	SMS_MESSAGE_020	Du vi måste träffas. Jag har gett dig koordinater till ett tillhåll. Vi ses där.
0	AUTO	SMS_MESSAGE_021	Du, det är jag. Polisen borde ha tröttnat nu. Ta dig till tillhållet.
0	AUTO	SMS_MESSAGE_022	Hittar du inte eller? Ta upp kartan så ser du var det är. Följ kartan bara, du kan inte missa det.
0	AUTO	SMS_MESSAGE_023	Nu när du kontrollerar ett område är det en tradition att du håller ett racekrig som är öppet för alla gäng, för att fira din seger. Det finns stora stålar att hämta, men du måste köra mot ett rejält gäng med motståndare.^^Kolla in kartan så hittar du racekrigsikonen där.^^Tänk på att du bara kan göra det här en gång för varje område du erövrar.
0	AUTO	SMS_MESSAGE_024	För att göra det lite intressantare har jag ringt några av mina polare som ska köra runt banan med dig. Skäm inte ut dig.
0	AUTO	SMS_MESSAGE_025	Hit men inte längre! Om du vill utmana Darius måste du spöa oss alla tre i våra nya bilar först. Du måste slå oss i både The Canyon och i City. Darius behöver inte ens ställa ut skorna.
0	AUTO	SMS_MESSAGE_030	Om din bil blir jagad av polisen för ofta måste du försöka sänka spaningsnivån på den. Du kan antingen ändra utseendet på den eller använda ett spaningsnivåkort som du kan vinna i gängledartävlingar.
0	AUTO	SMS_MESSAGE_031	Om du vill ta en paus i karriären kan du prova att köra ett antal race med ökande svårighetsgrad i utmaningsserien. Du kan låsa upp en del schysta bonusföremål om du lyckas klara av allihop.
0	AUTO	SMS_MESSAGE_032	Palmont Citys poliser kommer att jaga dig. Ju mer trubbel du orsakar, desto högre blir spaningsnivån på din bil, och polisen kommer att använda alltmer avancerad angreppstaktik och specialiserade fordon.
0	AUTO	SMS_MESSAGE_033	Du kan skräddarsy, forma och modifiera hjul, motorhuvar, spoilers och annat på Autosculptplatsen.
0	AUTO	SMS_MESSAGE_034	Du kan gå direkt till valfri plats på världskartan. På så vis kan du besöka bilhandlare och tillhåll som du erövrat från andra gäng samt naturligtvis ta dig till valfri bana som du vill tävla på. Du kan till och med göra det under fri körning så länge du inte är jagad av polisen.
0	AUTO	SMS_MESSAGE_035	Undvik spikmattor till varje pris! Om du kör på en går däcken sönder och det blir nästan omöjligt att smita från polisen.
0	AUTO	SMS_MESSAGE_036	Med en Speedbreaker kan du tillfälligt sakta ner tiden och göra snygga manövrar i tighta lägen.
0	AUTO	SMS_MESSAGE_037	Du kan låsa upp schysta bonusar genom att slutföra uppdrag som visas på belöningskortet. Läs mer om vad du måste göra i varje enskilt uppdrag i huvudmenyn.
0	AUTO	SMS_MESSAGE_038	Ibland när du kommer in på ett rivaliserande gängs område blir du utmanad på tävling direkt. Det är upp till dig om du vill anta utmaningen eller inte.
0	AUTO	SMS_MESSAGE_039	Du kan ha maximalt tre gängmedlemmar, så se till att du bara har de förare som gör mest nytta. Kolla in gängskärmen i ditt tillhåll så ser du vilka som är tillgängliga.
0	AUTO	SMS_MESSAGE_040	Under en riktigt intensiv jakt kan du få lastbilarna att släppa lasten på vägen för att hindra motståndarna.
0	AUTO	SMS_MESSAGE_041	Om du förlorar din sista bil och inte har pengar till att betala böter är spelet slut och du måste börja om från början.
0	AUTO	SMS_MESSAGE_042	Kartan visar hur hög spaningsnivån är i olika områden. Ju mer du tävlar i ett visst område, desto mer sannolikt är det att polisen kommer och jagar dig mitt i racet. Ju längre ni håller på i ett enskilt område desto mer polispatruller kommer att cirkulera i området. Minska spaningsaktiviteten genom att åka i andra områden ett tag.
0	AUTO	SMS_MESSAGE_043	När polisen flåsar dig i nacken bör du leta upp ett gömställe. Om du hittar ett bra kan du bli av med bevakarna direkt.
0	AUTO	SMS_MESSAGE_044	Om du får tre beslagsordrar blir du av med bilen för gott. Om du vinner extra beslagsordrar i gängledartävlingar kan du höja det maximala antalet ordrar som krävs innan bilen tas till fem. Om bilen inte har någon beslagsorder kvar blir du av med bilen om du åker fast.
0	AUTO	SMS_MESSAGE_045	Du kan gå direkt till valfri plats på världskartan. På så vis kan du besöka bilhandlare och tillhåll som du erövrat från andra gäng samt naturligtvis ta dig till valfri bana som du vill tävla på. Du kan till och med göra det under fri körning så länge du inte är jagad av polisen.
0	AUTO	SMS_MESSAGE_046	Under lopp och biljakter är Pursuit Breaker-objekten markerade med ikoner. Kör igenom dessa ikoner och träffa objekten för att aktivera en Pursuit Breaker. När de aktiverats kommer Pursuit Breaker-föremålen hindra eller oskadliggjöra de poliser och rivaler som ligger bakom dig.
0	AUTO	SMS_MESSAGE_047	När du utrustat din bil med lustgas kan du använda det under tävlingarna för att öka hastigheten rejält under kortare perioder.
0	AUTO	SMS_MESSAGE_049	Du kan köpa nya bilar hos bilhandlare, eller vinna registreringsbeviset av bossar som du besegrar. Om du inte har tillräckligt med pengar kan du fundera på att sälja bilar som du inte använder för att få ihop stålar.
0	AUTO	SMS_MESSAGE_050	Du kan förbättra din bils prestanda genom att låsa upp nya delar och installera dem i ditt tillhåll. Din första bil är ingen match för tuffare motståndare, oavsett hur mycket du uppgraderar den, så någon gång bör du skaffa en ny kärra.
0	AUTO	SMS_MESSAGE_051	Palmontpolisen försöker alltid sätta dit förare. Här har du några tips på hur du undviker lagens långa arm: ^^AVSTÅND - för att undkomma polisen måste du lämna dem bakom dig. Så länge de har dig inom synhåll kan du inte undkomma. Använd smala vägar och trafik för att undkomma.^^GÖMMA SIG - så fort de tappat bort dig ska du börja leta efter gömställen. Gömställen visas som blåa cirklar på minikartan.^^FÖRSTÄRKNINGAR - när de poliser som jagar dig börjar känna sig ensamma ropar de efter förstärkningar. Se till att du tar dig ur deras synfält innan klockan räknat ned om du inte vill att fler poliser ska ta upp jakten. Du kan se förstärkningstimern på jaktremsan.
0	AUTO	SMS_MESSAGE_052	Att erövra nya områden kräver mer än att slå rivalerna och lägga beslag på deras mark.  Ibland vill de ha tillbaka sitt område och utmanar dig på en tävling om det. När du fått en utmaning om ett försvarsrace är det upp till dig att försvara ditt område. Väljer du att avstå från att försvara det tar rivalerna kontrollen över området och du förlorar automatiskt loppet.
0	AUTO	SMS_MESSAGE_053	Att glida runt på ett rivaliserande gängs område uppskattas inte av dem. Chansen är stor att någon utmanar dig på ett punkt-till-punkt lopp, och det är upp till dig att visa vad du går för. Vinner du finns det alltid prispengar i potten.
0	AUTO	SMS_MESSAGE_054	Behöver du nya delar kan du inspektera dem i ditt tillhåll i anpassningsmenyn.  Har du tillräckligt med pengar kan du köpa en ny bil hos en bilhandlare. Bilhandlarna hittar du på kartan.
0	AUTO	SMS_MESSAGE_055	Att utmana och erövra områden är det bästa sättet att visa de andra gängen vem som är den bästa föraren i staden. När du slår gäng och vinner lopp kommer ditt rykte att öppna upp nya möjligheter över hela Palmont. Kom ihåg att du alltid ser hur det går för dig på territoriekartan. Där hittar du också nya lopp som du kan delta i.
0	AUTO	SMS_MESSAGE_056	Att slå de bossarna kan vara mycket lönsamt. När du tävlar mot en rivaliserande boss står alltid registreringsbeviset på spel. Vinner du får du välja 2 marker. Markerna representerar allt från delar till tjänster och registreringsbevis. Du måste ha tur för att välja rätt marker.
0	AUTO	SMS_MESSAGE_057	Om du har dåligt med pengar kan du alltid gå tillbaka och köra lopp du inte har avslutat. Du kan välja icke avslutade lopp på områdeskartan och vinna lite extrapengar genom att plocka hem segern.^^Ett annat alternativ är att sälja en av dina bilar. Det är ett snabbt sätt att tjäna lite pengar, men kom ihåg att du bara får halva inköpspriset för bilen. Alla pengar du spenderat på modifieringar kommer att vara bortkastade. Bestämmer du dig för att sälja en av dina bilar går du till bilvalsskärmen i ditt tillhåll. Därefter väljer du bil och säljer den.
0	AUTO	SMS_MESSAGE_058	Att ha en blockerare i ditt gäng gör det lättare att slå ut motståndare. Att få din blockerare att utmana motståndare är enkelt. När du ser målet på en motståndares bil trycker du på aktiveringsknappen för att få din blockerare att ge sig på rivalen. En lyckad blockering får din motståndare att tvärstanna. Detta är särskilt användbart på upploppet eller om du behöver mer tid för att komma ikapp.
0	AUTO	SMS_MESSAGE_059	Draftare är suveräna gängmedlemmar - lägg dig bakom dem så att de kan ge dig en ordentlig boost.  Följ draftaren noga, och med rätt tajming så kan du använda vinddraget för att ge dig själv en tillfällig fartökning. Den slungar dig förbi både gängmedlemmar och rivaler.
0	AUTO	SMS_MESSAGE_060	Att känna till alla genvägar och de bästa körlinjerna är viktigt för att slå rivaliserande gäng på deras egna områden. Att använda en spanare i ett lopp gör att du kan se alla tillgängliga genvägar tillsammans med den optimala körlinjen. Följ spanaren noggrannt för att lära dig hur du tar kurvorna och hittar genvägarna.
0	AUTO	SMS_MESSAGE_061	Fri körning är ett bra sätt att lära känna gängen i Palmont och att tjafsa lite med polisen. Du kan gå med i alla race du stöter på, eller bara kolla in de nya kärrorna hos stadens bilhandlare.^^Medan du kör omkring kan du komma att jagas av polisen eller bli utmanad till race av rivaliserande gäng, om du kommer in på deras område. ^^Jakter och gängutmaningar låter dig låsa upp coola saker genom belöningskort. Kolla in belöningskorten via spelets huvudmeny. ^
0	AUTO	SMS_MESSAGE_062	Varje bil tillhör en av tre klasser. Klasserna är Exotisk bil, Muskelbil och Trimbil. Inom varje klass finns tre typer. Ju högre typ, desto bättre bil. Varje typ har sina egna trimningskit. Du kan inte använda trimningskit för typ 1 i bilar av typ 2 eller 3.^^De första bilarna som Darius erbjöd dig är av typ 1. Om du vill spöa de större gängen måste du köpa bilar av högre typ.^^Enda sättet att slå alla rivaliserande gäng är att använda snabbare och bättre kärror.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TAKTIK FÖR JAKTBYTE ONLINE
0	AUTO	MENU_TITLE_ONLINE	*ONLINE*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol Cash upplåst!
0	AUTO	CUST_RESETCAMERA	Återställ kameravinkel
0	AUTO	GAMEPAD_AXIS_X	X-axel
0	AUTO	GAMEPAD_AXIS_Y	Y-axel
0	AUTO	GAMEPAD_AXIS_Z	Z-axel
0	AUTO	VINYL_PART_2T_COROLLA	TVÅTONS
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRASILIEN
0	AUTO	SMS_MESSAGE_055_SUBJECT	OMRÅDESKARTA
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Oskadliggjorda polisfordon
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Knapp %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ kostnad för staten. Prispengar: %d
0	AUTO	VINYL_PART_NF_CANADA	KANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% AV TIDEN SOM RACER
0	AUTO	PART_NF_SWEDEN	SVERIGE
0	AUTO	STAT_CAREER_COMPLETION	Genomfört av karriärläget
0	AUTO	VINYL_PART_2T_R8	TVÅTONS
0	AUTO	SMS_MESSAGE_003_SUBJECT	Ge järnet då
0	AUTO	VINYL_PART_LOGO_ARROWS	PIL
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Pursuit Breaker
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	EXTREM KROCK!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	ÖRNSKÖLD
0	AUTO	COMMON_ADVANCED	Avancerad
0	AUTO	VINYL_PART_NF_UK	STORBRITANNIEN
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Exotic Area
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	KARTONG
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ oskadliggjorda polisbilar. Prispengar: %d
0	AUTO	PART_LEVEL_JUNKMAN	Skrotgubbe
0	AUTO	HELP_REDUCE_HEAT	Minska spaning
0	AUTO	GAME_WON_DESC	Tack för att du spelar Need for Speed™ Carbon! Du har nu låst upp fem nya bilar, inklusive Audi Le Mans quattro, prova dem i Snabbrace. Det är fortfarande massor av saker att göra i spelet, lås upp alla saker i Belöningskort, klara allt i Utmaningsserien, och prova Karriärläget med en annan bilklass.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	RESULTAT
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	BLOCKERARE
0	AUTO	SMS_MESSAGE_013_SUBJECT	Vi ses på Plaza
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Rotera
0	AUTO	HELP_SELL_CAR	Sälj bil
0	AUTO	TIP_PURSUITBREAKER_HEADER	PURSUITBREAKER^
0	AUTO	PART_PERF_ENGINE_TUNE_01	VRIDMOMENT
0	AUTO	PART_PERF_ENGINE_TUNE_02	HÄSTKRAFTER
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ överträdelser. Prispengar: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	Aktivera GPS
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Neutral
0	AUTO	COMMON_TRANSMISSION	Vill du köra med manuell eller automatväxlad låda?
0	AUTO	COMMON_PRIVATE	Privat
0	AUTO	RC_WIN_01_CAREER_RACES_NAME	Vinn ett karriärrace
0	AUTO	VINYL_PART_NF_FRANCE	FRANKRIKE
0	AUTO	OPTIONS_PC_VSYNC	Vertikal synkronisering
0	AUTO	PART_ROOF_10	BLASTBACK
0	AUTO	PART_ROOF_11	AIRSTREAM
0	AUTO	PART_ROOF_14	CYCLONE
0	AUTO	PART_ROOF_15	TEMPEST
0	AUTO	PART_ROOF_17	BACKDRAFT
0	AUTO	PART_ROOF_18	TYPHOON
0	AUTO	OPTIONS_MINI_MAP_MODE_STATIC	Fixerad
0	AUTO	MENU_SPLASH_START_PROMPT	Tryck på START-knappen
0	AUTO	CARNAME_DODGE_CHALLENGER71	Dodge Challenger
0	AUTO	PART_ROOF_1_DUAL	NORTHWEST DUAL
0	AUTO	VINYL_PART_LOGO_DRAGON	DRAKE
0	AUTO	COMMON_ADD	Lägg till
0	AUTO	COMMON_LOW	Låg
0	AUTO	COMMON_N2O	Lustgas
0	AUTO	COMMON_OFF	Av
0	AUTO	COMMON_YES	Ja
0	AUTO	MY_CREW_CREW_MEMBER	Gängmedlem
0	AUTO	SMS_MESSAGE_023_SUBJECT	Racekrig
