#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_005	그 차로 뭘 좀 할 수 있다고 생각하는 건가? 응? 나를 이길 수도 있다고 생각하는 거야? 좋아, 먼저 우린 도시 안에서 시합을 해야 해. 그런 다음에는, 네가 나를 이긴 경우에만 내 영역을 살짝 구경 시켜 주지. 하지만 협곡 결투에서 나를 꺾을 수 있다고 생각한다면 너의 똥차 만큼이나 너도 웃기는 녀석인 거지.
0	AUTO	SMS_MESSAGE_006	이런 겁쟁이 같으니! 어서! 레이스를 하긴 할 거야?
0	AUTO	SMS_MESSAGE_007	자, 이 문제를 이번에 확실히 매듭 지을 때가 된것 같군. 와서 내 지역을 손에 넣어봐. 어서 한번 해보라니까.  나를 이겨보고 싶지? 난 준비가 되어 있어!
0	AUTO	SMS_MESSAGE_008	니키는 네가 레이스를 못하게 말리고 있지, 응? 그녀는 똑똑한 여자니까 귀 기울여 듣는 것이 좋을 거야. 나는 너같은 애송이와 같은 급수가 아니야. 하지만 그래도 나와 시합 해보고 싶다면 찾아와 봐. 난 어디에도 가지않아!
0	AUTO	SMS_MESSAGE_009	역시 나를 실망시키지 않는군. 이제 우리는 도시 전체를 장악했어. 그건 보상을 받을 가치가 있는 일이야. 법원에서 만나자!
0	AUTO	SMS_MESSAGE_010	이봐, 네가 앤지와 달리는 것을 보았어. 위태로운 순간에도 제법 운전을 잘하더군. 니키가 나에게 당신 연락처를 알려주며 당신이 크루를 더 찾을지 모른다고 말해주더군. 그게 사실이라면 푸티 식당으로 와서 나를 찾아봐.
0	AUTO	SMS_MESSAGE_011	이봐, 무슨 일이지? 관심이 없는 거야? 누구나 좋은 블로커를 필요로 한다고! 그리고 나는 최고란 말이야. 푸티 식당으로 오면 나를 만날 수 있어.
0	AUTO	SMS_MESSAGE_012	점점 인내심이 사라져 가고있어. 언제 우리가 만나는 거냔 말이야!
0	AUTO	SMS_MESSAGE_013	이봐, 나는 함께 드라이브할 친구를 찾고 있어. 나는 겐지와 일해 봤어. 내가 없다면 그는 아무 것도 아니야. 나는 빠르고 영리하게 운전하는 사람을 원해. 당신 크루에 사람이 필요하면 플라자로 나를 만나러 와.
0	AUTO	SMS_MESSAGE_014	너무 오래 기다리게 하지 마. 당신이 얼마나 빠른지 내게 보여주란말이야. 플라자로 오도록 해.
0	AUTO	SMS_MESSAGE_015	그러니까, 나를 고용할 수 없다는 뜻으로 받아들여도 될까?  마지막 기회야. 서두르도록 해. 나는 플라자에서 기다리고 있어...
0	AUTO	SMS_MESSAGE_016	훌륭한 레이스였어! 혹시 윙맨이 더 필요한 거야? 대학교로 나를 만나러 와.
0	AUTO	SMS_MESSAGE_017	뭐야, 길을 잃은 거야? 나는 대학교에 있다니까. 금방 찾을 수 있을 텐데.
0	AUTO	SMS_MESSAGE_018	너의 크루 멤버가 훌륭하다는 건 알지만 나보다 빠른 사람은 없다니까. 정말이야. 나는 대학교에 있어. 하지만 오래 기다리진 않을 거라고.
0	AUTO	SMS_MESSAGE_019	이봐, 경찰을 조심하라는 말을 깜빡 잊었었어. 그들은 대체로 관할 구역을 벗어나지 않아. 하지만 네가 같은 구역에서 계속 문제를 일으키면 그들은 너를 현상수배자 명단에 올릴 거야. 그런 종류의 관심은 고맙지가 않겠지?
0	AUTO	SMS_MESSAGE_020	어이, 우린 만날 필요가 있어. 너에게 아지트의 좌표를 알려줄 테니 거기서 나랑 만나자.
0	AUTO	SMS_MESSAGE_021	어이, 나야. 지금쯤은 경찰을 떼어냈겠지? 아지트로 가봐. 지도에 표시된 것이 보일 거야.
0	AUTO	SMS_MESSAGE_022	뭐, 못 찾겠다고? 지도 화면을 불러오면 표시된 것이 보일 텐데. 지도를 따라가면 금방 도착할 거야.
0	AUTO	SMS_MESSAGE_023	아, 깜빡 잊은 말이 있었어. 지역의 새로운 보스가 되면 큰 레이스를 개최해야 해. 레이스를 조직하는 데 많은 돈이 들기는 하지만 근처의 모든 레이서들이 참가할 거야.^^^^아지트에서 확인해봐.^^^^근처 드라이버들은 당신이 레이스를 개최하기를 기대하고 있어.^^^^아지트에서 확인해봐.^^^^근처 드라이버들은 당신이 레이스를 개최하기를 기대하고 있어.
0	AUTO	SMS_MESSAGE_024	한번 재미있게 해보는 거야. 너와 함께 레이스할 친구들을 초대했어. 너무 창피한 실력을 보이지는마.
0	AUTO	SMS_MESSAGE_025	이 이상은 갈 수 없어! 여기를 통과하려면 도시와 협곡에서 새로운 차를 탄 우리 셋을 꺽어야만 할 거야. 다리우스가 손을 더럽힐 필요가 없을것 같군!
0	AUTO	SMS_MESSAGE_030	당신의 차량에 대해 경찰의 히트 레벨이 높아지면 당신 차량의 히트 레벨을 낮출 때가 된 것입니다. 차의 외관을 바꾸거나, 보스 레이스에서 딸 수 있는 히트 레벨 낮춤 카드를 사용하여 히트 레벨을 내릴 수 있습니다.
0	AUTO	SMS_MESSAGE_031	커리어 모드가 지루하시다면 도전 시리즈에서 점진적으로 난이도가 높아지는 시나리오를 도전해보세요. 이 도전들을 모두 깨면 멋진 보너스 아이템의 잠금이 풀립니다.
0	AUTO	SMS_MESSAGE_032	팔몬트 시티 경찰이 당신을 쫓을 겁니다. 문제를 더 많이 일으킬수록 당신의 차량에 대한 히트 레벨은 높아지고 더 수준 높은 전술과 경찰 차량이 당신을 상대하게 될 것입니다.
0	AUTO	SMS_MESSAGE_033	Autosculpt에서 바퀴, 후드, 스포일러를 개조할 수 있습니다.
0	AUTO	SMS_MESSAGE_034	전체 지도에 표시된 어느 위치에든 순간 이동이 가능합니다. 이런 식으로 자동차 상점, 다른 크루에게서 빼앗은 아지트, 그리고 물론 레이스 하고 싶은 아무 트랙에든 갈 수 있습니다. 심지어, 경찰의 추격을 받고 있지만 않다면 자유 주행 중에 이것을 할 수도 있습니다.
0	AUTO	SMS_MESSAGE_035	무슨 일이 있어도 스파이크 트랩을 반드시 피하십시오! 스파이크 트랩을 밟으면 타이어가 망가지게 되고, 그러면 경찰에게서 탈출하는 것은 거의 불가능해집니다.
0	AUTO	SMS_MESSAGE_036	스피드브레이커는 일시적으로 시간을 느리게 하여 좁은 지점을 원활하게 빠져나올 수 있게 해줍니다.^.
0	AUTO	SMS_MESSAGE_037	보상 카드에서 주어진 임무를 완수하면 멋진 보너스의 잠금을 풀 수 있습니다. 보상 카드에서 각 보상의 조건들을 알아보십시오.
0	AUTO	SMS_MESSAGE_038	경쟁 크루의 영역으로 들어가면 때때로 경쟁 크루 맴버의 도전을 받기도 합니다. 이 도전에 응할 것인지 여부는 당신의 결정에 달려 있습니다.
0	AUTO	SMS_MESSAGE_039	크루 멤버는 최대 3명까지 가능하므로 가장 도움이 되는 드라이버만을 유지하셔야 합니다. 아지트의 크루 화면에서 크루 멤버로 고용할 수 있는 사람을 확인하십시오.
0	AUTO	SMS_MESSAGE_040	경찰과의 추격전에서 도로 위에 짐을 떨어뜨릴 수 있는 대형 트럭을 이용하여 경찰의 추격 속도를 늦게 할 수 있습니다.
0	AUTO	SMS_MESSAGE_041	마지막 차량을 압수 당할 때 벌금을 지불할 돈이 없으면 게임은 끝나게 되고 처음부터 다시 시작해야 합니다.
0	AUTO	SMS_MESSAGE_042	지도를 확인하여 각 지역 내에 경찰의 활동이 활발한지 알아보십시오. 주어진 지역에서 더 많이 레이스를 할수록 레이스 도중에 경찰의 추격을 받게 될 가능성이 높아집니다. 어떤 지역에서든 주어진 지역에서 더 많이 레이스 할수록 더 많은 경찰이 그곳을 순찰하기 시작할 것입니다. 히트 레벨을 낮추려면 한동안은 그 지역에서 레이스 하는 것을 피하십시오.
0	AUTO	SMS_MESSAGE_043	경찰에 쫓길 때에는 은신처를 찾아보십시오. 은신처 안으로 들어가면 경찰의 추격을 빨리 따돌릴 수 있습니다.
0	AUTO	SMS_MESSAGE_044	몰수 스트라이커가 3장 쌓이면 차를 영원히 잃게 됩니다. 보스 레이스에서 추가 몰수 스트라이커를 얻으면 최대 몰수 스트라이크 수를 5개까지 늘릴 수 있습니다. 몰수 스트라이크가 하나도 없는 차량이 경찰에 잡히면 영원히 그 차를 잃게 됩니다.
0	AUTO	SMS_MESSAGE_045	전체 지도에 표시된 어느 위치에든 순간 이동이 가능합니다. 이런 식으로 자동차 상점, 다른 크루에게서 빼앗은 아지트, 그리고 물론 레이스 하고 싶은 아무 트랙에든 갈 수 있습니다. 심지어, 경찰의 추격을 받고 있지만 않다면 자유 주행 중에 이것을 할 수도 있습니다.
0	AUTO	SMS_MESSAGE_046	레이스나 경찰 추격 중에 추격전 브레이커 사물 위로 아이콘이 표시됩니다. 이것에 충돌하면 추격전 브레이커를 가동시켜 뒤쫓는 경찰이나 라이벌 차량을 가로막거나 무력화합니다.
0	AUTO	SMS_MESSAGE_047	일단 차량에 니트로를 장착하면 레이스 도중에 순간적으로 속도를 상승시킬 때 사용할 수 있습니다.
0	AUTO	SMS_MESSAGE_049	자동차 상점에서 새 차량을 구입하거나, 패배시킨 보스로부터 차량 소유권을 딸 수 있습니다. 현금이 부족하면 사용하지 않는 차량을 판매하여 현금을 보충하는 방법을 고려하십시오. 지도의 자유 주행을 살펴 보면 자동차 상점으로 운전해 가거나 바로 이동할 수 있습니다.
0	AUTO	SMS_MESSAGE_050	새로운 부품의 잠금을 해제하여 아지트에서 부품을 설치함으로써 차량의 성능을 향상시킬 수 있습니다. 아무리 많은 업그레이드를 한다고 해도 초기 차량은 더 강한 적수의 상대가 되지 못합니다. 따라서 일정 시점에서 새로운 차량을 획득하셔야 합니다. 각 차량은 업그레이드할 때는 동일한 티어에 있는 성능 부품으로만 업그레이드가 가능합니다.
0	AUTO	SMS_MESSAGE_051	팔몬트 경찰은 항상 레이서들을 단속하기 위해 주시하고 있어. 다음은 문제를 피하는 데 도움이 될 조언이야.^^^^거리 - 도망치는 데 가장 중요한 점은 경찰과 적당한 거리 유지야.  경찰의 눈에 보이지 않아야 도망칠 수 있어. 경찰을 따돌리기 위해서는 굴곡이 심한 루트와 교통 흐름을 이용하도록 해.^^^^은신처 - 일단 경찰의 눈을 피했으면 숨을 곳을 찾아봐.  숨을 곳은 작은 지도에 파란 원으로 표시되어 있어.^^^^추격전 브레이커 - 경찰이 너를 바짝 추격하고 있으면 경찰을 빨리 따 돌릴 수 있는 추격전 브레이커를 사용해 봐. 추격전 브레이커는 작은 지도에 세모로 표시되어 있어
0	AUTO	SMS_MESSAGE_052	영역 정복은 라이벌에게 승리하여 그들의 영역을 빼앗는 것처럼 간단한 일이 아닙니다.  간혹 영역을 되찾기 위해 당신에게 도전해오는 경우도 있을 것입니다.  도전을 받아 방어 레이스를 해야 하는 경우, 영역을 지키는 것은 플레이어에 달렸습니다.  도전을 받아들이지 않으면 영역과 레이스 장악을 포기해야 합니다.
0	AUTO	SMS_MESSAGE_053	다른 크루 맴버들은 경쟁 상대가 자신의 영역 주변을 맴도는 것을 달가워하지 않습니다.  다른 크루의 영역을 차로 통과하는 경우 즉석에서 한 지점에서 다른 지점까지 가는 레이스 도전을 받게 될 가능성이 높습니다.  이 레이서들의 도전을 받아들일지 여부는 플레이어에게 달렸습니다.  이들에게 승리하면 현금을 얻게 될 것입니다.
0	AUTO	SMS_MESSAGE_054	새 부품이 필요한 경우 아지트에서 자동차 튜닝을 선택해보세요.  새 차를 살만한 돈이 있는 경우, 자동차 상점을 살펴보십시오.^^^^전체 지도에 나와 있습니다.
0	AUTO	SMS_MESSAGE_055	도전을 통해 영역을 정복하는 것은 크루에게 이 도시 최고의 드라이버가 누구인지 알려줄 수 있는 한 방법입니다.  크루를 무찌르고 레이스에서 이기면 플레이어의 명성이 상승하여 팔몬트에 접근할 수 있는 기회가 높아집니다.  영역 지도에서 진행 상황과 참가할 수 있는 새 레이스도 확인할 수 있습니다.
0	AUTO	SMS_MESSAGE_056	보스에게 이기면 보상이 큽니다.^^^^플레이어가 이기면 2개의 마커를 선택할 수 있습니다.  마커는 부품부터 좋아하는 것,경쟁 크루의 보스의 차량 소유권까지 모든 것이 있습니다.  운이 좋다면 원하는 것을 얻을 수 있습니다.
0	AUTO	SMS_MESSAGE_057	현금이 많이 없다면 언제든지 완료하지 않은 레이스로 돌아갈 수 있습니다. 영역 지도에서 완료하지 않은 레이스를 선택하여 이기면 현금을 얻을 수 있습니다.^^^^차를 파는 것도 현금을 획득할 수 있는 방법입니다. 빠른 방법으로 돈을 벌 수 있는 방법이 있긴 하지만 차의 원래 표준 가격의 반밖에 받지 못합니다. 자동차를 튜닝 하는 데 사용된 모든 돈은 받을 수 없습니다. 차 한 대를 팔려면 아지트의 차 선택 화면으로 가서, 차를 선택하고 거기에서 차를 팔면 됩니다.
0	AUTO	SMS_MESSAGE_058	크루에 블로커가 있으면 상대를 쉽게 방해할 수 있습니다.  블로커를 보내 상대를 공격하는 방법은 아주 쉽습니다. 상대에 타깃이 보이면 크루 활성화 버튼을 누르십시오. 블로커가 상대를 공격을 시도합니다.  상대를 성공적으로 막으면 상대가 트랙에서 멈춥니다.  결승선에 거의 다 왔거나 상대를 따라 잡을 시간이 필요할 때 아주 유용합니다.
0	AUTO	SMS_MESSAGE_059	드래프터는 아주 뛰어난 크루 멤버입니다. 드래프터를 앞세우면 속도를 빠르게 향상시킬 수 있습니다.  드래프터 바로 뒤를 따르다가 때가 되면 드래프트를 사용하여 순간적으로 속도를 부스트하여 당신의 크루 멤버를 순식간에 추월할 수 있습니다.
0	AUTO	SMS_MESSAGE_060	상대 크루를 자신들의 영역에서 처치하기 위해서는 지름길과 최고의 길을 모두 알고 있어야 합니다.  주어진 레이스에서 스카우트를 고용하면 트랙에서 가장 좋은 길과 함께 모든 지름길을 보여줍니다.  모퉁이나 지름길에 진입하는 가장 좋은 방법을 알려면 스카우트를 따르십시오.
0	AUTO	SMS_MESSAGE_061	자유 주행은 팔몬트에 있는 크루와 서로 친해지고 경찰과 문제를 일으킬 수 있는 가장 좋은 방법이야. 너는 마주치는 모든 레이스에 참가할 수 있을 뿐 아니라 도시 전체에 위치하고 있는 주차장에서 새로운 자동차를 시험해볼 수 있어.^^주변을 주행하다 보면, 경찰의 추격을 받거나 다른 크루의 영역에 들어갈 경우 라이벌 크루의 레이스 도전을 받게 될 수도 있어.^^추격전과 크루 도전을 수행하면 보상 카드의 멋진 잠금 해제를 얻을 수 있을 거야. 메인 메뉴에서 보상 카드를 확인해봐.
0	AUTO	SMS_MESSAGE_062	각 차량은 세 가지 종류에 속해 있는데, 그 세가지는 엑조틱카, 머슬카,튜너카야. 각 종류에는 세 가지 티어가 있는데 티어가 높을수록 좋은 차야. 각 티어에는 자체 성능 조율 패키지가 있는데, 티어 1 성능 부품을 티어 2 또는 티어 3 차량에 장착할 수 없어.^^다리우스가 너에게 넘겨준 첫 번째 차는 티어 1이야. 주요 크루를 물리치기 위해서는 더 높은 티어 차량이 있어야 해.^^라이벌 크루를 모두 무찌를 수 있는 유일한 방법은 더 빠르고 좋은 차량을 이용하는 것 뿐이야.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	온라인 추격 태그 전술
0	AUTO	MENU_TITLE_ONLINE	*온라인*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol 현금 잠금 해제!
0	AUTO	CUST_RESETCAMERA	카메라 각도 재설정
0	AUTO	GAMEPAD_AXIS_X	X 축
0	AUTO	GAMEPAD_AXIS_Y	Y 축
0	AUTO	GAMEPAD_AXIS_Z	Z 축
0	AUTO	VINYL_PART_2T_COROLLA	투톤
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	문자 메시지
0	AUTO	VINYL_PART_NF_BRAZIL	브라질
0	AUTO	SMS_MESSAGE_055_SUBJECT	영역 지도 화면
0	AUTO	PURSUIT_STAT_COPS_DISABLED	경찰차 무력화
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	버튼 %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ 주정부 피해액. 현금 보상: %d
0	AUTO	VINYL_PART_NF_CANADA	캐나다
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	시간 %(레이서)
0	AUTO	PART_NF_SWEDEN	스웨덴
0	AUTO	STAT_CAREER_COMPLETION	커리어 완료
0	AUTO	VINYL_PART_2T_R8	투톤
0	AUTO	SMS_MESSAGE_003_SUBJECT	한번 덤벼봐!
0	AUTO	VINYL_PART_LOGO_ARROWS	ARROW
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	추격전 브레이커
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	극한 충돌!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	EAGLE CREST
0	AUTO	COMMON_ADVANCED	고급
0	AUTO	VINYL_PART_NF_UK	영국
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	엑조틱 지역
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	판지 박스
0	AUTO	WII_CONTROL_SCREEN_INFO_1	Hold the Wii Remote Flat to the ground, and tilt the ends up or down to steer. Use the Oversteer to increase steering input!
0	AUTO	WII_CONTROL_SCREEN_INFO_2	Tilt the Nunchuk left and right to Steer.^Tilt the Wii Remote forward or backwards from a 45 degree position to Accelerate or to brake.
0	AUTO	WII_CONTROL_SCREEN_INFO_3	Tilt the Nunchuk left and right to Steer. ^Tilt the Wii Remote forward from a 90 degree position to Accelerate.
0	AUTO	WII_CONTROL_SCREEN_INFO_4	Use the Control Stick to Steer. Tilt the Wii Remote forward or backwards from a 45 degree position to Accelerate or to Brake. Move the Nunchuk Towards yourself to use the E-brake.
0	AUTO	WII_CONTROL_SCREEN_INFO_5	Use the Control Stick to steer.^Tilt the Wii Remote forward from a 90 degree position to Accelerate.
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ 경찰차 파손. 현금 보상: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	HELP_REDUCE_HEAT	히트 레벨 낮추기
0	AUTO	GAME_WON_DESC	'Need for Speed™ Carbon을 이용해 주셔서 감사합니다! Audi Le Mans quattro를 포함하여 5개의 새 차량을 사용할 수 있습니다. 퀵 레이스에서 확인하십시오. 보상 카드를 모두 해제하고, 도전 시리즈를 완수하고, 다른 차종으로 커리어를 완료하십시오.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	게임 통계
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	블로커
0	AUTO	SMS_MESSAGE_013_SUBJECT	플라자로 나를 만나러 와.
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	회전
0	AUTO	HELP_SELL_CAR	차량 판매
0	AUTO	TIP_PURSUITBREAKER_HEADER	추격전 브레이커
0	AUTO	PART_PERF_ENGINE_TUNE_01	토크
0	AUTO	PART_PERF_ENGINE_TUNE_02	마력
0	AUTO	PART_HOOD_10	BLOWN OVER
0	AUTO	PART_HOOD_11	SPLITSIDE
0	AUTO	PART_HOOD_12	SNYPER
0	AUTO	PART_HOOD_13	CHARGED
0	AUTO	PART_HOOD_14	CONTENDER
0	AUTO	PART_HOOD_15	SHAKER
0	AUTO	PART_HOOD_16	FORMULA
0	AUTO	PART_HOOD_17	DJM HYDE
0	AUTO	PART_HOOD_18	STRIKE
0	AUTO	PART_HOOD_19	GT
0	AUTO	PART_HOOD_20	MONGOOSE
0	AUTO	PART_HOOD_21	RALLY
0	AUTO	PART_HOOD_22	WEDGE
0	AUTO	PART_HOOD_23	CIRCUIT
0	AUTO	PART_HOOD_24	BLISTER
0	AUTO	PART_HOOD_25	COLIX
0	AUTO	PART_HOOD_26	FACTOR X
0	AUTO	PART_HOOD_27	TSUNAMI
0	AUTO	PART_HOOD_28	TWISTER
0	AUTO	PART_HOOD_29	FUSION
0	AUTO	PART_HOOD_30	AIROMAX
0	AUTO	PART_HOOD_31	ERASER
0	AUTO	PART_HOOD_32	TREMOR
0	AUTO	PURSUIT_MILESTONE_08_DESC	%s+ 교통위반. 현금 보상: %d
0	AUTO	DIALOG_MSG_ACTIVATE_GPS	GPS 활성화
