#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-10 15:27:32
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Rejtekhely
0	AUTO	OPTIONS_RACE_MAP_MODE	Versenytérkép-mód
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	MOZGATÁS
0	AUTO	CUST_VINYL_SKEW	FERDESÉG
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	ÚJRAINDÍTÁS
0	AUTO	SMS_MESSAGE_008_SUBJECT	Feladod?
0	AUTO	VINYL_PART_REWARD_DRAGON	SÁRKÁNY
0	AUTO	MC_AUTOSAVE_DISABLED	Az automatikus mentési funkció kikapcsolva.
0	AUTO	PURSUIT_STAT_BOUNTY	Vérdíj
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	KAKAS
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Visszaváltás
0	AUTO	VINYL_PART_SE_HONEY	MÉHSEJT
0	AUTO	MC_SHADOW_COMMON	EDZOAUTO
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Világ részletessége
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Véletlenszerű verseny
0	AUTO	MENU_OPTIONS_INTERFACE	KEZELŐFELÜLET
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*FŐMENÜ*
0	AUTO	PART_TINT_1	VILÁGOSFEKETE
0	AUTO	PART_TINT_2	HALVÁNYKÉK
0	AUTO	PART_TINT_3	HALVÁNYZÖLD
0	AUTO	PART_TINT_4	HALVÁNYPIROS
0	AUTO	PART_TINT_5	VILÁGOSSÁRGA
0	AUTO	PART_TINT_6	VILÁGOS AQUA
0	AUTO	PART_TINT_7	VILÁGOSKORALL
0	AUTO	PART_TINT_8	VILÁGOSNARANCS
0	AUTO	PART_TINT_9	VILÁGOS LIME
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	BESZÁLLÁS A VERSENYBE
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Túlkormányzás
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	1. TSZ
0	AUTO	RC_ONLINE_NAME_002	Színpadra
0	AUTO	RC_ONLINE_NAME_003	2. TSZ
0	AUTO	RC_ONLINE_NAME_004	4. TSZ
0	AUTO	RC_ONLINE_NAME_005	Edzőautó kihívás
0	AUTO	RC_ONLINE_NAME_006	Első lépések
0	AUTO	RC_ONLINE_NAME_007	Online versenyző
0	AUTO	RC_ONLINE_NAME_008	A sprint ördöge
0	AUTO	RC_ONLINE_NAME_009	6. TSZ
0	AUTO	RC_ONLINE_NAME_010	Nagypályás bajnok
0	AUTO	RC_ONLINE_NAME_011	Fotóbolond
0	AUTO	RC_ONLINE_NAME_012	Online kihívások bajnoka
0	AUTO	RC_ONLINE_NAME_013	Fogócskamester
0	AUTO	RC_ONLINE_NAME_014	Szuper kanyonkirály
0	AUTO	RC_ONLINE_NAME_015	9. TSZ
0	AUTO	RC_ONLINE_NAME_016	Szerencsefia
0	AUTO	RC_ONLINE_NAME_017	18. TSZ
0	AUTO	RC_ONLINE_NAME_018	Körpályasztár
0	AUTO	RC_ONLINE_NAME_019	Online hadnagy
0	AUTO	RC_ONLINE_NAME_020	Szuper sprintszultán
0	AUTO	RC_ONLINE_NAME_021	Sziklaszilárd
0	AUTO	RC_ONLINE_NAME_022	Szuper körpályasztár
0	AUTO	RC_ONLINE_NAME_023	Traffipax specialista
0	AUTO	RC_ONLINE_NAME_024	13. TSZ
0	AUTO	RC_ONLINE_NAME_025	Online tábornok
0	AUTO	RC_ONLINE_NAME_026	Veszélyes széria
0	AUTO	RC_ONLINE_NAME_027	Kanyonkirály
0	AUTO	RC_ONLINE_NAME_028	Fogócskakirály
0	AUTO	RC_ONLINE_NAME_029	29. TSZ
0	AUTO	RC_ONLINE_NAME_030	Szuper traffipaxspecialista
0	AUTO	RC_ONLINE_NAME_031	Hangember
0	AUTO	RC_ONLINE_NAME_032	23. TSZ
0	AUTO	RC_ONLINE_NAME_033	Szuper Kiütésmester
0	AUTO	RC_ONLINE_NAME_034	Moderátorkihívás
0	AUTO	RC_ONLINE_NAME_035	A kiütések ura
0	AUTO	RC_ONLINE_NAME_036	42. TSZ
0	AUTO	RC_ONLINE_NAME_037	50. TSZ
0	AUTO	RC_ONLINE_NAME_038	Vasember
0	AUTO	RC_ONLINE_NAME_039	35. TSZ
0	AUTO	RC_ONLINE_NAME_040	Online ezredes
0	AUTO	RC_ONLINE_NAME_041	Szerencsefia
0	AUTO	PART_PERF_BRAKES_1	Hornyolt féktárcsák
0	AUTO	PART_PERF_BRAKES_2	Fonatos fékvezetékek
0	AUTO	PART_PERF_BRAKES_3	Nagy teljesítményű fékbetétek
0	AUTO	PART_PERF_BRAKES_4	Fékhűtő készlet
0	AUTO	PART_PERF_BRAKES_5	4 nagy teljesítményű féknyeregdugattyú
0	AUTO	PART_PERF_BRAKES_6	Versenykerékagy-készlet
0	AUTO	PART_PERF_BRAKES_7	Keresztben lyuggatott és hornyolt féktárcsák
0	AUTO	PART_PERF_BRAKES_8	6 féknyeregdugattyú
0	AUTO	PART_PERF_BRAKES_9	Kompozit versenyfékbetétek
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Biztosan be akarod kapcsolni az automatikus mentést? Az automatikus mentés funkció magától elmenti előrehaladásodat a játékban, és minden általad eszközölt változtatást. Az automatikus mentés kérdés nélkül felülírja az információkat.
0	AUTO	COMMON_NOT_AVAILABLE	Nem elérhető
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Tájékoztató
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	CSÁVÓ
0	AUTO	VINYL_PART_LOGO_FIST	ÖKÖL
0	AUTO	VINYL_PART_LOGO_SUMO	SZUMÓ
0	AUTO	VINYL_PART_LOGO_TORO	BIKA
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Visszaváltás
0	AUTO	SMS_MESSAGE_018_SUBJECT	Mi tart ennyi ideig?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	SEBESSÉGBÓNUSZ
0	AUTO	MENU_COMMON_PHOTOMODE_NG	FOTÓMÓD
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EGZOTIKUM
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Kézifék
0	AUTO	CAM_ACTION_CHANGE	Kameraváltás
0	AUTO	COMMON_DECLINE	Elutasít
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	IDŐ/LEGMAGASABB PONTSZÁM
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	HASMAGASSÁG CSÖKKENTÉSE
0	AUTO	CONTROLLER_CFG_TIP	Kattints egy mezőre a szerkesztéshez
0	AUTO	LS_LOADING	BETÖLTÉS...
0	AUTO	GAME_ACTION_SHIFTUP	Felfelé váltás
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Be kell jelentkezned, a kép elküldéséhez.
0	AUTO	PART_PERF_TURBO_TUNE_01	ALACSONY FORDULATSZÁM
0	AUTO	PART_PERF_TURBO_TUNE_02	MAGAS FORDULATSZÁM
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	VERSENYZŐ VAGY!^RÁZD LE ŐKET
0	AUTO	CUST_DESCRIPTION	LEÍRÁS:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*BELÉPÉS A VERSENYBE*
0	AUTO	PART_VINYLS	FÓLIÁK
0	AUTO	PART_VISUAL	Vizuális
0	AUTO	VINYL_PART_2T_CHALLENGERN	KÉTTÓNUSÚ
0	AUTO	GAME_ACTION_HANDBRAKE	Kézifék
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Irányítja:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	RENDŐRKÉNT % IDŐ
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade légterelő
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon logós fóliák
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom légterelő
0	AUTO	CHALLENGE_SERIES_REWARD_04	Gyöngyházfényű festés
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder légterelő
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial és Shaker motorháztetők
0	AUTO	CHALLENGE_SERIES_REWARD_07	Gyöngyházfényű ablakszín
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact légterelő
0	AUTO	CHALLENGE_SERIES_REWARD_09	Méhsejtes fólia
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado légterelő
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster légterelő
0	AUTO	CHALLENGE_SERIES_REWARD_12	Versenyzászlós fóliák
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Terepszínű és vékony csíkos fóliák
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Nyerj meg egy csomó Karrierversenyt
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	SZÁM: 0
0	AUTO	VINYL_PART_NUMBER11	SZÁM: 1
0	AUTO	VINYL_PART_NUMBER12	SZÁM: 2
0	AUTO	VINYL_PART_NUMBER13	SZÁM: 3
0	AUTO	VINYL_PART_NUMBER14	SZÁM: 4
0	AUTO	VINYL_PART_NUMBER15	SZÁM: 5
0	AUTO	VINYL_PART_NUMBER16	SZÁM: 6
0	AUTO	VINYL_PART_NUMBER17	SZÁM: 7
0	AUTO	VINYL_PART_NUMBER18	SZÁM: 8
0	AUTO	VINYL_PART_NUMBER19	SZÁM: 9
0	AUTO	VINYL_PART_NUMBER20	SZÁM: 0
0	AUTO	VINYL_PART_NUMBER21	SZÁM: 1
0	AUTO	VINYL_PART_NUMBER22	SZÁM: 2
0	AUTO	VINYL_PART_NUMBER23	SZÁM: 3
0	AUTO	VINYL_PART_NUMBER24	SZÁM: 4
0	AUTO	VINYL_PART_NUMBER25	SZÁM: 5
0	AUTO	VINYL_PART_NUMBER26	SZÁM: 6
0	AUTO	VINYL_PART_NUMBER27	SZÁM: 7
0	AUTO	VINYL_PART_NUMBER28	SZÁM: 8
0	AUTO	VINYL_PART_NUMBER29	SZÁM: 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	SÖTÉT INDIGÓ
0	AUTO	PURSUIT_STAT_TIME	Üldözés hossza
0	AUTO	HUD_PURSUIT_TAG_WIN	GYŐZTÉL!
0	AUTO	TIP_HEAT_DESC	Ha túl sokat kergetik a kocsidat a zsaruk, ideje csökkenteni a Hírhedtség szintjét. Ezt a kocsi megjelenésén változtatva, vagy a Hírhedtségcsökkentés kártyával teheted meg, amit Főnökversenyen nyerhetsz.^
0	AUTO	HUD_PURSUIT_TAG_BUSTED	ELFOGTAK!^KAPD EL A VERSENYZŐT
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerairányítás
0	AUTO	FMV_CREWSKILLS_MECHANIC	SZERELŐ
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC aszfaltkerekek
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo légterelő
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force kipufogó
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker légterelő
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro kerekek
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF légterelő
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix légterelő
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Idő (perc)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Körpálya
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Traffipax
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Kanyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Üldözős KO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Fogócska
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Egyszemélyes játékbeli verseny
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Ellenőrzőpont
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_10	[FOR REFERENCE, RICH PRESENCE] Üldözés
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_11	[FOR REFERENCE, RICH PRESENCE] Oktatás
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_12	[FOR REFERENCE, XLAST] Csapat Kih.
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	SMS_MESSAGE_038_SUBJECT	CSAPATKIHÍVÁSOK
0	AUTO	DIALOG_MSG_WORLDMAP_CARLOT	Hogyan szeretnél továbblépni az Autókereskedéshez?
0	AUTO	CREW_CAR_HEADER	Autó
0	AUTO	WINDSHIELD_TINT_L3_SILVER	GYÖNGYHÁZEZÜST
0	AUTO	VINYL_PART_REWARD_JAGUAR	LEOPÁRD
0	AUTO	TUTORIAL_HEADER_CANYON	*KANYON*
0	AUTO	PART_PERF_NITROUS_TUNE_01	LÖKET
0	AUTO	PART_PERF_NITROUS_TUNE_02	IDŐTARTAM
0	AUTO	VINYL_PART_2T_240SX	KÉTTÓNUSÚ
0	AUTO	CUST_PURCHASE	Vásárlás
0	AUTO	QUICK_RACE_INFO_TOTAL_TIME	TELJES IDŐ
0	AUTO	CARNAME_KOENIGSEGG_CCX	Koenigsegg CCX
0	AUTO	VINYL_PART_2T_BRERA	KÉTTÓNUSÚ
0	AUTO	VINYL_PART_2T_ELISE	KÉTTÓNUSÚ
0	AUTO	PC_SHADER_SETTING_MEDIUM	Közepes
0	AUTO	VINYL_PART_2T_IS300	KÉTTÓNUSÚ
0	AUTO	CUST_CATEGORY	KATEGÓRIA:
0	AUTO	VINYL_PART_2T_SUPRA	KÉTTÓNUSÚ
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO_LP640	Lamborghini Murciélago LP640
0	AUTO	OPTIONS_PC_PARTICLE_SYSTEM	Részecskék^
0	AUTO	VINYL_PART_2T_VIPER	KÉTTÓNUSÚ
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Belépés az üzletbe
0	AUTO	PERFORMANCE_TUNE_HELP_TIRES	Az abroncsok választásával megszabhatod, hogy a kocsi mennyire csúszkáljon. Ha driftre hangoltak a gumik, a kocsi kicsúszik a kanyarokban, a tapadásra hangoltaknál tartja az irányt.
0	AUTO	PERFORMANCE_TUNE_HELP_TURBO	A turbó tuningolásával megszabhatod a turbó beindulási idejét. Alacsony fordulatszámra hangolva a turbó gyorsabban beindul, de kevesebb erővel, magasra hangolva viszont később indul be, de akkor nagyon.
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Minden verseny
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	VINYL_PART_SAL	SAL
0	AUTO	VINYL_PART_NEVILLE_GALLARDO	NEVILLE
0	AUTO	PART_NF_GERMANY	NÉMETORSZÁG
0	AUTO	CHAL_BRONZE	Bronz
0	AUTO	DEMO_DRIFT_TUTORIAL_TITLE	*DRIFT TIPPEK*
0	AUTO	CTRL_GAMEACTION_BRAKE	Fék/Hátramenet
0	AUTO	OPTIONS_FREE_ROAM_MAP_MODE	Szabad Kóborlás térképmód
0	AUTO	TIP_ON_PKO_BASIC_HEADER	ONLINE KIÜTÉSES ÜLDÖZÉS
0	AUTO	VINYL_PART_LOGO_LAURELS	BABÉROK
0	AUTO	CTRL_GAMEACTION_RESET	Autó visszaállítása
0	AUTO	WINDSHIELD_TINT_L3_VIOLET	GYÖNGYHÁZ VIOLA
0	AUTO	HUD_PURSUIT_TAG_RIVAL_RACER	%s A VERSENYZŐ
0	AUTO	CTRL_CAMERAACTION_LOOKBACK	Hátranézet
0	AUTO	SMS_MESSAGE_058_SUBJECT	CSAPAT HASZNÁLATA- BLOKKOLÓ
0	AUTO	VINYL_PART_MANUFACTURER_NISSAN	NISSAN
0	C558E0FD	Demo_Header1	VERSENYEZZ A CSÚCSON
0	C558E0FE	Demo_Header2	URALD A VÁROST
0	AUTO	VINYL_PART_REWARD_SKELETON	CSONTVÁZAS
0	AUTO	SMS_MESSAGE_006_SUBJECT	Gyerünk már, gyáva!
0	AUTO	CLASS_MUSCLE	IZOM
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SAVE_PHOTO	Kép mentése
0	AUTO	OL_RICH_PRESENCE_CONTEXT_01	[FOR REFERENCE, RICH PRESENCE] A főmenüben
0	AUTO	OL_RICH_PRESENCE_CONTEXT_02	[FOR REFERENCE, RICH PRESENCE] Autók kezelése
0	AUTO	OL_RICH_PRESENCE_CONTEXT_03	[FOR REFERENCE, RICH PRESENCE] Karriermenü
0	AUTO	OL_RICH_PRESENCE_CONTEXT_04	[FOR REFERENCE, RICH PRESENCE] Egyszemélyes karrier
0	AUTO	OL_RICH_PRESENCE_CONTEXT_05	[FOR REFERENCE, RICH PRESENCE] Online kooperatív karrier
0	AUTO	OL_RICH_PRESENCE_CONTEXT_06	[FOR REFERENCE, RICH PRESENCE] Karrier szabad kóborlás
0	AUTO	OL_RICH_PRESENCE_CONTEXT_07	[FOR REFERENCE, RICH PRESENCE] Kihívássorozat menü
0	AUTO	OL_RICH_PRESENCE_CONTEXT_08	[FOR REFERENCE, RICH PRESENCE] Egyszemélyes kihívássorozat
0	AUTO	OL_RICH_PRESENCE_CONTEXT_09	[FOR REFERENCE, RICH PRESENCE] Osztott képernyős kihívássorozat
0	AUTO	OL_RICH_PRESENCE_CONTEXT_10	[FOR REFERENCE, RICH PRESENCE] Online kihívássorozat
0	AUTO	OL_RICH_PRESENCE_CONTEXT_11	[FOR REFERENCE, RICH PRESENCE] Gyorsverseny menü
0	AUTO	OL_RICH_PRESENCE_CONTEXT_12	[FOR REFERENCE, RICH PRESENCE] Egyszemélyes gyorsverseny
0	AUTO	OL_RICH_PRESENCE_CONTEXT_13	[FOR REFERENCE, RICH PRESENCE] Osztott kép. gyorsverseny
0	AUTO	OL_RICH_PRESENCE_CONTEXT_14	[FOR REFERENCE, RICH PRESENCE] Online párosítás
0	AUTO	OL_RICH_PRESENCE_CONTEXT_15	[FOR REFERENCE, RICH PRESENCE] Online
0	AUTO	OL_RICH_PRESENCE_CONTEXT_16	[FOR REFERENCE, RICH PRESENCE] Játék figyelése
0	AUTO	CARNAME_CHEVROLET_CHEVELLE	Chevrolet Chevelle SS
0	AUTO	VINYL_PART_VIRUS_PURSUIT_PANDEMIC	ÜLDÖZŐKÓR
0	AUTO	WII_CONTROL_SENSITIVITY	
0	AUTO	TIP_ON_PKO_BASIC_DESC	Minden körben az utolsónak célba érő játékos zsaru lesz.^Ők akkor kapnak pontot, ha belerohannak a többi versenyzőbe.^Az egy körben legtöbb zsarupontot gyűjtő rendőr lesz a győztes zsaru.^De a győzelemhez neked kell az utolsó megmaradt versenyzőnek lenned. A legjobb zsarukat és a versenyzők rangsorolását a NeedforSpeed.com-on találod!
0	AUTO	PURSUIT_STAT_SPIKE_STRIPS_DODGED	Elkerült Abroncslyukasztók
0	AUTO	CTRL_GAMEACTION_GAMEBREAKER	Időlassítás
0	AUTO	CONTROLLER_CFG_PRESS_KEY_TO_BIND	Nyomj meg egy gombot, amihez hozzárendeled a funkciót, vagy nyomd meg az ESC gombot a visszalépéshez.
0	AUTO	STATS_MAIN_PURSUIT	ÜLDÖZÉS
0	AUTO	UNLOCKABLE_CROSS_CORVETTE	Cross Corvette Z06 elérhető Gyorsversenyre!
0	AUTO	VINYL_PART_LOGO_EIGHTBALL	GOLYÓ
0	AUTO	TIP_AUTOSCULPT_DESC	Az Autosculpt menüben testre szabhatsz, alakíthatsz, módosíthatsz kerekeket, motorháztetőt, légterelőt és sok egyebet.
0	AUTO	COMMON_RACETYPE_SPEEDTRAP	Traffipax
0	AUTO	BULLET_TUTORIAL_CANYON_01_A	A Kanyonpárbaj egy kétrészes verseny.
0	AUTO	BULLET_TUTORIAL_CANYON_02_A	Első futam: üldözd az ellenfelet.
0	AUTO	BULLET_TUTORIAL_CANYON_02_B	Minél szorosabban követed, annál több pontot kapsz.
0	AUTO	BULLET_TUTORIAL_CANYON_03_A	Második futam: az ellenfél üldöz téged.
0	AUTO	BULLET_TUTORIAL_CANYON_03_B	Minél jobban rád tapadnak, annál több pontot veszítesz.
0	AUTO	BULLET_TUTORIAL_CANYON_04_A	Ha az élen haladó tíz másodpercnél tovább elveszti az első helyet, veszít.
0	AUTO	BULLET_TUTORIAL_CANYON_04_B	Ha az egyik kocsi lezuhan a szikláról, az illető veszít.
0	AUTO	BULLET_TUTORIAL_CANYON_04_C	A győzelemhez pontokkal kell a célba érni.
0	AUTO	EATRAX_TICKER	Dal: %s Előadó: %s CD: %s
0	AUTO	TIP_ON_PTAG_BASIC_HEADER	ONLINE FOGÓCSKA
0	AUTO	FMV_CREWNAME_NEVILLE	NEVILLE
0	AUTO	HUDACTION_SCREENSHOT	Képernyőfotó készítése
0	AUTO	RC_REWARD_001	American Racing Torq-Thrust ST
0	AUTO	RC_REWARD_002	TSW Laguna
0	AUTO	RC_REWARD_003	Work Euroline FE
0	AUTO	RC_REWARD_004	HRE 549R
0	AUTO	RC_REWARD_005	Chevrolet Chevelle SS
0	AUTO	RC_REWARD_006	Giovanna Ararat
0	AUTO	RC_REWARD_007	Slingshot Autosculpt
0	AUTO	RC_REWARD_008	Murciélago LP640
0	AUTO	RC_REWARD_009	Slingshot Autosculpt CF
0	AUTO	RC_REWARD_010	Specter Autosculpt
0	AUTO	RC_REWARD_011	Specter Autosculpt CF
0	AUTO	RC_REWARD_012	Mystic Autosculpt
0	AUTO	RC_REWARD_013	Sárkányos fólia
0	AUTO	RC_REWARD_014	Csontvázas fólia
0	AUTO	RC_REWARD_015	Jaguár fólia
0	AUTO	RC_REWARD_016	Városi járőrkocsi
0	AUTO	RC_REWARD_017	Rendőrségi Interceptor
0	AUTO	RC_REWARD_018	Rendőrségi Rhino
0	AUTO	RC_REWARD_019	Cross Corvette Z06
0	AUTO	RC_REWARD_020	Dömper
0	AUTO	RC_REWARD_021	Mystic Autosculpt CF
0	AUTO	RC_REWARD_022	Carbon ST-5 Autosculpt felnik
0	AUTO	RC_REWARD_023	Mitsubishi Eclipse 1999
0	AUTO	RC_REWARD_024	Tűzoltókocsi
0	AUTO	RC_REWARD_025	BMW M3 GTR
0	AUTO	HUD_FINISH_SECOND	MÁSODIK LETTÉL!
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	GYÖNGYHÁZSÁRGA
0	AUTO	CREW_TITLE_SELECT_ACTIVE CREW_MEMBER	*AKTÍV CSAPATTÁRS*
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NEVILLE	Agytrösztként Neville megakadályozza a Hírhedtség növekedését azokban a körzetekben, ahol versenyez. Mellékes fogadásokkal több pénzt is keres neked versenyenként.
0	AUTO	VINYL_PART_ST_CAMARO2	RAKTÁRKÉSZLET 2
0	AUTO	ONLINE_XP_NEW_LEVEL	Elérted a(z) %d. online TP szintet!
0	AUTO	PART_ROOF_3_CF_DUAL	HEADWIND CF DUAL
0	AUTO	SMS_MESSAGE_016_SUBJECT	Beszéljünk!
0	AUTO	VINYL_PART_NF_USA	USA
0	AUTO	MENU_TITLE_GAMEPLAY	*JÁTÉKMENET*
0	AUTO	TIP_NITROUS_DESC	Ha felszerelted az autódat nitróval, a versenyeken néhány pillanatra nagy sebességnövekedést érhetsz el.^
0	AUTO	RC_WIN_25_CAREER_RACES_NAME	Nyerj meg 25 Karrierversenyt
0	AUTO	CHAL_EVENT_TYPE_TRADE_PAINT	Zsaruk karcolása
0	AUTO	VINYL_PART_ST_CUDA	RAKTÁRKÉSZLET
0	AUTO	FMV_CREWNAME_YUMI	YUMI
0	AUTO	VINYL_PART_BOSS_WOLF	FŐNÖK
0	AUTO	ON_TITLE	Online
0	AUTO	KEYBOARD_SC_LCONTROL	Bal CTRL
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo
