#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-10 15:19:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Få Canyon-krampe ved at køre et Canyon-duel-løb online mod en inficeret spiller
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Få Jagtsyge ved at køre et Politi & røvere-løb online mod en inficeret spiller
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Catch the Carbon Plague by catching all 3 other viruses
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Nå onlineniveau 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DOBBELTTONEDE
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	Police SUV
0	AUTO	COMMON_START_MESSAGE	Tryk Start på>den anden controller.
0	AUTO	VINYL_PART_ST_FORDGT	STANDARD
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*OMRÅDE*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Ved at tune gearkasseindstillingerne kan du kontrollere bilens udvekslingsforhold. Tun til lavere udvekslingsforhold for at opnå en hurtigere acceleration eller til høje udvekslingsforhold, hvis du ønsker en højere tophastighed.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Unranked
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Alle områder
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Bakgear
0	AUTO	CREW_NAME_00	Ingen ejer
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter på nummertastatur
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PERLEINDIGO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Ved at tune bilernes drejningsmoment og hestekræfter kan du kontrollere bilens acceleration og fart. Gå efter et højt drejningsmoment for at få en hurtigere acceleration eller tun bilen, så den får flere hestekræfter, hvis du ønsker en højere tophastighed.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	KOMPRESSOR
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Mellem
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Alle rettigheder forbeholdes.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	FODBOLD
0	AUTO	VINYL_PART_LOGO_CROSSBONES	PIRAT
0	AUTO	VINYL_PART_SE_PET2	KÆLEDYR 2
0	AUTO	VINYL_PART_SE_PET3	KÆLEDYR 3
0	AUTO	VINYL_PART_SE_PET4	KÆLEDYR 4
0	AUTO	VINYL_PART_SE_PET5	KÆLEDYR 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	CHAUFFØR
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Aktivér makker
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	STANDARD
0	AUTO	VINYL_PART_ST_CHALLENGERN2	STANDARD 2
0	AUTO	TIP_CHALLENGE_HEADER	UDFORDRINGER
0	AUTO	CREW_CASINO_HEADER	Kasino
0	AUTO	MENU_TITLE_CROSS_SELL	*ANDRE SPIL*
0	AUTO	HUD_FINISH_EIGHTH	Du SLUTTEDE PÅ OTTENDEPLADSEN!
0	AUTO	AUDIO_MODE_STEREO	Stereo
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal kompressor
0	AUTO	PART_PERF_SUPERCHARGER_2	Ladeluftkøler
0	AUTO	PART_PERF_SUPERCHARGER_3	Tilpasset remskivesæt
0	AUTO	PART_PERF_SUPERCHARGER_4	Rodkompressor
0	AUTO	PART_PERF_SUPERCHARGER_5	Vandladeluftkøler
0	AUTO	PART_PERF_SUPERCHARGER_6	Udluftningsventil
0	AUTO	PART_PERF_SUPERCHARGER_7	Flerskruet kompressor
0	AUTO	PART_PERF_SUPERCHARGER_8	Tilpasset udluftningsventil
0	AUTO	PART_PERF_SUPERCHARGER_9	Optimeret kompressorhus
0	AUTO	CUST_ADDLAYER	Tilføj lag
0	AUTO	HUD_FINISH_ELEVEN	DU SLUTTEDE SOM NR. 11
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Gearskifte-besked
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Omkostninger for stat
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Overtrædelser under denne jagt
0	AUTO	CUST_CART	*INDKØBSVOGN*
0	AUTO	CONTROLLER_LOADING_TITLE	*STYRING*
0	AUTO	WM_CREW_INFO	Information om slænget
0	AUTO	CHAL_INFO_REWARD	Belønning
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Canyon Checkpoint
0	AUTO	AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_RACETYPE_RACEWAR	Gaderæs
0	AUTO	MENU_OPTIONS_CHEATS	SNYDEKODER
0	AUTO	HUD_FINISH_FOURTH	DU SLUTTEDE PÅ FJERDEPLADSEN!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Er du sikker på, du vil fjerne denne ven?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Knockout-løb
0	AUTO	CUST_REMOVE	Fjern
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Fire Engine tilgængelig til lynløb!
0	AUTO	PRIMARY_ROLE_NONE	Ingen
0	AUTO	CREW_ROLE_BLOCKER	BLOKKER
0	AUTO	VINYL_PART_NF_DENMARK	DANMARK
0	AUTO	VINYL_PART_2T_MONARO	DOBBELTTONEDE
0	AUTO	HUD_FINISH_THIRTEEN	DU SLUTTEDE SOM NR. 13
0	AUTO	MC_PROFILE	ALIAS
0	AUTO	PART_ROOF_0	STANDARD
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	tilflugtssted
0	AUTO	OPTIONS_RACE_MAP_MODE	Kort under løb
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	FLYT
0	AUTO	CUST_VINYL_SKEW	VRID
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	STARTER IGEN
0	AUTO	SMS_MESSAGE_008_SUBJECT	Giver du op?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGE
0	AUTO	MC_AUTOSAVE_DISABLED	Autosave-funktionen er blevet slået fra.
0	AUTO	PURSUIT_STAT_BOUNTY	Dusør
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	HANE
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Skift ned
0	AUTO	VINYL_PART_SE_HONEY	BIKUBE
0	AUTO	MC_SHADOW_COMMON	SKYGGE
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Detaljer i spilverden
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Tilfældigt løb
0	AUTO	MENU_OPTIONS_INTERFACE	INTERFACE
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	MAIN_MENU	*HOVEDMENU*
0	AUTO	PART_TINT_1	LYS SORT
0	AUTO	PART_TINT_2	LYS BLÅ
0	AUTO	PART_TINT_3	LYS GRØN
0	AUTO	PART_TINT_4	LYS RØD
0	AUTO	PART_TINT_5	LYS GUL
0	AUTO	PART_TINT_6	LYS TURKISBLÅ
0	AUTO	PART_TINT_7	LYS KORAL
0	AUTO	PART_TINT_8	LYS ORANGE
0	AUTO	PART_TINT_9	LYS LIME
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	START LØB
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Overstyring
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Erfaringsniveau 1
0	AUTO	RC_ONLINE_NAME_002	Showtime
0	AUTO	RC_ONLINE_NAME_003	Erfaringsniveau 2
0	AUTO	RC_ONLINE_NAME_004	Erfaringsniveau 4
0	AUTO	RC_ONLINE_NAME_005	Skyggebil
0	AUTO	RC_ONLINE_NAME_006	Første skridt
0	AUTO	RC_ONLINE_NAME_007	Onlineudfordrer
0	AUTO	RC_ONLINE_NAME_008	Sprintkonge
0	AUTO	RC_ONLINE_NAME_009	Erfaringsniveau 6
0	AUTO	RC_ONLINE_NAME_010	Stormester
0	AUTO	RC_ONLINE_NAME_011	Fotograf
0	AUTO	RC_ONLINE_NAME_012	Udfordrer-champ online
0	AUTO	RC_ONLINE_NAME_013	Tagfat-mester
0	AUTO	RC_ONLINE_NAME_014	Super-Canyon-konge
0	AUTO	RC_ONLINE_NAME_015	Erfaringsniveau 9
0	AUTO	RC_ONLINE_NAME_016	Heldig mand
0	AUTO	RC_ONLINE_NAME_017	Erfaringsniveau 18
0	AUTO	RC_ONLINE_NAME_018	Circuit-stjerne
0	AUTO	RC_ONLINE_NAME_019	Onlineløjtnant
0	AUTO	RC_ONLINE_NAME_020	Super-sprintkonge
0	AUTO	RC_ONLINE_NAME_021	Supersikker
0	AUTO	RC_ONLINE_NAME_022	Super-Circuit-stjerne
0	AUTO	RC_ONLINE_NAME_023	Fartfælde-specialist
0	AUTO	RC_ONLINE_NAME_024	Erfaringsniveau 13
0	AUTO	RC_ONLINE_NAME_025	Onlinegeneral
0	AUTO	RC_ONLINE_NAME_026	Superstime
0	AUTO	RC_ONLINE_NAME_027	Canyon-konge
0	AUTO	RC_ONLINE_NAME_028	Super-Tagfat-mester
0	AUTO	RC_ONLINE_NAME_029	Erfaringsniveau 29
0	AUTO	RC_ONLINE_NAME_030	Super-Fartfælde-specialist
0	AUTO	RC_ONLINE_NAME_031	Blærerøv
0	AUTO	RC_ONLINE_NAME_032	Erfaringsniveau 23
0	AUTO	RC_ONLINE_NAME_033	Super-Knockout-konge
0	AUTO	RC_ONLINE_NAME_034	Moderator-udfordring
0	AUTO	RC_ONLINE_NAME_035	Knockout-konge
0	AUTO	RC_ONLINE_NAME_036	Erfaringsniveau 42
0	AUTO	RC_ONLINE_NAME_037	Erfaringsniveau 50
0	AUTO	RC_ONLINE_NAME_038	Jernmand
0	AUTO	RC_ONLINE_NAME_039	Erfaringsniveau 35
0	AUTO	RC_ONLINE_NAME_040	Onlineoberst
0	AUTO	RC_ONLINE_NAME_041	Heldig stime
0	AUTO	PART_PERF_BRAKES_1	Rillede bremseskiver
0	AUTO	PART_PERF_BRAKES_2	Flettede bremsekabler
0	AUTO	PART_PERF_BRAKES_3	Højydelse-bremseklodser
0	AUTO	PART_PERF_BRAKES_4	Bremsekølingssæt
0	AUTO	PART_PERF_BRAKES_5	Højydelse 4-stemplede racerkalibre
0	AUTO	PART_PERF_BRAKES_6	Racerfælge
0	AUTO	PART_PERF_BRAKES_7	Krydsborede bremseskiver
0	AUTO	PART_PERF_BRAKES_8	6-stemplede racerkalibre
0	AUTO	PART_PERF_BRAKES_9	Racerbelagte bremseklodser
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Ønsker du at slå autosave til? Autosave vil automatisk gemme dine fremskridt i spillet, samt alle ændringer du foretager i indstillinger. Autosave vil overskrive data uden bekræftelse.
0	AUTO	COMMON_NOT_AVAILABLE	-
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	VINYL_PART_LOGO_ATOM	ATOM
0	AUTO	VINYL_PART_LOGO_DUDE	FÆTTER
0	AUTO	VINYL_PART_LOGO_FIST	KNYTNÆVE
0	AUTO	VINYL_PART_LOGO_SUMO	SUMO
0	AUTO	VINYL_PART_LOGO_TORO	TYR
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Skift ned
0	AUTO	SMS_MESSAGE_018_SUBJECT	Hvorfor varer det så længe?
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	HUD_SPEED_BONUS	FARTBONUS
0	AUTO	MENU_COMMON_PHOTOMODE_NG	FOTOFEATURE
0	AUTO	VINYL_PART_AFTERMARKET_GIOVANNA	GIOVANNA
0	AUTO	CLASS_EXOTIC	EKSOTISK BIL
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Håndbremse
0	AUTO	CAM_ACTION_CHANGE	Skift kameravinkel
0	AUTO	COMMON_DECLINE	Afslå
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TID / BEDSTE SCORE
0	AUTO	CUST_SHOPPING_CAR_ITEM_RIDE_DROP_AND_PITCH	JUSTERING
0	AUTO	CONTROLLER_CFG_TIP	Klik på et felt for at redigere det
0	AUTO	LS_LOADING	INDLÆSER...
0	AUTO	GAME_ACTION_SHIFTUP	Skift op
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du skal logge ind for at sende et foto til NeedforSpeed.com.
0	AUTO	PART_PERF_TURBO_TUNE_01	LAVE OMDREJNINGER
0	AUTO	PART_PERF_TURBO_TUNE_02	HØJE OMDREJNINGER
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	HUD_PURSUIT_TAG_PLAYER_RACER	NU ER DU RØVER!^SLIP VÆK!
0	AUTO	CUST_DESCRIPTION	TYPE:
0	AUTO	WM_ENGAGE_EVENT_TITLE	*START LØB*
0	AUTO	PART_VINYLS	VINYLER
0	AUTO	PART_VISUAL	Visuel
0	AUTO	VINYL_PART_2T_CHALLENGERN	DOBBELTTONEDE
0	AUTO	GAME_ACTION_HANDBRAKE	Håndbremse
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Styret af:
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES-BENZ
0	AUTO	STAT_PERC_POLICE_CAR	PROCENT AF TIDEN SOM POLITI
0	AUTO	AREA_NAME_001_CAP	SAN JUAN
0	AUTO	AREA_NAME_002_CAP	KEMPTON
0	AUTO	CHALLENGE_SERIES_REWARD_01	Switchblade-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_02	NFS Carbon - logovinyler
0	AUTO	CHALLENGE_SERIES_REWARD_03	Venom-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_04	Perlemorsmaling
0	AUTO	CHALLENGE_SERIES_REWARD_05	Sidewinder-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_06	Overdial og Shaker-kølerhjelm
0	AUTO	CHALLENGE_SERIES_REWARD_07	Perlemorstonede ruder
0	AUTO	CHALLENGE_SERIES_REWARD_08	Impact-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_09	Bikube-vinyl
0	AUTO	CHALLENGE_SERIES_REWARD_10	Tornado-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_11	Groundmaster-spoiler
0	AUTO	CHALLENGE_SERIES_REWARD_12	Løbsflag-vinyler
0	AUTO	CHALLENGE_SERIES_REWARD_13	1992 Nissan 240 SX
0	AUTO	CHALLENGE_SERIES_REWARD_14	Camouflage og fartstribe-vinyler
0	AUTO	CHALLENGE_SERIES_REWARD_15	2007 Jaguar XK
0	AUTO	AREA_NAME_003_CAP	DOWNTOWN
0	AUTO	RC_CAREER_WINS	Vind en række løb i karrieredelen
0	AUTO	AREA_NAME_004_CAP	FORTUNA
0	AUTO	AREA_NAME_005_CAP	SILVERTON
0	AUTO	AREA_NAME_006_CAP	CANYON
0	AUTO	VINYL_PART_NUMBER10	NUMMER 0
0	AUTO	VINYL_PART_NUMBER11	NUMMER 1
0	AUTO	VINYL_PART_NUMBER12	NUMMER 2
0	AUTO	VINYL_PART_NUMBER13	NUMMER 3
0	AUTO	VINYL_PART_NUMBER14	NUMMER 4
0	AUTO	VINYL_PART_NUMBER15	NUMMER 5
0	AUTO	VINYL_PART_NUMBER16	NUMMER 6
0	AUTO	VINYL_PART_NUMBER17	NUMMER 7
0	AUTO	VINYL_PART_NUMBER18	NUMMER 8
0	AUTO	VINYL_PART_NUMBER19	NUMMER 9
0	AUTO	VINYL_PART_NUMBER20	NUMMER 0
0	AUTO	VINYL_PART_NUMBER21	NUMMER 1
0	AUTO	VINYL_PART_NUMBER22	NUMMER 2
0	AUTO	VINYL_PART_NUMBER23	NUMMER 3
0	AUTO	VINYL_PART_NUMBER24	NUMMER 4
0	AUTO	VINYL_PART_NUMBER25	NUMMER 5
0	AUTO	VINYL_PART_NUMBER26	NUMMER 6
0	AUTO	VINYL_PART_NUMBER27	NUMMER 7
0	AUTO	VINYL_PART_NUMBER28	NUMMER 8
0	AUTO	VINYL_PART_NUMBER29	NUMMER 9
0	AUTO	WINDSHIELD_TINT_L2_INDIGO	MØRK INDIGO
0	AUTO	PURSUIT_STAT_TIME	Jagtlængde
0	AUTO	HUD_PURSUIT_TAG_WIN	DU VANDT!
0	AUTO	TIP_HEAT_DESC	Hvis du synes, at der er for meget politi omkring dig, kan du sænke politiniveauet for din bil. Det kan du gøre ved at ændre bilens udseende eller bruge et af de kort, du vinder i boss-løb.
0	AUTO	HUD_PURSUIT_TAG_BUSTED	DU BLEV FANGET!^^DU ER NU POLITI!
0	AUTO	COMMON_CAMERA_CONTROLS	Kamerastyring
0	AUTO	FMV_CREWSKILLS_MECHANIC	MEKANIKER
0	AUTO	MC_DELETE_TITLE	
0	AUTO	ONLINE_XP_REWARD_LEVEL_1	Lexus IS300
0	AUTO	ONLINE_XP_REWARD_LEVEL_2	Enkei WRC Tarmac-fælge
0	AUTO	ONLINE_XP_REWARD_LEVEL_3	Dynamo-spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_4	Force-rørhale
0	AUTO	ONLINE_XP_REWARD_LEVEL_5	Joker-spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_6	Center Line Retro-fælge
0	AUTO	ONLINE_XP_REWARD_LEVEL_7	Joker CF-spoiler
0	AUTO	ONLINE_XP_REWARD_LEVEL_8	Plymouth® Road Runner
0	AUTO	ONLINE_XP_REWARD_LEVEL_9	Phoenix-spoiler
0	AUTO	ON_SETTINGS_TARGET_TIME_OPTION	Tid (Minutter)
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_PIAA	PIAA
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS ENGINEERING
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_ROTA	ROTA
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA RACING
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	VINYL_PART_NIKKI_300C	NIKKI
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_01	[FOR REFERENCE, RICH PRESENCE] Circuit
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_02	[FOR REFERENCE, RICH PRESENCE] Sprint
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_03	[FOR REFERENCE, RICH PRESENCE] Speedtrap
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_04	[FOR REFERENCE, RICH PRESENCE] Drift
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_05	[FOR REFERENCE, RICH PRESENCE] Canyon
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_06	[FOR REFERENCE, RICH PRESENCE] Pursuit KO
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_07	[FOR REFERENCE, RICH PRESENCE] Purs. Tag
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_08	[FOR REFERENCE, RICH PRESENCE] Sp. Event
0	AUTO	OL_RICH_PRESENCE_PROPERTY_RACEMODE_09	[FOR REFERENCE, RICH PRESENCE] Checkpoint
