#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 15:28:49
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SUBTITLES_STORY_10_08	Mogę wam pomóc. Wiesz, że jestem jednym z najlepszych ścigantów w mieście.
0	AUTO	SUBTITLES_STORY_10_09	Po prostu chcę wygrać.  A ty?
0	AUTO	SUBTITLES_STORY_11_01	I nasz agent wszystko rozpracował.
0	AUTO	SUBTITLES_STORY_11_02	Źle ci było, po co zacząłeś kombinować? Zarabialiśmy kupę kasy, odzyskiwałeś szacunek, czego jeszcze chciałeś?
0	AUTO	SUBTITLES_STORY_11_03	Cóż, sprawy zaszły trochę dalej niż sądziłem i będę musiał wystawić ci za to rachunek. Panie Crawl?
0	AUTO	SUBTITLES_STORY_11_04	Daj spokój. Nie pozwoliłem wziąć ci forsy za pierwszym razem - czemu miałbym zrobić to teraz?
0	AUTO	SUBTITLES_STORY_11_05	Naprawdę myślałeś, że sprezentuję ci kasę, żeby ocalić cię przed tym frajerem? (krótki śmiech)
0	AUTO	SUBTITLES_STORY_11_06	A później będę czekać, aż ty przejmiesz mój teren? (śmiech)
0	AUTO	SUBTITLES_STORY_11_07	Zawsze miałeś problem z chciwością. Musisz się sporo nauczyć, bo na razie pewne sprawy cię przerastają.
0	AUTO	SUBTITLES_STORY_11_08	To miasto jest moje i nadszedł czas, żebyś zniknął ponownie.
0	AUTO	SUBTITLES_STORY_11_09	Nazywam się Cross.
0	AUTO	SUBTITLES_STORY_11_10	Zabierz jego wózek do mnie. Koniec przedstawienia.
0	AUTO	SUBTITLES_STORY_11_11	Dzięki. Cieszę się, że zmieniłeś zdanie.
0	AUTO	SUBTITLES_STORY_11_12	Jestem zwykłym łowcą nagród. I zawsze dostaję zapłatę. Upewnij się, żeby tak było i tym razem.
0	AUTO	SUBTITLES_STORY_11_13	Słuchaj, nie mogę znieść, kiedy gadają, że tak ci powiedziałam. Sprawa wygląda tak.
0	AUTO	SUBTITLES_STORY_11_14	Wygląda na to, że ludzie z twojego zespołu byli tam tej nocy, gdy odszedłeś. I mówią co innego niż Darius.
0	AUTO	SUBTITLES_STORY_11_15	Ich relacje wzajemnie się potwierdzają...
0	AUTO	SUBTITLES_STORY_11_16	Ktoś szepnął słowo gliniarzom i dali ci uciec.
0	AUTO	SUBTITLES_STORY_11_17	I ktoś zamienił torby.
0	AUTO	SUBTITLES_STORY_11_18	I wiem, co to za "ktoś".
0	AUTO	SUBTITLES_STORY_11_19	Darius lubi mieć wszystko pod kontrolą. Ale jest coś, o czym nie wie. Częścią układu z Crossem jest to, że będę ścigać się z tobą.
0	AUTO	SUBTITLES_STORY_11_20	Myślisz, że dasz sobie radę? Nie tylko ty masz rachunki do wyrównania.
0	AUTO	SUBTITLES_STORY_11_21	A teraz spadajmy stąd. Musimy wiele nadrobić.
0	AUTO	SUBTITLES_STORY_12_01	Taaa
0	AUTO	SUBTITLES_STORY_12_02	Świetnie, przyda mi się zespół, która ma motywację do pracy.
0	AUTO	SUBTITLES_STORY_12_03	Co?
0	AUTO	SUBTITLES_STORY_12_04	Nikki to zrobiła?
0	AUTO	SUBTITLES_STORY_13_01	Kluczyki są w wozie.
0	AUTO	SUBTITLES_STORY_13_02	Ciesz się tym, póki możesz.  Zawsze znajdzie się ktoś, kto jest trochę szybszy od ciebie.  I prędzej czy później cię doścignie.
0	AUTO	SUBTITLES_STORY_13_03	Gratulacje. Zawsze wiedziałam, że ci się uda.
0	AUTO	SUBTITLES_STORY_13_04	Ale wiesz, w mieście jest ktoś, kto cię jeszcze nie sprawdził.  Co ty na to?
0	AUTO	SUBTITLES_STORY_13_05	Ty i ja?
0	AUTO	PURSUIT_MILESTONE_03_DESC	%s+ - uzyskane notowania. Nagroda pieniężna: %d
0	AUTO	VINYL_PART_VIRUS_CARBON_PLAGUE	WĘGLOWA PLAGA
0	AUTO	PART_NF_NETHERLANDS	HOLANDIA
0	AUTO	VINYL_PART_ST_CHARGER06_1	FABRYCZNE
0	AUTO	VINYL_PART_ST_CHARGER06_2	FABRYCZNE 2
0	AUTO	UNLOCKABLE_DUMP_TRUCK	Odblokowano śmieciarkę do szybkiego wyścigu!
0	AUTO	WM_HEADER_INFO_AREA	Obszar
0	AUTO	WM_HEADER_INFO_ZONE	Strefa
0	AUTO	PURSUIT_STAT_LABEL_RESUME	Kontynuuj
0	AUTO	SMS_MESSAGE_009_FROM	Darius
0	AUTO	PART_NF_ARGENTINA	ARGENTYNA
0	AUTO	OPTIONS_PC_FILTERING_ANISTROPIC	Anizotropowe
0	AUTO	SMS_MESSAGE_001	Mam cię już dość. Najwyższy czas, byśmy to zrobili. Chcesz mieć Kempton? No to zapraszam. Musisz mnie pokonać w mieście, a wtedy zmierzymy się w kanionie.
0	AUTO	SMS_MESSAGE_002	Boisz się? Nic dziwnego. Tak myślałem, że będziesz tylko mocny w gębie. Ścigaj się ze mną, albo spadaj z mojego terenu.
0	AUTO	SMS_MESSAGE_003	Dlaczego uważasz, że możesz sobie jeździć ulicami Fortuny? To moja ziemia. Cała. Nie oddam jej. Na pewno nie takiemu śmieciowi jak ty. Nie ma mowy. A zatem ty i ja... na ulicy. Jak wygrasz, to może zabiorę Cię na spacer do kanionu. Raz na zawsze dam Ci nauczkę.
0	AUTO	SMS_MESSAGE_004	Nie spieszysz się. Taa, to jest strach. A tymczasem zaczynam się nudzić. Nudzisz mnie. Przyjeżdżaj, albo zjeżdżaj.
0	AUTO	SMS_MESSAGE_005	Sądzisz, że ten samochód ma w sobie to coś? Co? Że wystarczy, żeby mnie pokonać? OK, najpierw ścigamy się w mieście. A potem, tylko jeśli zwyciężysz, będziesz mógł zabrać to co jest moje. Ale jeśli sądzisz, że możesz pokonać mnie w kanionie, jesteś tak samo śmieszny, jak twój samochód.
0	AUTO	SMS_MESSAGE_006	To co, chcesz się wycofać? No dalej! Ścigamy się?
0	AUTO	SMS_MESSAGE_007	Czas to załatwić raz a dobrze. Spróbuj szczęścia. Zapracuj na nagrodę. Chcesz się ze mną zmierzyć? Jestem gotów.
0	AUTO	SMS_MESSAGE_008	Nikki próbuje cię od tego odwieść, prawda? To mądra dziewczyna, powinieneś jej słuchać. Każdy wie, że wszystko zawdzięczasz mnie. Ale jeśli chcesz spróbować szczęścia, to czekam.
0	AUTO	SMS_MESSAGE_009	Nie zawiodłeś mnie. Teraz całe miasto należy do nas. A to zasługuje na nagrodę. Spotkajmy się na placu.
0	AUTO	SMS_MESSAGE_010	Hej, widziałem jak ścigałeś się z Angie. Widzę, że radzisz sobie ze sprzęgłem. Nikki dała mi Twój numer i powiedziała, że chyba szukasz ludzi. Jeśli to prawda, spotkajmy się w barze u Footy'ego.
0	AUTO	SMS_MESSAGE_011	Hej, co jest grane? Nie jesteś zainteresowany? Każdy potrzebuje dobrego stopera, a ja jestem najlepszy. Spotkajmy się w barze u Footy'ego.
0	AUTO	SMS_MESSAGE_012	Hej, zaczynam się niecierpliwić. Chcesz się spotkać czy nie?
0	AUTO	SMS_MESSAGE_013	Hej, szukam kogoś z kim mogłabym jeździć. Mam już dość Kenjiego. Gdyby nie ja, nic by nie osiągnął. Szukam kogoś, kto jeździ szybko i z rozwagą. Jak chcesz mieć dodatkowego człowieka w zespole, to jestem na placu.
0	AUTO	SMS_MESSAGE_014	Nie każ mi czekać. Pokaż, jak szybko jeździsz. Jestem na placu.
0	AUTO	SMS_MESSAGE_015	No i jak, rozumiem, że nie jestem Ci potrzebna? Ostatnia szansa. Pospiesz się. Czekam na placu.
0	AUTO	SMS_MESSAGE_016	To był świetny wyścig! Może przyda ci się jeszcze jeden zawodnik? Spotkajmy się na uniwerku. Pogadamy.
0	AUTO	SMS_MESSAGE_017	Co, zgubiłeś się? Jestem na uniwersytecie. Na pewno tu trafisz.
0	AUTO	SMS_MESSAGE_018	Taa, wiem że masz dobry zespół, ale nikt nie jest szybszy ode mnie. Serio. Jestem przy uniwersytecie, ale długo tu nie zostanę.
0	AUTO	SMS_MESSAGE_019	Hej, zapomniałam Ci powiedzieć, żebyś uważał na gliny. Zwykle trzymają się swoich dzielnic, ale jak ciągle będziesz się pakował w kłopoty na tym samym terenie, staniesz się najbardziej poszukiwanym. A taka sława nie jest Ci potrzebna.
0	AUTO	SMS_MESSAGE_020	Hej, musimy się spotkać. Przesłałem Ci namiary na kryjówkę. Spotkajmy się na miejscu.
0	AUTO	SMS_MESSAGE_021	To ja! Chyba udało ci się już zgubić gliny. Jedź do kryjówki.
0	AUTO	SMS_MESSAGE_022	Co, nie możesz trafić? Spójrz na mapę, masz na niej wszystko zaznaczone. Jedź zgodnie ze wskazaniami mapy, a trafisz na miejsce.
0	AUTO	SMS_MESSAGE_023	Zapomniałam o jednym: każdy nowy szef na danym terenie powinien zorganizować wielki wyścig. Kosztuje to kupę forsy, ale pojawi się na nim każdy kierowca z okolicy.^^Sprawdź, o co biega w kryjówce.^^Wszyscy kierowcy w okolicy oczekują, że coś takiego zorganizujesz.
0	AUTO	SMS_MESSAGE_024	Aby zabawa była bardziej interesująca, na torze zmierzy się z tobą kilku moich znajomych. Nie ośmiesz się.
0	AUTO	SMS_MESSAGE_025	Dalej już nie przejdziesz! Jeśli chcesz spotkać się z Dariusem, musisz zmierzyć się z nami i naszymi nowymi brykami. Musisz najpierw pokonać nas zarówno w kanionie, jak i w mieście. Nie ma sensu, żeby Darius marnował swój czas na ciebie!
0	AUTO	SMS_MESSAGE_030	Jeśli zbyt często będzie Cię ścigać policja, czas zmniejszyć nieco jej zainteresowanie Twoim autem. Możesz to zrobić zmieniając jego wygląd, albo za pomocą karty obniżenia zainteresowania, którą możesz wygrać od pokonanych szefów.
0	AUTO	SMS_MESSAGE_031	Aby odpocząć chwilę od kariery, możesz się zająć coraz trudniejszymi wyzwaniami serii prób. Jeżeli uda Ci się pokonać je wszystkie, odblokujesz kilka ciekawych dodatków.
0	AUTO	SMS_MESSAGE_032	Będzie Cię ścigać policja Palmont City. Im więcej będziesz stwarzać problemów, tym większe będzie zainteresowanie policji Twoim samochodem. Drogówka zacznie stosować coraz bardziej zaawansowaną taktykę i sprzęt.
0	AUTO	SMS_MESSAGE_033	W trybie Autosculpt możesz zmieniać, kształtować i modyfikować koła, maski, spoilery oraz wiele innych elementów.
0	AUTO	SMS_MESSAGE_034	Możesz przenieść się w dowolne miejsce na mapie. W ten sposób możesz odwiedzać sprzedawców, kryjówki, które udało Ci się zdobyć od innych zespołów, a także oczywiście trasy, na których chcesz się ścigać. Możesz to zrobić nawet w trakcie jazdy dowolnej, o ile nie ściga Cię policja.
0	AUTO	SMS_MESSAGE_035	Za wszelką cenę unikaj kolczatek! Jeżeli najedziesz na jedną z nich, stracisz opony, a wtedy ucieczka będzie praktycznie niemożliwa.
0	AUTO	SMS_MESSAGE_036	Za pomocą spowalniacza można na chwilę spowolnić upływ czasu i wykonać skomplikowane manewry.
0	AUTO	SMS_MESSAGE_037	Wykonując zadania opisane na kartach nagród możesz odblokować ciekawe dodatki. Sprawdź warunki otrzymania każdej z nagród w głównym menu.
0	AUTO	SMS_MESSAGE_038	Gdy wkroczysz na teren innego zespołu, czasem zostaniesz wyzwany do wyścigu w określone mijesce. Decyzja o tym czy podjąć wyzwanie należy do Ciebie.
0	AUTO	SMS_MESSAGE_039	W zespole możesz mieć maksymalnie trzech ludzi, więc staraj się utrzymywać tylko tych kierowców, którzy najbardziej Ci pomagają. Sprawdź ekran zespołu w swojej kryjówce, aby zobaczyć kto jest aktualnie dostępny.
0	AUTO	SMS_MESSAGE_040	Podczas trudnego pościgu, możesz doprowadzić do tego, że ciężarówki zgubią ładunek i spowolnią policję.
0	AUTO	SMS_MESSAGE_041	Jeżeli stracisz ostatni z samochodów i nie będzie cię stać na opłacenie grzywien, gra zakończy się i będziesz musiał zacząć od początku.
0	AUTO	SMS_MESSAGE_042	Spójrz na mapę, aby dowiedzieć się jak aktywna jest policja w każdym z obszarów. Im częściej się gdzieś ścigasz, tym większe ryzyko, że podczas wyścigu pojawi się policja. Im częściej ścigasz się w danej strefie, tym więcej będzie tam policyjnych patroli. Aby zmniejszyć zainteresowanie policji, nie ścigaj się przez jakiś czas w takiej strefie.
0	AUTO	SMS_MESSAGE_043	Gdy będzie Cię ścigać policja, szukaj miejsc do ukrycia się. Jeśli zatrzymasz się w jednym z nich, błyskawicznie pozbędziesz się policji.
0	AUTO	SMS_MESSAGE_044	Jeżeli zgromadzisz trzy nakazy konfiskaty, na zawsze stracisz swój samochód. Wygrywając dodatkowe nakazy konfiskaty w wyścigach z przywódcami możesz zwiększyć ten limit do 5. Jeżeli samochód, który osiągnął limit nakazów konfiskaty zostanie zatrzymany przez policję, stracisz go na zawsze.
0	AUTO	SMS_MESSAGE_045	Możesz przenieść się w dowolne miejsce na mapie. W ten sposób możesz odwiedzać sprzedawców, kryjówki, które udało Ci się zdobyć od innych zespołów, a także oczywiście trasy, na których chcesz się ścigać. Możesz to zrobić nawet w trakcie jazdy dowolnej, o ile nie ściga Cię policja.
0	AUTO	SMS_MESSAGE_046	Podczas zawodów oraz pościgów z gliniarzami obiekty utrudniające pościg zaznaczone będą ikonami. Najedź na te ikony i uderz w obiekty, aby uaktywnić utrudniacze pościgu. Po aktywacji, utrudniacze pościgu będą przeszkadzać i unieruchamiać wszelkie wozy policyjne lub innych zawodników, którzy mieli pecha jechać za Tobą.
0	AUTO	SMS_MESSAGE_047	Gdy wyposażysz swój pojazd w instalację wtryskową podtlenku azotu, będziesz mógł z niej korzystać, aby przez chwilę ogromnie zwiększyć prędkość.
0	AUTO	SMS_MESSAGE_049	Nowe wozy możesz kupić w komisach samochodowych. Możesz także wygrać je od pokonanych szefów.  Jeśli nie masz dość gotówki, rozważ sprzedaż swoich nieużywanych samochodów, aby zwiększyć zasoby finansowe. Sprawdź mapę w trybie jazdy dowolnej, do komisów możesz dojechać, lub przenieść się tam za jej pomocą.
0	AUTO	SMS_MESSAGE_050	Możesz poprawić osiągi swojego samochodu poprzez odblokowanie nowych części i zamontowanie ich w swojej kryjówce. Twój pierwszy samochód nie będzie w stanie sprostać mocniejszym przeciwnikom, niezależnie od tego, jak bardzo go udoskonalisz, więc w pewnym momencie konieczne będzie zdobycie nowego wozu. Każdy samochód może zostać ulepszony tylko częściami ze swojego poziomu.
0	AUTO	SMS_MESSAGE_051	Policja z Palmont zawsze szuka sposobu na dobranie się zawodnikom do skóry. Oto kilka rad, jak trzymać się z dala od kłopotów.^^DYSTANS - kluczem do ucieczki jest zniknięcie z oczu glinom.  Jeśli będą Cię widzieć, nie uda Ci się uciec. Wykorzystuj wąskie uliczki oraz ruch miejski, żeby się ich pozbyć.^^UKRYWANIE SIĘ - kiedy znikniesz z oczu policji, staraj się znaleźć miejsce ukrycia.  Na minimapie miejsca ukrycia oznaczone są niebieskimi kółkami.^^UTRUDNIACZE POŚCIGU - użyj ich, aby zgubić ścigających Cię gliniarzy. Na minimapie utrudniacze pościgu oznaczone są trójkątami.^^WSPARCIE - za każdym razem, gdy zmniejszy się liczba ścigających Cię radiowozów, policjanci poproszą o wsparcie. Postaraj się ich zgubić zanim skończy się czas, lub do pościgu włączą się kolejni gliniarze. Czas pozostały do pojawienia się wsparcia widoczny jest na pasku pościgu.^
0	AUTO	SMS_MESSAGE_052	Zdobywanie terytorium nie polega po prostu na pokonywaniu rywali i przejmowaniu ich terenów.  Czasami będą chcieli odebrać swój teren i rzucą ci wyzwanie.  Po otrzymaniu wyzwania do takiego wyścigu, twoim zadaniem jest obrona swego terenu.  Jeśli tego nie zrobisz, stracisz teren oraz kontrolę nad danym wyścigiem.  ^
0	AUTO	SMS_MESSAGE_053	Jazda po terenach rywali nie spodoba się miejscowym.  Kiedy przejeżdżasz przez teren innego zespołu, istnieje spora możliwość, że zostaniesz wyzwany do zaimprowizowanego wyścigu.  Od ciebie zależy, czy pokażesz tym zawodnikom na co cię stać.  Jeśli ich pokonasz, na pewno zarobisz trochę forsy.^
0	AUTO	SMS_MESSAGE_054	Jeśli potrzebujesz jakichś nowych części, zaznacz je w swojej kryjówce w menu modyfikacji.  Jeśli masz dość pieniędzy na nowy wózek, zajrzyj do jakiegoś komisu samochodowego.^^Można je zobaczyć na mapie.^
0	AUTO	SMS_MESSAGE_055	Rzucanie wyzwań i zdobywanie terytoriów pozwala na pokazanie innym zespołom, kto jest najlepszym kierowcą w mieście.  Dzięki pokonywaniu kolejnych załóg i wygrywaniu wyścigów, wzrośnie twoja reputacja, a to otworzy przed tobą nowe perspektywy w Palmont.  Pamiętaj, możesz sprawdzić swoje postępy na mapie terytorium. Pokazane na niej będą także nowe dostępne wyścigi.^
0	AUTO	SMS_MESSAGE_056	Pokonanie szefów może być bardzo opłacalne.^^Zawsze kiedy ścigasz się z szefem konkurencyjnego zespołu, możesz zdobyć dokumenty jego wozu.  Gdy wygrasz, otrzymasz możliwość wyboru 2 znaczników.  Znaczniki reprezentują różnorakie zdobycze, od części i przysług począwszy, a na dokumentach wozu skończywszy. Przy wyborze liczy się łut szczęścia! ^^
0	AUTO	SMS_MESSAGE_057	Jeśli zaczyna Ci brakować kasy, zawsze możesz wrócić do wyścigów, których nie ukończyłeś. Możesz wybrać dowolne nieukończone wyścigi z mapy terytorium i wygrać je, aby zdobyć dodatkową kasę.^^Dodatkową opcją jest sprzedaż jednego z posiadanych samochodów. W ten sposób szybko zdobędziesz więcej pieniędzy, ale pamiętaj, że otrzymasz jedynie połowę fabrycznej ceny pojazdu.  Wszelkie fundusze zainwestowane w modyfikacje auta zostaną stracone. Jeśli zdecydujesz się sprzedać jeden z samochodów, przejdź do ekranu wyboru wozu w kryjówce, wybierz auto, a następnie je sprzedaj.^
0	AUTO	SMS_MESSAGE_058	Jeśli masz w zespole stopera, możesz z łatwością pozbywać się przeciwników.  Wysyłanie stopera na przeciwników jest proste - kiedy tylko zobaczysz celownik na przeciwniku, wciśnij przycisk aktywacji pomocnika, a stoper spróbuje pozbyć się rywala.  Udany blok spowoduje, że przeciwnik będzie zmuszony się zatrzymać.  Jest to przydatny manewr, gdy zbliżasz się do linii mety lub chcesz po prostu zyskać przewagę.  ^
0	AUTO	SMS_MESSAGE_059	Drafterzy to bardzo cenni członkowie zespołu - gdy się za nimi ustawisz, mogą zapewnić Ci spore przyspieszenie.  Jedź blisko za drafterem, a w odpowiedniej chwili możesz wykorzystać ciąg powietrza, żeby momentalnie przyspieszyć i przemknąć obok członka zespołu.  ^
0	AUTO	SMS_MESSAGE_060	Poznanie wszystkich skrótów i najlepszych przejazów to klucz do pokonania konkurencyjnych zespołów na ich terenie.  Dzięki zatrudnieniu zwiadowcy, poznasz wszystkie skróty oraz najlepsze przejazdy na trasie.  Jedź tuż za nim, aby zobaczyć jak najlepiej podchodzić do zakrętów i skrótów.  ^
0	AUTO	SMS_MESSAGE_061	Jazda dowolna to świetny sposób na poznanie zespołów w Palmont i sprowokowanie paru konfliktów z policją. Możesz wziąć udział w dowolnym wyścigu, a także sprawdzić nowe wozy w autokomisach rozsianych po całym mieście. ^^Podczas jazdy mogą wsiąść Ci na ogon gliny, a jeśli wjedziesz na teren swoich rywali, możesz zostać wyzwany do wyścigu. ^^Wyzwania pościgowe oraz zespołowe pozwalają na odblokowanie dodatkowych elementów i kart nagród. Sprawdź karty nagród w głównym menu.^
0	AUTO	SMS_MESSAGE_062	Każdy wóz należy do jednej z trzech klas. Klasy te to samochody egzotyczne, muscle oraz tuningowane. W każdej klasie istnieją trzy poziomy. Im wyższy poziom, tym lepszy samochód. Dla każdego poziomu przygotowane są osobne pakiety tuningowania osiągów. Nie możesz zamontować części z poziomu 1 w wozach poziomu 2 lub 3.^^Pierwszy wóz, który otrzymałeś od Dariusa, należy do kategorii 1. Aby pokonać większość załóg, konieczny będzie zakup samochodu wyższej kategorii.^^Jedyny sposób na pokonanie konkurencyjnych załóg to używanie szybszych i lepszych wozów.
0	AUTO	TIP_ON_PTAG_ADV_HEADER	TAKTYKA W POŚCIGACH ZA ZNACZNIKIEM
0	AUTO	MENU_TITLE_ONLINE	*SIEĆ*
0	AUTO	UNLOCKABLE_CASTROL_CASH	Odblokowano Castrol Cash!
0	AUTO	CUST_RESETCAMERA	Zresetuj kąt kamery
0	AUTO	GAMEPAD_AXIS_X	Oś X
0	AUTO	GAMEPAD_AXIS_Y	Oś Y
0	AUTO	GAMEPAD_AXIS_Z	Oś Z
0	AUTO	VINYL_PART_2T_COROLLA	DWA KOLORY
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	VINYL_PART_NF_BRAZIL	BRAZYLIA
0	AUTO	SMS_MESSAGE_055_SUBJECT	EKRAN MAPY TERYTORIUM
0	AUTO	PURSUIT_STAT_COPS_DISABLED	Unieruchomione radiowozy
0	AUTO	ON_ERROR_027	
0	AUTO	GAMEPAD_BUTTON	Przycisk %d
0	AUTO	PURSUIT_MILESTONE_05_DESC	%s+ Koszt zniszczeń. Nagroda pieniężna: %d
0	AUTO	VINYL_PART_NF_CANADA	KANADA
0	AUTO	PART_DECAL_10	Apexi
0	AUTO	PART_DECAL_11	APR
0	AUTO	PART_DECAL_12	Arospeed
0	AUTO	PART_DECAL_13	Audiobahn
0	AUTO	PART_DECAL_14	AVUS
0	AUTO	PART_DECAL_15	B&M Racing
0	AUTO	PART_DECAL_16	Baer
0	AUTO	PART_DECAL_17	BBS
0	AUTO	PART_DECAL_18	Bilstein
0	AUTO	PART_DECAL_19	Borla
0	AUTO	PART_DECAL_20	Brembo
0	AUTO	PART_DECAL_21	Bride
0	AUTO	PART_DECAL_22	Center Force
0	AUTO	PART_DECAL_23	Center Line Wheels
0	AUTO	PART_DECAL_24	Ceramicool
0	AUTO	PART_DECAL_25	Clarion
0	AUTO	PART_DECAL_26	Clutchmasters
0	AUTO	PART_DECAL_27	Cold Fusion Nitrous Systems, LP
0	AUTO	PART_DECAL_28	Comp Cams
0	AUTO	PART_DECAL_29	Comptech USA
0	AUTO	PART_DECAL_30	Crane Cams
0	AUTO	PART_DECAL_31	Crower Cams
0	AUTO	PART_DECAL_32	Dart
0	AUTO	PART_DECAL_33	DC Sports
0	AUTO	PART_DECAL_34	Do-Luck USA Operation
0	AUTO	PART_DECAL_35	Donz Wheels
0	AUTO	PART_DECAL_36	Dynatech
0	AUTO	PART_DECAL_37	Edelbrock
0	AUTO	PART_DECAL_38	Eibach Springs
0	AUTO	PART_DECAL_39	Endless USA
0	AUTO	PART_DECAL_40	Energy Suspension
0	AUTO	PART_DECAL_41	Enkei
0	AUTO	PART_DECAL_42	Eurolite and Ractive
0	AUTO	PART_DECAL_43	Extreme Dimensions
0	AUTO	PART_DECAL_44	Extreme Technologies
0	AUTO	PART_DECAL_45	Fastbrakes
0	AUTO	PART_DECAL_46	Flowtech
0	AUTO	PART_DECAL_47	Fidanza
0	AUTO	PART_DECAL_48	Foxx Wheels
0	AUTO	PART_DECAL_49	GFG
0	AUTO	PART_DECAL_50	Gianelle
0	AUTO	PART_DECAL_51	Giovanna
0	AUTO	PART_DECAL_52	Goodhood
0	AUTO	PART_DECAL_53	G-Racing
0	AUTO	PART_DECAL_54	Greddy
0	AUTO	PART_DECAL_55	H&R
0	AUTO	PART_DECAL_56	Hedman Hedders
0	AUTO	PART_DECAL_57	Henshin Auto Design
0	AUTO	PART_DECAL_58	HKS
0	AUTO	PART_DECAL_59	Holley
0	AUTO	PART_DECAL_60	Hooker Hedders
0	AUTO	PART_DECAL_61	Hotchkis
0	AUTO	PART_DECAL_62	HP (Hurricane Power)
0	AUTO	PART_DECAL_63	HRE Wheels
0	AUTO	PART_DECAL_64	Iceman Intakes Inc.
0	AUTO	PART_DECAL_65	I-Forged Wheels
0	AUTO	PART_DECAL_66	Injen
0	AUTO	PART_DECAL_67	Intrax Suspension
0	AUTO	PART_DECAL_68	Isky Racing Cams
0	AUTO	PART_DECAL_69	Jackson Racing Performance Products
0	AUTO	PART_DECAL_70	Japan Tuning
0	AUTO	PART_DECAL_71	JE Pistons
0	AUTO	PART_DECAL_72	JIC Magic
0	AUTO	PART_DECAL_73	JL Audio
0	AUTO	PART_DECAL_74	JSP America
0	AUTO	PART_DECAL_75	Lunati
0	AUTO	PART_DECAL_76	Kaizer
0	AUTO	PART_DECAL_77	Keystone Good Hoods
0	AUTO	PART_DECAL_78	Kicker
0	AUTO	PART_DECAL_79	K&N
0	AUTO	PART_DECAL_80	Koni
0	AUTO	PART_DECAL_81	König
0	AUTO	PART_DECAL_82	Kumho Tires
0	AUTO	PART_DECAL_83	KVR Performance
0	AUTO	PART_DECAL_84	KYB
0	AUTO	PART_DECAL_85	Lexani
0	AUTO	PART_DECAL_86	Löwenhart Wheels
0	AUTO	PART_DECAL_87	Manley
0	AUTO	PART_DECAL_88	Magnaflow Performance Exhaust
0	AUTO	PART_DECAL_89	Matrix Racing
0	AUTO	PART_DECAL_90	Momo
0	AUTO	PART_DECAL_91	Motegi Racing
0	AUTO	PART_DECAL_92	Morosso
0	AUTO	PART_DECAL_93	MTX Audio
0	AUTO	PART_DECAL_94	Neuspeed
0	AUTO	PART_DECAL_95	Nitrous Express
0	AUTO	PART_DECAL_96	Nology Engineering
0	AUTO	PART_DECAL_97	Nitrous Oxide
0	AUTO	PART_DECAL_98	OZ Wheels
0	AUTO	PART_DECAL_99	PIAA
0	AUTO	STAT_PERC_RACER	% CZASU JAKO KIEROWCA
0	AUTO	PART_NF_SWEDEN	SZWECJA
0	AUTO	STAT_CAREER_COMPLETION	Postępy w karierze
0	AUTO	VINYL_PART_2T_R8	DWA KOLORY
0	AUTO	SMS_MESSAGE_003_SUBJECT	No dalej!
0	AUTO	VINYL_PART_LOGO_ARROWS	STRZAŁA
0	AUTO	COMMON_LOCATION_PURSUIT_BREAKER	Utrudn. pościgu
0	AUTO	VINYL_PART_COLIN	COLIN
0	AUTO	HUD_PURSUIT_KNOCKOUT_EXTREME	POWAŻNE UDERZENIE!
0	AUTO	PART_ROOF_10_CF_DUAL	BLASTBACK CF DUAL
0	AUTO	VINYL_PART_LOGO_EAGLE_CREST	HERB Z ORŁEM
0	AUTO	COMMON_ADVANCED	Zaawansowane
0	AUTO	VINYL_PART_NF_UK	ZJEDNOCZONE KRÓLESTWO
0	AUTO	VINYL_PART_NIKKI	NIKKI
0	AUTO	CREW_EXOTIC_HEADER	Teren egzotyczny
0	AUTO	VINYL_PART_SAL_2	SAL
0	AUTO	VINYL_PART_SAL_3	SAL
0	AUTO	VINYL_PART_SE_CB	KARTONOWE PUDŁO
0	AUTO	WII_CONTROL_SCREEN_INFO_1	
0	AUTO	WII_CONTROL_SCREEN_INFO_2	
0	AUTO	WII_CONTROL_SCREEN_INFO_3	
0	AUTO	WII_CONTROL_SCREEN_INFO_4	
0	AUTO	WII_CONTROL_SCREEN_INFO_5	
0	AUTO	PURSUIT_MILESTONE_07_DESC	%s+ Unieruchomione radiowozy. Nagroda pieniężna: %d
0	AUTO	PART_LEVEL_JUNKMAN	Junkman
0	AUTO	HELP_REDUCE_HEAT	Zmniejsz zainteresowanie
0	AUTO	GAME_WON_DESC	Dziękujemy za grę w Need for Speed™ Carbon! Udało Ci się właśnie odblokować pięć nowych samochodów, w tym Audi Le Mans quattro. Wypróbuj je w trybie szybkiego wyścigu. W grze wciąż pozostało mnóstwo rzeczy do zrobienia - skompletuj wszystkie karty nagród, zabierz się za serię prób i spróbuj przejść tryb kariery inną klasą samochodów.
0	AUTO	MENU_MAIN_GAME_STATS_HELP	STATYSTYKI GRY
0	AUTO	FMV_RACESKILLS_NAME_BLOCKER	STOPER
0	AUTO	SMS_MESSAGE_013_SUBJECT	Spotkajmy się na placu.
0	AUTO	OPTIONS_MINI_MAP_MODE_ROTATE	Obrotowa
