#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Underground\Dutch.bin
#	File created on: 2025-06-15 22:08:29
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	A60FC5B0	0xA60FC5B0	Marci Galea
0	A60FC5B1	0xA60FC5B1	Barbara Harris
0	A60FC5C9	0xA60FC5C9	
0	A60FC5CA	0xA60FC5CA	$HEADERSMALL$Audio
0	A60FC5CB	0xA60FC5CB	
0	A60FC5CC	0xA60FC5CC	The Audio Group
0	A60FC5CD	0xA60FC5CD	Danetracks
0	A60FC5CE	0xA60FC5CE	NovaStar Post
0	A60FC5CF	0xA60FC5CF	Soundelux
0	A60FC5D0	0xA60FC5D0	Wilshire Stages
0	A60FC5D1	0xA60FC5D1	
0	A60FC5D2	0xA60FC5D2	$HEADERBIG$Testing Team
0	A60FC5EA	0xA60FC5EA	
0	A60FC5EB	0xA60FC5EB	$HEADERSMALL$Sr. Project Manager
0	A60FC5EC	0xA60FC5EC	
0	A60FC5ED	0xA60FC5ED	Paula Gil
0	A60FC5EE	0xA60FC5EE	
0	A60FC5EF	0xA60FC5EF	$HEADERSMALL$Project Manager
0	A60FC5F0	0xA60FC5F0	
0	A60FC5F1	0xA60FC5F1	Frankie Benton
0	A60FC5F2	0xA60FC5F2	
0	A60FC5F3	0xA60FC5F3	$HEADERSMALL$Team Leads
0	A60FC60B	0xA60FC60B	
0	A60FC60C	0xA60FC60C	Cindy Currie
0	A60FC60D	0xA60FC60D	Pete Farkas
0	A60FC60E	0xA60FC60E	Wojtek Mikulik
0	A60FC60F	0xA60FC60F	Max Prangnell
0	A60FC610	0xA60FC610	
0	A60FC611	0xA60FC611	$HEADERSMALL$Testers
0	A60FC612	0xA60FC612	
0	A60FC613	0xA60FC613	Chris Aduna
0	A60FC614	0xA60FC614	Anthony Ahamed
0	A60FC62C	0xA60FC62C	Roland Au-Yeung
0	A60FC62D	0xA60FC62D	Ryan Barr
0	A60FC62E	0xA60FC62E	Harkirat Bhangav
0	A60FC62F	0xA60FC62F	Olivia Bogacki
0	A60FC630	0xA60FC630	Kristian Bourdage
0	A60FC631	0xA60FC631	Richard Bouvier
0	A60FC632	0xA60FC632	Shaun Bullied
0	A60FC633	0xA60FC633	Kent Cheng
0	A60FC634	0xA60FC634	Eric Cheung
0	A60FC635	0xA60FC635	Edward Chin
0	A60FC64D	0xA60FC64D	Edmund Chow
0	A60FC64E	0xA60FC64E	Steven Donaghy
0	A60FC64F	0xA60FC64F	Martin Folprecht
0	A60FC650	0xA60FC650	Stephen Handelsman
0	A60FC651	0xA60FC651	Kelvin Hoyle
0	A60FC652	0xA60FC652	Andersen Kang
0	A60FC653	0xA60FC653	Otto Kauffmann
0	A60FC654	0xA60FC654	Evan Kennedy
0	A60FC655	0xA60FC655	Terry Kineshanko
0	A60FC656	0xA60FC656	David Klann
0	A60FC66E	0xA60FC66E	Richard Kocurek
0	A60FC66F	0xA60FC66F	Andre Lam
0	A60FC670	0xA60FC670	David Lawrence
0	A60FC671	0xA60FC671	Arnaud Lebesnerais
0	A60FC672	0xA60FC672	Johnny Lee
0	A60FC673	0xA60FC673	Nelson Lee 
0	A60FC674	0xA60FC674	Hurbert Leung
0	A60FC675	0xA60FC675	Wade Lindley
0	A60FC676	0xA60FC676	Darren Louie
0	A60FC677	0xA60FC677	Bron Mach
0	A60FC986	0xA60FC986	Morgan Madu
0	A60FC987	0xA60FC987	Edmond Mai
0	A60FC988	0xA60FC988	Robert McInnis
0	A60FC989	0xA60FC989	Cam Mcrae
0	A60FC98A	0xA60FC98A	Shyam Nathwani
0	A60FC98B	0xA60FC98B	Sherborne Pao
0	A60FC98C	0xA60FC98C	Darren Roberts
0	A60FC98D	0xA60FC98D	Matthew Robertson
0	A60FC98E	0xA60FC98E	Jasbir Singh Roopra
0	A60FC98F	0xA60FC98F	Jason Schuss
0	A60FC9A7	0xA60FC9A7	Matt Smits
0	A60FC9A8	0xA60FC9A8	Jody Torrance
0	A60FC9A9	0xA60FC9A9	Peter Waldkirch
0	A60FC9AA	0xA60FC9AA	Jeff Wilson
0	A60FC9AB	0xA60FC9AB	Lorne Wilson
0	A60FC9AC	0xA60FC9AC	Don Wong
0	A60FC9AD	0xA60FC9AD	Jason Wong
0	A60FC9AE	0xA60FC9AE	Kenneth Young
0	A60FC9AF	0xA60FC9AF	
0	A60FC9B0	0xA60FC9B0	$HEADERBIG$Motion Capture
0	A60FC9C8	0xA60FC9C8	
0	A60FC9C9	0xA60FC9C9	$HEADERSMALL$Motion Capture Lead
0	A60FC9CA	0xA60FC9CA	
0	A60FC9CB	0xA60FC9CB	Wilson Leung
0	A60FC9CC	0xA60FC9CC	
0	A60FC9CD	0xA60FC9CD	$HEADERSMALL$Additional Motion Capture
0	A60FC9CE	0xA60FC9CE	
0	A60FC9CF	0xA60FC9CF	Stefan Van Niekerk
0	A60FC9D0	0xA60FC9D0	Ben Guthrie
0	A60FC9D1	0xA60FC9D1	Evan Tepoorten
0	A60FC9E9	0xA60FC9E9	Ryan Hietenan
0	A60FC9EA	0xA60FC9EA	
0	A60FC9EB	0xA60FC9EB	$HEADERSMALL$Motion Capture Talent
0	A60FC9EC	0xA60FC9EC	
0	A60FC9ED	0xA60FC9ED	Alex Pesusich
0	A60FC9EE	0xA60FC9EE	Carla Catherwood
0	A60FC9EF	0xA60FC9EF	David Hobbins
0	A60FC9F0	0xA60FC9F0	Donavon Stinson
0	A60FC9F1	0xA60FC9F1	Eric Perrier
0	A60FC9F2	0xA60FC9F2	Jennifer Copping
0	A60FCA0A	0xA60FCA0A	Joel Pennington
0	A60FCA0B	0xA60FCA0B	Ken Tsia
0	A60FCA0C	0xA60FCA0C	Koenraad Beugelink
0	A60FCA0D	0xA60FCA0D	Lynn Corcuera
0	A60FCA0E	0xA60FCA0E	Stuart Pierre
0	A60FCA0F	0xA60FCA0F	
0	A60FCA10	0xA60FCA10	$HEADERBIG$Marketing and PR
0	A60FCA11	0xA60FCA11	
0	A60FCA12	0xA60FCA12	$HEADERSMALL$Director of Marketing
0	A60FCA13	0xA60FCA13	
0	A60FCA2B	0xA60FCA2B	Keith Munro
0	A60FCA2C	0xA60FCA2C	
0	A60FCA2D	0xA60FCA2D	$HEADERSMALL$Product Manager
0	A60FCA2E	0xA60FCA2E	
0	A60FCA2F	0xA60FCA2F	Chris Lee
0	A60FCA30	0xA60FCA30	
0	A60FCA31	0xA60FCA31	$HEADERSMALL$Marketing Team
0	A60FCA32	0xA60FCA32	
0	A60FCA33	0xA60FCA33	Racquel Mateo
0	A60FCA34	0xA60FCA34	
0	A60FCA4C	0xA60FCA4C	$HEADERSMALL$Public Relations
0	A60FCA4D	0xA60FCA4D	
0	A60FCA4E	0xA60FCA4E	Bryce Baer
0	A60FCA50	0xA60FCA50	EARS PR team
0	A60FCA51	0xA60FCA51	
0	A60FCA52	0xA60FCA52	$HEADERSMALL$Licensing
0	A60FCA53	0xA60FCA53	
0	A60FCA54	0xA60FCA54	Paul Cairns
0	A60FCA55	0xA60FCA55	Sigrun Handle
0	A60FCA6D	0xA60FCA6D	Masaaki Kawamura
0	A60FCA6E	0xA60FCA6E	Patrick O'Brien
0	A60FCA6F	0xA60FCA6F	Jennifer Tait
0	A60FCA70	0xA60FCA70	
0	A60FCA71	0xA60FCA71	$HEADERSMALL$Ad Sales
0	A60FCA72	0xA60FCA72	
0	A60FCA73	0xA60FCA73	Noreen Dante
0	A60FCA74	0xA60FCA74	Jay Miller
0	A60FCA75	0xA60FCA75	Jim Stadelman
0	A60FCA76	0xA60FCA76	
0	A60FCA8E	0xA60FCA8E	$HEADERSMALL$Special Thanks
0	A60FCA8F	0xA60FCA8F	
0	A60FCA90	0xA60FCA90	Marc Aubanel
0	A60FCA91	0xA60FCA91	Glenn Chin
0	A60FCA92	0xA60FCA92	Marc DeVellis
0	A60FCA93	0xA60FCA93	Tiffany Edwardsen
0	A60FCA94	0xA60FCA94	Garage Five Performance
0	A60FCA95	0xA60FCA95	Christophe Juncker - Logitech
0	A60FCA96	0xA60FCA96	John Schappert
0	A60FCA97	0xA60FCA97	Masami Takahashi
0	A60FCAAF	0xA60FCAAF	Chris Thompson
0	A60FCAB0	0xA60FCAB0	Tae Woon Yoon
0	A60FCAB1	0xA60FCAB1	
0	A60FCAB2	0xA60FCAB2	$HEADERSMALL$Models
0	A60FCAB3	0xA60FCAB3	
0	A60FCAB4	0xA60FCAB4	Cindy Johnson
0	A60FCAB5	0xA60FCAB5	Amy Walz
0	A60FCAB6	0xA60FCAB6	
0	A60FCAB7	0xA60FCAB7	$HEADERSMALL$Additional Models
0	A60FCAB8	0xA60FCAB8	
0	A60FCDC7	0xA60FCDC7	Sarah Buan
0	A60FCDC8	0xA60FCDC8	Mariko Iwaya
0	A60FCDC9	0xA60FCDC9	Barbara Lo
0	A60FCDCA	0xA60FCDCA	April Kwan
0	A60FCDCB	0xA60FCDCB	Ashley Mandryk
0	A60FCDCC	0xA60FCDCC	Jessykah Ng
0	A60FCDCD	0xA60FCDCD	Dafne Sagastume
0	A60FCDCE	0xA60FCDCE	Sara Steer
0	A60FCDCF	0xA60FCDCF	Sara Thiessen
0	A60FCDD0	0xA60FCDD0	Julie Trieu
0	A60FCDE8	0xA60FCDE8	Fionna Tse
0	A60FCDE9	0xA60FCDE9	
0	A60FCDEA	0xA60FCDEA	$HEADERSMALL$Photographer
0	A60FCDEB	0xA60FCDEB	
0	A60FCDEC	0xA60FCDEC	Boaz Joseph
0	A60FCDED	0xA60FCDED	
0	A60FCDEE	0xA60FCDEE	$HEADERSMALL$Voice Talent
0	A60FCDEF	0xA60FCDEF	
0	A60FCDF0	0xA60FCDF0	Ignacio Aldeguer
0	A60FCDF1	0xA60FCDF1	Sharon Alexander
0	A60FCE09	0xA60FCE09	David Barrera
0	A60FCE0A	0xA60FCE0A	Michael Benyaer
0	A60FCE0B	0xA60FCE0B	Chopper Bernet
0	A60FCE0C	0xA60FCE0C	Alain Blasquez
0	A60FCE0D	0xA60FCE0D	Rasmus Borowski
0	A60FCE0E	0xA60FCE0E	Valérie Boyer
0	A60FCE0F	0xA60FCE0F	Thierry Buenafuente
0	A60FCE10	0xA60FCE10	Danny Cooksey
0	A60FCE11	0xA60FCE11	Joey Cordevin
0	A60FCE12	0xA60FCE12	Roberto Cuenca
0	A60FCE2A	0xA60FCE2A	Sascha Draeger
0	A60FCE2B	0xA60FCE2B	Marek Erhardt
0	A60FCE2C	0xA60FCE2C	Ricardo Escobar
0	A60FCE2D	0xA60FCE2D	Nicolás Figueras
0	A60FCE2E	0xA60FCE2E	Michael Grimm
0	A60FCE2F	0xA60FCE2F	Iván Jara
0	A60FCE30	0xA60FCE30	Adam Lawson
0	A60FCE31	0xA60FCE31	Damien Laquet
0	A60FCE32	0xA60FCE32	Martin May
0	A60FCE33	0xA60FCE33	Pilar Martín
0	A60FCE4B	0xA60FCE4B	Alejandro Martínez
0	A60FCE4C	0xA60FCE4C	Jose Antonio Moratalla
0	A60FCE4D	0xA60FCE4D	Angel Morón
0	A60FCE4E	0xA60FCE4E	Laurent Pasquier
0	A60FCE4F	0xA60FCE4F	Mike Powers
0	A60FCE50	0xA60FCE50	Jan-David Rönfeld
0	A60FCE51	0xA60FCE51	Jorge Saudinós
0	A60FCE52	0xA60FCE52	Tobias Schmidt
0	A60FCE53	0xA60FCE53	Charo Soria
0	A60FCE54	0xA60FCE54	Donovin Stinson
0	A60FCE6C	0xA60FCE6C	Jens Wendland
0	A60FCE6D	0xA60FCE6D	Sean Whale
0	A60FCE6E	0xA60FCE6E	Cory White
0	A60FCE6F	0xA60FCE6F	
0	A60FCE70	0xA60FCE70	$HEADERBIG$Licensed Music
0	A60FCE71	0xA60FCE71	
0	A60FCE72	0xA60FCE72	Beverly Koeckeritz
0	A60FCE73	0xA60FCE73	Cybele Pettus
0	A60FCE74	0xA60FCE74	Steve Schnur
0	A60FCE75	0xA60FCE75	
0	A60FCE8D	0xA60FCE8D	"Who's Who"
0	A60FCE8E	0xA60FCE8E	Performed by Dilated Peoples
0	A60FCE8F	0xA60FCE8F	Contains a sample of Can't Find the Judge
0	A60FCE90	0xA60FCE90	courtesy of Warner Bros. Records Inc.
0	A60FCE91	0xA60FCE91	By arrangement with Warner Strategic Marketing
0	A60FCE92	0xA60FCE92	Written by Alan Maman and Michael Perretta
0	A60FCE93	0xA60FCE93	and Gary Wright
0	A60FCE94	0xA60FCE94	© 2003 A. Maman Music administered by
0	A60FCE95	0xA60FCE95	The Royalty Network, Double Vinyl Music (BMI)
0	A60FCE96	0xA60FCE96	and Universal-MCA Music Publishing, a division
0	A60FCEAE	0xA60FCEAE	of Universal Studios Inc.
0	A60FCEAF	0xA60FCEAF	Recording courtesy of Capitol Records
0	A60FCEB0	0xA60FCEB0	Under license from EMI Film & Television Music
0	A60FCEB1	0xA60FCEB1	
0	A60FCEB2	0xA60FCEB2	"Doomsday"
0	A60FCEB3	0xA60FCEB3	Performed by Overseer
0	A60FCEB4	0xA60FCEB4	Written by Robert George Howes p/k/a Dr. Chug
0	A60FCEB5	0xA60FCEB5	and Simon Johnson p/k/a Nick Life
0	A60FCEB6	0xA60FCEB6	© 2003 Warner/Chappell Music Ltd. (PRS) and
0	A60FCEB7	0xA60FCEB7	48 Laws of Publishing
0	A60FCECF	0xA60FCECF	All rights on behalf of Warner/Chappell Music Ltd.
0	A60FCED0	0xA60FCED0	(PRS) administered by
0	A60FCED1	0xA60FCED1	WB Music Corp. (ASCAP)
0	A60FCED2	0xA60FCED2	Recording courtesy of Columbia Records
0	A60FCED3	0xA60FCED3	By arrangement with Sony Music Licensing
0	A60FCED4	0xA60FCED4	
0	A60FCED5	0xA60FCED5	"Supermoves"
0	A60FCED6	0xA60FCED6	Performed by Overseer
0	A60FCED7	0xA60FCED7	Written by Robert George Howes p/k/a Dr. Chug
0	A60FCED8	0xA60FCED8	© Warner/Chappell Music Ltd. (PRS)
0	A60FCEF0	0xA60FCEF0	All rights on behalf of Warner/Chappell Music Ltd. (PRS)
0	A60FCEF1	0xA60FCEF1	All rights administered by WB Music Corp. (ASCAP)
0	A60FCEF2	0xA60FCEF2	Recording courtesy of Columbia Records
0	A60FCEF3	0xA60FCEF3	By arrangement with Sony Music Licensing
0	A60FCEF4	0xA60FCEF4	
0	A60FCEF5	0xA60FCEF5	"Body Rock"
0	A60FCEF6	0xA60FCEF6	Performed by X-ecutioners
0	A60FCEF7	0xA60FCEF7	Written by R. Aguilar, A. Saffrey and D. Venable
0	A60FCEF8	0xA60FCEF8	Swift Tracks (BMI), British Overseas Music (BMI),
0	A60FCEF9	0xA60FCEF9	Buy App. Only Music (BMI)
0	A60FD208	0xA60FD208	Recording courtesy of Columbia Records
0	A60FD209	0xA60FD209	By arrangement with Sony Music Licensing
0	A60FD20A	0xA60FD20A	
0	A60FD20B	0xA60FD20B	"Keep It Coming"
0	A60FD20C	0xA60FD20C	Performed by Nate Dogg featuring Rob Stricklong
0	A60FD20D	0xA60FD20D	Written by Nathaniel Hale
0	A60FD20E	0xA60FD20E	Published by Nate Dogg Music (BMI)
0	A60FD20F	0xA60FD20F	Recording courtesy of Elektra Records
0	A60FD210	0xA60FD210	Under license from Warner Strategic Marketing
0	A60FD211	0xA60FD211	
0	A60FD229	0xA60FD229	"Get Low"
0	A60FD22A	0xA60FD22A	Performed by Lil Jon & the East Side Boyz featuring
0	A60FD22B	0xA60FD22B	Ying Yang Twins
0	A60FD22C	0xA60FD22C	Written by J. Smith, S. Norris, E. Jackson and D. Holmes
0	A60FD22D	0xA60FD22D	Produced by Lil Jon for BME Enterprises
0	A60FD22E	0xA60FD22E	Published by TVT Music/Swole Music/Da Crippler Music
0	A60FD22F	0xA60FD22F	adm. by Colli Park
0	A60FD230	0xA60FD230	Music/DWC Music adm. by Colli Park Music
0	A60FD231	0xA60FD231	Recording courtesy of TVT Records
0	A60FD232	0xA60FD232	
0	A60FD24A	0xA60FD24A	"Born Too Slow"
0	A60FD24B	0xA60FD24B	Performed by The Crystal Method
0	A60FD24C	0xA60FD24C	Written by Ken Jordan, Scott Kirkland and Wes Borlund
0	A60FD24D	0xA60FD24D	© 2003 Copyright Control/The Crystal Method
0	A60FD24E	0xA60FD24E	Recording courtesy of V2 Records
0	A60FD24F	0xA60FD24F	
0	A60FD250	0xA60FD250	"Kimosabe"
0	A60FD251	0xA60FD251	Performed by BT
0	A60FD252	0xA60FD252	Written by Brian Transeau
0	A60FD253	0xA60FD253	Published by Songs Of DreamWorks (BMI)/Embrace
0	A60FD26B	0xA60FD26B	The Future Music (BMI)
0	A60FD26C	0xA60FD26C	Worldwide rights administered by Cherry River
0	A60FD26D	0xA60FD26D	Music Co. (BMI)
0	A60FD26E	0xA60FD26E	Recording courtesy of Embrace the Future Inc.
0	A60FD26F	0xA60FD26F	
0	A60FD270	0xA60FD270	"Ride"
0	A60FD271	0xA60FD271	Performed by lostprophets
0	A60FD272	0xA60FD272	Written by Mike Chiplin, Mike Lewis, Ian Watkins,
0	A60FD273	0xA60FD273	Lee Gaze, Jamie Oliver, and Stuart Richardson"
0	A60FD274	0xA60FD274	© 2003 Copyright Control
0	A60FD28C	0xA60FD28C	Courtesy of Columbia Records/Visible Noise Ltd./
0	A60FD28D	0xA60FD28D	SINE, a division of Sony Music Entertainment (UK) Ltd.
0	A60FD28E	0xA60FD28E	By arrangement with Sony Music Licensing
0	A60FD28F	0xA60FD28F	
0	A60FD290	0xA60FD290	"Smashing The Gas"
0	A60FD291	0xA60FD291	Performed by Mystikal
0	A60FD292	0xA60FD292	Written by M. Taylor, D. Mapp and C. Fearing
0	A60FD293	0xA60FD293	Published by The Braids by Zomba Enterprises Inc. (ASCAP)/
0	A60FD294	0xA60FD294	12th Floor Publishing (BMI)/ Chazzee Music (ASCAP)
0	A60FD295	0xA60FD295	Produced by Dez for 12th Floor Productions &
0	A60FD2AD	0xA60FD2AD	Charles Fearing for Chazzee Music
0	A60FD2AE	0xA60FD2AE	Recording courtesy of Jive Records
0	A60FD2AF	0xA60FD2AF	(P) 2003 Zomba Recording Corporation
0	A60FD2B0	0xA60FD2B0	
0	A60FD2B1	0xA60FD2B1	"Need For Speed"
0	A60FD2B2	0xA60FD2B2	Performed by Petey Pablo
0	A60FD2B3	0xA60FD2B3	Written by Barrett III and Z. Bey
0	A60FD2B4	0xA60FD2B4	Published by Zomba Enterprises Inc./
0	A60FD2B5	0xA60FD2B5	Kumbaya administered by Zomba Enterprises Inc.
0	A60FD2B6	0xA60FD2B6	(ASCAP) and Zukhan Music (BMI)
0	A60FD2CE	0xA60FD2CE	Produced by Zukhan
0	A60FD2CF	0xA60FD2CF	Recording courtesy of Jive Records
0	A60FD2D0	0xA60FD2D0	(P) 2003 Zomba Recording Corporation
0	A60FD2D1	0xA60FD2D1	
0	A60FD2D2	0xA60FD2D2	"Two - Lane Blacktop"
0	A60FD2D3	0xA60FD2D3	Performed by Rob Zombie
0	A60FD2D4	0xA60FD2D4	Written by Rob Zombie and Scott Humphreys
0	A60FD2D5	0xA60FD2D5	© WB Music Corp, (ASCAP), Demonoid Deluxe Music
0	A60FD2D6	0xA60FD2D6	(ASCAP). All rights on behalf of itself and Demonoid
0	A60FD2D7	0xA60FD2D7	Deluxe Music (ASCAP) administered by WB Music Corp.
0	A60FD2EF	0xA60FD2EF	(ASCAP) and Gimme Back My Publishing administered
0	A60FD2F0	0xA60FD2F0	by Bug Music
0	A60FD2F1	0xA60FD2F1	Recording courtesy of Geffen Records
0	A60FD2F2	0xA60FD2F2	Under license from Universal Music Enterprises
0	A60FD2F3	0xA60FD2F3	
0	A60FD2F4	0xA60FD2F4	"24's"
0	A60FD2F5	0xA60FD2F5	Performed by T.I.
0	A60FD2F6	0xA60FD2F6	Written by Clifford Harris and Aldrin Davis
0	A60FD2F7	0xA60FD2F7	© 2003 Domani and Majesty's Music/Toomp Stone
0	A60FD2F8	0xA60FD2F8	Publishing
0	A60FD310	0xA60FD310	Recording courtesy of Atlantic Records
0	A60FD311	0xA60FD311	Under license from Warner Strategic Marketing
0	A60FD312	0xA60FD312	
0	A60FD313	0xA60FD313	"Out Of Control"
0	A60FD314	0xA60FD314	Performed by Rancid
0	A60FD315	0xA60FD315	Written by Tim Armstrong and Lars Frederiksen
0	A60FD316	0xA60FD316	Published by Nettwerk Management
0	A60FD317	0xA60FD317	Recording courtesy of Hellcat Records
0	A60FD318	0xA60FD318	Under license from Warner Strategic Marketing
0	A60FD319	0xA60FD319	
0	A60FD331	0xA60FD331	"The Only"
0	A60FD332	0xA60FD332	Performed by Static-X
0	A60FD333	0xA60FD333	Written by Wayne Wells, Tripp Eisen, Antonio Campos
0	A60FD334	0xA60FD334	and Kenneth Lacey
0	A60FD335	0xA60FD335	© 2003 Warner  Tamerlane Publishing Corp. (BMI),
0	A60FD336	0xA60FD336	Static-X (BMI), Brother, You Asked For It! Publishing
0	A60FD337	0xA60FD337	(BMI), WB Music Corp. (ASCAP) and Buttmunch Music
0	A60FD338	0xA60FD338	(ASCAP) administered by Warner  Tamerlane
0	A60FD339	0xA60FD339	Publishing Corp.
0	A60FD33A	0xA60FD33A	Recording courtesy of Warner Bros. Records Inc.
0	A60FD649	0xA60FD649	Under license from Warner Strategic Marketing
0	A60FD64A	0xA60FD64A	
0	A60FD64B	0xA60FD64B	"Broken Promises"
0	A60FD64C	0xA60FD64C	Performed by Element Eighty
0	A60FD64D	0xA60FD64D	Written by Element Eighty
0	A60FD64E	0xA60FD64E	© 2003 Adrenaline Monkey Music(BMI)
0	A60FD64F	0xA60FD64F	Recording courtesy of Republic/Universal Records
0	A60FD650	0xA60FD650	Under license from Universal Music Enterprises
0	A60FD651	0xA60FD651	
0	A60FD652	0xA60FD652	"And The Hero Will Drown"
0	A60FD66A	0xA60FD66A	Performed by Story of the Year
0	A60FD66B	0xA60FD66B	Written by Adam Russell, Ryan Phillips, Dan Marsala
0	A60FD66C	0xA60FD66C	and Joshua Wills
0	A60FD66D	0xA60FD66D	Published by Big Blue Monkey Music / EMI Blackwood
0	A60FD66E	0xA60FD66E	Music, Inc. (BMI)
0	A60FD66F	0xA60FD66F	administered by EMI Music Publishing
0	A60FD670	0xA60FD670	Recording courtesy of WEA
0	A60FD671	0xA60FD671	Under license from Warner Strategic Marketing
0	A60FD672	0xA60FD672	
0	A60FD673	0xA60FD673	"Fortress Europe"
0	A60FD68B	0xA60FD68B	Performed by Asian Dub Foundation
0	A60FD68C	0xA60FD68C	Written by Das/ Pandit/ Savale/ Tailor
0	A60FD68D	0xA60FD68D	Songs of Universal Inc. on behalf of Universal/MCA
0	A60FD68E	0xA60FD68E	Music Limited
0	A60FD68F	0xA60FD68F	Recording courtesy of Virgin Records
0	A60FD690	0xA60FD690	Under license from EMI Film & Television Music
0	A60FD691	0xA60FD691	
0	A60FD692	0xA60FD692	"Sucked In"
0	A60FD693	0xA60FD693	Performed by Jerk
0	A60FD694	0xA60FD694	Written by Lamar Lowder and Johnathan Devoy
0	A60FD6AC	0xA60FD6AC	© 2003 Copyright Control
0	A60FD6AD	0xA60FD6AD	Recording courtesy of Sony Music Entertainment Australia
0	A60FD6AE	0xA60FD6AE	By arrangement with Sony Music Licensing
0	A60FD6AF	0xA60FD6AF	
0	A60FD6B0	0xA60FD6B0	"Snapshot"
0	A60FD6B1	0xA60FD6B1	Performed by Fluke
0	A60FD6B2	0xA60FD6B2	Written by Mike Bryant and Jon Fugler
0	A60FD6B3	0xA60FD6B3	Published by V2 Music Publishing Ltd.
0	A60FD6B4	0xA60FD6B4	(administered by BMG Music Publishing
0	A60FD6B5	0xA60FD6B5	International Ltd./BMG Songs Inc. (ASCAP))
0	A60FD6CD	0xA60FD6CD	Recording courtesy of One Little Indian Records
0	A60FD6CE	0xA60FD6CE	
0	A60FD6CF	0xA60FD6CF	"Action Radius"
0	A60FD6D0	0xA60FD6D0	Performed by Junkie XL
0	A60FD6D1	0xA60FD6D1	Written by Tom Holkenborg, Ian Patrick Tilon
0	A60FD6D2	0xA60FD6D2	Careers-BMG Music Publishing, Inc. (BMI)
0	A60FD6D3	0xA60FD6D3	o/b/o BMG MUSIC Publishing B.V.
0	A60FD6D4	0xA60FD6D4	Future In Computer Hell Music
0	A60FD6D5	0xA60FD6D5	Recording courtesy of Roadrunner Records
0	A60FD6D6	0xA60FD6D6	
0	A60FD6EE	0xA60FD6EE	"Glitterball"
0	A60FD6EF	0xA60FD6EF	Performed by FC Kahuna
0	A60FD6F0	0xA60FD6F0	Written by Jonathan Nowell, Daniel Ormondroyd
0	A60FD6F1	0xA60FD6F1	and Jonathan Collyer
0	A60FD6F2	0xA60FD6F2	© Copyright Control
0	A60FD6F3	0xA60FD6F3	Recording courtesy of City Rockers / Nettwerk America
0	A60FD6F4	0xA60FD6F4	
0	A60FD6F5	0xA60FD6F5	"Quarter"
0	A60FD6F6	0xA60FD6F6	Performed by Fuel
0	A60FD6F7	0xA60FD6F7	Written by Carl William Bell
0	A60FD70F	0xA60FD70F	© 2003 Universal Songs of Polygram International Inc.
0	A60FD710	0xA60FD710	Recording courtesy of Epic Records
0	A60FD711	0xA60FD711	By arrangement with Sony Music Licensing
0	A60FD712	0xA60FD712	
0	A60FD713	0xA60FD713	"The Wonders Of You"
0	A60FD714	0xA60FD714	Performed by Andy Hunter
0	A60FD715	0xA60FD715	Written by Andy Hunter, Tedd Tjornhom and Lyle Day
0	A60FD716	0xA60FD716	Published by Birdwing Music/Engage/Meaux Hits/Tadasia
0	A60FD717	0xA60FD717	Music (ASCAP)
0	A60FD718	0xA60FD718	administered by EMI Christian Music Publishing
0	A60FD730	0xA60FD730	Recording courtesy of Sparrow Records/Nettwerk America
0	A60FD731	0xA60FD731	
0	A60FD732	0xA60FD732	"Swallow"
0	A60FD733	0xA60FD733	Performed by Blindside
0	A60FD734	0xA60FD734	Written by Blindside
0	A60FD735	0xA60FD735	Produced by Howard Benson
0	A60FD736	0xA60FD736	© 2003 Walking Home Music (ASCAP)
0	A60FD737	0xA60FD737	Recording courtesy of Elektra Entertainment Group
0	A60FD738	0xA60FD738	Under license from Warner Strategic Marketing
0	A60FD739	0xA60FD739	
0	A60FD751	0xA60FD751	"Invisible"
0	A60FD752	0xA60FD752	Performed by Hotwire
0	A60FD753	0xA60FD753	Written by Hotwire
0	A60FD754	0xA60FD754	© 2003 Chromium Bitch Publishing (BMI)
0	A60FD755	0xA60FD755	Recording courtesy of RCA Records
0	A60FD756	0xA60FD756	
0	A60FD757	0xA60FD757	
0	A60FD758	0xA60FD758	$HEADERBIG$Licensed Content
0	A60FD759	0xA60FD759	
0	A60FD75A	0xA60FD75A	MODERN IMAGE - Robert Wilson
0	A60FD772	0xA60FD772	
0	A60FD773	0xA60FD773	BRAND SENSE MARKETING, Roy Minami, Hollie Holmes
0	A60FD774	0xA60FD774	
0	A60FD775	0xA60FD775	THE BEANSTALK GROUP, INC. - Liz Ramaswamy,
0	A60FD776	0xA60FD776	Michael Jerchower
0	A60FD777	0xA60FD777	
0	A60FD778	0xA60FD778	AMERICAN HONDA MOTORS, Bruce Garfield
0	A60FD779	0xA60FD779	
0	A60FD77A	0xA60FD77A	HONDA NORTH AMERICA, INC. - Duane Okamoto
0	A60FD77B	0xA60FD77B	
0	A60FDA8A	0xA60FDA8A	HONDA MOTOR CO., LTD. - Mitsuru Tanaka, Minoru Yoshida
0	A60FDA8B	0xA60FDA8B	
0	A60FDA8C	0xA60FDA8C	NISSAN MOTOR CO., LTD. - James Makishima, Emi Mizuno
0	A60FDA8D	0xA60FDA8D	
0	A60FDA8E	0xA60FDA8E	MAZDA MOTOR CORPORATION - Takashi Tsuchida,
0	A60FDA8F	0xA60FDA8F	Koji Mizushima
