#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	NEON_GREEN	GROEN NEON
0	AUTO	QUICKRACE_CAR_SELECT	WAGEN KIEZEN
0	AUTO	FULL_NAME_240SX	Nissan 240SX
0	AUTO	MU_CREDITS_TITLE	CREDITS
0	AUTO	ONLINE_CONFIRM_PASSWORD	Wachtwoord bevestigen:
0	AUTO	FEMALE	Vrouw
0	AUTO	NEON_PULSE	PULSE
0	AUTO	NEON_WHITE	WIT NEON
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_1	Level 1 turbopakketten
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_2	Level 2 turbopakketten
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_3	Level 3 turbopakketten
0	AUTO	VERSUS_BRAND_NAME	NFSU
0	AUTO	FULL_NAME_CIVIC	Honda Civic Si Coupe
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_PASSWORD	Je hebt een ongeldig wachtwoord ingevoerd voor dit vertrek.^Probeer het nog eens.
0	AUTO	FULL_NAME_COUPE	Hyundai Coupe
0	AUTO	PRS_LONGEST_DRIFT	LANGSTE DRIFT:
0	AUTO	EVENT_10_REWARD	Dutch EVENT_10_REWARD
0	AUTO	EVENT_73_TITLE	Driftend naar plek vijf
0	AUTO	_ZONE_RIGHT_PANEL_MED	Rechterzijpaneel (Me)
0	AUTO	FULL_NAME_FOCUS	Ford Focus
0	AUTO	PC_OPTIONS_MENU_EATRAX	Aanpassen van de muziek in dit spel
0	AUTO	FMV_04E_DESC	Tuning^^Samantha legt je uit dat je je wagen moet tunen als je wilt winnen.
0	AUTO	FULL_NAME_MIATA	Mazda MX-5
0	AUTO	PRR_POINTS_EARNED	Verdiende punten:
0	AUTO	FULL_NAME_S2000	Honda S2000
0	AUTO	PRS_MAX_SPEED	TOPSNELHEID:
0	AUTO	FULL_NAME_SUPRA	Toyota Supra
0	AUTO	MU_PAUSE_ST_BEST_LAP	Beste ronde
0	AUTO	GARAGE	Wagen Tunen
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	Weet je zeker dat je de wagens^in profiel %s wilt laden?
0	AUTO	HUD_LB_KNOCKED_OUT	Knock-out
0	AUTO	HUD_POINTS	punten
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	Verder naar de volgende race?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	14th & Vine Dragbaan - Omgekeerd
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	Driftbaan 2
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	Een geduchte tegenstander
0	AUTO	MOD_DESC_NITROUS_1	Droog lachgassysteem
0	AUTO	MOD_DESC_NITROUS_2	Nat lachgassysteem
0	AUTO	MOD_DESC_NITROUS_3	Direct ingespoten lachgassysteem
0	AUTO	MU_PAUSE_GAUGES	Meters:
0	AUTO	BUTTON_NITROUS	Lachgas
0	AUTO	UNNAMED	Naamloos
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	Geef een kort tikje naar links of rechts met de vierpuntsdruktoets of Control Stick om tijdens een dragrace van rijbaan te veranderen
0	AUTO	RACE_STATS_TITLE	Racestatistieken
0	AUTO	DRIFT_TUTORIAL	Driftintro bekijken
0	AUTO	LAP_NON_PLURAL	Ronde
0	AUTO	PRS_AVERAGE_SPEED	GEMIDDELDE SNELHEID:
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Je account is op een wachtlijst geplaatst^door klantenservice.
0	AUTO	ONLINE_LOSSES	NEDERLAGEN
0	AUTO	ONLINE_CREATING_PERSONA	Nieuwe spelersnaam wordt aangemaakt...
0	AUTO	TRAILER_SSX3	SSX 3 trailer
0	AUTO	ONLINE_STEP_ONE	Nieuwe EA-account aanmaken - Stap 1
0	AUTO	ONLINE_STEP_TWO	Nieuwe EA-account aanmaken - Stap 2
0	AUTO	NEON_RED_PULSE	ROOD NEON PULSE
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT	Toernooi afsluiten
0	AUTO	OVERALL_WIN_PERCENT	Algemeen winst%
0	AUTO	SAVELOAD_CONFIRM_NAME_PROFILE_FOR_AUTOSAVE	Je moet je huidige profiel een naam geven^om de automatische opslagfunctie in te schakelen.
0	AUTO	EVENT_80_TITLE	De eerste de beste
0	AUTO	BUTTON_THROTTLE	Gas geven
0	AUTO	TIMER_NIL	--:--:--
0	AUTO	TRANS_TYPE_AUTO	Automatisch
0	AUTO	HEADER_AVG_OPP_RANK	Gemidd Pos
0	AUTO	HELP_VIEW_PLAYER_CAR	$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_SELECT$ Terug naar Game Lobby^$JOY_EVENT_FENG_CANCEL$ Terug naar Game Lobby
0	AUTO	HELP_EVENT_BRIEFING	$JOY_EVENT_FENG_PAD_LEFT$ Vaardigheidsniveau kiezen^$JOY_EVENT_FENG_SELECT$ Aan race meedoen^$JOY_EVENT_FENG_CANCEL$ Terug naar de raceplattegrond
0	AUTO	MU_PAUSE_HYBRID	Hybrid
0	AUTO	REPLACE	VERVANGEN
0	AUTO	PIAA_BRAND_NAME	NFSU
0	AUTO	HELP_SPOILER	$JOY_EVENT_FENG_SELECT$ Spoiler kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door Spoilers bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Accessoires
0	AUTO	ONLINE_LEAVE_GAME_ERROR_HOST_CANT_LEAVE	De host van een spel kan het spel niet verlaten.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_RETRY	Opnieuw proberen
0	AUTO	DESC_KEYBOARD_SETTING	Je toetsenbordinstellingen configureren
0	AUTO	PC_CAR_DAMAGE	Autoschade
0	AUTO	BUTTON_STEER	Sturen
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	Je wagendetails zijn veranderd. Wil je ze^ opslaan in je profiel?
0	AUTO	BHP_LANCER	
0	AUTO	HUD_SECOND	Je bent tweede!
0	AUTO	ORDINAL_SECOND	e
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	je moet inloggen met je master-account^voordat je een spelersnaam aanmaakt.
0	AUTO	MU_PAUSE_ST_LAST_LAP	Laatste ronde
0	AUTO	EVENT_8_REWARD	Gefeliciteerd! Je hebt de 2003 Ford Focus vrijgespeeld!
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	14th & Vine Wegopbreking Dragbaan
0	AUTO	PC_NITROUS_BOOST	Lachgas-boost
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	Eén-tegen-één ronderace
0	AUTO	ONLINE_TRACK_DIR_FORWARD	Normaal
0	AUTO	EVENT_7_DESCRIPTION	Race van het vliegveld naar hartje stad in %s als je^wilt zien wat TJ voor je in petto heeft!
0	AUTO	UNDERGROUND_EXPLAINED	Welkom in het speltype Underground!^Hier gaat je racecarrière van start.^Neem het op tegen de snelste en stoerste straatcoureurs^en bewijs dat niemand sneller en stoerder is dan jij.^Winnaars worden beloond met coole bonussen en upgrades.^Voor losers geen plaats.
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	Totaal overwinningen in Circuit:
0	AUTO	EVENT_REWARD_CAR_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_102_DESCRIPTION	De bende heeft er genoeg van dat jouw wagen zo in^de schijnwerpers staat. Ze willen met je afrekenen in^een toernooi.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	Weet je zeker dat je het^online-gedeelte wilt verlaten?
0	AUTO	STYLE_CHAINED_DRIFT	DRIFT-COMBO
0	AUTO	EVENT_49_TITLE	Over de muur
0	AUTO	EVENT_79_REWARD	Gefeliciteerd! Je hebt de 1999 Nissan Skyline R34 GTR vrijgespeeld!
0	AUTO	PC_ACCEPT	Accepteren
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Geselecteerde optie aanpassen^$JOY_EVENT_FENG_CANCEL$ Terug naar optiemenu
0	AUTO	MOD_DESC_WEIGHT_NAME	Gewichtsbeperkingskits
0	AUTO	MU_PAINT_SPOILER	KLEURACCENT SPOILER
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	Je hebt een ongeldige^accountnaam ingevoerd.
0	AUTO	BHP_240SX	
0	AUTO	SIDE_SKIRT	Zijskirts
0	AUTO	SAVELOAD_DELETE_PROFILE	Profiel verwijderen
0	AUTO	ONLINE_PERSONA	ONLINE SPELERSNAAM
0	AUTO	MU_CONTROLLER	CONTROLLER
0	AUTO	STYLE_DRIFT_KING	DRIFT KING!!
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	
0	AUTO	MOD_DESC_SUSP_NAME	Wielophangingspakket
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	Andere EA-Account
0	AUTO	BHP_FOCUS	
0	AUTO	QUICK_RACE_MODE	DIRECT RACEN
0	AUTO	ALREADY_PURCHASED	Je hebt dit voorwerp al aangeschaft.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Selectie wijzigen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_CANCEL$ Aangemaakt spel annuleren en terug naar Game Lobby
0	AUTO	_SLOT_2_HEADING	SERIE 2 
0	AUTO	VINYL_GROUP_PATTERNS	Patronen
0	AUTO	EVENT_50_DESCRIPTION	Het gaat er niet om wie de meeste stijl heeft, het gaat^erom dat het er makkelijk uitziet!
0	AUTO	BHP_MIATA	
0	AUTO	EVENT_8_TITLE	Atlantica Uitdaging
0	AUTO	PRS_PERFECT_SHIFT_RATIO	PERFECT GESCHAKELD:
0	AUTO	MAGAZINE_TITLE_RACE_10	Hot4s
0	AUTO	MAGAZINE_TITLE_RACE_11	Stuff
0	AUTO	PROFILE_DESC_GUEST	Eerst spelen, later opslaan
0	AUTO	REWARDS_SCREEN	BELONINGEN
0	AUTO	BHP_S2000	
0	AUTO	BHP_SUPRA	
0	AUTO	EVENT_97_TITLE	Maximale modificatie
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	FANTASTISCHE DRIFT
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar hoofdmenu
0	AUTO	EVENT_13_DESCRIPTION	Dirt wordt niet graag verslagen in een race. Jij wel?
0	AUTO	EVENT_81_DESCRIPTION	Reken in de stad af met deze jongens tijdens een ^race over vier rondes. Als je wint, mag je lekker ^aan je wagen sleutelen.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	Hé, ik heb wel iets voor je.
0	AUTO	VINYL_GROUP_BODY	CARROSSERIE
0	AUTO	VINYL_GROUP_FLAG	FLAG
0	AUTO	VINYL_GROUP_TEAR	TEAR
0	AUTO	VINYL_GROUP_WILD	WILD
0	AUTO	ONLINE_EDIT_ACCOUNT	EA-account
0	AUTO	STYLE_SPEEDGATE_BONUS	BONUS SNELHEIDSMEETPUNT
0	AUTO	PC_WHEEL	Stuur
0	AUTO	MU_EA_TRAX	EA GAMES TRAX
0	AUTO	CONTROLLER_OPTIONS	CONFIGURATIE KIEZEN
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	LINKERZIJPANEEL
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	LINKERZIJPANEEL (KL)
0	AUTO	ONLINE_NETWORK_LOGIN	NETWERK-LOGIN
0	AUTO	EVENT_44_DESCRIPTION	Hou je hoofd koel op deze ruige drift-baan
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	KIT KIEZEN
0	AUTO	STYLE_REWARD_TITLE	Style-beloning
0	AUTO	PCHELP_CUSTOMIZE	Dutch PCHELP_CUSTOMIZE
0	AUTO	EVENT_56_TITLE	Glad in lood
0	AUTO	EVENT_44_REWARD	Gefeliciteerd! Je hebt Level 2 voorbumpers vrijgespeeld!
0	AUTO	SAVELOAD_LOAD_PROFILE	Profiel laden
0	AUTO	ONLINE_NETWORK_TITLE	NETWERKCONFIGURATIE
0	AUTO	ONLINE_LEGAL_01	(Om van deze dienst gebruik te kunnen maken, moet je ^minstens 13 jaar oud zijn. ^Zie de Wettelijke Kennisgeving voor details)
0	AUTO	ONLINE_SPRINT_REP	Reputatie Sprint
0	AUTO	BUTTON_BRAKE_REVERSE	Remmen/achteruit
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen^$JOY_EVENT_FENG_BUTTON1$ Tunen^$JOY_EVENT_FENG_SELECT$ Speltype kiezen en verder naar Wagen kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar Hoofdmenu
0	AUTO	ONLINE_FORGOT_NAME	Ben mijn accountnaam vergeten
0	AUTO	WARNING_USE_PORT_1	Je moet controller-aansluiting 1 gebruiken om verder te gaan.
0	AUTO	WARNING_USE_PORT_2	Je moet controller-aansluiting 2 gebruiken om verder te gaan.
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	Verwijderen spelersnaam mislukt:
0	AUTO	NEON_LAVENDER_PULSE	LAVENDEL NEON PULSE
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Geselecteerd coureursprofiel laden^$JOY_EVENT_FENG_CANCEL$ Terug naar login
0	AUTO	MU_PAUSE_ST_RACE_LEADER	Koploper
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	Toeschouwers
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	Moet ik nou onder de indruk zijn?
0	AUTO	EVENT_75_DESCRIPTION	Kurt heeft vanavond een stel stoere vriendjes ^meegebracht. Laat zien dat je niet onder de ^indruk bent.
0	AUTO	GCN_DVD_STATE_NO_DISK	Plaats de spel-disc met Need for Speed Underground.
0	AUTO	DESC_LOAD_PROFILE	Je bestaande profiel laden
0	AUTO	MEDIUM	Medium
0	AUTO	_SLOT_1	Serie 1 
0	AUTO	_SLOT_2	Serie 2 
0	AUTO	_SLOT_3	Serie 3 
0	AUTO	_SLOT_4	Serie 4 
0	AUTO	_SLOT_5	Serie 5 
0	AUTO	_SLOT_6	Serie 6 
0	AUTO	_SLOT_7	Serie 7
0	AUTO	_SLOT_8	Serie 8 
0	AUTO	PS_TRADE_TO_CAR	Prestaties van wagen die je terugkrijgt
0	AUTO	FMV_17_TITLE	De Stalen Legende
0	AUTO	ONLINE_NETWORKLOGIN_USE	Gebruiken
0	AUTO	DRIFT_RATING_GOOD	Goede drift!
0	AUTO	DRIFT_RATING_NICE	Mooie drift!
0	AUTO	MU_OPTIONS_AUTOSAVE	Automatisch opslaan
0	AUTO	ONLINE_SEND_CHALLENGE	Uitdaging versturen
0	AUTO	DRAG_LENGTH_QUARTER_MILE	1/4 Mijl
0	AUTO	ONLINE_YOU_HAVE_BEEN_CHALLENGED	Iemand heeft je uitgedaagd!
0	AUTO	HELP_SELECT_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Wagen wijzigen^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Camera rond wagen draaien^$JOY_EVENT_FENG_SELECT$ Wagen kiezen^$JOY_EVENT_FENG_BUTTON1$ Wagen tunen (niet mog. voor gesponsorde wagens)^$JOY_EVENT_FENG_CANCEL$ Terug naar hoofdmenu Online
0	AUTO	TUTORIAL_DRIFT_10_WRONG_WAY	Race zo snel mogelijk over het circuit! Als je te langzaam gaat, wordt je uit het evenement gekickt. ^Dat gebeurt ook als je tegen het verkeer in racet!
0	AUTO	EVENT_38_DESCRIPTION	Stijl en snelheid gezocht! Je hebt minstens twee ^sterren nodig om deel te mogen nemen aan dit ^Drift-evenement, dat wordt gesponsord door ^Import Tuner.
0	AUTO	EVENT_15_TITLE	Naar de bajes
0	AUTO	PC_DELETE	Naam verwijderen
0	AUTO	MU_VINYL_TYPE	TYPE KIEZEN
0	AUTO	MU_CAR	WAGEN
0	AUTO	WINDSHIELD_TINT_L3_LAVENDER	DONKERLAVENDEL
0	AUTO	KEYBOARD_DELETE	delete
0	AUTO	ONLINE_CONNECTING_TO_EA	Verbinden met EA.com...
0	AUTO	_ZONE_FRONT_WINDSHIELD_LG	Voorruit
0	AUTO	_ZONE_FRONT_WINDSHIELD_SM	Voorruit (Kl)
0	AUTO	INCOMING_MESSAGE	Binnenkomend bericht
0	AUTO	ONLINE_PLAYERS_TWO	Spelers
0	AUTO	MU_DECAL_BRAND	MERK SELECTEREN
0	AUTO	BHP_PEUGOT	
0	AUTO	EVENT_69_DESCRIPTION	Vecht het uit in drie ronden met druk verkeer.
0	AUTO	HUD_WINNER	Winnaar!
0	AUTO	TRANSMISSION_SELECT	Type versnellingsbak kiezen:
0	AUTO	SAVELOAD_SELECT_PROFILE	Profiel selecteren
0	AUTO	TRANSMISSION	Versnellingsbak
0	AUTO	EVENT_REWARD_TRACK_1214_BACKWARD	Main Street Wegopbreking Dragbaan  Omgekeerd
0	AUTO	DESC_TOURNAMENT	Plankgas! Laat je tegenstanders stof happen.
0	AUTO	MESSENGER	Van:
0	AUTO	PROMPT_REMOVE_VINYL	Wil je deze stickers verwijderen?
0	AUTO	ONLINE_CONNECTION	Verbinding
0	AUTO	CHOOSE_COLOR	Kleur kiezen
0	AUTO	EVENT_REWARD_EVENT_97_UNIQUE	Knap racewerk! TJ zal je wagen tunen met een 'unieke' prestatie-upgrade.
0	AUTO	ONLINE_SPRINT	Sprint
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_ACCOUNT_FOR_EMAIL	Er is geen account verbonden aan het^verstrekte e-mailadres.
0	AUTO	HELP_MULTIPLAYER_CAR_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Van wagens veranderen^$JOY_EVENT_FENG_SELECT$ Wagen kiezen en doorgaan naar Locatie kiezen^$JOY_EVENT_FENG_BUTTON1$ Getunede wagen laden^$JOY_EVENT_FENG_CANCEL$ Terug naar Speltype selecteren
0	AUTO	EVENT_63_TITLE	Even recht als leeg
0	AUTO	CUSTOMIZE_TITLE	WAGEN TUNING
0	AUTO	ONLINE_SUBMIT	Inzenden
0	AUTO	QUICKRACE_MODE_LAP_KO	RONDE-KNOCKOUT
0	AUTO	SINGLE_RACE_RESULTS	Race-resultaten
0	AUTO	ONLINE_OVERALL_RANK	Algemene klassering
0	AUTO	GAME_TIPS_DRAG_PC	Geef een kort tikje naar links of rechts met de richtingstoets om tijdens een dragrace van rijbaan te veranderen
0	AUTO	TUTORIAL_DRAG_05_ENGINE_MOD	Hee, je hebt je motor getuned, dus raad eens je perfecte schakelpunt is veranderd. ^Een versnellingsbak voor topprestaties brengt de nodige problemen met zich mee, ^want hierdoor is je toerenbereik ingekort. Dat krijg je nu van die motortuning!
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FOR_SPLIT_SCREEN	Weet je zeker dat je wagens wilt laden voor^spelen op gesplitst scherm?
0	AUTO	PRS_FOUR_HUNDRED_METRE_TIME	0 - 400 m:
0	AUTO	UG_MAP_NOT_ENOUGH_STAR	Je hebt te weinig reputatiesterren om aan^dit evenement mee te kunnen doen.^Je hebt 1 reputatiester nodig om^toegang tot dit toernooi te krijgen.
0	AUTO	EVENT_101_REWARD	Gefeliciteerd! Je hebt Level 3 achterbumpers vrijgespeeld!
0	AUTO	EVENT_REWARD_MAGAZINE_CHROMFLAMMEN	Chrom & Flammen
0	AUTO	GAME_TIPS_DRIFT_A	De snelheid van je wagen en hoe dwars je hem weet te gooien, bepalen je score voor een drift. Ga lekker dwars liggen voor vette punten
0	AUTO	GAME_TIPS_DRIFT_B	Als je een scoredrempel haalt, krijg je een scorevermenigvuldiging
0	AUTO	MAP_SCREEN	RACEPLATTEGROND
0	AUTO	ZERO_STAR_WARNING	Bouw je wagen uit en zie de Stijlpunten binnenstromen!
0	AUTO	EVENT_22_TITLE	Sprint-uitdaging
0	AUTO	MULTIPLAYER_CAR_SELECT_TITLE	WAGEN KIEZEN
0	AUTO	HEADER_WIN_PCNT	Winst%
0	AUTO	ONLINE_NETWORK_MESSAGE	Kies een Netwerkconfiguratie uit je Netwerkconfiguratie-^bestand of maak een nieuwe aan. Hier worden de^gegevens van je internetprovider en hardware-instellingen ^opgeslagen.
0	AUTO	MU_OPTIONS_AUDIO_TIRE_BIAS	Bandeneffecten
0	AUTO	FOUR_HUNDRED_METRE_TIME_TIBURON	??.? sec at ??? km/h
0	AUTO	PC_ONLINE_CREATE_GAME	Spel aanmaken
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_INVALID_NAME_LENGTH	Je spelersnaam moet tussen de 3 en 12 tekens lang zijn.
0	AUTO	PC_FOG	Mist
0	AUTO	PC_LOW	Laag
0	AUTO	PC_DEFAULT_CONFIG_SETTING	Standaardinstellingen
0	AUTO	ONLINE_PLAY_GAME	ONLINE-GAME SPELEN
0	AUTO	CAR_MODEL_NAME_TIBURON_USA	Tiburon
0	AUTO	_ZONE_LEFT_PANEL_LG	Linkerzijpaneel
0	AUTO	_ZONE_LEFT_PANEL_SM	Linkerzijpaneel (Kl)
0	AUTO	PAINT_MOD_PART_WINDOW_TINTING	Getint glas
0	AUTO	MAGAZINE_HOT_OFF_THE_PRESS	Vers van de pers!
0	AUTO	MEMORY_CARD	memory card (PS2)
0	AUTO	EVENT_REWARD_MAGAZINE_VICTORY	Gewonnen!^%s zet je op de^voorkant van hun tijdschrift.
0	AUTO	ZEROSIXTY_240SX	?.? sec
0	AUTO	HELP_MAIN_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Categorie om te tunen kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Categorieën doorbladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Wagen kiezen om te tunen
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NO	Nee
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OK	Oké
0	AUTO	DESC_WHEEL_SETTING	De instellingen van je stuurwiel configureren
0	AUTO	SAVELOAD_CONFIRM_SAVE_PROGRESS	Wil je je voortgang^opslaan in je profiel?
0	AUTO	ORDINAL_ZEROTH	e
0	AUTO	EVENT_107_TITLE	De eerste positie
0	AUTO	BHP_SENTRA	
0	AUTO	RIMS_STYLE_TITLE	STIJL VELGEN KIEZEN
0	AUTO	ONLINE_CAR_TWO	WAGEN
0	AUTO	FREQUENT	Frequent
0	AUTO	PC_OPTIONS_MENU_CREDITS	Kijk wie Need for Speed Underground hebben gemaakt
0	AUTO	ZEROSIXTY_CIVIC	?.? sec
0	AUTO	STATS_TOTAL_DRAG_STARTS	Totaal starts in Drag:
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH	$JOY_EVENT_DISENGAGE_CLUTCH$
0	AUTO	ZEROSIXTY_FOCUS	?.? sec
0	AUTO	ONLINE_NO_ACCOUNT_NAME_SPECIFIED	Geen accountnaam gespecificeerd.
0	AUTO	EVENT_70_TITLE	Mano a Mano
0	AUTO	ZEROSIXTY_MIATA	?.? sec
0	AUTO	HUD_SHIFT_MISSED	Te laat geschakeld!
0	AUTO	QUICKRACE_MODE_SMOKESHOW	SMOKE SHOW
0	AUTO	ONLINE_PLAYERS	SPELERS
0	AUTO	ZEROSIXTY_S2000	?.? sec
0	AUTO	OPTIONS_DESC_CREDITS	Credits
0	AUTO	ZEROSIXTY_SUPRA	?.? sec
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_MED	RECHTERDEUR (ME)
0	AUTO	QUARTER_MILE_TIME_ECLIPSE	??.? sec at ??? mph
0	AUTO	UG_DESC_STATISTICS	Je carrièrestatistieken bekijken
0	AUTO	EVENT_4_DESCRIPTION	Vier wagens, vier banen. Zo ziet een drag race eruit in^Underground-stijl. Laat Klutch zien wat je waard bent!
0	AUTO	MU_OPTIONS_VIBRATION_XBOX	Trilfunctie speler %d:
0	AUTO	NUMBER_LAPS_TEXT	Aantal ronden:
0	AUTO	MU_SAVE_LOAD	OPSLAAN / LADEN
0	AUTO	ONLINE_BIRTH	Geboortemaand:
0	AUTO	MU_PAUSE_AUDIO_MODE	Geluidsweergave:
0	AUTO	ONLINE_DRIFT	Drift
0	AUTO	WISH_TO_APPLY	Toevoegen aan wagen?
0	AUTO	GAME_TIPS_RANKINGS	Check de klassementen regelmatig om te zien welke coureurs je nog moet passeren
0	AUTO	REALLY_RESET_TO_STOCK	Zeker weten dat je je ^wagen naar zijn standaarduitvoering^wilt terugbrengen?
0	AUTO	ONLINE_NETWORK_PROBLEM	Er is een probleem bij het communiceren met^de netwerkadapter/modem
0	AUTO	HELP_DISPLAY_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_LEFT$ Geselecteerde optie aanpassen^$JOY_EVENT_FENG_CANCEL$ Terug naar optiemenu
0	AUTO	ONLINE_LOGIN	ACCOUNT LOGIN
0	AUTO	BUY_LEVEL_3_PAINTS	Level 3 lak kopen?
0	AUTO	REMOVE	VERWIJDEREN
0	AUTO	REP_X1	x1
0	AUTO	REP_X2	x2
0	AUTO	REP_X3	x3
0	AUTO	REP_X4	x4
0	AUTO	REP_X5	x5
0	AUTO	ONLINE_SHARE	Geef mijn gegevens door aan geselecteerde^partners van EA
0	AUTO	EVENT_81_REWARD	Gefeliciteerd! Je hebt Level 3 velgen vrijgespeeld!
0	AUTO	STYLE_COLOSOL_DRIFT	BAGGERVET!
0	AUTO	STOCK_CONFIG	Fabriek
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_500_ONLINE_POINTS	Prestatiebeloning!^Voor het bereiken van 500 online-reputatiepunten,^heb je de  cover gehaald van^%s
0	AUTO	REMOVE_HOOD_SCOOP	Je kunt motorkapstickers alleen op^standaard motorkappen plaatsen.^Doorgaan en je aangepaste motorkap verwijderen?
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_MED	RECHTERZIJPANEEL  (ME)
0	AUTO	REMOVE_HOOD_VINYL	Aangepaste motorkappen kunnen ^niet worden beplakt met motorkapstickers. ^Doorgaan en motorkapstickers verwijderen?
0	AUTO	SUBTITLE_FMV_04_SAM_HEYWATCHATHINK	En, wat vind je ervan? Wel iets voor jou? Zorg dan dat je wint!
0	AUTO	UG_MODE_LAP_KO	Ronde-knockout
0	AUTO	HELP_WIDE_BODY_KIT	$JOY_EVENT_FENG_SELECT$ Wide Body Kit kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door Wide Body Kits bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Accessoires
0	AUTO	SELECT_PERF_UNIQUE	Kies de gewenste unieke prestatie-upgrade.
