#	Labrune - D:\Games\NFS Underground\Languages\French.bin
#	File created on: 2025-05-31 12:03:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	EVENT_84_DESCRIPTION	Tourne les règles du jeu à ton avantage. Evite la ^dernière place pendant les 3 tours de la course pour ^accéder à des bas de caisse encore plus méchants.
0	AUTO	MU_PAUSE_DAMAGE	Dégâts :
0	AUTO	GARAGE_REMOVE_VINYL	Retirer vinyle
0	AUTO	PC_OPTIONS_MENU_CAMERA	Choisis ta vue préférée et règle la sensibilité de la caméra sauts
0	AUTO	PC_LOOK_BACK	Vue arrière
0	AUTO	STATS_POST_RACE	Statistiques
0	AUTO	ONLINE_CREATE_ACCOUNT	CREER NOUVEAU COMPTE EA
0	AUTO	ONLINE_INFORM	M'informer des produits, infos et évènements EA ?
0	AUTO	EVENT_47_DESCRIPTION	Vois si tu peux arriver à la grand-place en %s. ^Grâce à Samantha, tu pourrais faire une bonne ^affaire !
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_NOT_LOGGED_IN	Tu dois te connecter avec ton compte principal^avant de sélectionner un nom d'utilisateur.
0	AUTO	DRIFT_RATING_SUPERB	Superbe drift !
0	AUTO	ONLINE_DNAS_CANCELLING	Annulation DNAS, veuillez patienter
0	AUTO	BHP_TIBURON	
0	AUTO	EVENT_25_TITLE	Dirt se heurte à la dure réalité
0	AUTO	EVENT_REWARD_TRACK_1001_FORWARD	le circuit Market Street
0	AUTO	EVENT_78_DESCRIPTION	Tu veux te mesurer à Eddie ? Selon lui, tu ^dois d'abord affronter d'autres coureurs de ^haut niveau. La première sur la liste est... ^Samantha.
0	AUTO	HELP_QUICK_RACE_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Sélectionner la catégorie de personnalisation^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les catégories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection de voiture à personnaliser
0	AUTO	EVENT_100_TITLE	Les erreurs se paient comptant
0	AUTO	ENGINE	Moteur
0	AUTO	CAR_MODEL_NAME_MX5	MX-5
0	AUTO	CAR_MODEL_NAME_RSX	RSX
0	AUTO	CAR_MODEL_NAME_RX7	RX-7
0	AUTO	PROMPT_PURCHASE_VINYL	Veux-tu acheter ce vinyle ?
0	AUTO	CONFIRM_RESTART_TOURNAMENT	Recommencer le tournoi^depuis le début ?
0	AUTO	NEON_GRAPE	NEON BORDEAUX
0	AUTO	NEON_GREEN	NEON VERT
0	AUTO	QUICKRACE_CAR_SELECT	CHOISIR VOITURE
0	AUTO	FULL_NAME_240SX	Nissan 240SX
0	AUTO	MU_CREDITS_TITLE	GENERIQUE
0	AUTO	ONLINE_CONFIRM_PASSWORD	Confirmer mot de passe :
0	AUTO	FEMALE	Femme
0	AUTO	NEON_PULSE	PULSE
0	AUTO	NEON_WHITE	NEON BLANC
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_1	les packs turbo de niveau 1.
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_2	les packs turbo de niveau 2.
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_3	les packs turbo de niveau 3.
0	AUTO	VERSUS_BRAND_NAME	NFSU
0	AUTO	FULL_NAME_CIVIC	Honda Civic Si Coupe
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_PASSWORD	Tu as saisi un mot de passe incorrect pour ce salon.^Recommence.
0	AUTO	FULL_NAME_COUPE	Hyundai Coupe
0	AUTO	PRS_LONGEST_DRIFT	DRIFT LE PLUS LONG :
0	AUTO	EVENT_10_REWARD	French EVENT_10_REWARD
0	AUTO	EVENT_73_TITLE	Drift pour la 5ème
0	AUTO	_ZONE_RIGHT_PANEL_MED	Aile droite (moy.)
0	AUTO	FULL_NAME_FOCUS	Ford Focus
0	AUTO	PC_OPTIONS_MENU_EATRAX	Personnalise les musiques du jeu
0	AUTO	FMV_04E_DESC	Personnalisation de voiture^^Samantha t'explique que, pour gagner, tu dois personnaliser ta voiture.
0	AUTO	FULL_NAME_MIATA	Mazda MX-5
0	AUTO	PRR_POINTS_EARNED	Points gagnés :
0	AUTO	FULL_NAME_S2000	Honda S2000
0	AUTO	PRS_MAX_SPEED	VITESSE MAXI :
0	AUTO	FULL_NAME_SUPRA	Toyota Supra
0	AUTO	MU_PAUSE_ST_BEST_LAP	Meilleur tour
0	AUTO	GARAGE	Personnaliser
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	Voulez-vous vraiment charger^les voitures dans le profil %s ?
0	AUTO	HUD_LB_KNOCKED_OUT	Eliminé
0	AUTO	HUD_POINTS	points
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	Continuer vers la prochaine course ?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	le circuit Drag 14e et Vine - Inversé
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	le circuit Drift 2
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	Kurt, sa vie, son uvre
0	AUTO	MOD_DESC_NITROUS_1	Décharge sèche de nitro
0	AUTO	MOD_DESC_NITROUS_2	Décharge mouillée de nitro
0	AUTO	MOD_DESC_NITROUS_3	Port direct nitro
0	AUTO	MU_PAUSE_GAUGES	Jauges :
0	AUTO	BUTTON_NITROUS	Nitro
0	AUTO	UNNAMED	Sans nom
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	Appuie brièvement sur la gauche ou la droite ^de la manette + ou du stick directionnel pour ^changer de voie pendant une course Drag.
0	AUTO	RACE_STATS_TITLE	Stats course
0	AUTO	DRIFT_TUTORIAL	Initiation Drift
0	AUTO	LAP_NON_PLURAL	Tour
0	AUTO	PRS_AVERAGE_SPEED	VITESSE MOYENNE :
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Ton compte a été mis sur liste noire^par le service clientèle.
0	AUTO	ONLINE_LOSSES	DEFAITES
0	AUTO	ONLINE_CREATING_PERSONA	Création d'un nouveau nom d'utilisateur en cours...
0	AUTO	TRAILER_SSX3	Bande-annonce SSX 3
0	AUTO	ONLINE_STEP_ONE	Créer nouveau compte EA - Etape 1
0	AUTO	ONLINE_STEP_TWO	Créer nouveau compte EA - Etape 2
0	AUTO	NEON_RED_PULSE	NEON PULSE ROUGE
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT	Quitter le tournoi
0	AUTO	OVERALL_WIN_PERCENT	% général victoires
0	AUTO	SAVELOAD_CONFIRM_NAME_PROFILE_FOR_AUTOSAVE	Vous devez donner un nom^au profil pour activer^la sauvegarde auto.
0	AUTO	EVENT_80_TITLE	Prems'
0	AUTO	BUTTON_THROTTLE	Accélérer
0	AUTO	TIMER_NIL	--'--''--
0	AUTO	TRANS_TYPE_AUTO	Automatique
0	AUTO	HEADER_AVG_OPP_RANK	Class. moy. adv.
0	AUTO	HELP_VIEW_PLAYER_CAR	$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_SELECT$ Retour au salon principal^$JOY_EVENT_FENG_CANCEL$ Retour au salon principal
0	AUTO	HELP_EVENT_BRIEFING	$JOY_EVENT_FENG_PAD_LEFT$ Sélectionner le niveau de compétence^$JOY_EVENT_FENG_SELECT$ Rejoindre la course^$JOY_EVENT_FENG_CANCEL$ Retour à la carte des courses
0	AUTO	MU_PAUSE_HYBRID	Hybrid
0	AUTO	REPLACE	REMPLACER
0	AUTO	PIAA_BRAND_NAME	NFSU
0	AUTO	HELP_SPOILER	$JOY_EVENT_FENG_SELECT$ Sélectionner le spoiler^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les spoilers^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations du châssis
0	AUTO	ONLINE_LEAVE_GAME_ERROR_HOST_CANT_LEAVE	L'hôte d'une partie ne peux pas la quitter.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_RETRY	Réessayer
0	AUTO	DESC_KEYBOARD_SETTING	Configure ton clavier
0	AUTO	PC_CAR_DAMAGE	Dégât voiture
0	AUTO	BUTTON_STEER	Direction
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	Les détails de ta voiture ont changé. Veux-tu^les sauvegarder dans ton profil ?
0	AUTO	BHP_LANCER	
0	AUTO	HUD_SECOND	Tu as fini deuxième !
0	AUTO	ORDINAL_SECOND	ème
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	Tu dois te connecter avec ton compte principal^avant de créer un nom d'utilisateur.
0	AUTO	MU_PAUSE_ST_LAST_LAP	Dernier tour
0	AUTO	EVENT_8_REWARD	Félicitations ! Tu as déverrouillé la Ford Focus 2003.
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	le circuit Drag Chantier 14e et Vine
0	AUTO	PC_NITROUS_BOOST	Turbo
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	Des circuits urbains en face à face
0	AUTO	ONLINE_TRACK_DIR_FORWARD	Normal
0	AUTO	EVENT_7_DESCRIPTION	Relie l'aéroport au centre-ville en %s ^et vois ce que TJ a à te proposer !
0	AUTO	UNDERGROUND_EXPLAINED	Bienvenue dans l'Underground !^C'est ici que commence ta carrière de pilote^de rue. Affronte des adversaires impitoyables^et prouve-leur que c'est toi le meilleur. ^Les vainqueurs recevront des bonus et des^améliorations. Les perdants pourront^rentrer chez eux...
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	Total victoires Circuit :
0	AUTO	EVENT_REWARD_CAR_CELICA	la Toyota Celica GT-S 2002
0	AUTO	EVENT_102_DESCRIPTION	La bande en a marre de te voir récolter tous les ^honneurs. Ils vont t'affronter dans un tournoi.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	Veux-tu vraiment quitter le mode en ligne ?^Tu seras déconnecté de ton FAI.
0	AUTO	STYLE_CHAINED_DRIFT	DRIFTS ENCHAINES
0	AUTO	EVENT_49_TITLE	Par-dessus les murs
0	AUTO	EVENT_79_REWARD	Félicitations ! Tu as déverrouillé la Nissan Skyline R34 GTR 1999.
0	AUTO	PC_ACCEPT	Accepter
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Ajuster l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu des options
0	AUTO	MOD_DESC_WEIGHT_NAME	Kits de réduction de poids
0	AUTO	MU_PAINT_SPOILER	COULEURS PIECES SPOILER
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	Tu as saisi un nom de compte invalide.
0	AUTO	BHP_240SX	
0	AUTO	SIDE_SKIRT	Bas de caisse
0	AUTO	SAVELOAD_DELETE_PROFILE	Supprimer profil
0	AUTO	ONLINE_PERSONA	NOM D'UTILISATEUR EN LIGNE
0	AUTO	MU_CONTROLLER	CONTROLES
0	AUTO	STYLE_DRIFT_KING	ROI DU DRIFT !
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	
0	AUTO	MOD_DESC_SUSP_NAME	Packs suspensions
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	Autre compte EA
0	AUTO	BHP_FOCUS	
0	AUTO	QUICK_RACE_MODE	MODE COURSE IMMEDIATE
0	AUTO	ALREADY_PURCHASED	Tu as déjà acheté cet objet.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Alterner les sélections^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Annuler partie créée et retour au salon principal
0	AUTO	_SLOT_2_HEADING	EMPLACEMENT 2
0	AUTO	VINYL_GROUP_PATTERNS	Patterns
0	AUTO	EVENT_50_DESCRIPTION	L'important n'est pas uniquement le style, c'est aussi^la facilité avec laquelle on glisse sur le bitume !
0	AUTO	BHP_MIATA	
0	AUTO	EVENT_8_TITLE	Défi Atlantica
0	AUTO	PRS_PERFECT_SHIFT_RATIO	PASS. RAP. PARFAITS :
0	AUTO	MAGAZINE_TITLE_RACE_10	Hot4s
0	AUTO	MAGAZINE_TITLE_RACE_11	Stuff
0	AUTO	PROFILE_DESC_GUEST	Joue tout de suite et sauvegarde ta partie plus tard
0	AUTO	REWARDS_SCREEN	RECOMPENSES
0	AUTO	BHP_S2000	
0	AUTO	BHP_SUPRA	
0	AUTO	EVENT_97_TITLE	Maxi-tuning
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	SUPERBE !
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu principal
0	AUTO	EVENT_13_DESCRIPTION	Dirt n'aime pas perdre en course Drift. Et toi ?
0	AUTO	EVENT_81_DESCRIPTION	Explose tes concurrents dans les 4 tours de cette ^course en centre-ville pour gagner le droit de ^choisir de nouvelles jantes pour ta voiture.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	
0	AUTO	VINYL_GROUP_BODY	CARROSSERIE
0	AUTO	VINYL_GROUP_FLAG	FLAG
0	AUTO	VINYL_GROUP_TEAR	TEAR
0	AUTO	VINYL_GROUP_WILD	WILD
0	AUTO	ONLINE_EDIT_ACCOUNT	Compte EA
0	AUTO	STYLE_SPEEDGATE_BONUS	BONUS VITESSE
0	AUTO	PC_WHEEL	Volant
0	AUTO	MU_EA_TRAX	EA GAMES TRAX
0	AUTO	CONTROLLER_OPTIONS	CHOISIR CONFIGURATION
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	AILE GAUCHE (GRD)
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	AILE GAUCHE (PETIT)
0	AUTO	ONLINE_NETWORK_LOGIN	CONNEXION RESEAU
0	AUTO	EVENT_44_DESCRIPTION	Garde ton calme sur ce parcours déjanté de Drift.
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	CHOISIR KIT
0	AUTO	STYLE_REWARD_TITLE	Récompense de Style
0	AUTO	PCHELP_CUSTOMIZE	French PCHELP_CUSTOMIZE
0	AUTO	EVENT_56_TITLE	Un nouveau regard
0	AUTO	EVENT_44_REWARD	Félicitations ! Tu as déverrouillé les pare-chocs avant de niveau 2.
0	AUTO	SAVELOAD_LOAD_PROFILE	Charger profil
0	AUTO	ONLINE_NETWORK_TITLE	CONFIGURATION RESEAU
0	AUTO	ONLINE_LEGAL_01	(tu dois avoir au minimum 13 ans pour utiliser ce service. Voir les Conditions légales pour plus de détails)
0	AUTO	ONLINE_SPRINT_REP	Réputation Sprint
0	AUTO	BUTTON_BRAKE_REVERSE	Freiner / Reculer
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Déplacer sélection^$JOY_EVENT_FENG_SELECT$ Choisir  mode et continuer pour choisir voiture^$JOY_EVENT_FENG_CANCEL$ Retourner au menu principal
0	AUTO	ONLINE_FORGOT_NAME	Nom de compte oublié
0	AUTO	WARNING_USE_PORT_1	Not translated as per Q&A #3 (01/09/03)
0	AUTO	WARNING_USE_PORT_2	Not translated as per Q&A #3 (01/09/03)
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	Echec de la suppression du nom d'utilisateur :
0	AUTO	NEON_LAVENDER_PULSE	NEON PULSE MAUVE
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_DOWN$ Déplacer sélection^$JOY_EVENT_FENG_SELECT$ Charger Profil pilote sélectionné^$JOY_EVENT_FENG_CANCEL$ Retourner à la page de connexion
0	AUTO	MU_PAUSE_ST_RACE_LEADER	Pilote en tête
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	Foule
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	
0	AUTO	EVENT_75_DESCRIPTION	Kurt est accompagné de potes puissants ce soir.^Montre-lui que ça ne t'impressionne pas.
0	AUTO	GCN_DVD_STATE_NO_DISK	Veuillez insérer le disque ^Need for Speed Underground.
0	AUTO	DESC_LOAD_PROFILE	Charger ton profil existant
0	AUTO	MEDIUM	Moyen
0	AUTO	_SLOT_1	Emplacement 1
0	AUTO	_SLOT_2	Emplacement 2
0	AUTO	_SLOT_3	Emplacement 3
0	AUTO	_SLOT_4	Emplacement 4
0	AUTO	_SLOT_5	Emplacement 5
0	AUTO	_SLOT_6	Emplacement 6
0	AUTO	_SLOT_7	Emplacement 7
0	AUTO	_SLOT_8	Emplacement 8
0	AUTO	PS_TRADE_TO_CAR	Performances de la voiture que tu vas recevoir en échange
0	AUTO	FMV_17_TITLE	Légende de métal
0	AUTO	ONLINE_NETWORKLOGIN_USE	UTILISER
0	AUTO	DRIFT_RATING_GOOD	Bon drift !
0	AUTO	DRIFT_RATING_NICE	Joli drift !
0	AUTO	MU_OPTIONS_AUTOSAVE	Sauvegarde auto
0	AUTO	ONLINE_SEND_CHALLENGE	Envoyer défi
0	AUTO	DRAG_LENGTH_QUARTER_MILE	Not translated as per Q&A #3 (01/09/03)
0	AUTO	ONLINE_YOU_HAVE_BEEN_CHALLENGED	On t'a lancé un défi !
0	AUTO	HELP_SELECT_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Changer la voiture^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Déplacer la caméra autour de la voiture$JOY_EVENT_FENG_SELECT$ Sélectionner la voiture^$JOY_EVENT_FENG_BUTTON1$ Personnaliser la voiture (sauf voitures de sponsors)^$JOY_EVENT_FENG_CANCEL$ Retour au menu en ligne
0	AUTO	TUTORIAL_DRIFT_10_WRONG_WAY	Souviens-toi qu'il faut faire le tour du circuit rapidement ! Tu te feras expulser de l'épreuve ^si tu roules trop lentement. Et la même sanction s'appliquera si tu vas dans le mauvais sens.
0	AUTO	EVENT_38_DESCRIPTION	Style et vitesse s'associent ! Tu dois avoir au moins 2 ^étoiles pour participer à cette course Drift sponsorisée ^par le magazine Import Tuner.
0	AUTO	EVENT_15_TITLE	Fuite vers la prison
0	AUTO	PC_DELETE	Effacer pseudo
0	AUTO	MU_VINYL_TYPE	CHOISIR TYPE
0	AUTO	MU_CAR	VOITURE
0	AUTO	WINDSHIELD_TINT_L3_LAVENDER	MAUVE (FONCE)
0	AUTO	KEYBOARD_DELETE	effacer
0	AUTO	ONLINE_CONNECTING_TO_EA	Connexion à EA.com en cours...
0	AUTO	_ZONE_FRONT_WINDSHIELD_LG	Pare-brise avant (grd)
0	AUTO	_ZONE_FRONT_WINDSHIELD_SM	Pare-brise avant (petit)
0	AUTO	INCOMING_MESSAGE	Réception de message en cours...
0	AUTO	ONLINE_PLAYERS_TWO	Joueurs
0	AUTO	MU_DECAL_BRAND	CHOISIR MARQUE
0	AUTO	BHP_PEUGOT	
0	AUTO	EVENT_69_DESCRIPTION	Bats-toi durant trois tours au milieu du trafic.
0	AUTO	HUD_WINNER	Tu as gagné !
0	AUTO	TRANSMISSION_SELECT	Choisir type de transmission :
0	AUTO	SAVELOAD_SELECT_PROFILE	Sélectionner profil
0	AUTO	TRANSMISSION	Transmission
0	AUTO	EVENT_REWARD_TRACK_1214_BACKWARD	le circuit Drag Chantier Main Street  Inversé
0	AUTO	DESC_TOURNAMENT	C'est simple : tu dois battre les autres pour être le meilleur.
0	AUTO	MESSENGER	De :
0	AUTO	PROMPT_REMOVE_VINYL	Veux-tu retirer ce vinyle ?
0	AUTO	ONLINE_CONNECTION	Connexion
0	AUTO	CHOOSE_COLOR	Choisir couleur
0	AUTO	EVENT_REWARD_EVENT_97_UNIQUE	Bien joué ! TJ a accepté de modifier ta voiture avec une amélioration de performances unique.
0	AUTO	ONLINE_SPRINT	Sprint
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_ACCOUNT_FOR_EMAIL	Il n'y a aucun compte associé^à l'adresse e-mail indiquée.
0	AUTO	HELP_MULTIPLAYER_CAR_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Parcourir voitures^$JOY_EVENT_FENG_SELECT$ Choisir voiture et continuer vers choix du circuit^$JOY_EVENT_FENG_BUTTON1$ Charger voiture personnalisée^$JOY_EVENT_FENG_CANCEL$ Retourner au choix de mode
0	AUTO	EVENT_63_TITLE	Direct
0	AUTO	CUSTOMIZE_TITLE	PERSONNALISER VOITURE
0	AUTO	ONLINE_SUBMIT	Soumettre
0	AUTO	QUICKRACE_MODE_LAP_KO	TOUR DE DEFI
0	AUTO	SINGLE_RACE_RESULTS	Résultats course
0	AUTO	ONLINE_OVERALL_RANK	Classement général
0	AUTO	GAME_TIPS_DRAG_PC	Appuie brièvement sur la commande gauche ou droite pour changer de voie pendant une course Drag.
0	AUTO	TUTORIAL_DRAG_05_ENGINE_MOD	Les modifications que tu as apportées à ton moteur ont changé l'endroit de ton rapport ^parfait. Une boîte manuelle haute-performance est dure à maîtriser, la marge sur ton compte-tours est plus petite maintenant. ^C'est ce qui arrive quand on touche à son moteur !
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FOR_SPLIT_SCREEN	Voulez-vous vraiment charger^les voitures pour jouer en^écran scindé ?
0	AUTO	PRS_FOUR_HUNDRED_METRE_TIME	0 - 400 m:
0	AUTO	UG_MAP_NOT_ENOUGH_STAR	Tu n'as pas une réputation suffisante ^pour participer à cette épreuve. Une réputation ^d'une étoile est requise.
0	AUTO	EVENT_101_REWARD	Félicitations ! Tu as déverrouillé les pare-chocs arrière de niveau 3.
0	AUTO	EVENT_REWARD_MAGAZINE_CHROMFLAMMEN	Chrom & Flammen
0	AUTO	GAME_TIPS_DRIFT_A	La vitesse et l'angle de la voiture déterminent le score d'un drift. Fais des dérapages pour obtenir plus de points.
0	AUTO	GAME_TIPS_DRIFT_B	Si tu atteins les seuils des scores, tu obtiendras un multiplicateur de score.
0	AUTO	MAP_SCREEN	CARTE DE COURSE
0	AUTO	ZERO_STAR_WARNING	Améliore ta voiture pour gagner des points de Style !
0	AUTO	EVENT_22_TITLE	Défi Sprint
0	AUTO	MULTIPLAYER_CAR_SELECT_TITLE	CHOIX VOITURE
0	AUTO	HEADER_WIN_PCNT	% de victoires
0	AUTO	ONLINE_NETWORK_MESSAGE	Choisis une configuration réseau à partir de ton fichier de ^configuration réseau ou crées-en une nouvelle. C'est là où ^tes paramètres de fournisseur d'accès Internet et matériel ^sont conservés.
0	AUTO	MU_OPTIONS_AUDIO_TIRE_BIAS	Effets sonores pneus
0	AUTO	FOUR_HUNDRED_METRE_TIME_TIBURON	??.? sec at ??? km/h
0	AUTO	PC_ONLINE_CREATE_GAME	Créer partie
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_INVALID_NAME_LENGTH	Le nom d'utilisateur doit contenir entre 3 et 12 caractères.
0	AUTO	PC_FOG	Brouillard
0	AUTO	PC_LOW	faible
0	AUTO	PC_DEFAULT_CONFIG_SETTING	Paramètres par défaut
0	AUTO	ONLINE_PLAY_GAME	JOUER EN LIGNE
0	AUTO	CAR_MODEL_NAME_TIBURON_USA	Tiburon
0	AUTO	_ZONE_LEFT_PANEL_LG	Aile gauche (grd)
0	AUTO	_ZONE_LEFT_PANEL_SM	Aile gauche (petit)
0	AUTO	PAINT_MOD_PART_WINDOW_TINTING	Vitres teintées
0	AUTO	MAGAZINE_HOT_OFF_THE_PRESS	A la une !
0	AUTO	MEMORY_CARD	memory card (PS2)
0	AUTO	EVENT_REWARD_MAGAZINE_VICTORY	Victoire de course !^%s te met en couverture de son magazine.
0	AUTO	ZEROSIXTY_240SX	?.? sec
0	AUTO	HELP_MAIN_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Sélectionner la catégorie de personnalisation^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les catégories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection de voiture à personnaliser
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NO	Non
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OK	OK
0	AUTO	DESC_WHEEL_SETTING	Configure ton volant
0	AUTO	SAVELOAD_CONFIRM_SAVE_PROGRESS	Veux-tu sauvegarder dans ton profil^ta progression dans le jeu ?
0	AUTO	ORDINAL_ZEROTH	Not translated as per Q&A #3 (01/09/03) vbvef
0	AUTO	EVENT_107_TITLE	Numéro un
0	AUTO	BHP_SENTRA	
0	AUTO	RIMS_STYLE_TITLE	CHOISIR STYLE JANTES
0	AUTO	ONLINE_CAR_TWO	VOITURE
0	AUTO	FREQUENT	Fréquent
0	AUTO	PC_OPTIONS_MENU_CREDITS	Vois qui a créé Need for Speed Underground
0	AUTO	ZEROSIXTY_CIVIC	?.? sec
0	AUTO	STATS_TOTAL_DRAG_STARTS	Total départs Drag :
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH	$JOY_EVENT_DISENGAGE_CLUTCH$
0	AUTO	ZEROSIXTY_FOCUS	?.? sec
0	AUTO	ONLINE_NO_ACCOUNT_NAME_SPECIFIED	Aucun nom de compte spécifié.
0	AUTO	EVENT_70_TITLE	Mano à mano
0	AUTO	ZEROSIXTY_MIATA	?.? sec
0	AUTO	HUD_SHIFT_MISSED	Passage de rapport manqué !
0	AUTO	QUICKRACE_MODE_SMOKESHOW	SMOKE SHOW
0	AUTO	ONLINE_PLAYERS	JOUEURS
0	AUTO	ZEROSIXTY_S2000	?.? sec
0	AUTO	OPTIONS_DESC_CREDITS	Générique
0	AUTO	ZEROSIXTY_SUPRA	?.? sec
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_MED	PORTIERE DROITE (MOY.)
0	AUTO	QUARTER_MILE_TIME_ECLIPSE	??.? sec at ??? mph
0	AUTO	UG_DESC_STATISTICS	Consulte tes stats de carrière.
0	AUTO	EVENT_4_DESCRIPTION	Quatre bolides, quatre voies. C'est comme ça que ^les courses Drag se passent dans l'Underground. ^Montre à Klutch tout ton talent !
0	AUTO	MU_OPTIONS_VIBRATION_XBOX	Joueur %d Mode Vibration
0	AUTO	NUMBER_LAPS_TEXT	Nombre de tours :
0	AUTO	MU_SAVE_LOAD	SAUVEGARDER / CHARGER
0	AUTO	ONLINE_BIRTH	Mois de naissance :
0	AUTO	MU_PAUSE_AUDIO_MODE	Mode audio :
0	AUTO	ONLINE_DRIFT	Drift
0	AUTO	WISH_TO_APPLY	Installer cette pièce maintenant ?
0	AUTO	GAME_TIPS_RANKINGS	Consulte le classement pour connaître ta position par rapport aux meilleurs pilotes de la ville.
0	AUTO	REALLY_RESET_TO_STOCK	Veux-tu vraiment restaurer ta ^voiture en modèle de série ?
0	AUTO	ONLINE_NETWORK_PROBLEM	Problème de communication^avec l'Adaptateur Réseau (pour PlayStation®2).
0	AUTO	HELP_DISPLAY_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_LEFT$ Ajuster l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu des options
0	AUTO	ONLINE_LOGIN	CONNEXION COMPTE
