#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OVERWRITE_PRESET_IN_SLOT	Do you really want to replace this^custom car?
0	AUTO	DECAL_LAYOUT_CONFLICT	The selected decal conflicts with a ^previously applied layout.  Remove ^existing decals in zone ?
0	AUTO	EVENT_16_DESCRIPTION	Jose just tuned his engine and really cranked ^it up a notch. Good luck trying to keep up!
0	AUTO	EVENT_84_DESCRIPTION	Use the rules of the game to your advantage. Stay out ^of last place for all three laps to get access to the ^next, most radical, selection of Side Skirts.
0	AUTO	MU_PAUSE_DAMAGE	Damage:
0	AUTO	GARAGE_REMOVE_VINYL	Remove Vinyl
0	AUTO	PC_OPTIONS_MENU_CAMERA	Switch your favorite view and adjust jump camera sensitivity
0	AUTO	PC_LOOK_BACK	Look back
0	AUTO	STATS_POST_RACE	Statistics
0	AUTO	ONLINE_CREATE_ACCOUNT	CREATE NEW EA ACCOUNT
0	AUTO	ONLINE_INFORM	Inform me about EA products, news, and events?
0	AUTO	EVENT_47_DESCRIPTION	See if you can get to the City Plaza in %s. ^Courtesy of Samantha, you might pick up a good ^deal!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_NOT_LOGGED_IN	You must log in with your master account^before selecting a user name.
0	AUTO	DRIFT_RATING_SUPERB	Superb Drift!
0	AUTO	ONLINE_DNAS_CANCELLING	Canceling DNAS, please wait
0	AUTO	BHP_TIBURON	??? BHP @ ???? rpm
0	AUTO	EVENT_25_TITLE	A Little Dirt Won't Hurt
0	AUTO	EVENT_REWARD_TRACK_1001_FORWARD	Market Street Circuit Track
0	AUTO	EVENT_78_DESCRIPTION	You want a shot at Eddie? He says you gotta ^race some tougher competition.^First one up.........Samantha!
0	AUTO	HELP_QUICK_RACE_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Select Customization category^$JOY_EVENT_FENG_PAD_LEFT$ Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Select Car to Customize
0	AUTO	EVENT_100_TITLE	Mistakes Are Costly
0	AUTO	ENGINE	Engine
0	AUTO	CAR_MODEL_NAME_MX5	MX-5
0	AUTO	CAR_MODEL_NAME_RSX	RSX
0	AUTO	CAR_MODEL_NAME_RX7	RX-7
0	AUTO	PROMPT_PURCHASE_VINYL	Do you wish to purchase this vinyl?
0	AUTO	CONFIRM_RESTART_TOURNAMENT	Start Tournament again from^the beginning?
0	AUTO	NEON_GRAPE	GRAPE NEON
0	AUTO	NEON_GREEN	GREEN NEON
0	AUTO	QUICKRACE_CAR_SELECT	SELECT CAR
0	AUTO	FULL_NAME_240SX	Nissan 240SX
0	AUTO	MU_CREDITS_TITLE	CREDITS
0	AUTO	ONLINE_CONFIRM_PASSWORD	Confirm Password:
0	AUTO	FEMALE	Female
0	AUTO	NEON_PULSE	PULSE
0	AUTO	NEON_WHITE	WHITE NEON
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_1	Level 1 Turbo Packages
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_2	Level 2 Turbo Packages
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_3	Level 3 Turbo Packages
0	AUTO	VERSUS_BRAND_NAME	NFSU
0	AUTO	FULL_NAME_CIVIC	Honda Civic Si Coupe
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_PASSWORD	You have entered an invalid password for the room.^Please try again.
0	AUTO	FULL_NAME_COUPE	Hyundai Coupe
0	AUTO	PRS_LONGEST_DRIFT	LONGEST DRIFT:
0	AUTO	EVENT_10_REWARD	English EVENT_10_REWARD
0	AUTO	EVENT_73_TITLE	Drift for Fifth
0	AUTO	_ZONE_RIGHT_PANEL_MED	Right Panel (Med)
0	AUTO	FULL_NAME_FOCUS	Ford Focus
0	AUTO	PC_OPTIONS_MENU_EATRAX	Customize the game's tunes
0	AUTO	FMV_04E_DESC	Car Customization^^Samantha tells explains that if you want to win, you gotta' customize your car.
0	AUTO	FULL_NAME_MIATA	Mazda MX-5 Miata
0	AUTO	PRR_POINTS_EARNED	Points Earned:
0	AUTO	FULL_NAME_S2000	Honda S2000
0	AUTO	PRS_MAX_SPEED	TOP SPEED:
0	AUTO	FULL_NAME_SUPRA	Toyota Supra
0	AUTO	MU_PAUSE_ST_BEST_LAP	Best Lap
0	AUTO	GARAGE	Customize Car
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	Are you sure you want to load^the cars in profile %s?
0	AUTO	HUD_LB_KNOCKED_OUT	Knocked Out
0	AUTO	HUD_POINTS	points
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	Advance to next race?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	14th & Vine Drag Track - Reverse
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	Drift Track 2
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	World of Hurt
0	AUTO	MOD_DESC_NITROUS_1	Dry Shot of Nitrous Oxide
0	AUTO	MOD_DESC_NITROUS_2	Wet Shot of Nitrous Oxide
0	AUTO	MOD_DESC_NITROUS_3	Direct Port Nitrous Oxide
0	AUTO	MU_PAUSE_GAUGES	Gauges:
0	AUTO	BUTTON_NITROUS	Nitrous
0	AUTO	UNNAMED	PLAYER
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	Tap the +Control Pad or Control Stick left or right to change lanes during a drag race
0	AUTO	RACE_STATS_TITLE	Race Stats
0	AUTO	DRIFT_TUTORIAL	Play Drift Tutorial
0	AUTO	LAP_NON_PLURAL	Lap
0	AUTO	PRS_AVERAGE_SPEED	AVERAGE SPEED:
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Your account has been blacklisted^by customer support.
0	AUTO	ONLINE_LOSSES	LOSSES
0	AUTO	ONLINE_CREATING_PERSONA	Creating a new user name...
0	AUTO	TRAILER_SSX3	SSX 3 Trailer
0	AUTO	ONLINE_STEP_ONE	Create New EA Account - Step 1
0	AUTO	ONLINE_STEP_TWO	Create New EA Account - Step 2
0	AUTO	NEON_RED_PULSE	RED NEON PULSE
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT	Quit Tournament
0	AUTO	OVERALL_WIN_PERCENT	Overall Win %
0	AUTO	SAVELOAD_CONFIRM_NAME_PROFILE_FOR_AUTOSAVE	You will have to name your current^profile to turn AutoSave On.
0	AUTO	EVENT_80_TITLE	First Dibs
0	AUTO	BUTTON_THROTTLE	Throttle
0	AUTO	TIMER_NIL	--:--.--
0	AUTO	TRANS_TYPE_AUTO	Auto
0	AUTO	HEADER_AVG_OPP_RANK	Avg Opp Rank
0	AUTO	HELP_VIEW_PLAYER_CAR	$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around Car^$JOY_EVENT_FENG_SELECT$ Return to Game Lobby^$JOY_EVENT_FENG_CANCEL$ Return to Game Lobby
0	AUTO	HELP_EVENT_BRIEFING	$JOY_EVENT_FENG_PAD_LEFT$ Select skill level^$JOY_EVENT_FENG_SELECT$ Enter race^$JOY_EVENT_FENG_CANCEL$ Back to Race Map
0	AUTO	MU_PAUSE_HYBRID	Hybrid
0	AUTO	REPLACE	REPLACE
0	AUTO	PIAA_BRAND_NAME	NFSU
0	AUTO	HELP_SPOILER	$JOY_EVENT_FENG_SELECT$ Select Spoiler^$JOY_EVENT_FENG_PAD_LEFT$  Browse Spoilers^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Body Upgrades Menu
0	AUTO	ONLINE_LEAVE_GAME_ERROR_HOST_CANT_LEAVE	The host of a game cannot leave the game.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_RETRY	Retry
0	AUTO	DESC_KEYBOARD_SETTING	Configure your keyboard settings
0	AUTO	PC_CAR_DAMAGE	Car Damage
0	AUTO	BUTTON_STEER	Steer
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	Your car details have changed. Would^you like to save them to your profile?
0	AUTO	BHP_LANCER	??? BHP @ ???? rpm
0	AUTO	HUD_SECOND	You Finished Second!
0	AUTO	ORDINAL_SECOND	nd
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	You must log in with your master account^before creating a user name.
0	AUTO	MU_PAUSE_ST_LAST_LAP	Last Lap
0	AUTO	EVENT_8_REWARD	Congratulations!  You've unlocked the 2003 Ford Focus!
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	14th & Vine Construction Drag Track
0	AUTO	PC_NITROUS_BOOST	Nitrous Boost
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	Head to head lap racing
0	AUTO	ONLINE_TRACK_DIR_FORWARD	Forward
0	AUTO	EVENT_7_DESCRIPTION	Get from the airport to the downtown core in^%s and see what TJ has in store for you!
0	AUTO	UNDERGROUND_EXPLAINED	Welcome to Underground Mode!^Your racing career starts here. Take on the^toughest drivers on the street and prove you^are the ultimate racer. Winners earn cool^unlocks and upgrades. Losers go home.
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	Total Circuit Wins:
0	AUTO	EVENT_REWARD_CAR_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_102_DESCRIPTION	The posse is sick of seeing your ride get all the cred. ^They're gonna take you out in a tournament.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	Are you sure you wish to exit Online mode?^You will be disconnected from your ISP.
0	AUTO	STYLE_CHAINED_DRIFT	CHAINED DRIFT
0	AUTO	EVENT_49_TITLE	National Rail Knockout
0	AUTO	EVENT_79_REWARD	Congratulations!  You've unlocked the 1999 Nissan Skyline R34 GTR!
0	AUTO	PC_ACCEPT	Accept
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ Move highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	AUTO	MOD_DESC_WEIGHT_NAME	Weight Reduction Kits
0	AUTO	MU_PAINT_SPOILER	SPOILER ACCENT
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	You have entered an invalid^account name.
0	AUTO	BHP_240SX	??? BHP @ ???? rpm
0	AUTO	SIDE_SKIRT	Side Skirts
0	AUTO	SAVELOAD_DELETE_PROFILE	Delete Profile
0	AUTO	ONLINE_PERSONA	ONLINE USER NAME
0	AUTO	MU_CONTROLLER	CONTROLLER
0	AUTO	STYLE_DRIFT_KING	DRIFT KING!!
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	??? BHP @ ???? rpm
0	AUTO	MOD_DESC_SUSP_NAME	Suspension Package
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	Another EA Account
0	AUTO	BHP_FOCUS	??? BHP @ ???? rpm
0	AUTO	QUICK_RACE_MODE	QUICK RACE MODE
0	AUTO	ALREADY_PURCHASED	You have already purchased this item.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Toggle Selections^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Cancel Created Game and Return to Game Lobby
0	AUTO	_SLOT_2_HEADING	SLOT 2
0	AUTO	VINYL_GROUP_PATTERNS	Patterns
0	AUTO	EVENT_50_DESCRIPTION	It's not just about who has the best style, it's about ^who can make it look easy!
0	AUTO	BHP_MIATA	??? BHP @ ???? rpm
0	AUTO	EVENT_8_TITLE	Atlantica Challenge
0	AUTO	PRS_PERFECT_SHIFT_RATIO	PERFECT SHIFTS:
0	AUTO	MAGAZINE_TITLE_RACE_10	Hot4s
0	AUTO	MAGAZINE_TITLE_RACE_11	Stuff
0	AUTO	PROFILE_DESC_GUEST	Play right away and save your game later
0	AUTO	REWARDS_SCREEN	REWARDS
0	AUTO	BHP_S2000	??? BHP @ ???? rpm
0	AUTO	BHP_SUPRA	??? BHP @ ???? rpm
0	AUTO	EVENT_97_TITLE	Mods to the Max
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	GREAT DRIFT
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu
0	AUTO	EVENT_13_DESCRIPTION	Dirt doesn't like getting beat at drift racing. Do you?
0	AUTO	EVENT_81_DESCRIPTION	Bury these guys in a 4 lap race downtown to earn ^the right to pick some new Rims for your ride.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	Hey! I got what you need.
0	AUTO	VINYL_GROUP_BODY	BODY
0	AUTO	VINYL_GROUP_FLAG	FLAG
0	AUTO	VINYL_GROUP_TEAR	TEAR
0	AUTO	VINYL_GROUP_WILD	WILD
0	AUTO	ONLINE_EDIT_ACCOUNT	EA Account
0	AUTO	STYLE_SPEEDGATE_BONUS	SPEEDGATE BONUS
0	AUTO	PC_WHEEL	Wheel
0	AUTO	MU_EA_TRAX	EA GAMES TRAX
0	AUTO	CONTROLLER_OPTIONS	SELECT CONFIGURATION
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	LEFT PANEL (LG)
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	LEFT PANEL (SM)
0	AUTO	ONLINE_NETWORK_LOGIN	NETWORK LOG-IN
0	AUTO	EVENT_44_DESCRIPTION	Keep your cool on this wild drift track.
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	CHOOSE KIT
0	AUTO	STYLE_REWARD_TITLE	Style Reward
0	AUTO	PCHELP_CUSTOMIZE	context help goes here
0	AUTO	EVENT_56_TITLE	Kick Out That Tail
0	AUTO	EVENT_44_REWARD	Congratulations!  You've unlocked Level 2 Front Bumpers!
0	AUTO	SAVELOAD_LOAD_PROFILE	Load Profile
0	AUTO	ONLINE_NETWORK_TITLE	NETWORK CONFIGURATION
0	AUTO	ONLINE_LEGAL_01	( you must be at least 13 years old to use this service.  See Legal ^Notice for details )
0	AUTO	ONLINE_SPRINT_REP	Sprint Rep
0	AUTO	BUTTON_BRAKE_REVERSE	Brake/Reverse
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Select Mode and advance to Select Car^$JOY_EVENT_FENG_CANCEL$ Return to Main Menu
0	AUTO	ONLINE_FORGOT_NAME	Forgot My Account Name
0	AUTO	WARNING_USE_PORT_1	You must use controller port 1 to continue.
0	AUTO	WARNING_USE_PORT_2	You must use controller port 2 to continue.
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	User name deletion failed:
0	AUTO	NEON_LAVENDER_PULSE	LAVENDER NEON PULSE
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Load highlighted Driver Profile^$JOY_EVENT_FENG_CANCEL$ Return to Log-in
0	AUTO	MU_PAUSE_ST_RACE_LEADER	Race Leader
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	Crowds
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	Is that supposed to impress me?!
0	AUTO	EVENT_75_DESCRIPTION	Kurt's brought some powerful friends with him tonight.^Show him that you're not impressed.
0	AUTO	GCN_DVD_STATE_NO_DISK	Please insert the ^Need for Speed Underground Game Disc.
0	AUTO	DESC_LOAD_PROFILE	Load your existing profile
0	AUTO	MEDIUM	Medium
0	AUTO	_SLOT_1	Slot 1
0	AUTO	_SLOT_2	Slot 2
0	AUTO	_SLOT_3	Slot 3
0	AUTO	_SLOT_4	Slot 4
0	AUTO	_SLOT_5	Slot 5
0	AUTO	_SLOT_6	Slot 6
0	AUTO	_SLOT_7	Slot 7
0	AUTO	_SLOT_8	Slot 8
0	AUTO	PS_TRADE_TO_CAR	Performance of car you are trading to..
0	AUTO	FMV_17_TITLE	Legend of Metal
0	AUTO	ONLINE_NETWORKLOGIN_USE	Use
0	AUTO	DRIFT_RATING_GOOD	Good Drift!
0	AUTO	DRIFT_RATING_NICE	Nice Drift!
0	AUTO	MU_OPTIONS_AUTOSAVE	Auto Save
0	AUTO	ONLINE_SEND_CHALLENGE	Send Challenge
0	AUTO	DRAG_LENGTH_QUARTER_MILE	1/4 Mile
0	AUTO	ONLINE_YOU_HAVE_BEEN_CHALLENGED	You have been challenged !
0	AUTO	HELP_SELECT_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Change Car^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Move Camera Around Car^$JOY_EVENT_FENG_SELECT$ Select Car^$JOY_EVENT_FENG_BUTTON1$ Customize Car (Does not apply to Sponsor Cars)^$JOY_EVENT_FENG_CANCEL$ Back to Main Online Menu
0	AUTO	TUTORIAL_DRIFT_10_WRONG_WAY	Remember to get around the course, fast! Go to slow and you get booted out of the event. ^Same applies if you drive in the wrong direction!
0	AUTO	EVENT_38_DESCRIPTION	Style and speed comin' up! You need at least two stars^to enter this Drift event sponsored by Import Tuner.
0	AUTO	EVENT_15_TITLE	Jail Break
0	AUTO	PC_DELETE	Delete User Name
0	AUTO	MU_VINYL_TYPE	CHOOSE TYPE
0	AUTO	MU_CAR	CAR
0	AUTO	WINDSHIELD_TINT_L3_LAVENDER	DARK LAVENDER TINT
0	AUTO	KEYBOARD_DELETE	delete
0	AUTO	ONLINE_CONNECTING_TO_EA	Connecting to EA.com...
0	AUTO	_ZONE_FRONT_WINDSHIELD_LG	Front Windshield (Lg)
0	AUTO	_ZONE_FRONT_WINDSHIELD_SM	Front Windshield (Sm)
0	AUTO	INCOMING_MESSAGE	Incoming Message...
0	AUTO	ONLINE_PLAYERS_TWO	Players
0	AUTO	MU_DECAL_BRAND	SELECT BRAND
0	AUTO	BHP_PEUGOT	??? BHP @ ???? rpm
0	AUTO	EVENT_69_DESCRIPTION	Battle it out over three laps with heavy traffic.
0	AUTO	HUD_WINNER	Winner!
0	AUTO	TRANSMISSION_SELECT	Select Transmission Type:
0	AUTO	SAVELOAD_SELECT_PROFILE	Select Profile
0	AUTO	TRANSMISSION	Transmission
0	AUTO	EVENT_REWARD_TRACK_1214_BACKWARD	Main Street Construction Drag Track  Reverse
0	AUTO	DESC_TOURNAMENT	Set-up your own three race tournaments
0	AUTO	MESSENGER	From:
0	AUTO	PROMPT_REMOVE_VINYL	Do you wish to remove this vinyl?
0	AUTO	ONLINE_CONNECTION	Connection
0	AUTO	CHOOSE_COLOR	Choose Color
0	AUTO	EVENT_REWARD_EVENT_97_UNIQUE	Nice driving!  TJ has agreed to modify your car with a 'unique' Performance Upgrade.
0	AUTO	ONLINE_SPRINT	Sprint
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_ACCOUNT_FOR_EMAIL	There is no account associated with^the supplied email address.
0	AUTO	HELP_MULTIPLAYER_CAR_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Browse Cars^$JOY_EVENT_FENG_SELECT$ Select Car and advance to Select Location^$JOY_EVENT_FENG_BUTTON1$ Load Custom Car^$JOY_EVENT_FENG_CANCEL$ Return to Select Mode
0	AUTO	EVENT_63_TITLE	Straight Up
0	AUTO	CUSTOMIZE_TITLE	CAR CUSTOMIZATION
0	AUTO	ONLINE_SUBMIT	Submit
0	AUTO	QUICKRACE_MODE_LAP_KO	LAP KNOCKOUT
0	AUTO	SINGLE_RACE_RESULTS	Race Results
0	AUTO	ONLINE_OVERALL_RANK	Overall Rank
0	AUTO	GAME_TIPS_DRAG_PC	Tap the directional key left or right to change lanes during a drag race
0	AUTO	TUTORIAL_DRAG_05_ENGINE_MOD	Hey, you made engine mods so guess what... Your perfect shift spot is gonna' change. ^A high performance tranny is tricky so the range on your RPM band has gotten skinnier. ^That's what happens when you tune your engine!
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FOR_SPLIT_SCREEN	Are you sure you want to load^cars for split-screen play?
0	AUTO	PRS_FOUR_HUNDRED_METRE_TIME	0 - 400 m:
0	AUTO	UG_MAP_NOT_ENOUGH_STAR	Your car does not have enough reputation stars^to enter this event. This Tournament requires^1 reputation star to enter.
0	AUTO	EVENT_101_REWARD	Congratulations!  You've unlocked Level 3 Rear Bumpers!
0	AUTO	EVENT_REWARD_MAGAZINE_CHROMFLAMMEN	Chrom & Flammen
0	AUTO	GAME_TIPS_DRIFT_A	Your car's speed and angle determine the score for a drift. Get sideways for big points
0	AUTO	GAME_TIPS_DRIFT_B	Hitting scoring thresholds gives you a score multiplier
0	AUTO	MAP_SCREEN	RACE MAP
0	AUTO	ZERO_STAR_WARNING	Trick-out your car to start earning Style Points!
0	AUTO	EVENT_22_TITLE	Sprint Challenge
0	AUTO	MULTIPLAYER_CAR_SELECT_TITLE	CAR SELECT
0	AUTO	HEADER_WIN_PCNT	Win %
0	AUTO	ONLINE_NETWORK_MESSAGE	Please select a Network Configuration from Your Network^Configuration file or create a new one. This is where^your Internet service provider and hardware settings are^stored and set
0	AUTO	MU_OPTIONS_AUDIO_TIRE_BIAS	Tire FX
0	AUTO	FOUR_HUNDRED_METRE_TIME_TIBURON	??.? sec at ??? km/h
0	AUTO	PC_ONLINE_CREATE_GAME	Create Game
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_INVALID_NAME_LENGTH	Your user name must be between 3 and 12 characters.
0	AUTO	PC_FOG	Fog
0	AUTO	PC_LOW	low
0	AUTO	PC_DEFAULT_CONFIG_SETTING	Default Settings
0	AUTO	ONLINE_PLAY_GAME	PLAY ONLINE GAME
0	AUTO	CAR_MODEL_NAME_TIBURON_USA	Tiburon
0	AUTO	_ZONE_LEFT_PANEL_LG	Left Panel (Lg)
0	AUTO	_ZONE_LEFT_PANEL_SM	Left Panel (Sm)
0	AUTO	PAINT_MOD_PART_WINDOW_TINTING	Window Tinting
0	AUTO	MAGAZINE_HOT_OFF_THE_PRESS	Hot off the press!
0	AUTO	MEMORY_CARD	memory card (PS2)
0	AUTO	EVENT_REWARD_MAGAZINE_VICTORY	Race Victory!^%s puts you on the^cover of their magazine.
0	AUTO	ZEROSIXTY_240SX	?.? sec
0	AUTO	HELP_MAIN_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Select Customization category^$JOY_EVENT_FENG_PAD_LEFT$ Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Select Car to Customize
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NO	No
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OK	OK
0	AUTO	DESC_WHEEL_SETTING	Configure your steering wheel settings
0	AUTO	SAVELOAD_CONFIRM_SAVE_PROGRESS	Would you like to save your progress^in the game to your profile?
0	AUTO	ORDINAL_ZEROTH	th
0	AUTO	EVENT_107_TITLE	#1 Racer
0	AUTO	BHP_SENTRA	??? BHP @ ???? rpm
0	AUTO	RIMS_STYLE_TITLE	SELECT RIMS STYLE
0	AUTO	ONLINE_CAR_TWO	CAR
0	AUTO	FREQUENT	Frequent
0	AUTO	PC_OPTIONS_MENU_CREDITS	See who created Need for Speed Underground
0	AUTO	ZEROSIXTY_CIVIC	?.? sec
0	AUTO	STATS_TOTAL_DRAG_STARTS	Total Drag Starts:
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH	$JOY_EVENT_DISENGAGE_CLUTCH$
0	AUTO	ZEROSIXTY_FOCUS	?.? sec
0	AUTO	ONLINE_NO_ACCOUNT_NAME_SPECIFIED	No account name specified.
0	AUTO	EVENT_70_TITLE	Mano e Mano
0	AUTO	ZEROSIXTY_MIATA	?.? sec
0	AUTO	HUD_SHIFT_MISSED	Missed Shift!
0	AUTO	QUICKRACE_MODE_SMOKESHOW	SMOKE SHOW
0	AUTO	ONLINE_PLAYERS	PLAYERS
0	AUTO	ZEROSIXTY_S2000	?.? sec
0	AUTO	OPTIONS_DESC_CREDITS	Credits
0	AUTO	ZEROSIXTY_SUPRA	?.? sec
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_MED	RIGHT DOOR (MED)
0	AUTO	QUARTER_MILE_TIME_ECLIPSE	??.? sec at ??? mph
0	AUTO	UG_DESC_STATISTICS	View your career statistics
0	AUTO	EVENT_4_DESCRIPTION	Four cars, four lanes. This is how drag races go ^down, Underground style. Show Klutch you got skills!
0	AUTO	MU_OPTIONS_VIBRATION_XBOX	Player %d Vibration:
0	AUTO	NUMBER_LAPS_TEXT	Number of Laps:
0	AUTO	MU_SAVE_LOAD	SAVE / LOAD
0	AUTO	ONLINE_BIRTH	Birth Month:
0	AUTO	MU_PAUSE_AUDIO_MODE	Audio Mode:
0	AUTO	ONLINE_DRIFT	Drift
0	AUTO	WISH_TO_APPLY	Install this part now?
0	AUTO	GAME_TIPS_RANKINGS	Check the rankings boards often to see where you stack up against the best racers in the city
0	AUTO	REALLY_RESET_TO_STOCK	Do you really want to reset your ^ car to stock?
0	AUTO	ONLINE_NETWORK_PROBLEM	There is a problem communicating with ^the Network adaptor/modem
0	AUTO	HELP_DISPLAY_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	AUTO	ONLINE_LOGIN	ACCOUNT LOG-IN
0	AUTO	BUY_LEVEL_3_PAINTS	Buy Level 3 Paints ?
0	AUTO	REMOVE	REMOVE
0	AUTO	REP_X1	x1
0	AUTO	REP_X2	x2
0	AUTO	REP_X3	x3
0	AUTO	REP_X4	x4
0	AUTO	REP_X5	x5
0	AUTO	ONLINE_SHARE	Share my info with premium EA partners?
0	AUTO	EVENT_81_REWARD	Congratulations!  You've unlocked Level 3 Rims!
0	AUTO	STYLE_COLOSOL_DRIFT	COLOSSAL!
0	AUTO	STOCK_CONFIG	Stock
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_500_ONLINE_POINTS	Achievement Award!^For reaching 500 Online Reputation Points,^you have earned the cover of^%s
0	AUTO	REMOVE_HOOD_SCOOP	Hood vinyls can only be installed on^stock hoods. Continue and remove^your custom hood?
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_MED	RIGHT PANEL (MED)
0	AUTO	REMOVE_HOOD_VINYL	Custom Hoods are incompatible ^with Hood Vinyls. Continue and ^remove Hood Vinyls ?
0	AUTO	SUBTITLE_FMV_04_SAM_HEYWATCHATHINK	Hey, whatcha think? Yah diggin' it? Then you gotta win!
0	AUTO	UG_MODE_LAP_KO	Lap Knock Out
0	AUTO	HELP_WIDE_BODY_KIT	$JOY_EVENT_FENG_SELECT$ Select Wide Body Kit^$JOY_EVENT_FENG_PAD_LEFT$  Browse Wide Body Kits^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Body Upgrades Menu
0	AUTO	SELECT_PERF_UNIQUE	Select the unique performance upgrade of your choice.
0	AUTO	STATS_TOTAL_ODOMETER	Total Mileage:
0	AUTO	PAINT_MOD_FINISH	Finish
0	AUTO	EVENT_39_TITLE	Inner City Knockout
