#	Labrune - D:\Games\NFS Underground\Languages\Italian.bin
#	File created on: 2025-05-31 12:03:47
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	STYLE_REWARD_DESC_234	l'aerografia O.Z.
0	AUTO	STYLE_REWARD_DESC_235	l'aerografia PIAA.
0	AUTO	STYLE_REWARD_DESC_236	l'aerografia PLASMAGLOW.
0	AUTO	STYLE_REWARD_DESC_237	l'aerografia Racing Hart Wheels.
0	AUTO	STYLE_REWARD_DESC_238	l'aerografia Scorpion Exhaust.
0	AUTO	STYLE_REWARD_DESC_239	l'aerografia Skunk2 Racing.
0	AUTO	STYLE_REWARD_DESC_240	l'aerografia Sparco.
0	AUTO	STYLE_REWARD_DESC_241	l'aerografia Stillen.
0	AUTO	STYLE_REWARD_DESC_242	l'aerografia Street Glow.
0	AUTO	STYLE_REWARD_DESC_243	l'aerografia Eurolite.
0	AUTO	STYLE_REWARD_DESC_244	l'aerografia Toyo Tires.
0	AUTO	STYLE_REWARD_DESC_245	l'aerografia Turbonetics.
0	AUTO	STYLE_REWARD_DESC_246	l'aerografia TYC.
0	AUTO	STYLE_REWARD_DESC_247	l'aerografia Venom.
0	AUTO	STYLE_REWARD_DESC_248	l'aerografia Wilwood.
0	AUTO	STYLE_REWARD_DESC_249	l'aerografia WOLFRACE Wheels.
0	AUTO	STYLE_REWARD_DESC_250	l'aerografia Yokohama.
0	AUTO	STYLE_REWARD_DESC_251	l'aerografia ABS Dynamics.
0	AUTO	STYLE_REWARD_DESC_252	l'aerografia Clutchmasters.
0	AUTO	STYLE_REWARD_DESC_253	l'aerografia Henshin Auto.
0	AUTO	STYLE_REWARD_DESC_254	l'aerografia JSP America.
0	AUTO	STYLE_REWARD_DESC_255	l'aerografia Extreme Dimensions.
0	AUTO	STYLE_REWARD_DESC_256	l'aerografia Stuff Magazine.
0	AUTO	STYLE_REWARD_DESC_257	l'aerografia Autozone.
0	AUTO	STYLE_REWARD_DESC_258	l'aerografia Hieroglyphics.
0	AUTO	STYLE_REWARD_DESC_259	l'aerografia RadioShack XMOD.
0	AUTO	STYLE_REWARD_DESC_301	la Nismo Sentra.
0	AUTO	STYLE_REWARD_DESC_302	l'auto VORTEX.
0	AUTO	STYLE_REWARD_DESC_303	l'auto Petey Pablo.
0	AUTO	STYLE_REWARD_DESC_304	la Nissan Skyline di Eddie.
0	AUTO	STYLE_REWARD_DESC_305	la Nissan 350Z di Melissa.
0	AUTO	STYLE_REWARD_DESC_306	l'Honda Civic di Samantha.
0	AUTO	STYLE_REWARD_DESC_307	l'Honda Civic di Junkman.
0	AUTO	STYLE_REWARD_DESC_308	l'auto Rob Zombie.
0	AUTO	STYLE_REWARD_DESC_309	l'auto Mystikal.
0	AUTO	STYLE_REWARD_DESC_310	l'auto lostprophets.
0	AUTO	STYLE_REWARD_DESC_401	un'aerografia unica.
0	AUTO	STYLE_REWARD_DESC_402	un'aerografia per la carrozzeria.
0	AUTO	STYLE_REWARD_DESC_403	un'aerografia per la carrozzeria.
0	AUTO	STYLE_REWARD_DESC_404	un'aerografia per la carrozzeria.
0	AUTO	STYLE_REWARD_DESC_405	un'aerografia per la carrozzeria.
0	AUTO	PC_CUSTOMIZE	Personalizza
0	AUTO	UG_DESC_MAPSCREEN	Controlla gare disponibili
0	AUTO	EVENT_31_TITLE	Imprendibile!
0	AUTO	MU_ABOUT_EA	Info EA
0	AUTO	MOMO_STYLE02_NAME	
0	AUTO	MU_TRAILER	Guarda il trailer di Supercar GT
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2500_ONLINE_POINTS	Premio conquistato!^Per aver raggiunto i 2500 punti di Reputazione Online,^hai guadagnato la copertina su^%s
0	AUTO	BHP_SKYLINE	
0	AUTO	ONLINE_NETCONN_ERROR_DNSFAIL	Si è verificato un problema col DNS. Controlla la tua configurazione di rete.
0	AUTO	_ZONE_RIGHT_PANEL_LG	Passaruota destro (G)
0	AUTO	_ZONE_RIGHT_PANEL_SM	Passaruota destro (P)
0	AUTO	EVENT_RANK_INCREASE	Congratulazioni!^Ora sei %d%s nella modalità di gara %s.
0	AUTO	RESTART_TOURNEY	Ricomincia torneo
0	AUTO	MU_PAUSE_MUSIC_VOL	Volume musica:
0	AUTO	SPLIT_TIME	Intermedio
0	AUTO	BUTTON_LOOKBACK	Guarda indietro
0	AUTO	FOUR_HUNDRED_METRE_TIME_240SX	??.? sec at ??? km/h
0	AUTO	ONLINE_DELETE_PERSONA_ERROR_ALREADY_LOGGED_IN	Non puoi cancellare un nome utente mentre^quel nome è in uso.
0	AUTO	PC_PERFORMANCE_STATS	Somm. prestazioni
0	AUTO	MU_PAUSE_SPEECH_VOL	Volume parlato e filmati:
0	AUTO	MOMO_STYLE03_NAME	
0	AUTO	DO_REALLY_WANT_TO_TRADE	Vuoi scambiare la tua auto?
0	AUTO	BHP_IMPREZA	
0	AUTO	MU_AUDIO_MODE_PRO_LOGIC	Pro Logic® II
0	AUTO	EVENT_REWARD_TRACK_1007_FORWARD	Il tracciato Circuito Port Royal.
0	AUTO	MASTER_VOLUME	Volume generale
0	AUTO	FOUR_HUNDRED_METRE_TIME_CIVIC	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_FOCUS	??.? sec at ??? km/h
0	AUTO	MU_OPTIONS_AUDIO_AMBIENT_BIAS	Effetti ambiente
0	AUTO	EVENT_6_DESCRIPTION	Un gruppo di patetici pivelli dice di poterti fare fuori^in una serie di tre gare in centro. Non gliela diamo ^una bella lezione?
0	AUTO	OL_H_USE_ANOTHER	Permette di utilizzare un account EA già esistente
0	AUTO	ONLINE_CHAT_ERROR_INVALID_DESTINATION	L'utente con cui stai cercando^di chattare non esiste.
0	AUTO	FOUR_HUNDRED_METRE_TIME_MIATA	??.? sec at ??? km/h
0	AUTO	DECAL_HOOD_LAYOUT1	1° disposizione cofano
0	AUTO	DECAL_HOOD_LAYOUT2	2° disposizione cofano
0	AUTO	EVENT_101_DESCRIPTION	Raggiungi per primo lo stadio in questa corsa. ^Ma fai attenzione perché la partita è appena ^finita e ci sarà un traffico micidiale.
0	AUTO	GAME_TIPS_NEW_MODES	Guarda i tutorial per ottenere consigli sulle modalità Sbandata e Accelerazione.
0	AUTO	MU_AUDIO_MODE_MONO	MONO
0	AUTO	FOUR_HUNDRED_METRE_TIME_S2000	??.? sec at ??? km/h
0	AUTO	QUARTER_MILE_TIME_PEUGOT	??.? sec at ??? mph
0	AUTO	MU_PAUSE_HANDLING	Controllo trazione:
0	AUTO	FOUR_HUNDRED_METRE_TIME_SUPRA	??.? sec at ??? km/h
0	AUTO	UNDERGROUND_LOAD_PROFILE_START	Need for Speed Underground richiede^un profilo per memorizzare i^progressi di gioco. Desideri creare ^o caricare un profilo adesso?
0	AUTO	MU_SETUP_HUD_PC	Imp. HUD giocatore
0	AUTO	ONLINE_AGE_SUBTITLE	Verifica età
0	AUTO	_ZONE_REAR_WINDOW_HEADING_LG	LUNOTTO POSTERIORE (G)
0	AUTO	_ZONE_REAR_WINDOW_HEADING_SM	LUNOTTO POSTERIORE (P)
0	AUTO	EVENT_89_TITLE	Tris di tre
0	AUTO	DECAL_HOOD_CONFLICT2	Installare un cofano personalizzato ^rimuoverà tutte le decorazioni del cofano.^Continuare?
0	AUTO	BHP_INTEGRA	
0	AUTO	TRAINING_LINES_TEXT	Linee d'addestramento:
0	AUTO	WIDEBODY_BUMPERSKIRT_CONFLICT	I paraurti e le minigonne non sono ^disponibili per l'installazione quando ^un kit wide body è installato.
0	AUTO	VINYL_GROUP_SPLASH	SPLASH
0	AUTO	PAINT_MOD_PART_SKIRT	Minigonne
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE_ANALOG	$JOY_EVENT_EBRAKE_ANALOG$
0	AUTO	VINYL_GROUP_STRIPE	STRIPE
0	AUTO	EVENT_70_REWARD	Congratulazioni! Hai sbloccato le prese d'aria di livello 3!
0	AUTO	GAME_TIPS_PARTS_PAINT	Personalizza la tua auto colorando l'alettone, il motore, i cerchioni e i freni.
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING	$JOY_EVENT_STEER$
0	AUTO	ONLINE_ROOM_NAME_GERMANY	Germania
0	AUTO	HUD_FINISH_LOST_CONNECT_TO_HOST	Persa connessione all'host
0	AUTO	PRS_RACE_TIME	TEMPO GARA
0	AUTO	PC_CONTINUE	premi qui per continuare
0	AUTO	WIDE_BODY_1	WB 1
0	AUTO	WIDE_BODY_2	WB 2
0	AUTO	MAIN_DESC_UNDERGROUND	Affronta la modalità Underground per sbloccare i premi
0	AUTO	PAINT_MOD_PART_NITROUS	Nitro
0	AUTO	MU_PAUSE_ENGINE_VOL	Volume motore:
0	AUTO	EVENT_48_TITLE	Afferra il punto!
0	AUTO	HELP_PAINT	$JOY_EVENT_FENG_SELECT$ Seleziona categoria vernice^$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	BRAND_NAME_ACURA	
0	AUTO	HELP_STATS	$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie statistiche^$JOY_EVENT_FENG_CANCEL$ Torna al Menu Underground
0	AUTO	MONTH_01	Gennaio
0	AUTO	MONTH_02	Febbraio
0	AUTO	MONTH_03	Marzo
0	AUTO	MONTH_04	Aprile
0	AUTO	MONTH_05	Maggio
0	AUTO	MONTH_06	Giugno
0	AUTO	MONTH_07	Luglio
0	AUTO	MONTH_08	Agosto
0	AUTO	MONTH_09	Settembre
0	AUTO	MONTH_10	Ottobre
0	AUTO	MONTH_11	Novembre
0	AUTO	MONTH_12	Dicembre
0	AUTO	MU_PAUSE_AMBIENT_VOL	Volume ambiente:
0	AUTO	BRAND_NAME_DODGE	Dodge
0	AUTO	PC_OPTIONS_CONFIRM_LOAD	Caricare la partita?^Tutti i cambiamenti non slavati nella modalità^Underground, alle auto personalizzate o alle^opzioni verranno perduti. Continuare?
0	AUTO	EVENT_REWARD_TRACK_1308_FORWARD	Il tracciato Sbandata 8.
0	AUTO	BRAND_NAME_HONDA	
0	AUTO	VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	BRAND_NAME_MAZDA	Mazda
0	AUTO	FMV_09_TITLE	Il Buono, il Brutto e l'Eddie
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_2	Tinte finestrini di livello 2.
0	AUTO	EVENT_REWARD_WINDOW_TINT_LEVEL_3	Tinte finestrini di livello 3.
0	AUTO	EVENT_12_DESCRIPTION	Parti da Chinatown e raggiungi la zona residenziale ^di Atlantica per primo!
0	AUTO	EVENT_80_DESCRIPTION	Con una serie di elaborazioni a disposizione, piazzati ^al primo posto in graduatoria dopo questo torneo ^di corse a 4 giri in centro.
0	AUTO	TUTORIAL_DRIFT_03_DRIFT_ZONE	Quella è una zona di sbandate! Ti ricordi quella cosuccia ^chiamata vittoria? Quella zona è dove ^accumuli punti!
0	AUTO	STARK_STYLE01_NAME	FIVE-STAR
0	AUTO	PROGRESS_STATUS_COMPLETE	Avanzamento: %d / %d
0	AUTO	EVENT_51_REWARD	Congratulazioni! Hai sbloccato le decorazioni di livello 2!
0	AUTO	PLAYLIST_RANDOM	CASUALE
0	AUTO	TOP_VINYL_LAYER	1° strato
0	AUTO	ONLINE_RANK_RACERS	TOP 100 RACER
0	AUTO	HELP_CHOOSE_USER_PROFILE_NEW	$JOY_EVENT_FENG_PAD_UP$ $JOY_EVENT_FENG_PAD_LEFT$ Sposta cursore^$JOY_EVENT_FENG_SELECT$ Seleziona carattere^$JOY_EVENT_FENG_LTRIGGER$ Cambia set caratteri^$JOY_EVENT_FENG_RTRIGGER$ Maiuscole / Minuscole^$JOY_EVENT_FEN
0	AUTO	HELP_DECAL_LAYOUT	$JOY_EVENT_FENG_SELECT$ Seleziona posizione^$JOY_EVENT_FENG_PAD_LEFT$ Lista posizioni^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna alla selezione zona
0	AUTO	PAINT_MOD_APPLY	Applicare questa vernice?
0	AUTO	EVENT_43_DESCRIPTION	Sei o non sei pronto? Sfida Chad e altri due in ^questa galoppata per la città da Chinatown al ^centro.
0	AUTO	TUTORIAL_DRIFT_08_SPEED_GATES	Hai preso la mano con la sbandata. Ora proviamo un'altra cosina.^Quelli sono speedgate. ^Se li attraversi velocemente, otterrai un moltiplicatore di punteggio. ^Più veloce vai e più grande sarà il moltiplicatore. ^Avanti, schiaccia a tavoletta!
0	AUTO	WINDOW_TINT	Tinta finestrino
0	AUTO	EVENT_7_TITLE	Prova cronometrata di TJ
0	AUTO	PC_WHEEL_CONFIGURATION	CONFIGURAZIONE VOLANTE
0	AUTO	TRANS_TYPE_MANUAL	Manuale
0	AUTO	VINYL_GROUP_UNIQUE	UNIQUE
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_PULLED	Salvataggio fallito! La memory card (PS2) nell'ingresso MEMORY CARD 1 è stata rimossa durante l'uso.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_SPRINT_RECORD	Premio conquistato!^Per aver ottenuto il nuovo tempo record nello sprint a^livello Difficile, hai guadagnato la copertina su^%s
0	AUTO	MU_PAUSE_HUD_OPTIONS	Opzioni HUD
0	AUTO	ENKEI_BRAND_NAME	ENKEI
0	AUTO	QUIT_TO_MODE_SELECT	Abbandona gara
0	AUTO	MU_OPTIONS_CONTROLLER_NITRO	$JOY_EVENT_NITRO_BOOST$
0	AUTO	EVENT_96_TITLE	L'auto assassina di Kurt
0	AUTO	EVENT_48_REWARD	Hai sbloccato le seguenti opzioni^di miglioramento performance di livello 2:^- Kit riduzione peso^- Kit sospensioni^- NOS
0	AUTO	PAINT_MOD_PARTS	Pezzi
0	AUTO	MU_OPTIONS_CONTROLLER_PAUSE	$JOY_EVENT_PAUSE$
0	AUTO	SUBTITLE_FMV_06_SAM_GETREAL	Italian SUBTITLE_FMV_06_SAM_GETREAL
0	AUTO	HUD_FINISH_ALL_PLAYERS_DISCONNECTED	Tutti i giocatori scollegati
0	AUTO	VINYL_BRAND_MODERN_IMAGE	
0	AUTO	MU_DECAL_CHOOSE	SELEZIONA DECORAZIONE
0	AUTO	MU_OPTIONS_CONTROLLER_CONFIG_MADCATZ	MadCatz MC2
0	AUTO	EVENT_74_DESCRIPTION	Le strade sono affollatissime questa notte. Una ^vittoria e ti troverai proiettato in quinta ^posizione.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_CORRUPTED	Salvataggio fallito! Il login EA sulla memory card (PS2) nell'ingresso MEMORY CARD 1 è danneggiato.
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_UNKNOWN_PERSONA	Il nome utente che stai cercando^di utilizzare non esiste più.
0	AUTO	TRADE_IN_TITLE	SCAMBIA
0	AUTO	PRS_400M_TIME	TEMPO 400m:
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTDOWN	$JOY_EVENT_SHIFTDOWN$
0	AUTO	NEON_GOLD_PULSE	NEON ORO PULSANTE
0	AUTO	CONTINUE_TOURNEY	Gara successiva
0	AUTO	QUARTER_MILE_TIME_SENTRA	??.? sec at ??? mph
0	AUTO	VIEWMAGAZINE	Vedi rivista
0	AUTO	NEON_GRAPE_PULSE	NEON UVA PULSANTE
0	AUTO	_ZONE_FRONT_WINDSHIELD_HEADING	PARABREZZA ANTERIORE
0	AUTO	HUD_LB_TIMEUP	Fine tempo
0	AUTO	BUTTON_RESET_CAR	Riallinea auto
0	AUTO	EVENT_37_DESCRIPTION	Kurt non ha molte cose carine da sussurrarti. Portagli^via l'ottavo posto per farlo tacere!
0	AUTO	STYLE_GOOD_DRIFT	BUONO!
0	AUTO	YEAR_FULL_NAME_350Z	la Nissan 350Z del 2003
0	AUTO	YEAR_FULL_NAME_GOLF	la Volkswagen Golf GTI 2.0L del 2003
0	AUTO	YEAR_FULL_NAME_NEON	la Dodge Neon del 1999
0	AUTO	RANKINGS_NAME_LABEL	Pilota
0	AUTO	EVENT_55_TITLE	Tutti gli occhi su di te
0	AUTO	ONLINE_CONNECTING_ISP	CONNESSIONE ISP IN CORSO...
0	AUTO	ONLINE_EC_INV_PMAIL	Indirizzo email genitori non valido.
0	AUTO	MAIN_DESC_CUSTOMIZE	Costruisci l'ultima meraviglia cittadina
0	AUTO	EVENT_68_DESCRIPTION	È tardi. Non c'è nessuno in strada. Hai %s minuti ^per arrivare al traguardo o Samantha se ne sarà ^andata.
0	AUTO	HELP_MAGAZINES	$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Lista riviste^$JOY_EVENT_FENG_SELECT$ Guarda rivista^$JOY_EVENT_FENG_CANCEL$ Torna al Menu Underground
0	AUTO	ONLINE_FINISH_BREAK_EVEN	Concludi %d%s e pareggia.
0	AUTO	FMV_02E_TITLE	È il tuo sogno?
0	AUTO	MOD_DESC_TRANS_1	Kit cambio rapido^Kit stabilizzante cambio^Sostituisci frizione^Volano alleggerito^^CONSIGLIO: per risultati migliori, ^installa prima un potenziamento ^motore / scarico, Turbo ^o ECU.
0	AUTO	MOD_DESC_TRANS_2	Differenziale a slittamento ridotto^Frizione ad alte prestazioni^^CONSIGLIO: per risultati migliori, ^installa prima un potenziamento ^motore / scarico, Turbo ^o ECU.
0	AUTO	MOD_DESC_TRANS_3	Cambio a sei velocità^Albero trazione leggero e rinforzato^^CONSIGLIO: per risultati migliori, ^installa prima un potenziamento ^motore / scarico, Turbo ^o ECU.
0	AUTO	ONLINE_MAX_TIMEOUT	Il server ti ha disconnesso perchè^sei rimasto connesso troppo a lungo.
0	AUTO	FMV_16_TITLE	Questo è Rispetto
0	AUTO	EVENT_29_REWARD	Congratulazioni! Hai sbloccato le tinte finestrini di livello 2!
0	AUTO	ONLINE_DISCONNECT	DISCONN.
0	AUTO	THISISALABEL	ENGLISH
0	AUTO	EVENT_REWARD_TRACK_1207_FORWARD	Il tracciato Accelerazione Commercial.
0	AUTO	YEAR_FULL_NAME_INTEGRA_HONDA	la Honda Integra Type-R del 2000
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVE_ERROR	Errore durante il salvataggio del login EA sulla memory card (PS2) nell'ingresso MEMORY CARD 1.
0	AUTO	TITLE_SCREEN_START_PROMPT_GC	Premi START
0	AUTO	VERSION_TITLE	versione n°:
0	AUTO	STYLE_BONUS_ZONE	ZONA BONUS
0	AUTO	EVENT_99_DESCRIPTION	L'unico ostacolo fra te e un miglior piazzamento in ^graduatoria è costituito da tre pivelli, sei giri e ^un'intera mandria di cavalli sotto il cofano.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_PASSWORD	Hai inserito una password non valida.
0	AUTO	EVENT_14_TITLE	Gare in centro a trazione anteriore
0	AUTO	ZEROSIXTY_LANCER	?.? sec
0	AUTO	HUD_FINISH_RACE_OVER	Gara finita
0	AUTO	REWARD_MAGAZINE_TASK_10	Import Racer vuole la tua auto per la copertina!
0	AUTO	REWARD_MAGAZINE_TASK_11	Sei riuscito a far parlare di te su Import Tuner!
0	AUTO	REWARD_MAGAZINE_TASK_12	Sei riuscito a far parlare di te nel prossimo numero di Sport Compact Car!
0	AUTO	REWARD_MAGAZINE_TASK_13	Chi avrebbe mai detto che saresti riuscito ad approdare alla copertina di Chrom & Flammen?
0	AUTO	REWARD_MAGAZINE_TASK_14	Hot4s vuole la tua auto per il numero del prossimo mese!
0	AUTO	REWARD_MAGAZINE_TASK_15	La tua auto è sulla copertina di Elaborare!
0	AUTO	REWARD_MAGAZINE_TASK_16	Avvisa tutti di dare un'occhiata alla tua auto in Import Tuner!
0	AUTO	NO_PAINT_STOCK	Non puoi verniciare i pezzi di serie.
0	AUTO	_SLOT_HEADING	SLOT 
0	AUTO	MU_OPTIONS_CONTROLLER_HANDBRAKE	$JOY_EVENT_EBRAKE$
0	AUTO	VINYL_GROUP_TEARHOOD	HOOD TEAR
0	AUTO	MU_PAUSE_LEAVE_RACE_PC	Abbandona gara
0	AUTO	ONLINE_FORGOT_ACCOUNT_EMAIL_PROMPT	Per favore inserisci l'indirizzo email utilizzato^per l'account dimenticato.
0	AUTO	EVENT_13_REWARD	Italian EVENT_13_REWARD
0	AUTO	CHOOSE_USER_PROFILE_GUEST	GIOCA SUBITO
0	AUTO	ACCELERATION	ACCELERAZIONE
0	AUTO	ONLINE_TIMES_TOTALLED	Totale disastri:
0	AUTO	ONLINE_FINISH_LOSE_REP_POINTS	Concludi %d%s e perdi %d punti.
0	AUTO	_ZONE_LEFT_DOOR_HEADING_MED	PORTIERA SINISTRA (M)
0	AUTO	EVENT_REWARD_CAR_HYUNDAI_EUROPE	la Hyundai Coupe del 2003.
0	AUTO	PC_DEFAULT_SETTING	Impost. predefinite
0	AUTO	ONLINE_JOIN_GAME_ERROR_INVALID_PASSWORD	Hai inserito una password non valida per questa partita.^Per favore riprova.
0	AUTO	_SLOT_8_HEADING	SLOT 8 
0	AUTO	CAR_NAME_206	206
0	AUTO	CAR_NAME_RSX	RSX
0	AUTO	CAR_NAME_RX7	RX-7
0	AUTO	PC_VINYL_COLOR	Colore aerografia
0	AUTO	SUBTITLE_FMV_05_TJ_MONEYINTHEBANK	Italian SUBTITLE_FMV_05_TJ_MONEYINTHEBANK
0	AUTO	EVENT_62_TITLE	Brilla pupa! Brilla!
0	AUTO	ONLINE_PRIVATE_MESSAGE	Messaggio privato
0	AUTO	HUD_SHIFT_SHORT	Cambiata anticipata!
0	AUTO	WINDSHIELD_TINT_L3_BLACK	TINTA NERA SCURA
0	AUTO	OVERALL_OPP_REP	Rep. globale avv.
0	AUTO	DISCONNECTION	Disconnessione:
0	AUTO	WINDSHIELD_TINT_L3_GRAPE	TINTA UVA SCURA
0	AUTO	WINDSHIELD_TINT_L3_GREEN	TINTA VERDE SCURA
0	AUTO	IO_DEVICE_PS2_DESCRIPTION	Ingresso MEMORY CARD 1
0	AUTO	PC_DEPTH_OF_FIELD	Profondità di campo
0	AUTO	MU_OPTIONS_DRAG_RACE_CONTROLLER_SETUP	Gara di accelerazione
0	AUTO	ONLINE_DIRECTION	DIREZIONE
0	AUTO	EVENT_21_TITLE	La resa dei conti
0	AUTO	TUTORIAL_DRAG_1	Questa è una corsa di accelerazione. Ovvero ciò su cui si basa l'intero movimento underground. Se vuoi essere un vero giocatore, devi saperci fare.
0	AUTO	TUTORIAL_DRAG_2	Le corse di accelerazione non sono gare convenzionali. È tutta questione di riflessi. Tenere alto il numero di giri e cambiare al momento giusto porta sempre alla vittoria.
0	AUTO	TUTORIAL_DRAG_3	Ogni auto ha un suo punto di cambiata che dipende dal numero di giri. Cambia marcia al momento giusto e otterrai una maggiore accelerazione. Sbaglia e perderai secondi preziosi.
0	AUTO	TUTORIAL_DRAG_4	Queste strade non sono chiuse e c'è sempre qualche fesso che non presta attenzione alla strada. Schiva il traffico o graffierai quella tua bella carrozzeria.
0	AUTO	TUTORIAL_DRAG_5	Se ti sei procurato del NOS questo è il momento di usarlo. Ti permetterà di abbassare i tuoi tempi e di farti uscire da diversi ingorghi.
0	AUTO	TUTORIAL_DRAG_6	Spingerai il tuo motore al limite, quindi dai un occhio alla temperatura. Se sale troppo, fonderai il motore.
0	AUTO	TUTORIAL_DRAG_7	E questo è quanto! Circa 30 secondi della corsa più veloce in cui ti troverai mai. Buona fortuna.
0	AUTO	EVENT_REWARD_TRACK_1106_FORWARD	Il tracciato Sprint Bedard Bridge.
0	AUTO	PCHELP_OPTIONS	Italian PCHELP_OPTIONS
0	AUTO	ONLINE_ACCOUNT_TITLE_ONE	NUOVO ACCOUNT
0	AUTO	COLORVINYL	Colore aerografia
0	AUTO	ONLINE_MEMBERSHIP_AGREEMENT	Accetti il contratto di iscrizione, la politica^sulla privacy e l'accordo sui nomi di AOL?
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_1	NOS di livello 1.
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_2	NOS di livello 2.
0	AUTO	EVENT_REWARD_PERF_NOS_LEVEL_3	NOS di livello 3.
0	AUTO	STATS_TOTAL_DRIFT_WINS	Totale vittorie sbandata:
0	AUTO	COLOR_AQUA	ACQUA
0	AUTO	COLOR_BLUE	BLU
0	AUTO	COLOR_GOLD	ORO
0	AUTO	COLOR_LIME	LIME
0	AUTO	COLOR_PINK	ROSA
0	AUTO	MOD_DESC_TURBO_1	Kit turbo: livello 1
0	AUTO	MOD_DESC_TURBO_2	Kit turbo con intercooler: livello 2
0	AUTO	MOD_DESC_TURBO_3	Kit turbo: livello 3
0	AUTO	TINT_LIGHT	CHIARO
0	AUTO	EVENT_3_DESCRIPTION	Stupisci la folla con la tua velocità e il tuo stile. ^Mostra i tuoi numeri migliori per aumentare ^la tua fama e assicurarti un bel gruzzoletto.
0	AUTO	HELP_DECAL_BRAND	$JOY_EVENT_FENG_SELECT$ Seleziona marchio^$JOY_EVENT_FENG_PAD_LEFT$ Lista marchi^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	EVENT_REWARD_EVENT_111_UNIQUE	Bella prova! Samantha ti offre uno tra 2 tipi di kit wide body.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOSPACE	Spazio insufficiente sulla memory card (PS2) nell'ingresso MEMORY CARD 1 per salvare un login EA. Inserisci una memory card (PS2) con almeno 17KB disponibili per salvarne uno.
0	AUTO	POSITION_NAME	Posizione:
0	AUTO	_ZONE_LEFT_DOOR_HEADING	PORTIERA SINISTRA
0	AUTO	EVENT_106_TITLE	Cavalli fiammanti scatenati
0	AUTO	MAIN_MENU_NETWORK_BLANK	
0	AUTO	PC_LAYER_ORDER	Ordine strati
0	AUTO	VINYL_LAYER_1	1° strato
0	AUTO	VINYL_LAYER_2	2° strato
0	AUTO	VINYL_LAYER_3	3° strato
0	AUTO	VINYL_LAYER_4	4° strato aerografia
0	AUTO	HELP_ONLINE_PERSONA	$JOY_EVENT_FENG_PAD_DOWN$ Sposta selezione^$JOY_EVENT_FENG_SELECT$ Seleziona opzione evidenziata^$JOY_EVENT_FENG_BUTTON1$ Cancella utente selezionato^$JOY_EVENT_FENG_CANCEL$ Torna al login
0	AUTO	HUD_SHIFT_FAIR	Cambiata ottima!
0	AUTO	HUD_SHIFT_GOOD	Cambiata buona!
0	AUTO	HUD_SHIFT_OVER	Fuori giri!
0	AUTO	PC_SHIFT_DOWN	Scala marcia
0	AUTO	EVENT_RANK_CIRCUIT	Circuito
0	AUTO	EVENT_REWARD_RIMS_LEVEL_2	Cerchioni di livello 2.
0	AUTO	EVENT_REWARD_RIMS_LEVEL_3	Cerchioni di livello 3.
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_2	Prese d'aria di livello 2.
0	AUTO	EVENT_REWARD_ROOF_SCOOP_LEVEL_3	Prese d'aria di livello 3.
0	AUTO	_ZONE_RIGHT_DOOR_LG	Portiera destra (G)
0	AUTO	_ZONE_RIGHT_DOOR_SM	Portiera destra (P)
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_PROFANE_NAME	Il nome utente che hai inserito non è valido.^Per favore, utilizza un altro nome.
0	AUTO	GARAGE_STYLE	STILE:
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_FORMAT_PULLED	Formattazione fallita! La memory card (PS2) nell'ingresso MEMORY CARD 1 è stata rimossa durante l'uso.
0	AUTO	ONLINE_LAPTIME	TEMPO GIRO
