#	Labrune - D:\Games\NFS Underground\Languages\German.bin
#	File created on: 2025-05-31 12:03:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	VINYL_LAYER_TITLE	VINYL-SCHICHT WÄHLEN
0	AUTO	GAME_TIPS_TRADE_IN	Im Bildschirm Handeln findest du neu freigeschaltete Wagen. Hier kannst du deinen Wagen gegen ein anderes Modell eintauschen.
0	AUTO	EVENT_1_TITLE	Jose hält dir den Rücken frei
0	AUTO	ONLINE_ENGINES_BLOWN	Verheizte Motoren:
0	4D88440C	Style_Points	Style-Punkte
0	AUTO	EVENT_90_TITLE	Die Motorhaube ist nass, wenn's regnet
0	AUTO	RANKINGS_PLAYER	Spieler
0	AUTO	MU_OPTIONS_OVERWRITE_SAVE	Vorhandenen Spielstand überschreiben?
0	AUTO	ONLINE_EC_TOS	Du musst die rechtlichen Bestimmungen^akzeptieren, um fortzufahren.
0	AUTO	BRAND_NAME_FORD	Ford
0	AUTO	PAINT_MOD_PART_ENGINE_ACCENT	Motorfärbung
0	AUTO	EVENT_REWARD_MAGAZINE_DUB	DUB
0	AUTO	BHP_CELICA	
0	AUTO	UG_COST	Kosten:
0	AUTO	DRAG_RACE_RESULTS	Drag-Rennergebnisse
0	AUTO	ACCEPT	Annehmen
0	AUTO	TUTORIAL_DRIFT_07_STRING_DRIFTS	Du meinst also, du weißt, worum es beim Drifting^geht?! Dann drifte jetzt mal durch mehrere^Kurven! Versuch, mit dem Wagen von einer Kurve^zur nächsten zu schwingen, ohne einmal gerade aus zu fahren.^Das gibt massig Punkte!
0	AUTO	_ZONE_HOOD_HEADING	MOTORHAUBE
0	AUTO	ONLINE_START_GAME	Spiel starten
0	AUTO	PC_DECAL_COLOR_B	Schwarzes Decal
0	AUTO	PC_DECAL_COLOR_W	Weißes Decal
0	AUTO	OL_H_PLAY_UNRANKED	Online-Spiel ohne Statistiken
0	AUTO	PC_CREATE_ROOM	Raum erstellen
0	AUTO	MU_PAUSE_AUDIO	Audio
0	AUTO	MU_PAUSE_DEBUG	DEBUG
0	AUTO	PC_CUSTOMIZECAR	Wagen tunen
0	AUTO	EVENT_9_REWARD	Du hast die folgenden^Level 1-Leistungsupgrades freigeschaltet:^- ECU/Einspritzsystem^- Turbo-Paket^- Brems-Kit
0	AUTO	_SLOT_4_HEADING	SLOT 4 
0	AUTO	EVENT_111_DESCRIPTION	TJ hat Samantha den Wagen abgenommen. Besiege ihn,^hol den Wagen zurück und versöhn dich mit ihr.
0	AUTO	SUBTITLE_FMV_11_SAM_SEEYOU	
0	AUTO	DESC_JOYPAD_SETTING	Joypad-Einstellungen konfigurieren
0	AUTO	EVENT_REWARD_MAGAZINE_MODIFIEDMAG	Modified Mag
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_EMAIL_FOR_ACCOUNT	Eine ungültige E-Mail-Adresse wurde für diesen Account eingetragen.^Bitte wende dich an den Kundendienst.
0	AUTO	BRAND_NAME_HYUNDAI	Hyundai
0	AUTO	MU_PAUSE_SCORE	Punkte:
0	AUTO	MU_PAUSE_UNITS	Tacho-Einheiten:
0	AUTO	EVENT_59_TITLE	Freundschafts-Wettkampf
0	AUTO	OL_H_NEWS	Aktuellste Server-Nachrichten aufrufen
0	AUTO	HELP_GAME_MODE_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Spielmodi wechseln^$JOY_EVENT_FENG_SELECT$ Ausgewählten Raum betreten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Online-Hauptmenü
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_SAVE	Soll die EA-Login-Datei auf^der Memory Card (PS2) in^MEMORY CARD-Steckplatz 1^gespeichert werden?
0	AUTO	BRAND_NAME_SUBARU	SUBARU
0	AUTO	HELP_RANKINGS	$JOY_EVENT_FENG_PAD_LEFT$ Kategorien durchblättern^$JOY_EVENT_FENG_CANCEL$ Zurück zum Underground-Menü
0	AUTO	GAME_TIPS_STABILITY	Lust auf einen Powerslide? Stell dein fahrerisches Können ultimativ unter Beweis, indem du die Traktionskontrolle im Optionenmenü ausschaltest.
0	AUTO	ONLINE_EC_DUPLICATE	Account-Name wird bereits verwendet. Bitte anderen Namen auswählen.
0	AUTO	EVENT_105_DESCRIPTION	Du bist jetzt der Held der Drift-Szene. Wenn du die^Spitze erobern willst, dann musst du dieses Event^gewinnen.
0	AUTO	BRAKES	Bremsen
0	AUTO	ONLINE_GENDER	Geschlecht:
0	AUTO	MU_PAUSE_CONTROLLER	Steuerung
0	AUTO	MAIN_DESC_QUICKRACE	Zeig deinen Skill in Einzelspieler-Herausforderungen
0	AUTO	CAR_MODEL_NAME_SENTRA	Sentra
0	AUTO	EVENT_REWARD_TRACK_1102_FORWARD	Liberty Gardens-Sprintstrecke
0	AUTO	EVENT_18_TITLE	Ein glühender Empfang
0	AUTO	PC_SELECT_BRAND	MARKE AUSWÄHLEN
0	AUTO	EVENT_64_REWARD	Glückwunsch! Du hast den Toyota Supra 1998 freigeschaltet!
0	AUTO	OL_H_ENTER_EA_NAME	Bestehenden EA-Account-Namen eingeben
0	AUTO	OL_H_ENTER_EA_PASS	EA-Account-Passwort eingeben
0	AUTO	EVENT_BRIEFING_LAPS	Runden: %d
0	AUTO	MU_OPTIONS_FE_SCALE	Menügröße
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_TOO_YOUNG	Leider bist du zu jung, um einen Online-Account zu erstellen.
0	AUTO	VEILSIDE_BRAND_NAME	NFSU
0	AUTO	EVENT_REWARD_EVENT_26_UNIQUE	Gut gefahren! TJ erklärt sich bereit, dich mit einem 'einzigartigen' Leistungsupgrade auszustatten.
0	AUTO	FMV_02S_TITLE	Ich besorg dir Rennen.
0	AUTO	BRAND_NAME_TOYOTA	Toyota
0	AUTO	CANCEL	Abbrechen
0	AUTO	MU_PAUSE_DISPLAY	Anzeige
0	AUTO	_ZONE_LEFT_DOOR	Linke Tür
0	AUTO	ONLINE_AVG_REP_STAT	RUF (GEGNER)
0	AUTO	TRACK_NAME_1001	Market Street
0	AUTO	TRACK_NAME_1002	Stadium
0	AUTO	TRACK_NAME_1003	Olympic Square
0	AUTO	TRACK_NAME_1004	Terminal
0	AUTO	TRACK_NAME_1005	Atlantica
0	AUTO	TRACK_NAME_1006	Inner City
0	AUTO	TRACK_NAME_1007	Port Royal
0	AUTO	TRACK_NAME_1008	National Rail
0	AUTO	TRACK_NAME_1009	Silicon Park (DT 5) 
0	AUTO	TRACK_NAME_1010	Grand Station (DT 6) 
0	AUTO	TRACK_NAME_1011	Corporation (DT 7) 
0	AUTO	TRACK_NAME_1012	Eastside (DT 8) 
0	AUTO	TRACK_NAME_1013	Grand Avenue (DT 9) 
0	AUTO	TRACK_NAME_1014	Oak and 23rd (DT 10) 
0	AUTO	TRACK_NAME_1015	Docks (RS 3) 
0	AUTO	TRACK_NAME_1098	
0	AUTO	TRACK_NAME_1099	
0	AUTO	TRACK_NAME_1101	Tech Park 
0	AUTO	TRACK_NAME_1102	Liberty Gardens 
0	AUTO	TRACK_NAME_1103	Broadway 
0	AUTO	TRACK_NAME_1104	Lock Up 
0	AUTO	TRACK_NAME_1105	9th & Frey 
0	AUTO	TRACK_NAME_1106	Bedard Bridge 
0	AUTO	TRACK_NAME_1107	Spillway 
0	AUTO	TRACK_NAME_1108	1st Ave. Truck Stop 
0	AUTO	TRACK_NAME_1109	7th & Sparling
0	AUTO	TRACK_NAME_1199	
0	AUTO	TRACK_NAME_1201	14th and Vine Construction
0	AUTO	TRACK_NAME_1202	Highway 1
0	AUTO	TRACK_NAME_1206	Main Street
0	AUTO	TRACK_NAME_1207	Commercial
0	AUTO	TRACK_NAME_1210	14th and Vine
0	AUTO	TRACK_NAME_1214	Main Street Construction
0	AUTO	TRACK_NAME_1301	Drift-Strecke 1 
0	AUTO	TRACK_NAME_1302	Drift-Strecke 2 
0	AUTO	TRACK_NAME_1303	Drift-Strecke 3 
0	AUTO	TRACK_NAME_1304	Drift-Strecke 4 
0	AUTO	TRACK_NAME_1305	Drift-Strecke 5 
0	AUTO	TRACK_NAME_1306	Drift-Strecke 6 
0	AUTO	TRACK_NAME_1307	Drift-Strecke 7 
0	AUTO	TRACK_NAME_1308	Drift-Strecke 8 
0	AUTO	TRACK_NAME_1397	
0	AUTO	TRACK_NAME_1399	
0	AUTO	TRACK_NAME_1401	
0	AUTO	PC_USER_PROFILE	FAHRER-PROFIL
0	AUTO	MAIN_DESC_USER_PROFILE	Fahrer-Profil erstellen oder laden
0	AUTO	PLAYER_ONE_LOGIN	LOGIN SPIELER 1
0	AUTO	MOD_DESC_BRAKE_NAME	Bremsen
0	AUTO	NEON_AQUA_PULSE	TÜRKISES PULSNEON
0	AUTO	ONLINE_ACCOUNT_CREATION_FAILED	Account-Einrichtung fehlgeschlagen:
0	AUTO	EVENT_22_DESCRIPTION	Du wirst 10. in der Sprint-Rangliste, wenn du^als erster am City Plaza in Chinatown vorfährst.
0	AUTO	EVENT_90_DESCRIPTION	Style und Können werden hier belohnt mit einer^Auswahl aus den fantastischsten Motorhauben-^Designs überhaupt.
0	AUTO	EVENT_REWARD_MAGAZINE_HOT4S	Hot4s
0	AUTO	MU_PAUSE_CAMERA	Kamera
0	AUTO	ONLINE_REQUESTING_FORGOTTON_ACCOUNT_NAME	Fordert vergessenen Account-Namen an...
0	AUTO	MAIN_DESC_OPTIONS	Spieleinstellungen tunen
0	AUTO	EVENT_REWARD_MAGAZINE_STUFF	Stuff
0	AUTO	CURRENT_SCORE	Aktuelle Punktzahl
0	AUTO	TRADE_IN	Handeln
0	AUTO	EVENT_53_DESCRIPTION	Jose ist wieder da und er ist nicht allein. Zeig ihm^und seinen Kumpanen, dass man dir nix vormachen ^kann.
0	AUTO	OL_H_WEEK_TOP	Die 10 besten Rundenzeiten der Woche aufrufen
0	AUTO	INSTALL_PAINT	Farbe auftragen
0	AUTO	EVENT_REWARD_PAINT_LEVEL_2	Level 2-Lack
0	AUTO	EVENT_REWARD_PAINT_LEVEL_3	Level 3-Lack
0	AUTO	DECALS	Decals
0	AUTO	BUTTON_SHIFTDOWN	Runterschalten
0	AUTO	KEYBOARD	TASTATUR
0	AUTO	HUD_LB_ELIMINATED	Ausgeschaltet
0	AUTO	EVENT_66_TITLE	Oldschool
0	AUTO	EVENT_45_REWARD	Glückwunsch! Du hast Level 2-Spoiler freigeschaltet!
0	AUTO	SUBTITLE_FMV_02_JOSE_ONEONONE	Just you and me, one on one!
0	AUTO	OVERWRITE_PRESET_IN_SLOT	Wagentuning wirklich ersetzen?
0	AUTO	DECAL_LAYOUT_CONFLICT	Ausgewähltes Decal passt nicht zum ^vorher gewählten Layout. Vorhandene ^Decals entfernen?
0	AUTO	EVENT_16_DESCRIPTION	Jose hat seinen Motor so richtig aufgemotzt. Du wirst^viel Glück brauchen, um mit ihm mithalten zu können!
0	AUTO	EVENT_84_DESCRIPTION	Lege die Regeln zu deinem Vorteil aus. Werde in ^keiner der drei Runden letzter, um Zugang zur ^besten Auswahl an Seitenschürzen zu bekommen.
0	AUTO	MU_PAUSE_DAMAGE	Schaden:
0	AUTO	GARAGE_REMOVE_VINYL	Vinyl entfernen
0	AUTO	PC_OPTIONS_MENU_CAMERA	Bevorzugte Kameraperspektive und Empfindlichkeit der Sprung-Kamera einstellen
0	AUTO	PC_LOOK_BACK	Zurückschauen
0	AUTO	STATS_POST_RACE	Statistiken
0	AUTO	ONLINE_CREATE_ACCOUNT	NEUEN EA-ACCOUNT ERSTELLEN
0	AUTO	ONLINE_INFORM	Mehr Infos zu EA-Produkten, News und Events?
0	AUTO	EVENT_47_DESCRIPTION	Versuch in %s am City Plaza zu sein. Dank^Samantha kannst du ein Upgrade einsacken!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_NOT_LOGGED_IN	Du musst dich unter deinem Master-Account einloggen,^bevor du einen Benutzernamen auswählen kannst.
0	AUTO	DRIFT_RATING_SUPERB	Großartiger Drift!
0	AUTO	ONLINE_DNAS_CANCELLING	Macht DNAS rückgängig, bitte warten
0	AUTO	BHP_TIBURON	
0	AUTO	EVENT_25_TITLE	Dirt fährt mit
0	AUTO	EVENT_REWARD_TRACK_1001_FORWARD	Market Street-Rundkurs
0	AUTO	EVENT_78_DESCRIPTION	Du forderst Eddie heraus? Dann musst du erstmal die^Konkurrenz besiegen. Die nächste in der Reihe ist^Samantha.
0	AUTO	HELP_QUICK_RACE_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Tune-Kategorie auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Kategorien durchblättern ^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zur Wagenauswahl
0	AUTO	EVENT_100_TITLE	Fehler sind teuer
0	AUTO	ENGINE	Motor
0	AUTO	CAR_MODEL_NAME_MX5	MX-5
0	AUTO	CAR_MODEL_NAME_RSX	RSX
0	AUTO	CAR_MODEL_NAME_RX7	RX-7
0	AUTO	PROMPT_PURCHASE_VINYL	Vinyl wirklich kaufen?
0	AUTO	CONFIRM_RESTART_TOURNAMENT	Turnier noch einmal^von vorne starten?
0	AUTO	NEON_GRAPE	WEINROTES NEON
0	AUTO	NEON_GREEN	GRÜNES NEON
0	AUTO	QUICKRACE_CAR_SELECT	WAGEN AUSWÄHLEN
0	AUTO	FULL_NAME_240SX	Nissan 240SX
0	AUTO	MU_CREDITS_TITLE	MITWIRKENDE
0	AUTO	ONLINE_CONFIRM_PASSWORD	Passwort bestätigen:
0	AUTO	FEMALE	Weiblich
0	AUTO	NEON_PULSE	- PULS
0	AUTO	NEON_WHITE	WEISSES NEON
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_1	Level 1-Turbo
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_2	Level 2-Turbo
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_3	Level 3-Turbo
0	AUTO	VERSUS_BRAND_NAME	NFSU
0	AUTO	FULL_NAME_CIVIC	Honda Civic Si Coupe
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_PASSWORD	Du hast ein ungültiges Passwort für diesen Raum eingegeben.^Versuch es noch mal.
0	AUTO	FULL_NAME_COUPE	Hyundai Coupe
0	AUTO	PRS_LONGEST_DRIFT	LÄNGSTER DRIFT:
0	AUTO	EVENT_10_REWARD	German EVENT_10_REWARD
0	AUTO	EVENT_73_TITLE	Drift um Platz 5
0	AUTO	_ZONE_RIGHT_PANEL_MED	Rechte Seite (MI)
0	AUTO	FULL_NAME_FOCUS	Ford Focus
0	AUTO	PC_OPTIONS_MENU_EATRAX	Songliste zusammenstellen
0	AUTO	FMV_04E_DESC	Wagen - individuell^^Samantha macht dir klar, dass du deinen Wagen ändern musst, wenn du gewinnen willst.
0	AUTO	FULL_NAME_MIATA	Mazda MX-5
0	AUTO	PRR_POINTS_EARNED	Punkte:
0	AUTO	FULL_NAME_S2000	Honda S2000
0	AUTO	PRS_MAX_SPEED	HÖCHSTGESCHW.:
0	AUTO	FULL_NAME_SUPRA	Toyota Supra
0	AUTO	MU_PAUSE_ST_BEST_LAP	Beste Runde
0	AUTO	GARAGE	Wagen tunen
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	Sollen die Wagen aus Profil %s^wirklich geladen werden?
0	AUTO	HUD_LB_KNOCKED_OUT	Rausgeflogen
0	AUTO	HUD_POINTS	Punkte
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	Weiter zum nächsten Rennen?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	14th & Vine-Dragstrecke - Reverse
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	Driftstrecke 2
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	Ohne Gurt
0	AUTO	MOD_DESC_NITROUS_1	Trockeneinspritzung
0	AUTO	MOD_DESC_NITROUS_2	Nasseinspritzung
0	AUTO	MOD_DESC_NITROUS_3	Direkteinspritzung
0	AUTO	MU_PAUSE_GAUGES	Armaturenbrett:
0	AUTO	BUTTON_NITROUS	Nitro
0	AUTO	UNNAMED	Unbenannt
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	Drück das digitale Steuerkreuz oder den Control Stick  kurz nach Links/Rechts, um während eines Drag-Rennens die Spur zu wechseln.
0	AUTO	RACE_STATS_TITLE	Rennstatistik
0	AUTO	DRIFT_TUTORIAL	Drift-Tutorial abspielen
0	AUTO	LAP_NON_PLURAL	Runde
0	AUTO	PRS_AVERAGE_SPEED	DURCHSCHN. GESCHW.:
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Dein Account wurde vom Kundendienst^auf die schwarze Liste gesetzt.
0	AUTO	ONLINE_LOSSES	NIEDERLAGEN
0	AUTO	ONLINE_CREATING_PERSONA	Erstellt neuen Benutzernamen...
0	AUTO	TRAILER_SSX3	SSX 3-Trailer
0	AUTO	ONLINE_STEP_ONE	Neuen EA-Account erstellen - Schritt 1
0	AUTO	ONLINE_STEP_TWO	Neuen EA-Account erstellen - Schritt 2
0	AUTO	NEON_RED_PULSE	ROTES PULSNEON
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT	Turnier verlassen
0	AUTO	OVERALL_WIN_PERCENT	Gesamtsiege %
0	AUTO	SAVELOAD_CONFIRM_NAME_PROFILE_FOR_AUTOSAVE	Um das Feature Automatisch Speichern^zu aktivieren, musst du dem aktuellen^Profil einen Namen geben.
0	AUTO	EVENT_80_TITLE	Wer zuerst kommt
0	AUTO	BUTTON_THROTTLE	Gas geben
0	AUTO	TIMER_NIL	--:--:--
0	AUTO	TRANS_TYPE_AUTO	Automatik
0	AUTO	HEADER_AVG_OPP_RANK	Ø Rang Gegner
0	AUTO	HELP_VIEW_PLAYER_CAR	$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_SELECT$ Zurück zur Lobby^$JOY_EVENT_FENG_CANCEL$ Zurück zur Lobby
0	AUTO	HELP_EVENT_BRIEFING	$JOY_EVENT_FENG_PAD_LEFT$ Schwierigkeitsgrad auswählen^$JOY_EVENT_FENG_SELECT$ Rennen starten^$JOY_EVENT_FENG_CANCEL$ Zurück zu den Rennkarten
0	AUTO	MU_PAUSE_HYBRID	Hybrid
0	AUTO	REPLACE	ERSETZEN
0	AUTO	PIAA_BRAND_NAME	NFSU
0	AUTO	HELP_SPOILER	$JOY_EVENT_FENG_SELECT$ Spoiler auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Spoiler durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Karosserie-Upgrades
0	AUTO	ONLINE_LEAVE_GAME_ERROR_HOST_CANT_LEAVE	Der Host des Spiels kann das Spiel nicht verlassen.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_RETRY	Erneut versuchen
0	AUTO	DESC_KEYBOARD_SETTING	Tastatur-Einstellungen konfigurieren
0	AUTO	PC_CAR_DAMAGE	Wagenschaden
0	AUTO	BUTTON_STEER	Lenken
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	Die Wagendetails wurden geändert.^Sollen sie im Profil gespeichert werden?
0	AUTO	BHP_LANCER	
0	AUTO	HUD_SECOND	Du bist 2.!
0	AUTO	ORDINAL_SECOND	.
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	Du musst dich unter deinem Master-Account einloggen,^bevor du einen Benutzernamen erstellen kannst.
0	AUTO	MU_PAUSE_ST_LAST_LAP	Letzte Runde
0	AUTO	EVENT_8_REWARD	Glückwunsch! Du hast den Ford Focus 2003 freigeschaltet!
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	14th & Vine Construction-Dragstrecke
0	AUTO	PC_NITROUS_BOOST	Nitro-Einspritzung
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	Kopf-an-Kopf  Rundkurs-Rennen
0	AUTO	ONLINE_TRACK_DIR_FORWARD	Vorwärts
0	AUTO	EVENT_7_DESCRIPTION	Fahre in %s vom Flughafen ins Stadtzentrum^und schau nach, was TJ für dich auf Lager hat!
0	AUTO	UNDERGROUND_EXPLAINED	Willkommen im Underground-Modus!^Deine Karriere als Rennfahrer beginnt hier. ^Nimm es mit den härtesten Jungs der Straße^auf und beweis, dass du der beste Fahrer bist. ^Sieger sahnen tolle Boni und Upgrades ab. ^Verlierer können nach Hause gehen.
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	Alle Rundkurs-Siege:
0	AUTO	EVENT_REWARD_CAR_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_102_DESCRIPTION	Man ist sauer, dass du wieder die ganze Kohle^einheimst. Sie werden dich zu einem Turnier^herausfordern.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	Online-Modus wirklich verlassen?^Deine Verbindung zum ISP wird unterbrochen.
0	AUTO	STYLE_CHAINED_DRIFT	KOMBINATION
0	AUTO	EVENT_49_TITLE	National Rail K.O.
0	AUTO	EVENT_79_REWARD	Glückwunsch! Du hast den Nissan Skyline R34 GTR 1999 freigeschaltet!
0	AUTO	PC_ACCEPT	Annehmen
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Markierte Option anpassen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Optionenmenü
0	AUTO	MOD_DESC_WEIGHT_NAME	Leichtbau
0	AUTO	MU_PAINT_SPOILER	SPOILERFÄRBUNG
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	Du hast einen ungültigen Account-Namen^eingegeben.
0	AUTO	BHP_240SX	
0	AUTO	SIDE_SKIRT	Seitenschürzen
0	AUTO	SAVELOAD_DELETE_PROFILE	Profil löschen
0	AUTO	ONLINE_PERSONA	ONLINE-BENUTZERNAME
0	AUTO	MU_CONTROLLER	STEUERUNG
0	AUTO	STYLE_DRIFT_KING	DRIFT-KÖNIG!
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	
0	AUTO	MOD_DESC_SUSP_NAME	Aufhängung
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	Anderer EA-Account
0	AUTO	BHP_FOCUS	
0	AUTO	QUICK_RACE_MODE	QUICKRACE-MODUS
0	AUTO	ALREADY_PURCHASED	Du hast diesen Gegenstand bereits erworben.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Auswahl durchblättern^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Erstelltes Spiel schließen und zurück zur Lobby
0	AUTO	_SLOT_2_HEADING	SLOT 2 
0	AUTO	VINYL_GROUP_PATTERNS	Patterns
0	AUTO	EVENT_50_DESCRIPTION	Hier geht es nicht nur um den besten Style,^sondern auch um das beste Handling!
0	AUTO	BHP_MIATA	
0	AUTO	EVENT_8_TITLE	Atlantica-Herausforderung
0	AUTO	PRS_PERFECT_SHIFT_RATIO	PERF. GESCHALTET:
0	AUTO	MAGAZINE_TITLE_RACE_10	Hot4s
0	AUTO	MAGAZINE_TITLE_RACE_11	Stuff
0	AUTO	PROFILE_DESC_GUEST	Direkt spielen und Spiel später speichern
0	AUTO	REWARDS_SCREEN	BELOHNUNGEN
0	AUTO	BHP_S2000	
0	AUTO	BHP_SUPRA	
0	AUTO	EVENT_97_TITLE	Maximale Ausbeute
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	COOLER DRIFT
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Hauptmenü
0	AUTO	EVENT_13_DESCRIPTION	Dirt ist nicht gerne der Verlierer bei einem ^Drift-Rennen. Du vielleicht?
0	AUTO	EVENT_81_DESCRIPTION	Mach die Jungs in diesem 4-Runden-Rennen in ^Downtown alle, und such dir ein paar neue ^Felgen aus.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	
0	AUTO	VINYL_GROUP_BODY	KAROSSERIE
0	AUTO	VINYL_GROUP_FLAG	FLAG
0	AUTO	VINYL_GROUP_TEAR	TEAR
0	AUTO	VINYL_GROUP_WILD	WILD
0	AUTO	ONLINE_EDIT_ACCOUNT	EA-Account
0	AUTO	STYLE_SPEEDGATE_BONUS	SPEEDGATE-BONUS
0	AUTO	PC_WHEEL	Lenkrad
0	AUTO	MU_EA_TRAX	EA GAMES TRAX
0	AUTO	CONTROLLER_OPTIONS	KONFIGURATION AUSWÄHLEN
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	LINKE SEITE (GR)
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	LINKE SEITE (KL)
0	AUTO	ONLINE_NETWORK_LOGIN	NETZWERK-LOGIN
0	AUTO	EVENT_44_DESCRIPTION	Bleib cool bei diesem wilden Drift.
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	KIT AUSWÄHLEN
0	AUTO	STYLE_REWARD_TITLE	Style-Prämie
0	AUTO	PCHELP_CUSTOMIZE	German PCHELP_CUSTOMIZE
0	AUTO	EVENT_56_TITLE	Kunterbunt
0	AUTO	EVENT_44_REWARD	Glückwunsch! Du hast Level 2-Frontstoßstangen freigeschaltet!
0	AUTO	SAVELOAD_LOAD_PROFILE	Profil laden
0	AUTO	ONLINE_NETWORK_TITLE	NETZWERK-KONFIGURATION
0	AUTO	ONLINE_LEGAL_01	(Du musst mindestens 13 Jahre sein, um diesen Service zu nutzen. Weitere Informationen^in den Rechtlichen Hinweisen.)
0	AUTO	ONLINE_SPRINT_REP	Sprint-Ruf
0	AUTO	BUTTON_BRAKE_REVERSE	Bremsen/Rückwärts
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Modus auswählen und weiter zur Wagenauswahl^$JOY_EVENT_FENG_CANCEL$ Zurück zum Hauptmenü
0	AUTO	ONLINE_FORGOT_NAME	Account-Name vergessen
0	AUTO	WARNING_USE_PORT_1	Du musst Controller-Anschluss 1 verwenden, um fortzufahren.
0	AUTO	WARNING_USE_PORT_2	Du musst Controller-Anschluss 2 verwenden, um fortzufahren.
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	Löschen eines Benutzernamens fehlgeschlagen:
0	AUTO	NEON_LAVENDER_PULSE	LILA PULSNEON
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Markiertes Fahrer-Profil laden^$JOY_EVENT_FENG_CANCEL$ Zurück zum Login
0	AUTO	MU_PAUSE_ST_RACE_LEADER	Führender
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	Menschenmenge
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	
