#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	Värld av ont
0	AUTO	MOD_DESC_NITROUS_1	Torr inblandning av lustgas
0	AUTO	MOD_DESC_NITROUS_2	Blöt inblandning av lustgas
0	AUTO	MOD_DESC_NITROUS_3	Direktinblandning av lustgas
0	AUTO	MU_PAUSE_GAUGES	Mätare:
0	AUTO	BUTTON_NITROUS	Lustgas
0	AUTO	UNNAMED	Ej namngiven
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	Tryck lätt på kontrollen till höger eller vänster för att byta fil under ett dragrace
0	AUTO	RACE_STATS_TITLE	Tävlingsstatistik
0	AUTO	DRIFT_TUTORIAL	Visa självstudier om Glid
0	AUTO	LAP_NON_PLURAL	Varv
0	AUTO	PRS_AVERAGE_SPEED	MEDELHASTIGHET:
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Ditt konto har svartlistats^av kundsupporten.
0	AUTO	ONLINE_LOSSES	FÖRLUSTER
0	AUTO	ONLINE_CREATING_PERSONA	Skapar ett nytt användarnamn...
0	AUTO	TRAILER_SSX3	SSX 3-trailer
0	AUTO	ONLINE_STEP_ONE	Skapa ett nytt EA-konto  Steg 1
0	AUTO	ONLINE_STEP_TWO	Skapa ett nytt EA-konto  Steg 2
0	AUTO	NEON_RED_PULSE	RÖD NEONPULS
0	AUTO	QUIT_TO_VIDCON_TOURNAMENT	Avsluta turnering
0	AUTO	OVERALL_WIN_PERCENT	Summa vinster %
0	AUTO	SAVELOAD_CONFIRM_NAME_PROFILE_FOR_AUTOSAVE	Du måste ge profilen ett namn för att^kunna autospara.
0	AUTO	EVENT_80_TITLE	Första doppet
0	AUTO	BUTTON_THROTTLE	Gasa
0	AUTO	TIMER_NIL	--:--.--
0	AUTO	TRANS_TYPE_AUTO	Automatisk
0	AUTO	HEADER_AVG_OPP_RANK	Medelrank
0	AUTO	HELP_VIEW_PLAYER_CAR	$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_SELECT$ Tillbaka till spellobbyn^$JOY_EVENT_FENG_CANCEL$ Tillbaka till spellobbyn
0	AUTO	HELP_EVENT_BRIEFING	$JOY_EVENT_FENG_PAD_LEFT$ Välj skicklighetsnivå^$JOY_EVENT_FENG_SELECT$ Starta tävling^$JOY_EVENT_FENG_CANCEL$ Tillbaka till kartan
0	AUTO	MU_PAUSE_HYBRID	Hybrid
0	AUTO	REPLACE	ERSÄTT
0	AUTO	PIAA_BRAND_NAME	NFSU
0	AUTO	HELP_SPOILER	$JOY_EVENT_FENG_SELECT$ Välj spoiler^$JOY_EVENT_FENG_PAD_LEFT$  Sök spoliers^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Karossuppgraderingar
0	AUTO	ONLINE_LEAVE_GAME_ERROR_HOST_CANT_LEAVE	Spelvärden kan inte lämna spelet.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_RETRY	Försök igen
0	AUTO	DESC_KEYBOARD_SETTING	Ändra tangentbordsinställningar
0	AUTO	PC_CAR_DAMAGE	Bilskador
0	AUTO	BUTTON_STEER	Styr
0	AUTO	SAVELOAD_CONFIRM_SAVE_CAR_DETAILS	Dina bildetaljer har ändrats. Vill du^spara dem i din profil?
0	AUTO	BHP_LANCER	
0	AUTO	HUD_SECOND	Du kom tvåa!
0	AUTO	ORDINAL_SECOND	dra
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_NOT_LOGGED_IN	Du måste logga in med ditt huvudkonto^innan du kan skapa ett användarnamn.
0	AUTO	MU_PAUSE_ST_LAST_LAP	Sista varvet
0	AUTO	EVENT_8_REWARD	Grattis!  Du har låst upp Ford Focus 2003!
0	AUTO	EVENT_REWARD_TRACK_1201_FORWARD	14th & Vine Construction, dragracebana
0	AUTO	PC_NITROUS_BOOST	Lustgas
0	AUTO	DESC_CIRCUIT_MULTIPLAYER	Banracing sida vid sida
0	AUTO	ONLINE_TRACK_DIR_FORWARD	Framåt
0	AUTO	EVENT_7_DESCRIPTION	Ta dig från flygplatsen till centrum på ^%s och se vad TJ har fixat till dig!
0	AUTO	UNDERGROUND_EXPLAINED	Välkommen till Underground-läget!^Här börjar din karriär på gatorna. Slåss mot^de tuffaste förarna på gatorna och visa vem^som äger asfalten. Vinnarna får uppgraderingar^och nya banor. Förlorarna får ingenting.
0	AUTO	STATS_TOTAL_CIRCUIT_WINS	Totalt antal vinster i serien:
0	AUTO	EVENT_REWARD_CAR_CELICA	2002 Toyota Celica GT-S
0	AUTO	EVENT_102_DESCRIPTION	Gänget är trötta på att se dig och din bil få allt beröm. ^De tänker utmana dig på en turnering.
0	AUTO	ONLINE_MAIN_MENU_BACK_PROMPT	Är du säker på att du vill avsluta online-läget?^Anslutningen till din ISP kommer att avbrytas.
0	AUTO	STYLE_CHAINED_DRIFT	GLID-LÄNKNING
0	AUTO	EVENT_49_TITLE	Över gränserna
0	AUTO	EVENT_79_REWARD	Grattis!  Du har låst upp Nissan Skyline R34 GTR 1999!
0	AUTO	PC_ACCEPT	ACCEPTERA
0	AUTO	HELP_SAVE_LOAD	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Ändra markerat alternativ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Alternativ-menyn
0	AUTO	MOD_DESC_WEIGHT_NAME	Viktreduceringspaket
0	AUTO	MU_PAINT_SPOILER	SPOILERACCENT
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_INVALID_ACCOUNT	Du har angett ett ogiltigt^kontonamn.
0	AUTO	BHP_240SX	
0	AUTO	SIDE_SKIRT	Sidokjolar
0	AUTO	SAVELOAD_DELETE_PROFILE	Ta bort profil
0	AUTO	ONLINE_PERSONA	ONLINE PERSONLIGHET
0	AUTO	MU_CONTROLLER	SPELKONTROLL
0	AUTO	STYLE_DRIFT_KING	GLIDKUNGEN!!
0	AUTO	OZ_BRAND_NAME	O.Z.
0	AUTO	BHP_CIVIC	
0	AUTO	MOD_DESC_SUSP_NAME	Fjädringspaket
0	AUTO	ONLINE_EA_ACCOUNT_TITLE	Annat EA-konto
0	AUTO	BHP_FOCUS	
0	AUTO	QUICK_RACE_MODE	SNABBRACE
0	AUTO	ALREADY_PURCHASED	Du har redan köpt den här delen.
0	AUTO	HELP_ONLINE_CREATED_HOST_GAME	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Växla markeringar^$JOY_EVENT_FENG_SELECT$ Välj markerat alternativ^$JOY_EVENT_FENG_CANCEL$ Avbryt och gå tillbaka till spellobbyn
0	AUTO	_SLOT_2_HEADING	PLATS 2
0	AUTO	VINYL_GROUP_PATTERNS	Mönster
0	AUTO	EVENT_50_DESCRIPTION	Det handlar inte bara om vem som har bäst stil, ^det handlar om vem som kan få det att se ^lätt ut!
0	AUTO	BHP_MIATA	
0	AUTO	EVENT_8_TITLE	Atlantica-utmaningen
0	AUTO	PRS_PERFECT_SHIFT_RATIO	PERFEKTA VÄXLINGAR:
0	AUTO	MAGAZINE_TITLE_RACE_10	Hot4s
0	AUTO	MAGAZINE_TITLE_RACE_11	Stuff
0	AUTO	PROFILE_DESC_GUEST	Spela nu och och spara ditt spel senare
0	AUTO	REWARDS_SCREEN	BELÖNING
0	AUTO	BHP_S2000	
0	AUTO	BHP_SUPRA	
0	AUTO	EVENT_97_TITLE	Maximal åkning
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG_ALTERNATE	$JOY_EVENT_STEERING_ANALOG_ALTERNATE$
0	AUTO	STYLE_GREAT_DRIFT	FANTASTISKT GLID
0	AUTO	HELP_ACCOUNT_LOGIN	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_SELECT$ Välj markerat alternativ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till huvudmenyn
0	AUTO	EVENT_13_DESCRIPTION	Dirt gillar inte att bli slagen i racing. Gör du?
0	AUTO	EVENT_81_DESCRIPTION	Kör över de här grabbarna i ett lopp om fyra varv ^nere i stan och gör dig förtjänt av nya ^fälgar till din bil.
0	AUTO	SUBTITLE_FMV_06_SAM_HEYIGOT	
0	AUTO	VINYL_GROUP_BODY	KAROSS
0	AUTO	VINYL_GROUP_FLAG	FLAG
0	AUTO	VINYL_GROUP_TEAR	TEAR
0	AUTO	VINYL_GROUP_WILD	WILD
0	AUTO	ONLINE_EDIT_ACCOUNT	EA-konto
0	AUTO	STYLE_SPEEDGATE_BONUS	BONUS FÖR HASTIGHETSKAMERA
0	AUTO	PC_WHEEL	Ratt
0	AUTO	MU_EA_TRAX	EA GAMES TRAX
0	AUTO	CONTROLLER_OPTIONS	VÄLJ KONFIGURATION
0	AUTO	_ZONE_LEFT_PANEL_HEADING_LG	VÄNSTER PANEL (S)
0	AUTO	_ZONE_LEFT_PANEL_HEADING_SM	VÄNSTER PANEL (L)
0	AUTO	ONLINE_NETWORK_LOGIN	INLOGGNING
0	AUTO	EVENT_44_DESCRIPTION	Håll dig cool på den här galna glidbanan.
0	AUTO	MU_PERFORMANCE_CHOOSE_KIT	VÄLJ KIT
0	AUTO	STYLE_REWARD_TITLE	Belöning för stil
0	AUTO	PCHELP_CUSTOMIZE	sammanhangshjälp här
0	AUTO	EVENT_56_TITLE	Målat glas
0	AUTO	EVENT_44_REWARD	Grattis!  Du har låst upp nivå 2 för främre kofångare!
0	AUTO	SAVELOAD_LOAD_PROFILE	Ladda profil
0	AUTO	ONLINE_NETWORK_TITLE	NÄTVERKSKONFIGURATION
0	AUTO	ONLINE_LEGAL_01	(du måste vara åtminstone 13 år för att använda den här tjänsten.  Se juridiskt ^avtal för detaljer)
0	AUTO	ONLINE_SPRINT_REP	Sprint-reparationer
0	AUTO	BUTTON_BRAKE_REVERSE	Bromsa/Backa
0	AUTO	HELP_QUICK_RACE_MODE_SELECT	$JOY_EVENT_FENG_PAD_UP$ Flytta markering^$JOY_EVENT_FENG_SELECT$ Välj läge och gå vidare till Välj bil ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Huvudmenyn
0	AUTO	ONLINE_FORGOT_NAME	Jag har glömt mitt kontonamn
0	AUTO	WARNING_USE_PORT_1	Du måste använda handkontrollsport 1 för att fortsätta.
0	AUTO	WARNING_USE_PORT_2	Du måste använda handkontrollsport 2 för att fortsätta.
0	AUTO	ONLINE_PERSONA_DELETION_FAILED	Användarnamnet gick inte att ta bort:
0	AUTO	NEON_LAVENDER_PULSE	LAVENDERFÄRGAD NEONPULS
0	AUTO	HELP_CHOOSE_USER_PROFILE_LOAD	$JOY_EVENT_FENG_PAD_UP$ Flytta markering^$JOY_EVENT_FENG_SELECT$ Ladda markerad förarprofil^$JOY_EVENT_FENG_CANCEL$ Gå tillbaka till Login
0	AUTO	MU_PAUSE_ST_RACE_LEADER	Loppledare
0	AUTO	MU_OPTIONS_CONTROLLER_STEERING_ANALOG	$JOY_EVENT_STEER_ANALOG$
0	AUTO	PC_CROWDS	Åskådare
0	AUTO	SUBTITLE_FMV_07_EDDIE_ISTHATSUPPOSED	Ska det där imponera på mig?!
0	AUTO	EVENT_75_DESCRIPTION	Kurt har tagit med sig några mäktiga vänner i natt.^Visa honom att du inte är imponerad.
0	AUTO	GCN_DVD_STATE_NO_DISK	Sätt in spelskivan ^Need for Speed Underground.
0	AUTO	DESC_LOAD_PROFILE	Ladda din befintliga profil
0	AUTO	MEDIUM	Medel
0	AUTO	_SLOT_1	Plats 1
0	AUTO	_SLOT_2	Plats 2
0	AUTO	_SLOT_3	Plats 3
0	AUTO	_SLOT_4	Plats 4
0	AUTO	_SLOT_5	Plats 5
0	AUTO	_SLOT_6	Plats 6
0	AUTO	_SLOT_7	Plats 7
0	AUTO	_SLOT_8	Plats 8
0	AUTO	PS_TRADE_TO_CAR	Prestanda för den bil du byter till
0	AUTO	FMV_17_TITLE	Legendarisk metall
0	AUTO	ONLINE_NETWORKLOGIN_USE	Använd
0	AUTO	DRIFT_RATING_GOOD	Bra glidning!
0	AUTO	DRIFT_RATING_NICE	Snyggt glidning
0	AUTO	MU_OPTIONS_AUTOSAVE	Autospara
0	AUTO	ONLINE_SEND_CHALLENGE	Skicka utmaning
0	AUTO	DRAG_LENGTH_QUARTER_MILE	1/4 Mile
0	AUTO	ONLINE_YOU_HAVE_BEEN_CHALLENGED	Du har blivit utmanad!
0	AUTO	HELP_SELECT_CAR	$JOY_EVENT_FENG_PAD_RIGHT$ Byt bil^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Flytta kamera kring bilen^$JOY_EVENT_FENG_SELECT$ Välj bil^$JOY_EVENT_FENG_BUTTON1$ Anpassa bil (gäller inte sponsorbilar)^$JOY_EVENT_FENG_CANCEL$ Tillbaka till online-huvudmenyn
0	AUTO	TUTORIAL_DRIFT_10_WRONG_WAY	Kom ihåg att köra runt banan snabbt! Om du kör för långsamt blir du utslängd från tävlingen. ^Samma gäller om du kör åt fel håll!
0	AUTO	EVENT_38_DESCRIPTION	Stil och hastighet ligger i vågskålen! Du behöver ^åtminstonene två stjärnor för att kunna ställa ^upp i den här glidtävlingen som sponsras ^av Import Tuner.
0	AUTO	EVENT_15_TITLE	Fängslande race
0	AUTO	PC_DELETE	Ta bort personlighet
0	AUTO	MU_VINYL_TYPE	VÄLJ TYP
0	AUTO	MU_CAR	BIL
0	AUTO	WINDSHIELD_TINT_L3_LAVENDER	MÖRKT LAVENDERFÄRGAD
0	AUTO	KEYBOARD_DELETE	ta bort
0	AUTO	ONLINE_CONNECTING_TO_EA	Ansluter till EA.com...
0	AUTO	_ZONE_FRONT_WINDSHIELD_LG	Vindruta (S)
0	AUTO	_ZONE_FRONT_WINDSHIELD_SM	Vindruta (L)
0	AUTO	INCOMING_MESSAGE	Inkommande meddelande...
0	AUTO	ONLINE_PLAYERS_TWO	Spelare
0	AUTO	MU_DECAL_BRAND	VÄLJ MÄRKE
0	AUTO	BHP_PEUGOT	
0	AUTO	EVENT_69_DESCRIPTION	Kämpa i tre varv med full stadstrafik.
0	AUTO	HUD_WINNER	Du vann!
0	AUTO	TRANSMISSION_SELECT	Välj växellåda
0	AUTO	SAVELOAD_SELECT_PROFILE	Välj profil
0	AUTO	TRANSMISSION	Växellåda
0	AUTO	EVENT_REWARD_TRACK_1214_BACKWARD	Main Street Construction, dragracebana  Andra hållet
0	AUTO	DESC_TOURNAMENT	Varva upp! Slå resten och bli bäst.
0	AUTO	MESSENGER	Från:
0	AUTO	PROMPT_REMOVE_VINYL	Vill du ta bort den här dekalen?
0	AUTO	ONLINE_CONNECTION	Anslutning
0	AUTO	CHOOSE_COLOR	Välj färg
0	AUTO	EVENT_REWARD_EVENT_97_UNIQUE	Snyggt kört!  TJ har gått med på att ändra din bil med en 'unik' prestandauppgradering.
0	AUTO	ONLINE_SPRINT	Sprint
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_ACCOUNT_FOR_EMAIL	Det finns inget konto associerat med^den e-postadressen.
0	AUTO	HELP_MULTIPLAYER_CAR_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Sök bilar^$JOY_EVENT_FENG_SELECT$ Välj bil och gå vidare till Välj plats ^$JOY_EVENT_FENG_BUTTON1$ Ladda anpassad bil^$JOY_EVENT_FENG_CANCEL$ Återgå till Välj
0	AUTO	EVENT_63_TITLE	Nu kör vi
0	AUTO	CUSTOMIZE_TITLE	BILANPASSNING
0	AUTO	ONLINE_SUBMIT	Skicka
0	AUTO	QUICKRACE_MODE_LAP_KO	KNOCKOUTVARV
0	AUTO	SINGLE_RACE_RESULTS	Loppresultat
0	AUTO	ONLINE_OVERALL_RANK	Rankning
0	AUTO	GAME_TIPS_DRAG_PC	Tryck lätt på styrningen till höger eller vänster för att byta fil under ett dragrace
0	AUTO	TUTORIAL_DRAG_05_ENGINE_MOD	Kom ihåg, du har gjort ändringar med motorn Så ditt perfekta växlingsläge ändras. ^En högpresterande låda är lurig och varvomfånget på motorn har blivit smalare. ^Sånt händer när man trimmar motorn!
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FOR_SPLIT_SCREEN	Är du säker på att du vill ladda^bilarna för delad bildskärm?
0	AUTO	PRS_FOUR_HUNDRED_METRE_TIME	0 - 400 m:
0	AUTO	UG_MAP_NOT_ENOUGH_STAR	Din bil har inte tillräckligt många ryktesstjärnor ^för att delta i det här loppet. Den här turneringen ^kräver 1 ryktesstjärna för att delta.
0	AUTO	EVENT_101_REWARD	Grattis!  Du har låst upp nivå 3 för bakre kofångare!
0	AUTO	EVENT_REWARD_MAGAZINE_CHROMFLAMMEN	Chrom & Flammen
0	AUTO	GAME_TIPS_DRIFT_A	Din bils hastighet och vinkel avgör poängen för glidningen. Kör på sidan för att få höga poäng
0	AUTO	GAME_TIPS_DRIFT_B	Om du slår i poängtrösklar multipliceras dina poäng
0	AUTO	MAP_SCREEN	LOPPKARTA
0	AUTO	ZERO_STAR_WARNING	Gör trick med bilen för att samla stilpoäng!
0	AUTO	EVENT_22_TITLE	Sprintutmaning
0	AUTO	MULTIPLAYER_CAR_SELECT_TITLE	VÄLJ BIL
0	AUTO	HEADER_WIN_PCNT	Vinster %
0	AUTO	ONLINE_NETWORK_MESSAGE	Välj en nätverkskonfiguration från en konfigurationsfil^eller skapa en ny. Här lagras^dina Internet- och maskinvaruinställningar
0	AUTO	MU_OPTIONS_AUDIO_TIRE_BIAS	Hjuleffekter
0	AUTO	FOUR_HUNDRED_METRE_TIME_TIBURON	??.? sec at ??? km/h
0	AUTO	PC_ONLINE_CREATE_GAME	Skapa spel
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_INVALID_NAME_LENGTH	Ditt användarnamn måste vara mellan 3 och 12 tecken långt.
0	AUTO	PC_FOG	Dimma
0	AUTO	PC_LOW	Låg
0	AUTO	PC_DEFAULT_CONFIG_SETTING	Standardinställningar
0	AUTO	ONLINE_PLAY_GAME	SPELA ONLINE
0	AUTO	CAR_MODEL_NAME_TIBURON_USA	Tiburon
0	AUTO	_ZONE_LEFT_PANEL_LG	Vänster panel (S)
0	AUTO	_ZONE_LEFT_PANEL_SM	Vänster panel (L)
0	AUTO	PAINT_MOD_PART_WINDOW_TINTING	Fönstertoning
0	AUTO	MAGAZINE_HOT_OFF_THE_PRESS	Precis från pressarna!
0	AUTO	MEMORY_CARD	memory card (PS2)
0	AUTO	EVENT_REWARD_MAGAZINE_VICTORY	Seger!^%s sätter dig på ^omslaget till sin tidning.
0	AUTO	ZEROSIXTY_240SX	?.? sec
0	AUTO	HELP_MAIN_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Välj anpassningskategori^$JOY_EVENT_FENG_PAD_LEFT$ Sök kategorier^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj bil som ska anpassas
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NO	Nej
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OK	OK
0	AUTO	DESC_WHEEL_SETTING	Ändra rattinställningar
0	AUTO	SAVELOAD_CONFIRM_SAVE_PROGRESS	Vill du spara dina framsteg ^i spelet i din profil?
0	AUTO	ORDINAL_ZEROTH	te
0	AUTO	EVENT_107_TITLE	Nummer 1
0	AUTO	BHP_SENTRA	
0	AUTO	RIMS_STYLE_TITLE	VÄLJ FÄLGTYP
0	AUTO	ONLINE_CAR_TWO	BIL
0	AUTO	FREQUENT	Frekvent
0	AUTO	PC_OPTIONS_MENU_CREDITS	Se vilka som skapade Need for Speed Underground
0	AUTO	ZEROSIXTY_CIVIC	?.? sec
0	AUTO	STATS_TOTAL_DRAG_STARTS	Totalt antal dragstarter:
0	AUTO	MU_OPTIONS_CONTROLLER_CLUTCH	$JOY_EVENT_DISENGAGE_CLUTCH$
0	AUTO	ZEROSIXTY_FOCUS	?.? sec
0	AUTO	ONLINE_NO_ACCOUNT_NAME_SPECIFIED	Inget kontonamn har angetts.
0	AUTO	EVENT_70_TITLE	Man mot man
0	AUTO	ZEROSIXTY_MIATA	?.? sec
0	AUTO	HUD_SHIFT_MISSED	Missad växling!
0	AUTO	QUICKRACE_MODE_SMOKESHOW	SMOKE SHOW
0	AUTO	ONLINE_PLAYERS	SPELARE
0	AUTO	ZEROSIXTY_S2000	?.? sec
0	AUTO	OPTIONS_DESC_CREDITS	Medverkande
0	AUTO	ZEROSIXTY_SUPRA	?.? sec
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_MED	HÖGER DÖRR (MED)
0	AUTO	QUARTER_MILE_TIME_ECLIPSE	??.? sec at ??? mph
0	AUTO	UG_DESC_STATISTICS	Visa karriärstatistik
0	AUTO	EVENT_4_DESCRIPTION	Fyra bilar, fyra filer. Så här kör man dragracing ^Underground- varianten. Visa Klutch att du vet hur ^man gör!
0	AUTO	MU_OPTIONS_VIBRATION_XBOX	Spelare %d vibration:
0	AUTO	NUMBER_LAPS_TEXT	Antal varv
0	AUTO	MU_SAVE_LOAD	SPARA / LADDA
0	AUTO	ONLINE_BIRTH	Födelsemånad:
0	AUTO	MU_PAUSE_AUDIO_MODE	Ljudläge:
0	AUTO	ONLINE_DRIFT	Glid
0	AUTO	WISH_TO_APPLY	Installera den här delen nu?
0	AUTO	GAME_TIPS_RANKINGS	Kolla in rankningen ofta för att se hur du står dig i förhållande till de andra förarna i stan
0	AUTO	REALLY_RESET_TO_STOCK	Vill du verkligen återställa din ^bil till standard?
0	AUTO	ONLINE_NETWORK_PROBLEM	Det har uppstått ett problem med^din nätverksadapter (för PlayStation®2)
0	AUTO	HELP_DISPLAY_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Flytta markering^$JOY_EVENT_FENG_PAD_LEFT$ Ändra markerat alternativ^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Alternativ-menyn
0	AUTO	ONLINE_LOGIN	KONTO LOGIN
0	AUTO	BUY_LEVEL_3_PAINTS	Köp lack nivå 3?
0	AUTO	REMOVE	TA BORT
0	AUTO	REP_X1	x1
0	AUTO	REP_X2	x2
0	AUTO	REP_X3	x3
0	AUTO	REP_X4	x4
0	AUTO	REP_X5	x5
0	AUTO	ONLINE_SHARE	Dela min information med EA:s premium partners
0	AUTO	EVENT_81_REWARD	Grattis!  Du har låst upp nivå 3 för fälgar!
0	AUTO	STYLE_COLOSOL_DRIFT	GRYMT!
0	AUTO	STOCK_CONFIG	Fabriks
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_500_ONLINE_POINTS	Belöning!^För att ha uppnått 500 online-ryktespoäng^har du tilldelats omslaget på^%s
0	AUTO	REMOVE_HOOD_SCOOP	Du kan bara använda dekaler^på standardhuvar. Fortsätta och ta bort^din egen motorhuv?
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_MED	HÖGER PANEL (MED)
0	AUTO	REMOVE_HOOD_VINYL	Anpassade motorhuvar fungerar^ inte med dekaler. Fortsätt och ta ^bort dekaler?
0	AUTO	SUBTITLE_FMV_04_SAM_HEYWATCHATHINK	Öh, vad inbillar du dig? Fattar du? Du måste vinna!
0	AUTO	UG_MODE_LAP_KO	Varvknockout
0	AUTO	HELP_WIDE_BODY_KIT	$JOY_EVENT_FENG_SELECT$ Välj skärmbreddarsats^$JOY_EVENT_FENG_PAD_LEFT$  Sök skärmbreddarsatser^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till menyn Karossuppgraderingar
0	AUTO	SELECT_PERF_UNIQUE	Välj en unik uppgradering.
0	AUTO	STATS_TOTAL_ODOMETER	Total sträcka:
0	AUTO	PAINT_MOD_FINISH	Mål
0	AUTO	EVENT_39_TITLE	F.O.B. K.O.
0	AUTO	EVENT_REWARD_CAR_LANCER	2003 Mitsubishi Lancer ES
0	AUTO	NEON_PINK_PULSE	ROSA NEONPULS
0	AUTO	EVENT_REWARD_CAR_INTEGRA_EUROPE	2000 Honda Integra Type-R
0	AUTO	LANG_DUTCH	HOLLÄNDSKA
0	AUTO	CHOOSE_PRESET	Välj anpassad bil
0	AUTO	DESC_TOO_MANY_PROFILES	Maximalt antal profiler
0	AUTO	UG_MAIN_MENU_BACK_PROMPT	Vill du lämna Underground-läge?
0	AUTO	CAR_NAME_350Z	350Z
0	AUTO	CAR_NAME_GOLF	Golf
0	AUTO	CAR_NAME_NEON	Neon
0	AUTO	DESC_FREE_RUN	Lär dig banan och öva på dina varvtider
0	AUTO	QUIT_TO_CAR_SELECT_CONFIRM	Lämna tävlingen?
0	AUTO	TRACK_LENGTH	Banlängd:
0	AUTO	UG_MODE_DRAG	Drag
0	AUTO	HELP_PAINT_PARTS	$JOY_EVENT_FENG_SELECT$ Välj färg^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Sök bland lacker (om upplåsta)^$JOY_EVENT_FENG_PAD_LEFT$ $JOY_EVENT_FENG_PAD_UP$ Sök färger^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Sväva runt bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Lackverkstan
0	AUTO	HELP_TRAILERS_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Flytta markering^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Alternativmenyn
0	AUTO	REMOVE_DECAL	Ta bort dekal
0	AUTO	ONLINE_NEED_UNIQUE_PARENTAL_EMAIL	Vårdnadshavarens epostadress får inte vara samma som din epostadress.
0	AUTO	_ZONE_HOOD_HEADING_LG	HUV (S)
0	AUTO	_ZONE_HOOD_HEADING_SM	HUV (L)
0	AUTO	EVENT_REWARD_TRACK_1001_BACKWARD	Market Street, tävlingsbana - Andra hållet
0	AUTO	PC_ONLINE_MAIN_MENU_BACK_PROMPT	Vill du verkligen lämna online-läget?
0	AUTO	STATUS	KARRIÄRSSTATUS
0	AUTO	SUBMIT	SKICKA
0	AUTO	EVENT_10_DESCRIPTION	Medborgargardet har ett horn i sidan till dig! Slå ut ^dem en efter en i det här knockoutvarvet på ^Olympic Square.
0	AUTO	EVENT_62_REWARD	Grattis!  Du har låst upp nivå 3 för neon!
0	AUTO	EVENT_DESCRIPTION	Beskrivning:
0	AUTO	PC_JOYPAD	Spelkontroll
0	AUTO	DRAG_RACE_HANDICAP_TEXT	Handikapp
0	AUTO	MU_PAUSE_STATUS	Status
0	AUTO	SAVELOAD_FILETYPE_PROFILE	profil
0	AUTO	ONLINE_DNAS_RESULT	DNAS
0	AUTO	EVENT_41_DESCRIPTION	Förstaplatsen ger dig åttondeplatsen ^i sprint-rankningen.
0	AUTO	CAR_MODEL_NAME_240SX	240SX
0	AUTO	EVENT_87_TITLE	Fyrtal
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_WRONG_ACCOUNT	Användarnamnet som du försöker ^använda tillhör ett annat konto.
0	AUTO	EVENT_59_REWARD	Grattis!  Du har låst upp banan Stadium (omvänd) i^Snabbrace-läge.^Säg åt dina kompisar att kolla in din bil i Super Street!
0	AUTO	ONLINE_ISP_SUBTEXT	Försöker ansluta till Internet, vänta...
0	AUTO	DECAL_HOOD_LAYOUT2_HEADING	HUVLAYOUT 2
0	AUTO	NEON_GREEN_PULSE	GRÖN NEONPULS
