#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbour & Ocean
0	AUTO	OL_INVALID_CAR	Wybrany przez Ciebie samochód nie może zostać wykorzystany w tej rozgrywce.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
0	AUTO	TRACKNAME_12_7_3	Bayshore & Boardwalk
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	City Center
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Ściganie się
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Anulowanie prośby o dodanie do listy znajomych do: %s...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadium & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Spowalniacz
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Aby rzucić wyzwanie kolejnemu kierowcy z Czarnej Listy, będziesz musiał ukończyć określoną liczbę prób kamieni milowych. Ich rodzaj zależy od kierowcy i zawsze znajduje się wśród nich ucieczka przed policją. Rozpoczęcie próby kamienia milowego oznacza rozpoczęcie pościgu. Zaletą jest to że w jego trakcie możesz zrealizować inne kamienie milowe - tak długo, jak nie dasz się złapać.
0	AUTO	UI_ONLINE_QUICKJOIN	Szybka rozgrywka
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Okrążenia:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Ta sesja gry nie jest już dostępna.
0	AUTO	OL_FILTER	Filtruj
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	Nitro
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	pościg
0	AUTO	HUD_DNF_TOTALLED	Zniszczony!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	Grzywna za jeden z Twoich samochodów została zaksięgowana przed terminem. Przejdź na ekran wyboru samochodu, aby go odebrać.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	WYZWANIA PRZECIWNIKÓW
0	AUTO	PN_ROOF_11_DUAL	Airstream Dual
0	AUTO	BK_RACE_REWARD	Gratulacje!^Udało Ci się odblokować wszystkie części z zestawu Junkman.^Mogą zostać dodane do Twojego wozu za pomocą opcji modyfikacji osiągów w menu „moje samochody”.
0	4C5B2375	helpscreen_title_speedbreaker	Spowalniacz
0	AUTO	CART_TOTAL_HEADER	Razem:
0	AUTO	JUKEBOX_INORDER	Po kolei
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Sześć dni temu...^...przyjazd do Rockport City
0	AUTO	SMS_MESSAGE_24_SUBJECT	Nie wchodź mi w drogę i będzie dobrze.
0	AUTO	KEYBOARD_SC_DECIMAL	. (num)
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s – użytkownik odrzucił Twoje zaproszenie i Cię zablokował!
0	AUTO	CO_NITROUS	Nitro
0	AUTO	PB_PURSUIT	Pościg
0	AUTO	QR_OPT_DIFFICULTY	Poz. trudności
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Na pewno chcesz powtórzyć wyścig?  Stracisz aktualną pozycję.
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	Unikalne ulepszenia wizualne
0	AUTO	PRP_PURSUIT_LENGTH	Długość
0	AUTO	PC_LAN_TITLE	LAN
0	AUTO	OL_GAME_COURSE	Nazwa trasy
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	Niepoprawna długość nazwy konta EA. Nazwa konta musi się zawierać od %lu do %lu znaków.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Próba czarnej edycji
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s – użytkownik został zablokowany.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Zmiana sytuacji.
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Wyniki wyścigu drag:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Punkt kontrolny
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Ucieknij w serii pościgów
0	AUTO	PRS_HEADER_TEXT	STATYSTKI
0	AUTO	OL_HOST_LOST	Wyścig nie może zostać rozpoczęty, ponieważ utracono połączenie z gospodarzem.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Na pewno chcesz wyjść do głównego menu Xbox Live? Zostanie Ci zaliczona przegrana i rozłączenie się z bieżącej rozgrywki.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Odrzucanie zaproszenia od gracza %s...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Użyj gotówki
0	AUTO	TITLE_OPTIONS	opcje
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Nieoznakowany pojazd agentów federalnych^Notowania za kombinację: %$d
0	AUTO	OL_PC_REG_BLURB	Proszę podać klucz CD, aby dodać ten tytuł do konta^sieciowego EA. Kod rejestracyjny znajduje się na tylnej^okładce instrukcji do gry Reed for Speed ™ Most Wanted.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Federalny pojazd pościgowy^Notowania za kombinację: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Pokonaj kierowcę z Czarnej Listy: %s, nr %d.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Przepychanki
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Pokaż imiona graczy
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	Gratulacje! Odblokowano nowy poziom.
0	AUTO	MW_CITY_OF_ROCKPORT	MIASTO ROCKPORT
0	AUTO	MYCARS_CONFIRMDELETE	Na pewno chcesz usunąć ten samochód?^Pojazd zostanie skasowany z Twojego profilu.
0	AUTO	OL_GAMES_PLAYED_HEADER	Rozegrane gry:
0	AUTO	QR_OPT_KO_TYPE	Typ eliminacji
0	AUTO	MARKER_CATEGORY_PARTS	Unikalne części
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Nie udało się znaleźć profilu.
0	AUTO	ACCEPT	Akceptuj
0	AUTO	CS_SELL_CAR	Sprzedaj samochód
0	AUTO	QRB_RANDOM	Losowo
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest Dual
0	AUTO	OL_PC_REG_TITLE	wprowadź kod rejestracyjny
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Bieżąca akcja została anulowana.
0	AUTO	PF_SPEED	PRĘDKOŚĆ:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Anulowałeś ten proces. Czy chcesz ponowić próbę?
0	AUTO	EVADED_CAPTURE	UNIKNIĘTO SCHWYTANIA
0	AUTO	OL_MSG_CONNECTING	łączenie...
0	AUTO	UI_OLX_UPLOAD_CAR	Wysyłanie danych samochodu...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Zapisywanie: %s. Proszę nie wyłączać komputera.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Zapytaj o skrzynię
0	AUTO	OL_DELETE_PERSONA	usuń osobę
0	AUTO	RAP_RS_POLICE_DAMAGED	USZKODZENIA: %$d
0	AUTO	INFRACTION_OFFROAD	Jazda poboczem
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Próba czasowa
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Głębokość pola
0	AUTO	CP_FILTER_COLOR_1_2	Kolor 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Kolor 3
0	AUTO	CP_FILTER_COLOR_2_2	Kolor 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Kolor 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Kolor 3/3
0	AUTO	REP_RACE_EVENTS	imprezy wyścigowe
0	AUTO	QR_OPT_RACES	Wyścigi
0	AUTO	CB_MARKERS_SPOILER	Karty spoilerów
0	AUTO	SMS_MESSAGE_96_SUBJECT	Wyjazd.
0	AUTO	BEHIND	Strata
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Anulowanie prośby o dodanie do listy znajomych!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Próba czasowa
0	AUTO	JUKEBOX_PLAY_FRONTEND	Menu
0	AUTO	HUD_FINISHED	Ukończono
0	AUTO	RAP_LOGIN_PWD	HASŁO:
0	AUTO	BL_BIO	bio:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Czat głosowy
0	AUTO	CAM_ACTION_PULLBACK	Cofnij kamerę
0	52EC0309	blacklist_bounty_spawn_point_01	Posterunek Policji w Rosewood
0	52EC030A	blacklist_bounty_spawn_point_02	Straż pożarna w Rosewood
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Green Country Club
0	52EC030C	blacklist_bounty_spawn_point_04	Cukiernia
0	52EC030D	blacklist_bounty_spawn_point_05	Posterunek policji w Ocean Hills
0	52EC030E	blacklist_bounty_spawn_point_06	Straż pożarna w Ocean Hills
0	52EC030F	blacklist_bounty_spawn_point_07	Zakład karny w Camden
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Posterunek policji w Rockport
0	52EC0329	blacklist_bounty_spawn_point_10	Straż pożarna w Rockport
0	52EC032A	blacklist_bounty_spawn_point_11	Stadion Riverfront
0	52EC032B	blacklist_bounty_spawn_point_12	Century Square w Rockport
0	AUTO	ON_RANK_DISCONNECT_BAK	%NU
0	AUTO	H_RANDOM	Losowo
0	AUTO	EG_WARRANT	> NAKAZ
0	AUTO	PD_TURBO_JUNKMAN	Sprężarka wykonana na zamówienie
0	AUTO	BUSTED	ARESZTOWANIE
0	AUTO	PN_ROOF_14_DUAL	Cyclone Dual
0	AUTO	LAN_ENTER_USERNAME	Wpisz nazwę użytkownika
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Niepoprawna nazwa konta EA. Nazwa konta nie może się zaczynać od cyfry.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Mandat za taranowanie radiowozu
0	53DC2782	helpscreen_text_rapshet	Lista wykroczeń zawiera wszystkie informacje, jakie zgromadziła policja w Rockport o Tobie i Twoich samochodach. Do tej bazy danych możesz się podłączyć ze swojej kryjówki.
0	AUTO	H_ROTATE	Obrót
0	AUTO	BK_RACE_UNLOCK	Gratulacje!^Do Twojej serii prób została dodana specjalna impreza wyścigowa.
0	AUTO	UI_CHAT	Czat
0	AUTO	MAIN_QUICK_RACE	Szybki wyścig
0	AUTO	ACH_TORU_DESC	Pokonałeś Toru Sato i zająłeś 2 miejsce na Czarnej Liście 15.
0	AUTO	CARBON	Węgl.
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	próba czasowa
0	AUTO	TRACKNAME_50_1_1	Wyścig demonstracyjny z E3
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz rzuca wyzwanie.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Próba czasowa
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Aby odblokować ten pakiet karoserii, musisz zająć 16 pozycję na Czarnej Liście.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Aby odblokować ten zestaw karoserii,^pokonaj Vica, który jest na 13 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Aby odblokować ten zestaw karoserii,^pokonaj Earla, który jest na 9 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Aby odblokować ten zestaw karoserii,^pokonaj Minga, który jest na 6 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	Pokonaj zawodnika XX z Czarnej Listy, aby odblokować ten zestaw karoserii.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	Pokonaj zawodnika XX z Czarnej Listy, aby odblokować ten unikalny zestaw karoserii.
0	AUTO	CHROME	Chromowy
0	AUTO	OL_MSG_PERSONA_TAKEN	Ta nazwa profilu jest już zajęta. Proszę podać inną nazwę.
0	AUTO	PN_ROOF_15_OFFSET	Tempest Offset
0	AUTO	ACH_KARL_DS	Pokonaj Karla Smita „Barona”
0	AUTO	ACH_KARL_HT	Ścigaj się z Karlem Smitem, pokonaj go i zajmij jego miejsce na czarnej liście 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Musisz zapłacić grzywny albo Twój samochód zostanie skonfiskowany.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Udało ci się uciec policji!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego ulepszenia skrzyni biegów w dowolnym Twoim wozie.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Własne rozgrywki
0	AUTO	CONTROLLERUNPLUGGED_360	Proszę ponownie podłączyć kontroler do portu %d i wcisnąć START, aby kontynuować.
0	AUTO	CONTROLLERUNPLUGGED_NGC	Kontroler został odłączony.^Proszę ponownie podłączyć kontroler do portu %d i wcisnąć START, aby kontynuować.
0	AUTO	CONTROLLERUNPLUGGED_PS2	Kontroler został odłączony.^Proszę ponownie podłączyć kontroler do portu sterownika %d i wcisnąć przycisk START, aby kontynuować.
0	AUTO	OL_VIEW_PLAYER	Podgląd gracza
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Ogólny ranking
0	AUTO	CREATE	Stwórz
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Pojedynczy pościg
0	AUTO	OL_UNRANKED_QUIT_SESSION	Opuszczenie wyścigu będzie oznaczać zakończenie sesji. Na pewno chcesz wyjść?
0	AUTO	KEYBOARD_SC_RCONTROL	Prawy control
0	AUTO	OL_SUBMITTING_FEEDBACK	Wysyłanie informacji o użytkowniku: %s
0	AUTO	HUD_FINISH_TIME_UP	Koniec czasu!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Blokady drogowe
0	AUTO	PN_ROOF_15_DUAL	Tempest Dual
0	AUTO	MAIN_CARSELECT	wybór auta
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	Aby pomyślnie ukończyć tę próbę, będziesz musiał zgubić policję po pościgu trwającym co najmniej %s min.
0	561412EB	challenge_series_desc_02	Aby pomyślnie ukończyć tę próbę, musisz uzyskać notowania na poziomie %s i zgubić pościg.
0	561412EC	challenge_series_desc_03	Aby pomyślnie zakończyć tę próbę, musisz zgubić pościg policji w czasie krótszym, niż %s min.
0	561412ED	challenge_series_desc_04	Aby pomyślnie zakończyć tę próbę, musisz spowodować zniszczenia o wartości %s i uciec policji.
0	561412EE	challenge_series_desc_05	Aby pomyślnie zakończyć tę próbę, musisz wyminąć policyjne blokady drogowe (co najmniej %s) i zgubić pościg.
0	561412EF	challenge_series_desc_06	Aby pomyślnie zakończyć tę próbę, musisz uszkodzić radiowozy (%s) i zgubić pościg.
0	561412F0	challenge_series_desc_07	Aby pomyślnie zakończyć tę próbę, musisz popełnić wykroczenia (co najmniej %s) i zgubić pościg.
0	561412F1	challenge_series_desc_08	Aby pomyślnie zakończyć tę próbę, musisz uniknąć rozłożonych przez policję kolczatek (co najmniej %s) i zgubić pościg.
0	561412F2	challenge_series_desc_09	Aby pomyślnie zakończyć tę próbę, musisz zgubić pościg w czasie poniżej %s min.
0	5614130A	challenge_series_desc_10	Aby pomyślnie ukończyć tę próbę, będziesz musiał zgubić policję po pościgu trwającym co najmniej %s min.
0	5614130B	challenge_series_desc_11	Aby pomyślnie zakończyć tę próbę, omiń policyjne blokady drogowe (co najmniej %s) i zgub pościg.
0	5614130C	challenge_series_desc_12	Aby pomyślnie zakończyć tę próbę, musisz popełnić wykroczenia (co najmniej %s) i zgubić pościg.
0	5614130D	challenge_series_desc_13	Aby pomyślnie zakończyć tę próbę, musisz uszkodzić radiowozy (co najmniej %s) i zgubić pościg.
0	5614130E	challenge_series_desc_14	Aby pomyślnie zakończyć tę próbę, musisz spowodować zniszczenia o wartości %s i uciec policji.
0	5614130F	challenge_series_desc_15	Aby pomyślnie ukończyć tę próbę, musisz uzyskać notowania na poziomie %s i zgubić pościg.
0	56141310	challenge_series_desc_16	Aby pomyślnie zakończyć tę próbę, musisz zgubić pościg policji w czasie krótszym, niż %s min.
0	56141311	challenge_series_desc_17	Aby pomyślnie zakończyć tę próbę, musisz wyminąć policyjne blokady drogowe (co najmniej %s) i zgubić pościg.
0	56141312	challenge_series_desc_18	Aby pomyślnie zakończyć tę próbę, musisz uszkodzić radiowozy (co najmniej %s) i zgubić pościg.
0	56141313	challenge_series_desc_19	Aby pomyślnie zakończyć tę próbę, musisz popełnić wykroczenia (co najmniej %s) i zgubić pościg.
0	5614132B	challenge_series_desc_20	Aby pomyślnie ukończyć tę próbę, będziesz musiał wziąć udział w pościgu trwającym co najmniej %s min., a następnie go zgubić.
0	5614132C	challenge_series_desc_21	Użyj półciężarówki i omiń blokady drogowe (%s). Aby pomyślnie zakończyć tę próbę, będziesz musiał zgubić pościg.
0	5614132D	challenge_series_desc_22	Aby pomyślnie zakończyć tę próbę, użyj policyjnego wozu, omiń kolczatki (co najmniej %s) i zgub pościg.
0	5614132E	challenge_series_desc_23	Aby pomyślnie ukończyć tę próbę, musisz jadąc śmieciarką spowodować zniszczenia o wartości %s, a następnie zgubić pościg.
0	5614132F	challenge_series_desc_24	Jadąc policyjnym SUVem, będziesz musiał zgubić pościg w czasie krótszym, niż %s min.
0	56141330	challenge_series_desc_25	Aby pomyślnie zakończyć tę próbę, musisz jadąc betoniarką uzyskać notowania na poziomie %s i zgubić pościg.
0	56141331	challenge_series_desc_26	Aby pomyślnie ukończyć tę próbę, musisz zgubić pościg, w czasie krótszym, niż %s min.
0	56141332	challenge_series_desc_27	Aby pomyślnie zakończyć tę próbę, musisz spowodować straty o wartości %s i zgubić pościg.
0	56141333	challenge_series_desc_28	Aby pomyślnie ukończyć tę próbę specjalną uzyskaj notowania na poziomie %s, a następnie zgub pościg.
0	56141334	challenge_series_desc_29	Aby pomyślnie zakończyć tę próbę, omiń policyjne blokady drogowe (co najmniej %s) i zgub pościg.
0	5614134C	challenge_series_desc_30	Aby pomyślnie ukończyć tę próbę, sprowokuj i zgub pościg trwający %s min., na najwyższym poziomie natężenia działań policji.
0	AUTO	CHALLENGE_SERIES_DESC_31	Wygraj w wyścigu Burger Kinga®, aby odblokować unikalne części poprawiające osiągi, dostępne w menu modyfikacji osiągów.
0	AUTO	CHALLENGE_SERIES_DESC_32	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 2:40 min.
0	AUTO	CHALLENGE_SERIES_DESC_33	Musisz ukończyć tę próbę w czasie krótszym, niż 2:45 min.
0	AUTO	CHALLENGE_SERIES_DESC_34	W tej próbie czasowej musisz uzyskać czas poniżej 3:30 min.
0	AUTO	CHALLENGE_SERIES_DESC_35	Ktoś z Czarnej Listy ustanowił podczas tej próby czasowej rekord wynoszący 3:00 min. Aby wygrać, będziesz musiał go pobić.
0	AUTO	CHALLENGE_SERIES_DESC_36	Aby utrzymać rekord, musisz ukończyć tę próbę czasową w mniej niż 2:50 min.
0	AUTO	CHALLENGE_SERIES_DESC_37	Aby wygrać, ukończ tę próbę czasową w mniej niż 3:20 min.
0	AUTO	CHALLENGE_SERIES_DESC_38	Aby zwyciężyć, będziesz musiał dojechać do ostatniej bramki w czasie poniżej 3:45 min.
0	AUTO	CHALLENGE_SERIES_DESC_39	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 4:00 min.
0	AUTO	CHALLENGE_SERIES_DESC_40	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 3:20 min.
0	AUTO	CHALLENGE_SERIES_DESC_41	Musisz dojechać do ostatniej bramki w czasie poniżej 4:05 min., albo wszystko będzie stracone.
0	AUTO	CHALLENGE_SERIES_DESC_42	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 4:00 min.
0	AUTO	CHALLENGE_SERIES_DESC_43	Aby ustanowić nowy rekord, dojedź do ostatniej bramki w czasie poniżej 3:15 min.
0	AUTO	CHALLENGE_SERIES_DESC_44	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 4:00 min.
0	AUTO	CHALLENGE_SERIES_DESC_45	Aby wygrać, ukończ tę próbę czasową w mniej niż 3:30 min.
0	AUTO	CHALLENGE_SERIES_DESC_46	Rekord Czarnej Listy w tej próbie czasowej wynosi 3:00 min. Jeśli chcesz wygrać, musisz poprawić ten wynik.
0	AUTO	CHALLENGE_SERIES_DESC_47	Aby wygrać, ukończ tę próbę czasową w mniej niż 3:45 min.
0	AUTO	CHALLENGE_SERIES_DESC_48	Aby wygrać, będziesz musiał dojechać do ostatniej bramki w czasie poniżej 3:30 min.
0	AUTO	CHALLENGE_SERIES_DESC_49	Aby wygrać, ukończ tę próbę czasową w mniej niż 3:35 min.
0	AUTO	CHALLENGE_SERIES_DESC_50	Aby zwyciężyć w tej próbie czasowej, musisz pobić rekord wynoszący 3:35 min.
0	AUTO	CHALLENGE_SERIES_DESC_51	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 2:40 min.
0	AUTO	CHALLENGE_SERIES_DESC_52	Jeden z pracowników obsługujących bramki zamówił pizzę.  Jeśli nie dostarczysz mu jej w przeciągu 4 minut i 33 sekund, dostanie ją za darmo, gdyż zapłacisz za nią z własnej kieszeni.
0	AUTO	CHALLENGE_SERIES_DESC_53	Jeden z kierowców spoza Czarnej Listy ustanowił czas 4:30 min. i przechwala się teraz swoim rekordem.  Pokaż mu jego miejsce i pobij ten rekord minivanem z jedną butlą nitro.
0	AUTO	CHALLENGE_SERIES_DESC_54	To coroczne zawody w konkurencji pościgów, gdzie musisz wziąć udział w zamkniętej próbie czasowej.  Rekord (3:35 min.) należy do policji z Bayview. Reprezentujesz elitę Rockport, więc jej nie zawiedź.
0	AUTO	CHALLENGE_SERIES_DESC_55	Jakiś samochód zepsuł się w pobliżu bramki i kierowca w trybie nagłym potrzebuje taksówki. W drogę wyruszył już konkurencyjny taksówkarz. Jeśli nie dotrzesz do pasażera w czasie poniżej 4:30 min.,  przejmie go inna taksówka.
0	AUTO	CHALLENGE_SERIES_DESC_56	Policjanci z Bayview znowu się popisali - tym razem wykręcili 3:45 min. w corocznych, policyjnych zawodach konkurencji pościgowych. Ponownie zostałeś wybrany, aby wziąć udział w zamkniętej próbie czasowej.
0	AUTO	CHALLENGE_SERIES_DESC_57	Aby zwyciężyć, musisz ukończyć tę próbę w czasie krótszym, niż 4:10 min.
0	AUTO	CHALLENGE_SERIES_DESC_58	Aby ustanowić nowy rekord, musisz ukończyć tę próbę w czasie w czasie poniżej 4:10 min.
0	AUTO	CHALLENGE_SERIES_DESC_59	Aby ukończyć tę próbę czasową i zwyciężyć, musisz się zmieścić w czasie poniżej 3:45 min.
0	AUTO	CHALLENGE_SERIES_DESC_60	Aby wygrać, ukończ tę próbę czasową w mniej niż 4:35 min.
