#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Chinese_zhs.bin
#	File created on: 2025-05-10 16:24:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	59B163BF	0x59B163BF	F5.
0	59B163C0	0x59B163C0	F6.
0	59B163C1	0x59B163C1	F7.
0	59B163C2	0x59B163C2	F8.
0	59B163C3	0x59B163C3	F9.
0	59B165C9	0x59B165C9	UpArrow on arrow keypad.
0	59B40454	0x59B40454	正在从服务器下载你的断线率……
0	59BB1918	0x59BB1918	完成
0	59EBDBC7	0x59EBDBC7	主机已经更新了比赛设置
0	5A32DBC6	0x5A32DBC6	你当前Xbox Live特权不允许你使用这个特性。
0	5A47860F	0x5A47860F	里程碑
0	5A49F2DE	0x5A49F2DE	双重龙卷风
0	5A6F817F	0x5A6F817F	你失去与EA服务器的连接。请确认你的网络适配器和网络线缆已接入。你将返回到主菜单。
0	5A704E59	0x5A704E59	Subaru Impreza WRX STi
0	5AB21D17	0x5AB21D17	正在移除好友……
0	5AC1FB59	0x5AC1FB59	快速比赛赛车选择
0	5ADF4DF2	0x5ADF4DF2	米娅
0	5AE3441F	0x5AE3441F	关闭
0	5B135C81	0x5B135C81	气流支流
0	5B211C54	0x5B211C54	目标时间：
0	5B5AD1C9	0x5B5AD1C9	女性
0	5B5E2ABA	0x5B5E2ABA	击败黑名单上的第14名^塔斯来获得这个轮胎升级件。
0	5B5E2ABB	0x5B5E2ABB	击败黑名单上的第10名^拜伦来获得这个轮胎升级件。
0	5B5E2ABC	0x5B5E2ABC	击败黑名单上的第8名^珠儿来获得这个轮胎升级件。
0	5B901304	0x5B901304	你想解除自动驾驶吗？
0	5B9D89D0	0x5B9D89D0	马上驾驶
0	5BB3A130	0x5BB3A130	剩余选择：%d
0	5BB50031	0x5BB50031	现金相当于：%$d
0	5BDCF050	0x5BDCF050	照相罚单
0	5BEB005F	0x5BEB005F	你可以选择增加一次你的任何赛车的扣押警告次数。^一辆赛车最多允许5次。
0	5C17EC47	0x5C17EC47	最长的甩尾：
0	5C1B351C	0x5C1B351C	游戏中
0	5C262253	0x5C262253	深红色珍珠漆
0	5C341017	0x5C341017	Country Club
0	5C462898	0x5C462898	Bay Bridge & Seaside
0	5C6A621C	0x5C6A621C	Marina & Lennox
0	5C8ADC39	0x5C8ADC39	批量导入未指定
0	5C8B6C4A	0x5C8B6C4A	跨游戏邀请
0	5C9F1B7F	0x5C9F1B7F	双重台风
0	5CA0AB9F	0x5CA0AB9F	Rockridge & Ironwood
0	5CA73434	0x5CA73434	进入游戏房间会取消任何正在进行的语音聊天过程。你同样将丢失任何未读信息和游戏邀请。
0	5CCF949A	0x5CCF949A	总赏金
0	5CE97AEE	0x5CE97AEE	嘿，强壮的小伙子
0	5CFD17A3	0x5CFD17A3	Aston Martin DB9
0	5D1621B2	0x5D1621B2	你输掉了跟随赛！
0	5D18C626	0x5D18C626	氮气干喷射
0	5D18CA67	0x5D18CA67	氮气湿喷射
0	5D18CEA8	0x5D18CEA8	氮气直喷系统
0	5D285AE7	0x5D285AE7	密室零件
0	5D2A4602	0x5D2A4602	名声表
0	5D2B0B43	0x5D2B0B43	在线比赛模式选项
0	5D304669	0x5D304669	最高时速：
0	5D40B809	0x5D40B809	最快时间：
0	5D51E25A	0x5D51E25A	物理运算调试
0	5D5D35C9	0x5D5D35C9	拜伦
0	5D6B7489	0x5D6B7489	涡轮帮助
0	5D82DBA2	0x5D82DBA2	淘汰
0	5DABCBC0	0x5DABCBC0	移除
0	5DAC5A89	0x5DAC5A89	击败黑名单上的%s就可以获得这部赛车。
0	5DAFD047	0x5DAFD047	在找回密码之前你必须输入EA帐户名称。
0	5DC20C71	0x5DC20C71	寻找玩家代号
0	5DC29751	0x5DC29751	在线角色
0	5DE79F0B	0x5DE79F0B	查看赛车
0	5DEF2FCA	0x5DEF2FCA	支线逆风
0	5DFB6667	0x5DFB6667	胜利者
0	5E112210	0x5E112210	再次搜索
0	5E18D044	0x5E18D044	冷却
0	5E5C5F2E	0x5E5C5F2E	氮气
0	5E9D9CDB	0x5E9D9CDB	赛事提示
0	5EF486B5	0x5EF486B5	当前排名
0	5F13B047	0x5F13B047	黑名单第10名
0	5F13B048	0x5F13B048	黑名单第11名
0	5F13B049	0x5F13B049	黑名单第12名
0	5F13B04A	0x5F13B04A	黑名单第13名
0	5F13B04B	0x5F13B04B	黑名单第14名
0	5F13B04C	0x5F13B04C	黑名单第15名
0	5F38E63E	0x5F38E63E	平均速度：
0	5F560D76	0x5F560D76	赛车几何构成细节
0	5F899F34	0x5F899F34	罗尼
0	5F99222C	0x5F99222C	JV
0	5FBBC347	0x5FBBC347	嘿，夜晚计时器！
0	5FD01268	0x5FD01268	等待玩家连接……
0	5FD43704	0x5FD43704	按一个按钮来重新部署这个功能或按“ESC”取消
0	6005281E	0x6005281E	开始职业生涯
0	601005B8	0x601005B8	恭喜!^你已经解锁了两款 Pontiac GTO.
0	60129941	0x60129941	连接中……
0	60231EDC	0x60231EDC	BDP
0	60234907	0x60234907	LAT
0	60234AF5	0x60234AF5	LPS
0	60234F76	0x60234F76	二氧化氮
0	60236431	0x60236431	RNK
0	60249A74	0x60249A74	选择
0	6031106E	0x6031106E	姓名：%s
0	605BFED0	0x605BFED0	西北支线
0	608B9DD6	0x608B9DD6	赛车照明
0	60A5416F	0x60A5416F	对手：
0	60A662F5	0x60A662F5	库存
0	60CA01AC	0x60CA01AC	你确定要退出比赛并回到Xbox Live主菜单吗？
0	60F40C0F	0x60F40C0F	免费赛车
0	61032CE5	0x61032CE5	定制赛车选择
0	61183184	0x61183184	记忆卡（PS2）
0	61223AB5	0x61223AB5	出发！
0	6134C218	0x6134C218	车身组件
0	613D3106	0x613D3106	跟随赛
0	614B6FC9	0x614B6FC9	玩家代号被禁止
0	614DBD61	0x614DBD61	发送邀请
0	616EE362	0x616EE362	目前无法连接到EA服务器。^请检查你的网络连接或者稍后再试。
0	61973E01	0x61973E01	简单
0	6198E2EE	0x6198E2EE	困难
0	619B23B0	0x619B23B0	加速
0	61CF32FF	0x61CF32FF	100场比赛
0	61CF3384	0x61CF3384	完成100场在线排名赛
0	61D1C5A5	0x61D1C5A5	最大
0	61D596D7	0x61D596D7	后退
0	61D8F34F	0x61D8F34F	帮助
0	61D90340	0x61D90340	隐藏
0	61DE6DA2	0x61DE6DA2	阅读
0	61DEC7D5	0x61DEC7D5	米娅
0	61DF26CE	0x61DF26CE	分类
0	61DF9966	0x61DF9966	提示
0	61E34056	0x61E34056	放大
0	61E75E95	0x61E75E95	选择控制器端口分配给玩家1和玩家2。无论谁先选择都会被指定为玩家1。
0	61E8F83C	0x61E8F83C	车顶入风口
0	6263326C	0x6263326C	你已失去与EA服务器的连接。你将返回到主菜单。
0	626AC042	0x626AC042	因为超速被逮捕的嫌疑犯-警车损坏%$d－阻止警车%$d－躲避的路障%$d－损坏花费%$d－追逐时间%s
0	626AC043	0x626AC043	因为超速被逮捕的嫌疑犯-追逐时间%s-违法行为%$d
0	626AC044	0x626AC044	因为危险驾驶被逮捕的嫌疑犯-追逐时间%s－警车损坏%$d－阻止警车%$d－违法行为%$d
0	626AC045	0x626AC045	被拘留的嫌疑犯-追逐时间%s－躲避的钉板%$d－躲避的路障%$d－违法行为%$d
0	626AC046	0x626AC046	因为疯狂驾驶被拘留的嫌疑犯-追逐时间%s－损坏花费%$d－违法行为%$d
0	626AC047	0x626AC047	状态：代码3追逐－地区：石港警察局－环境：3－嫌疑犯：2辆车
0	626C8F10	0x626C8F10	落后标记
0	626E210C	0x626E210C	输入查找姓名
0	62B6D139	0x62B6D139	获得赏金
0	62C198DD	0x62C198DD	钉板
0	62EF5D9D	0x62EF5D9D	Xbox Live选项
0	63070472	0x63070472	你被抓住了，你需要支付罚款。
0	630931B6	0x630931B6	你的赛车被扣押了。你必须选择一辆新赛车来比赛。
0	632DD19B	0x632DD19B	所有区域
0	63303B87	0x63303B87	EA信使
0	6353F07E	0x6353F07E	反馈
0	635CB250	0x635CB250	%s已经登陆。你的邀请被重新发送。
0	63649F0B	0x63649F0B	《极品飞车：无间追踪》使用自动保存特性。当显示自动保存图标时，游戏数据会在游戏时自动保存在记忆卡插槽1上的记忆卡（PS2）中。
0	6369F4B8	0x6369F4B8	暂停游戏
0	638380F5	0x638380F5	只允许相同性能赛车
0	63A51AA2	0x63A51AA2	增压器标记
0	63AA639D	0x63AA639D	转向
0	63C65468	0x63C65468	你可能需要的信息
0	63EB6A03	0x63EB6A03	nd
0	63F6A01C	0x63F6A01C	玩家%d按“开始”按钮。
0	640E06E6	0x640E06E6	你好。嘿，我听说你想私下解决。现在，我想让你在这个世界上的名气正在提升。你和我有我们自己的原则。哦，如果你想知道我怎么知道你的电话号码的，那我告诉你不是每个人都是你的朋友，特别是当他们想取回他们的赛车的时候。晚安，再见。
0	640E06E7	0x640E06E7	我开始厌倦对你那么松了。再没有好人了。我要把你踹到便道上去。等到了那个时候我解决了你和你的赛车，就没有什么剩下的了。你最好相信我们还会再见。
0	640E06E8	0x640E06E8	嘿！嘿！朋友，看！我还能叫你朋友吗？我也不知道，我是一个守旧派。嘿，看，你怎么样？成为一个优秀的赛手并不意味着你有很好的品味。我想你们这些家伙在街道上都有很高的名声。什么？我在开玩笑，开玩笑……我不是有意的。用你的赛车做了什么交易？你不关心它看起来是什么样子吗？我知道，也许我可以用彩色铁条帮助你，我个人比较爱好那些。期待着再次抓住你……一次又一次……休息吧。再见。
0	640E06EB	0x640E06EB	看起来你已经找到通往商店密室的方法了。那里你可以找到从没有发售过的零件。有时候他们是一些没有人可以得到的零件。四处看看，拿走你想要的。
0	640E0707	0x640E0707	我听说你开车很厉害。你应该可以击败那些菜鸟，但是在海边，我们可以保住地位。竞争十分激烈，警察盯的很紧。让我看看在我的地盘你会怎么做。
0	640E0708	0x640E0708	看起来你又回到我们中间了。不要太高兴了因为这不意味着什么。下一个黑名单上的赛手不是那么好超越的。我等不及要看见他们把你撕成碎片。
0	640E0728	0x640E0728	法庭对你被扣押的汽车的评论现在已经决定了。在你支付了诉讼费，保存费，管理费和任何与此车有关的罚款后，你就可以取回你的车了。
0	640E0729	0x640E0729	你在哪里？不要让我们等，笨蛋。
0	640E072A	0x640E072A	你的赛车已经被赎回。
0	640E072B	0x640E072B	爬到黑名单首位并击败剃刀。可以从你的安全藏身处和你的优美内部参与系统来查看黑名单。它记录了你的游戏过程和你需要挑战的对手。怎样做呢？^^比赛－2种办法：到地图上的旗帜图标处并使用预定机或带上黑名单，进入比赛页面并选择一个比赛。还有一种方法，你一定愿意去做。^^里程碑时间－每个黑名单对手都可以让你证实你可以在他们与你比赛前控制热量。访问黑名单并进入里程碑事件页面就可以查看里程碑事件。^^赏金－你的赏金水平代表着警察有多想抓住你，并影响你的黑名单成员的名声。通过完成里程碑事件，你在追逐中的每一秒钟（高热量级别可以更快提升）和你在追逐中阻止的警车数量都可以增加你的赏金。你的赏金只有在你逃脱警察后才能增加。通过查看黑名单上的赏金页面可以开始一次追逐。
0	640E072C	0x640E072C	石港警察监视街道赛手。这里是一些建议：^^距离－要逃离，你要与警车保持一定距离。你无法逃脱，除非你离开他们的视线。选择你可以快速移动的路线并利用交通情况来帮助你摆脱警察。不要想象你可以在高速公路上摆脱他们。^^隐藏－一旦你离开他们的视线，警察会寻找你。寻找一个隐蔽的地点或查看你的雷达并暂时躲避一下警察。^^追逐终结者－如果警察逼得太紧，寻找可以快速摆脱警察的追逐终结者。追逐终结者在你的小地图上呈三角形。^^支援－当追逐你的警察数量太少时，他们会呼叫支援。确定你在支援到达前甩开他们否则你就要面对更多警察。你可以查看追逐栏支援计时器。
0	640E072D	0x640E072D	现在你击败了桑尼，当地的商店要用零件和升级件来帮助你。如果你有兴趣，同样也有新车可以购买。^^记住仔细挑选，因为钱不是那么好挣的。计划好你想要哪辆车和使用哪种升级件。不要妄想你可以买到所有东西，驾驶一辆改装车不一定可以获得第一。
0	640E072E	0x640E072E	塔斯刚发给我一个比赛和里程碑事件的列表，你需要击败他来替代他的黑名单位置。^^塔斯不是新手了所以你必须证明你能够通过赢得比赛，完成里程碑挑战赛和获得更多赏金来击败他。
0	640E072F	0x640E072F	警察跟踪你的赛车。要达到黑名单首位你需要驾驶大量赛车。^^当一辆赛车的热量太高时，把它放在一边。当你用另一辆赛车赢得比赛并逃离警察后，停下的赛车热量已消失。^^后备赛车也需要冷却以防止你最喜欢的赛车被扣押。如果你没有赛车驾驶－游戏就会结束。^^你需要计划好想购买哪辆赛车和升级哪辆赛车，否则你的钱就会不够用。记住，如果你的现金真的不够你可以卖出一辆你的赛车。
0	640E0730	0x640E0730	我想你正在使用追逐终结者来摆脱警察。这里有最大利用追逐终结者的方法。^^没有必要的时候不要使用它们。通过撞落甜甜圈你也许会得到一些嘲笑，但是保留它以防警察追逐你时你需要一些喘息的空间，或者当你想在支援到达前摆脱最后一名警察时你就会需要它。^^了解警察在世界的位置并计划你的路线，这样你就可以尽可能多的驾驶。当你接近追逐终结者时确保有很多警察在你身边。如果他们在你前面或后面太远就没有什么意义了。如果你计算准确你可以使用一个追逐终结者来阻止全部警察。
0	640E0731	0x640E0731	现在你可以查看档案记录表了，记住检查它并查看警察记录了你什么信息。你可以从你的安全藏身处查看档案记录表。^^查看档案记录表中的排名区，你可以查看你跟其他黑名单对手进行追逐对抗的情况。
0	640E0749	0x640E0749	超速赛与其它类型比赛有点不一样，第一个越过终点线不代表获得胜利。^^目的是通过系列测速雷达时取得最高时速总数。你需要计划好你的路线以确保当你通过它们时可以达到最大时速。有些雷达会在拐角处——降低速度以免撞到墙上然后再迅速加速。^^你的雷达监测器将会警告你即将出现的测速雷达。当接近它时，一般是使用氮气获得额外加速度的好时机。
0	640E074B	0x640E074B	留意你驾驶的赛车的热量，每辆你拥有的赛车都有它各自的热量级别。不让警察跟踪你的最好方法就是确保你驾驶的赛车的热量不要太高。每次你的热量升高到一个级别，警察的注意力也会增加。^^你可以通过驾驶不同车辆或赢得比赛或逃离追逐来冷却你的赛车热量。如果你想迅速降温，改变它的外观——不同的车漆，车身组件，扰流板等。不是所有的改变都有同样的效果，但是都会有所帮助。^^记住，如果你想降低一辆赛车的热量，那么要确定降低到最有利于对抗警察的级别。
0	640E074C	0x640E074C	一旦你的热量太高，警察就开始在路上堵截并试图阻止你。每个路障都有它的弱点。有些路障不会覆盖整个路面，所以最好的办法就是绕过它们。对于那些覆盖整个路面的路障，寻找锯木机，它们经常是一个弱点。^^如果你来到街角并发现一个路障，不要忘了使用超速器来获得一点额外的时间以便撞到路障前想点办法。瞄准赛车的后半部，它们重量较轻并提供一个较好的逃离机会。^^在更高的热量级别时要小心钉板。如果看起来路上没有赛车路障，近距离观看。你也许会压过钉板而不得不停下来被抓住。警察会告知其他人钉板的位置以防其他警察碰到它们，所以睁大你的眼睛，竖起你的耳朵。
0	640E074D	0x640E074D	如果你的现金有点少，当你在黑名单上努力的时候你可以返回你没有完成比赛。拿出黑名单，选择一个你击败的对手，来到比赛页面并结束任何你没有完成的比赛。你可以重新进入你已经赢得胜利的比赛来获得现金。你的其它选择是卖掉一辆你的赛车。这是迅速获得资金的快速办法，但是记住，那些本地汽车经销商只会给你原价格的一半。在调试上花的钱就没有了。如果你决定卖出一辆你的赛车，进入安全藏身处赛车选择画面，选择赛车并在那里卖掉。
0	640E074E	0x640E074E	如果你想在比赛中取得优势就不能总是在每次比赛中使用同样的设置。尝试调节你的赛车性能来获得特殊比赛或比赛类型的平衡。^^注意你的传动比。如果你在一条充满许多拐弯的高难度赛道，最好拥有更多加速性。如果你在高速公路上行驶你最好调整性能以获得最高速度。^^有很多选项，所有不要忘记多试一试。做出聪明的调试选择会为第一名比第二名节省几秒钟。你可以在暂停菜单中找到性能调试。
0	640E074F	0x640E074F	你吸引了很多的注意。小心你驾驶的赛车的热量等级。^^如果你到达5级热量，你的日子就不好过了。这个热量级别吸引最多的警察——重型SUV，更多积极的直升飞机和你的噩梦——克劳斯的corvette车队。如果你能躲开，最好不要招惹他们。
0	640E0750	0x640E0750	听好了，我只说一遍。当你和等级赛手比赛的时候，就有可能获得粉条子。如果你赢了，你可以选择2个标记。那些标记代表从零件到可以使你摆脱警察麻烦的任何东西。那些标记有可能就是粉条子。如果你够运气就能挑到正确的一个。^^很简单，是不是？再见。
0	64302CC0	0x64302CC0	包
0	6433F076	0x6433F076	剃刀
0	643B315B	0x643B315B	领先者
0	6475236D	0x6475236D	未完成
0	648828EB	0x648828EB	Dis％
0	648CA5A7	0x648CA5A7	失败
0	648D366A	0x648D366A	MPTS
0	6490EE55	0x6490EE55	时间
0	649103EA	0x649103EA	TN20
0	64929379	0x64929379	获胜%
0	649293A7	0x649293A7	胜利
0	64953698	0x64953698	你已经退出Xbox Live的登陆，因为另一个人已使用你的帐户登陆。
0	649B4FA1	0x649B4FA1	密室通往一站式商店，可以获得独特的扰流板升级组件，^适用于你的任何赛车。
0	649F4A65	0x649F4A65	添加到赛车
0	64BA2A96	0x64BA2A96	收费站计时赛
0	64F7D35F	0x64F7D35F	车辆数据库
0	64FCEE3C	0x64FCEE3C	这个滑块允许你增加或减少你的赛车的整体下压力。增加下压力会使你的赛车抓地性能更好但会影响你的最高速度。如果你希望你的赛车更软且更易漂移，试着降低下压力。
0	64FE9D30	0x64FE9D30	我要把你赶出道路。
0	6521E5C2	0x6521E5C2	恭喜！^Castrol SYNTEC的Ford GT版本已经被添加到你的奖励赛车上。
0	654FD8C3	0x654FD8C3	只允许相同级别玩家
0	65623636	0x65623636	获胜比赛
0	65929D97	0x65929D97	EA帐户名称
0	65B50B3F	0x65B50B3F	排名
0	65DB7C39	0x65DB7C39	选择一个在线角色：
0	65E97524	0x65E97524	州际密探车辆^连续赏金：%$d
0	65F3796B	0x65F3796B	你确定要退出Xbox Live的登陆吗？
0	65FDA335	0x65FDA335	正在从服务器接收更新游戏列表……
0	660A8BBC	0x660A8BBC	收费站计时赛
0	66432B02	0x66432B02	撞击警车
0	66540D57	0x66540D57	Corvette C6.R
0	666593C4	0x666593C4	原始的
0	667D0409	0x667D0409	深紫色珍珠漆
0	66886589	0x66886589	如果你选择显示离线，^任何没有回复的游戏邀请将被拒绝。
0	66B43441	0x66B43441	达到黑名单第16名^来获得这个扰流板。
0	66B43442	0x66B43442	击败黑名单上的第13名^维克来获得这个扰流板。
0	66B43443	0x66B43443	击败黑名单上的第11名^大卢来获得这个扰流板。
0	66B43444	0x66B43444	击败黑名单上的第9名^厄尔来获得这个扰流板。
0	66B43445	0x66B43445	击败黑名单上的第8名^珠儿来获得这个扰流板。
0	66B43446	0x66B43446	定制_零件_扰流板_6 字符串没有使用。
0	66B43447	0x66B43447	击败黑名单上的第1名^剃刀来获得这个罕见的扰流板。
0	66CF56AE	0x66CF56AE	排名
0	66E8E275	0x66E8E275	与服务器连接出现问题。请稍后再试。
0	66FAFC56	0x66FAFC56	在线黑名单前15名
0	6703B807	0x6703B807	模式选择
0	6729A51E	0x6729A51E	邀请
0	6751E927	0x6751E927	击败中里米拉“敢死队员”
0	6751E9AC	0x6751E9AC	与米拉比赛并击败他，占据他在黑名单前15名上的位置。
0	676B575C	0x676B575C	竞赛
