#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	You have the option of increasing the allowed impound strikes on any of your cars by 1. Maximum allowed is 5 on any single car.
0	AUTO	PRS_LONGEST_DRIFT	LONGEST DRIFT:
0	AUTO	JUKEBOX_PLAY_INGAME	Racing
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Dark Pearl Red
0	AUTO	TRACKNAME_2_1_1_R	Country Club
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	Unassigned from bulk import
0	AUTO	OL_CROSS_GAME_INVITE	Cross-Game Invite
0	AUTO	PN_ROOF_18_DUAL	Typhoon Dual
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Entering a game room will cancel any active voice chat sessions.  You may also lose any unread messages and game session invites.
0	AUTO	PRP_REP_TOTAL	Total Bounty
0	AUTO	SMS_MESSAGE_64_SUBJECT	Hey tough guy.
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	AUTO	HUD_GETAWAY_LOST	You Lost the Outrun!
0	AUTO	PD_NITROUS_1_1	Dry Shot of Nitrous
0	AUTO	PD_NITROUS_2_1	Wet Shot of Nitrous
0	AUTO	PD_NITROUS_3_1	Direct Port Nitrous System
0	AUTO	CO_BACKROOM_PARTS	backroom parts
0	AUTO	MAIN_REP_SHEET	Rep Sheet
0	AUTO	OL_RACE_MODE_OPTIONS	Online Race Mode Options
0	AUTO	PRS_MAX_SPEED	TOP SPEED:
0	AUTO	TS_BEST_TIME_HEADER	Best Time:
0	AUTO	DEBUG_OPT_PHYSICS	DEBUG Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Turbo Help
0	AUTO	HUD_LB_KNOCKED_OUT	K.O.
0	AUTO	UNCHECK	Remove
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Unlock this car by beating Blacklist member %s.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	You must enter your EA account name before requesting a lost password.
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Find Gamertag
0	AUTO	OL_SELECT_PERSONA_TITLE	online persona
0	AUTO	SHOWCASE_VIEW_CAR	View Car
0	AUTO	PN_ROOF_3_OFFSET	Headwind Offset
0	AUTO	PF_WINNER	WINNER
0	AUTO	ON_SEARCH_AGAIN	Search Again
0	AUTO	HUD_COOLDOWN	COOLDOWN
0	AUTO	BUTTON_NITROUS	Nitrous
0	AUTO	RACE_EVENT_TIPS_TITLE	race event tips
0	5EF486B5	ON_RANK_CurrentRank	Current Rank
0	AUTO	SUBTITLE_BL_NUM_10	Blacklist #10
0	AUTO	SUBTITLE_BL_NUM_11	Blacklist #11
0	AUTO	SUBTITLE_BL_NUM_12	Blacklist #12
0	AUTO	SUBTITLE_BL_NUM_13	Blacklist #13
0	AUTO	SUBTITLE_BL_NUM_14	Blacklist #14
0	AUTO	SUBTITLE_BL_NUM_15	Blacklist #15
0	AUTO	PRS_AVERAGE_SPEED	AVERAGE SPEED:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Car Geometry Detail
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	Hey night timer!
0	AUTO	OL_WAITINGFOROTHERS	Waiting for players to connect...
0	AUTO	PC_PRESS_KEY_TO_BIND	Press a button to re-map this function or press ESC to cancel
0	AUTO	START_CAREER	Start Career
0	AUTO	DEMO_GTO_UNLOCK	Congratulations!^You have just unlocked two versions of the Pontiac GTO.
0	AUTO	OL_CONNECTING	Connecting...
0	AUTO	ON_RANK_BDP	BDP
0	AUTO	ON_RANK_LAT	LAT
0	AUTO	ON_RANK_LPS	LPS
0	AUTO	ON_RANK_N20	N20
0	AUTO	ON_RANK_RNK	RNK
0	AUTO	DIALOG_SELECTION	selection
0	AUTO	RAP_PLAYER_NAME	NAME: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Northwest Offset
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Car Lighting
0	AUTO	QPB_OPPONENTS_HEADER	Opponents:
0	AUTO	CO_RETURN_TO_STOCK	Stock
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you wish to quit this race and return to the Xbox Live Main Menu?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Free ride.
0	AUTO	QR_TITLE_CUSTOMIZE	customize car select
0	AUTO	MC_TITLE_PS2	memory card (PS2)
0	AUTO	HUD_GO	GO!
0	AUTO	CO_BODY_KITS	Body Kits
0	AUTO	OL_OUTRUN	Outrun
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Gamertag Banned
0	AUTO	OL_GAME_ROOM_INVITED	INVITE SENT
0	AUTO	ON_CHECK_NETWORK	Unable to connect to the EA servers at this time. Please check your network connection or try again later.
0	AUTO	OPT_SKILL_EASY	Easy
0	AUTO	OPT_SKILL_HARD	Hard
0	AUTO	BUTTON_THROTTLE	Accelerate
0	AUTO	ACH_100RACES_DS	100 Races
0	AUTO	ACH_100RACES_HT	Complete 100 ranked online races
0	AUTO	COMMON_MAXIMUM	Maximum
0	AUTO	H_BACK	Back
0	AUTO	H_HELP	Help
0	AUTO	H_HIDE	Hide
0	AUTO	H_READ	Read
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Sort
0	AUTO	H_TIPS	Tips
0	AUTO	H_Z_IN	Zoom In
0	AUTO	SS_SELECT_ORDER_BLURB	Select which controller ports will be designated Player 1 and Player 2. Whoever selects first will be designated as Player 1.
0	AUTO	CO_ROOF_SCOOPS	Roof Scoops
0	AUTO	ON_LOST_EASERVERS_RECONNECT	You have lost your connection to EA Servers. You will be returned to the main menu.
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	SUSPECT APPREHENDED FOR EXCESSIVE SPEEDING - POLICE VEHICLES DAMAGED %$d - POLICE VEHICLES IMMOBILIZED %$d - ROADBLOCKS DODGED %$d - COST TO STATE %$d  - PURSUIT DURATION %s
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_01	SUSPECT APPREHENDED FOR EXCESSIVE SPEEDING - PURSUIT DURATION %s - INFRACTIONS ISSUED %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_02	SUSPECT APPREHENDED FOR DANGEROUS DRIVING - PURSUIT DURATION %s - POLICE VEHICLES DAMAGED %$d - POLICE VEHICLES IMMOBILIZED %$d - INFRACTIONS ISSUED %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_03	SUSPECT SECURED IN CUSTODY - PURSUIT DURATION %s - SPIKE STRIPS DODGED %$d - ROADBLOCKS DODGED %$d - INFRACTIONS ISSUED %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_04	SUSPECT DETAINED FOR RECKLESS DRIVING - PURSUIT DURATION %s - COST TO STATE %$d - INFRACTIONS ISSUED %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_05	STATUS: CODE 3 PURSUIT – DISTRICT: ROCKPORT POLICE DEPARTMENT – CONDITION: 3 – SUSPECTS: 2 VEHICLES
0	AUTO	PRS_TOKENS_BEHIND	Markers Behind
0	AUTO	OL_ENTER_SEARCH_NAME	Enter Search Name
0	AUTO	REP_WON	Bounty Won
0	AUTO	CHALLENGE_SERIES_DESC_66_HEADER	Spike Strip
0	AUTO	OLX_OPTIONS	Xbox Live Options
0	AUTO	IB_PAY_INFRACTIONS	You have been busted and need to pay all your fines.
0	AUTO	CS_IMPOUND_MUST_CHOOSE_NEW_CAR	Your car has been impounded. You must choose a new car to race.
0	AUTO	REGION_ALL	All Regions
0	AUTO	OL_EA_MESSENGER	EA Messenger
0	AUTO	OL_FEEDBACK	Feedback
0	AUTO	OL_MESS_SIGNED_IN_RESENT	%s has signed in.  Your Invite has been re-sent.
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Most Wanted uses an autosave feature. Game information is automatically saved during play on the memory card (PS2) in MEMORY CARD slot 1 when the autosave icon is displayed.
0	AUTO	BUTTON_PAUSE	Pause Game
0	AUTO	OL_OPT_ALLOW_EQUAL_PERF_CARS	Only allow equal performing cars
0	AUTO	CB_MARKERS_SUPERCHARGER	Supercharger Markers
0	AUTO	BUTTON_STEER	Steer
0	AUTO	SMS_MESSAGE_22_SUBJECT	Some info you might need.
0	AUTO	ORDINAL_SECOND	nd
0	AUTO	QR_2P_PRESS_START	Player %d press the START button.
0	AUTO	SMS_MESSAGE_100	"Hellooo.^^Hey, I hear you want to get personal. Now, I want you to know that you've been moved up in the world. Now, you and I have our own rules.^^And, oh, if you're wondering how I got your number, let's just say not everyone out there is your friend. Especially when they need to get their ride out of lock up.^^You have a good night, I'll be seein' ya."
0	AUTO	SMS_MESSAGE_101	"I'm getting tired of cuttin' you slack. No more Mr. Nice Guy. I'm gonna pound you into the pavement. And, by the time I'm done with you and your ride, there'll be nothin' left.^^Now you better believe that I'll be seein' you."
0	AUTO	SMS_MESSAGE_102	"Hey! Hey! Homies, look! Can you still say homie? I don't even know - I'm from old school. Hey look, how ya doin'?^^Looks like bein' a good driver doesn't mean you got good taste. I thought you guys were supposed to be all about street rep. What? No, I'm playin', I'm playin'... I don't mean to front like that.^^What's the deal with that ride of yours? Don't you care about how it looks? I mean, man... maybe I can help you out with some pinstripes - my personal favorite.^^I look forward to bustin' you...again, and again, and again... So look, get some rest. I'll be seein' ya."
0	AUTO	SMS_MESSAGE_105	Seems you found yourself a pass to the backroom of the shop. There you can find parts that haven't even hit the shelf. Sometimes they're parts that no one can get a hold of.^^Look around and pick what you want.
0	AUTO	SMS_MESSAGE_110	"So you can run - ain't nothing.^^You may've stomped on those... college kids but out here, on this coast, we can hold our own. Competition is fierce and the police got it wired tight.^^Let's see how you do on my streets."
0	AUTO	SMS_MESSAGE_111	Looks like you made it back onto my streets.^^Don't get all excited 'cause it don't mean nothin'. The next Blacklist racers aren't gonna roll over as easy. I can't wait to see them rip you up.
0	AUTO	SMS_MESSAGE_120	"The court review for your impounded vehicle has now been concluded.^^You'll be able to release your vehicle for a fee covering court processing, storage, administration and any outstanding infractions and fines associated with the vehicle."
0	AUTO	SMS_MESSAGE_121	Where are you? Don't keep me waiting loser.
0	AUTO	SMS_MESSAGE_122	Your car has been released from impound.
0	AUTO	SMS_MESSAGE_123	"Get to the top of the Blacklist & take Razor down. The Blacklist is reached from your Safe house & your in-game engage system. It keeps track of your progress & what's needed to challenge a rival. How?^^RACES – 2 ways: enter by driving to the flag icons on the map and use the engage mechanic OR bring up the Blacklist, enter the Races page & select a race. Either way, you're good to go.^^MILESTONES – Each Blacklist rival will make you prove you can handle the heat before they race you. View the milestones by bringing up the Blacklist & entering the Milestone page.^^BOUNTY - Your bounty level indicates how wanted you are by the police, and affects your notoriety with Blacklist members. It increases by completing milestones, for every second you are in a pursuit - higher heat levels increase it more quickly - and if you happen to immobilize any police vehicles during a pursuit. Your bounty only increases if you get away from the police. You can start a pursuit by accessing the Bounty page on the Blacklist."
0	AUTO	SMS_MESSAGE_124	"The Rockport police are always looking for street racers. Here's some advice:^^DISTANCE - to escape, get some distance between you & the police. Until you're out of their sight, you can't get away. Take a route where you can make some quick moves & use traffic to your advantage to lose the police. Don't assume you can outrun them on the highways.^^HIDING - once you're out of sight, the police will be looking for you. Find a hiding spot or watch your radar & stay away from the police for a while. Hiding spots appear as blue circles on your minimap.^^PURSUIT BREAKERS - if the police are hot on your tail, look for the pursuit breakers that can quickly lose the police. Pursuit breakers appear as triangles on your minimap.^^BACKUP - whenever the cops following you are getting low on numbers, they'll call for backup. Make sure you get out of sight before the backup arrives or you'll have more police to deal with. You can see the backup timer on the pursuit bar."
0	AUTO	SMS_MESSAGE_125	"Now that you've beat Sonny, the local shops are gonna help you out with parts and upgrades to your ride. There'll be new cars to buy too, if you're interested.  ^^Remember to choose smart 'cause cash ain't always easy to earn. Plan out which cars you want and what upgrades you're gonna make. Don't assume you can buy everything or that drivin' a stock car will get you to the top."
0	AUTO	SMS_MESSAGE_126	"Taz just sent me a list of the races and milestones that you need to beat to get a shot at his Blacklist position.^^Taz isn't new to this game so you're gonna have to prove you're ready to race him by winning races, beating the milestone challenges and racking up more bounty with the police."
0	AUTO	SMS_MESSAGE_127	"The police track your car. To make it to the top of the Blacklist you gotta have a bunch of cars to drive.^^When the heat on one car is gettin' high, park it. As you win races and evade the cops with another ride, the parked car will lose heat.^^Backup cars are also cool to have in case your favorite ride gets impounded. If you don't have a car to drive -- it's game over.^^You need to plan what cars you want and which cars you're gonna upgrade, or else you'll run out of money. Remember, if you're really tight for cash you can always sell one of your cars."
0	AUTO	SMS_MESSAGE_128	"By now I'm thinkin' you're using the Pursuit Breakers to ditch the cops. Here's the deal on gettin' the most outta the Pursuit Breakers.^^Don't use 'em if you don't need to. You might get a few laughs by makin' the donut fall down, but save it for when the cops are on your tail and you need some breathing room, or when you're tryin' to lose the last one before backup arrives.^^Learn where the police are in the world and plan your route so that you drive by as many of 'em as possible. When you get to the Pursuit Breaker make sure you got a lot of cops close by you. Makes no sense if they're way behind or in front of you. If you time it right you can get 'em all with one Pursuit Breaker."
0	AUTO	SMS_MESSAGE_129	Now that you have access to the Rap Sheet remember to check it out and see what info' the cops have on record. You can access the Rap Sheet from your Safe House.^^Check out the Rankings section in the Rap Sheet and you can see how you're doin' against the other Blacklist rivals in pursuit stats.
0	AUTO	SMS_MESSAGE_130	"Speedtrap racing is a little different than other types of races, gettin' across the finish line first doesn't determine the winner.^^The goal is to get the highest total speed recorded through a series of speedtraps. You need to plan your routes to make sure you're at maximum speed when you drive past 'em. Some of the traps are gonna be at the end of a corner -- slow down so you don't hit the walls and then hit the gas quickly.^^Your radar detector will warn you about any upcoming speedtraps. When it goes off, it's usually a good time to use your nitrous for that extra boost of speed."
0	AUTO	SMS_MESSAGE_132	"Pay attention to the heat of the car you're drivin', each car you own has its own heat level. The best way to keep the cops off your back is to make sure you don't let your heat get too high for the car you're drivin'. Each time your heat moves up a level, police tactics and vehicles step-up too.  ^^You can cool your ride's heat by driving a different car and by winning races or evading pursuits. If you wanna cool-it-down faster, change its look -- different paint, body kits, spoilers, etc. Not all changes make the same difference, but they all help.^^Remember, if you're gonna lower the heat of a car then make sure you drop it down a level for the best results against the cops."
0	AUTO	SMS_MESSAGE_133	"Once your heat gets high enough the police start blocking the roads to try and stop you. Each roadblock will have its weak point. Some of the roadblocks won't cover the entire road, so the best way is to go around the cars. For the roadblocks that have the road covered, look for the sawhorses, they're usually a weak spot.^^If you come 'round a corner and find a roadblock, don't forget to use Speedbreaker to get a little extra time to manoeuvre before hittin' the block. Aim for the cars in the back half, they're lighter weight and provide a better chance of escape.^^At the higher heat levels watch out for the spike strips. If it looks like there's no car blocking part of the road take a closer look. You might be getting tricked into driving over a spike strip which generally ends with you getting busted. The cops call out the location of the spike strips to make sure that other cops don't hit 'em, so keep your eyes and ears open."
0	AUTO	SMS_MESSAGE_134	"If you're running a little low on cash, you can always go back to races you didn't complete when you were working your way up the Blacklist. Bring up the Blacklist, select one of the defeated rivals, go to the Races page and finish off any races you haven't completed. You can also re-enter races that you've already won to earn more money.^^Your other option is to sell one of your cars. It's a quick way to get some money, but remember, those local car dealers are only gonna give you half the original stock price for your car. Any money you spent tuning it will be gone. If you decide to sell one of your cars, go to the Safe House car select screen, select the car and you can sell it there."
0	AUTO	SMS_MESSAGE_135	"You can't always run the same setup for every race if you're lookin' to edge ahead of the competition. Think about tuning the characteristics of your car to get the right balance for a specific race or race type.^^Pay attention to your gear ratios. If you're on a tight track with lots of corners, having more acceleration might pay off. If you're ripping up the highways you might want to slide the performance over for more top speed.^^There are lots of options, so don't forget to give 'em a try. Making a smart tuning choice might make the difference between winning and coming in second. You can find the performance tuning in the pause menu."
0	AUTO	SMS_MESSAGE_136	"You're attracting a lot of attention. Watch the heat level on the car you're driving.^^If you get to heat level 5 your day will suck.  This level of heat attracts the top cops -- heavier SUVs, more aggressive helicopters and your worst nightmare -- Cross' corvette-driving police squad. You don't wanna mess with them if you can avoid it."
0	AUTO	SMS_MESSAGE_137	"Listen closely 'cause I'm only goin' over this once.^^Whenever you go up against a ranked racer, the pink slips go up for grabs. Now if you win, you get to choose 2 markers. Those markers represent anything from parts to favors to get you outta trouble with the cops. Included somewhere in those markers is the pink slip. You just gotta get lucky and pick the right one.^^Simple, right? We'll see."
0	AUTO	CSHOP_SHOP_PACKAGE	Package
0	AUTO	SMS_MESSAGE_86_FROM	Razor
0	AUTO	ON_LEADERS	Leaders
0	AUTO	REP_SHEET_INCOMPLETE	Incomplete
0	648828EB	ON_RANK_Dis%	Dis%
0	648CA5A7	ON_RANK_Loss	Losses
0	AUTO	ON_RANK_MPTS	MPTS
0	6490EE55	ON_RANK_Time	Time
0	AUTO	ON_RANK_TNOS	TN20
0	64929379	ON_RANK_Win%	Win%
0	649293A7	ON_RANK_Wins	Wins
0	AUTO	OL_YOU_WERE_SIGNED_OUT	You were signed out of Xbox Live because another person signed in using your account.
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Backroom pass to the One Stop Shop for a unique spoiler upgrade on any of your cars.
0	AUTO	CP_ADD_TO_CART	Add To Cart
0	AUTO	CHALLENGE_SERIES_DESC_50_HEADER	Tollbooth Time Trial
0	AUTO	RAP_MAIN_VD	> VEHICLE DATABASE
0	AUTO	CT_HELP_AERODYNAMICS	"This slider allows you to increase or decrease the overall downforce on your car. Increasing the downforce will help your car stick to the road but will affect your top speed. If you like your car looser and more likely to slide, try decreasing the downforce."
0	AUTO	SMS_MESSAGE_84_SUBJECT	I'm gonna wipe you all over the road.
0	AUTO	CASTROL_UNLOCK	Congratulations!^A Castrol SYNTEC version of the Ford GT has just been added to your bonus cars.
0	AUTO	OL_SAME_PLAYER_LEVEL_ONLY	Allow only same level players
0	AUTO	OL_RANKINGS_RACES_WON	Races Won
0	AUTO	OL_CREATE_USER_ACCOUNT	EA Account Name
0	AUTO	RAP_RANKINGS_TITLE	RANKINGS
0	AUTO	OL_PERSONA_HEADER	Select an Online Persona:
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	State Undercover Vehicle^Combo Bounty: %$d
0	AUTO	OL_XENON_DISCONNECT_PROMPT	Are you sure you wish to sign out of XBox Live?
0	AUTO	OL_MSG_REFRESH_GAMES_LIST	Retrieving updated games list from the server...
0	AUTO	CHALLENGE_SERIES_DESC_47_HEADER	Tollbooth Time Trial
0	AUTO	INFRACTION_ASSULTING_OFFICER	Ramming a Police Vehicle
0	AUTO	CARNAME_CORVETTE_CORVETTEC6R	Corvette C6.R
0	AUTO	PRIMARY_TITLE	Primary
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LAVENDER	Dark Pearl Purple
0	AUTO	OLX_OFFLINE_WARNING	If you choose to appear offline you will not be able to send invites to other offline players. Also any pending game session invites will be declined.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_1	Unlock this spoiler by entering^the Blacklist in spot 16.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_2	"Unlock this spoiler by beating^Vic, Blacklist member 13."
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_3	"Unlock this spoiler by beating^Big Lou, Blacklist member 11."
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_4	"Unlock this spoiler by beating^Earl, Blacklist member 9."
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_5	"Unlock this spoiler by beating^Jewels, Blacklist member 8."
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_6	CUSTOMIZATION_PARTS_SPOILERS_6 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_7	"Unlock this unique spoiler by beating^Razor, Blacklist member 1."
