#	Labrune - D:\[Modding]\NFS\Languages\Czech.bin
#	File created on: 2025-06-15 20:21:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	966D08BC	0x966D08BC	Hej, öloveöe!^^Ty si váüne trieda. Myslím tým, ako Ïudia zo âirokého okolia hovoria o tebe a o tých pretekoch. Poliâi sa zaöínajú nasieraè.^^Zostáva ti 5 pretekárov zo Zoznamu a 2 z nich sú Razorovi priatelia. Zostañ na trati. Budem pri tebe.^^Ozvem sa neskôr.
0	966D08BE	0x966D08BE	V poriadku, poznáâ dohodu.^^Ming vie nieöo o tvojej reputácií vo svete pretekoch. Nehodlá vâak na teba dlho öakaè. Daj si záleüaè, aby si bol pri ñom öo najskôr.
0	966D08BF	0x966D08BF	Taküe, ako sa cítiâ? Si #6 v Öiernom zozname a to vâetko z niöoho. Tak to je na zamyslenie. Mám z toho dobrý pocit.^^Len sa drü.
0	966D08C0	0x966D08C0	Öau, tu je Vic.^^Pozri, neviem preöo, ale nejak si dostal âancu voÏnej jazdy. Zobral som to s tým, üe niekedy k tomu pôjdeâ aj ty.
0	966D08C2	0x966D08C2	Táto ostrúhaná ceruzka je pripravená na jazdu.^^Zaves sa na ñu a poraz ju.
0	966D08C3	0x966D08C3	Výborne, výborne, výborne, si #5 v Öiernom zozname. Bravó.^^Len sa z toho neprepracuj, pretoüe, ako vidíâ, stále ti v ceste za tvojim cieÏom stojí eâte pár mojich priateÏov, a práve z toho mám tak skvelý pocit, pretoüe èa uvidím na lopatkách uü po prvom zápase. Ha, ha. Nech ti dych staöí...
0	966D08C5	0x966D08C5	Hej, #4 v Öiernom zozname je pripravený. JV je obÏúbenec Ïudu, taküe ho rýchlo prekonaj a vypadni.^^Nezdrüiavaj sa tu po výhre moc dlho inak sa to znepáöi jeho stúpencom.
0	966D08DD	0x966D08DD	Si #4 v Öiernom zozname. No neznie to skvelo?^^Mal by si ale vedieè jednu zaujímavosè a tou je, üe Razor sa uz zaöína báè. Uü kaüdý vie, öo sa stalo a kam smerujeâ. Tvoje a Razorove úöty sú len jedno - len obchod, niö viac.^^Okrem toho by si nemal maè uü üiadne iné starosti.
0	966D08DE	0x966D08DE	Hej, viem, öo je to.^^Vyzerá to tak, üe pretekárov v susedstve pozatýkali eâte skôr, neü nieöo zaöali. Myslím tým, üe tí fízli sú uü úplne vâade. Posledná osoba, öo preâla skrz, si bol ty.^^Len mi nepovedz, üe som jediný, öo o tom vie. Radâej si dávaj na seba pozor.
0	966D08DF	0x966D08DF	To som ja.^^Pozri, viem o öom ste s Razorom hovorili. NedovoÏ mu, aby s tebou vybabral. Len èa chce zblbnúè. Drü sa na vrchole hry. Ty sa postaraj o preteky a ja sa ti postarám o odpoöinok. Mám plán ako nañho.^^Maj sa.
0	966D08E1	0x966D08E1	Hej, tu je Ronnie. Pozri, nestarám sa do toho, öo o tebe hovoria druhí. Práve sa chystám na rýchlu jazdu!^^Budem plne pripravený vtedy, ke¥ budeâ aj ty.
0	966D08E2	0x966D08E2	Hej, to som ja.^^Vidím, üe si prelomil prvú trojku. A myslím, üe keby èa drüali v base aj doüivotne, nejak to uü na tú âpiöku Öierneho zoznamu vypracujeâ. Vyzerá to dobre. Eâte jeden jazdec Öierneho zoznamu a Razor je náâ.^^Uvidíme sa neskôr.
0	966D08E3	0x966D08E3	Poöúvaj, frajer. Vieâ, kto to je, tak zavri hubu a nastraü uâi.^^Teraz niekto z vás donáâa policajtom alebo je s nimi spolöený, a ja sa nestarám o inú cestu ako naâu. Tak sa drüme v pozore a sledujme, ako sa veci majú...
0	966D08E5	0x966D08E5	V poriadku, tu je to. #2 v Öiernom zozname öaká len na teba. Toru èa oöakáva a teâí sa na teba. Práve naâtartoval svoj krásny McLaren. Potrebuje to ¥alâí komentár?^^Vyra¥ ho öo najrýchlejâie.
0	966D08E6	0x966D08E6	Ako sa cítiâ? Bola to teda dlhá doba.^^Vüdy som povedal, ak som nieöo potreboval. Ty zas vieâ, öo potrebujeâ ty. Musíâ prejsè poriadne ¥aleko, musíâ prekonaè sám seba, musíâ to vâetko vyhraè a obsadiè âpiöku Zoznamu.
0	966D08FE	0x966D08FE	Nepoznám tvoj spôsob hry. Zapredal si vâetkých, si obyöajný zradca a chudák, nemyslíâ? Nestarám sa aký, ale si. Za dneâok budeâ platiè.^^Ty sa nikdy nedostanes na vrchol. Nikdy! Nemôüeâ sa rátaè do mojej spoloönosti. Mal by si sa stratiè, kým eâte môüeâ.
0	966D08FF	0x966D08FF	Hej, tvoja reputácia s miestnou je mimo kontrolu. Vieâ predsa öoho vâetkého je Razor schopný. Uü len chvíÏu vydrü a vyhráâ vâetko, öo sa vyhraè dá.^^Maj sa zatiaÏ.
0	966D0901	0x966D0901	V poriadku, a je to tu. Bude to poriadna vec.^^Vâetci volajú po pretekoch medzi tebou a Razorom. Uü niet cesty späè. Vâetko je uü dohodnuté. V tomto kâefte beüí viac prachov, ako si zatiaÏ v üivote videl. Ëudia aü z ¥alekého Bayview, do toho vloüili poriadne prachy.^^Mnoho Ïudí ti drüí palce, tak sa drü.
0	966D0902	0x966D0902	Je öas. Doprataj sa sem aj s tou tvojou pojazdnou kraksñou. Miesto nájdeâ vyznaöené na tvojej mape.^^Nenechaj ma öakaè.
0	966D0903	0x966D0903	Hej, Rýchla strela.^^V¥aka za pomoc. Spoznali sme ostatných hráöov Zoznamu v¥aka tebe.^^Teraz, teraz budem musieè nad vâetkým dobre pouvaüovaè a potom ti povedaè, na öo som priâiel.^^Ve¥, öo by sa uü teraz mohlo zaujímavé stáè?
0	966D0904	0x966D0904	Tu je Mia. Poöúvaj, neveâaj slúchadlo.^^Nemôüeâ sa vrátiè do üiadneho Útoöiska, Cross o vâetkých vie. Dostañ sa na starý most. Umiestnenie nájdeâ na mape.^^Tvoje auto je dosè rýchle, aby spravilo dobrý skok. Je to jediný spôsob.^^Ozvem sa potom, maj sa.
0	966D0905	0x966D0905	Vyzerá to tak, üe si si mal daè na fízlov viac pozor. Toto auto uü totiü zadrüali viackrát. Zavliekli ho na svoju policajnú burzu zabavebých predmetov.^^Musíâ si urobiè novú âtvorkolesovú náhradu, alebo zaplaè peniaze a vrátia ti ho. ÖokoÏvek robíâ, urob to z tvojho Útoöiska.^^Policajti nevyzerajú veÏmi priateÏsky.
0	966D0906	0x966D0906	Hej, radâej by si mal poöúvaè.^^NedovoÏ, aby èa chytili. Vüdy, ke¥ èa dolapia, bude tvoja jazda zaznamenaná. 3 prípady a bude vozidlo zadrüané. Aby si ho dostal naspät, bude treba zaplatiè pokutu.
0	969F96A5	0x969F96A5	Info kola
0	96ABFCC8	0x96ABFCC8	Foto pokuta
0	96AC0A32	0x96AC0A32	Chceâ aktivovaè navigáciu GPS pre toto umiestnenie?^
0	96B05F47	0x96B05F47	Umiestnenie
0	96B89C4C	0x96B89C4C	"the Keys to Life vs. 15 Minutes of Fame" Performed by Atmosphere Recording courtesy of Rhymesayers Entertainment LLC, under license to Epitaph Records  "Switch/Twitch" Performed by Fluke Recording courtesy of One Little Indián Records  "Notice of Eviction" Performed by The Bronx Recording courtesy of Ferret Music
0	96CA2471	0x96CA2471	Öierny zoznam %d
0	96D7CADA	0x96D7CADA	Tribal 1
0	96D7CADB	0x96D7CADB	Tribal 2
0	96D7CADC	0x96D7CADC	Tribal 3
0	96D7CADD	0x96D7CADD	Tribal 4
0	96D7CADE	0x96D7CADE	Tribal 5
0	96D7CADF	0x96D7CADF	Tribal 6
0	96D7CAE0	0x96D7CAE0	Tribal 7
0	96D7CAE1	0x96D7CAE1	Tribal 8
0	96D7CAE2	0x96D7CAE2	Tribal 9
0	96D7CAFA	0x96D7CAFA	Tribal 10
0	96D7CAFB	0x96D7CAFB	Tribal 11
0	96D7CAFC	0x96D7CAFC	Tribal 12
0	96D7CAFD	0x96D7CAFD	Tribal 13
0	96D7CAFE	0x96D7CAFE	Tribal 14
0	96D7D398	0x96D7D398	Vytvoriè hru
0	96DD344F	0x96DD344F	TRIP ODOMETER:
0	96DDF504	0x96DDF504	NAHÁÑAÖKY CELKOVO
0	9700A5AD	0x9700A5AD	Vytvor novú osobu
0	97157400	0x97157400	Stabilita
0	97176A4D	0x97176A4D	Zapredal si nás.
0	972B9E81	0x972B9E81	Unikátny âpeciálny tachometer
0	972BB750	0x972BB750	Unikátne vylepâenie nitra
0	972C3B80	0x972C3B80	Max. výkon
0	972DD7ED	0x972DD7ED	Vytvoriè hru
0	973CF81D	0x973CF81D	ÒALÂÍ RIVAL
0	973EB9CE	0x973EB9CE	Vybraè zariadenie
0	97B25A02	0x97B25A02	PriateÏ musí hraè rovnakú hru!
0	97CB518B	0x97CB518B	potvrdiè heslo
0	97CBC6D8	0x97CBC6D8	Odtíâiè Hlasový chat
0	98413803	0x98413803	Odtíâiè %s
0	98418AC9	0x98418AC9	
0	984B3ECB	0x984B3ECB	Pripájam hlasovú sekciu...
0	9853D9A6	0x9853D9A6	Motor
0	986A3183	0x986A3183	CENA
0	9887EB98	0x9887EB98	Naozaj chceâ skonöiè a prejsè na potulovanie mestom?^Celý priebeh pretekov sa stratí.
0	9898408B	0x9898408B	Akonáhle èa zaönú policajti prenasledovaè v naháñaöke, budú ti zapisovaè vâetky druhy priestupkov. Hne¥, ako èa chytia, dajú ti k úhrade vâetky priestupky v celej kope naraz.
0	98ABAC91	0x98ABAC91	Rog
0	98AC2BAE	0x98AC2BAE	Poâkodenie majetku
0	98DCE70C	0x98DCE70C	Súboj sekcií
0	98DDDACF	0x98DDDACF	Dvojitý Northwest
0	99054304	0x99054304	Pristupujem. Nedotýkaj sa pamäèovej karty v slote Slot A alebo tlaöidiel.
0	992B392D	0x992B392D	Speedtrap preteky sú vüdy sprint preteky s viacpoöetnými Speedtrapmi - miestami s meraöom rýchlosti. Tvojou výhrou bude najvyââí súöet rýchlosti pri prechode skrz. Uisti sa, üe más vysokú rýchlosè na tom správnom mieste.
0	9940F277	0x9940F277	Oznámenie priepustky.
0	9953843B	0x9953843B	Zadaj heslo
0	99602893	0x99602893	Osoba
0	99659496	0x99659496	Potvrdiè heslo úötu
0	99692CE1	0x99692CE1	> ALLAN, WES
0	997A952A	0x997A952A	Üiadna informácia nebola prenesená. Ak si prajeâ viac informácií o politike EA, prosím navâtív %s.
0	999BADAD	0x999BADAD	Odomkni kapotu vstupom na^Öierny zoznam, miesto 16.
0	999BADAE	0x999BADAE	Odomkni túto kapotu poráükou^Sonnyho, Öierny zoznam 15.
0	999BADAF	0x999BADAF	Odomkni túto kapotu poráükou^Vica, Öierny zoznam 13.
0	999BADB0	0x999BADB0	Odomkni túto kapotu poráükou^Big Loua, Öierny zoznam 11.
0	999BADB1	0x999BADB1	Odomkni túto kapotu poráükou^Baróna, Öierny zoznam 10.
0	999BADB2	0x999BADB2	Odomkni túto kapotu poráükou^Earla, Öierny zoznam 9.
0	999BADB3	0x999BADB3	Odomkni túto unikátnu kapotu poráükou^Razora, Öierny zoznam 1.
0	999D1383	0x999D1383	Öas dña
0	99A53F16	0x99A53F16	vymazat
0	99A55F13	0x99A55F13	vymazat
0	99CEE548	0x99CEE548	Priestupky
0	99D8BAE0	0x99D8BAE0	Another player is constantly using obscene or vulgar language in^chat rooms, voice chat^or through the^EA Messenger.
0	99EADB50	0x99EADB50	Polícia vyuüíva presun blokády, aby èa zastavila.^^Sleduj policajný skener, aby si vedel odhadnúè, kedy sa budú snaüiè vytvoriè formáciu cestnej bolkády.^^Ak pred sebou uvidíâ formujúcu skupinu vozidiel, âliapni na brzdu a cho¥ inokadiaÏ, alebo prejdi skrz.^^Ak nebudeâ maè öas alebo cestu úniku, âliapnú na plyn oni a pokúsia sa èa chytiè.
0	9A0EF8F9	0x9A0EF8F9	Âpeciálne Nitro vstrekovanie
0	9A2E5F7B	0x9A2E5F7B	Zadaè správu
0	9A375734	0x9A375734	Výber znaöiek
0	9A43A1D1	0x9A43A1D1	Severný Gray Point
0	9A58E01C	0x9A58E01C	Tento hráö má plný zoznam piateÏov.
0	9A772BD6	0x9A772BD6	Môüeâ predaè len vozidlá nechané v útoöisku.
0	9A77C9A7	0x9A77C9A7	Znaöky
0	9A9F1336	0x9A9F1336	Spustiè preteky
0	9AB08DA6	0x9AB08DA6	Tvoj súbor Konfigurácie sieèového nastavenia je zlý alebo nesprávny.
0	9AB68DE9	0x9AB68DE9	Vyöíslenie âkôd
0	9ABAF068	0x9ABAF068	UMIESTNENIE
0	9AD95BCD	0x9AD95BCD	TAZ
0	9AE734BA	0x9AE734BA	> DOSIAHNUTÉ VYÖÍSLENIE ÂKÔD
0	9B030EB8	0x9B030EB8	Big Lou má vysoké nároky. Vyhraj pár pretekov a príleüitostí a aü potom ti dá Lou âancu na súboj. Nezabúdaj na vylepâovanie svojej prestíüe.
0	9B2AF3C7	0x9B2AF3C7	Stratil si vedenie!
0	9B39C122	0x9B39C122	Okruh
0	9B428DB1	0x9B428DB1	Niekto o tebe roznáâa samé klebety.
0	9B483E56	0x9B483E56	Riadiè vpravo
0	9B580A55	0x9B580A55	Stlaö ÂTART
0	9B580B7E	0x9B580B7E	Pokraöuj KLIKNUTÍM
0	9B68DB48	0x9B68DB48	Výzva Vyöíslenia âkôd
0	9B6BF47E	0x9B6BF47E	Xbox Live moünosti
0	9B6F9288	0x9B6F9288	Databáza:
0	9B796534	0x9B796534	Opustením tejto miestnosti opustíâ túto sekciu. Naozaj ju chceâ opustiè?
0	9B8C9D7A	0x9B8C9D7A	Odpoöítavanie pretekov:  %d
0	9B90975B	0x9B90975B	Nedarí sa pripojiè sa k ostatným hráöom. Táto sekcia hry uü nie je viac k dispozícii.
0	9B985275	0x9B985275	Informovaè o EA produktoch, novinkách a udalostiach?
0	9BA134FC	0x9BA134FC	Licensed by Nintendo
0	9BB17A11	0x9BB17A11	Lowenhart
0	9BB9CCC3	0x9BB9CCC3	FENG: Default string error.
0	9BEC22B3	0x9BEC22B3	Výzva dokonöená! 3 policajti vyradení.
0	9BEC22B6	0x9BEC22B6	Výzva dokonöená! 6 policajtov vyradených.
0	9BFD379F	0x9BFD379F	Âtátne sledovacie vozidlo^Extra Prestíü: %$d
0	9BFD6AD3	0x9BFD6AD3	SÚV èaüké^Extra Prestíü: %$d
0	9C14B5F1	0x9C14B5F1	Ke¥ èa chytia, budeâ musieè vyrovnaè svoje pokuty.^Zaplaè peniazmi, alebo môüeâ pouüiè Úplatok policajtom. Táto znaöka odloüí prípad nabok a vymaüe záznam o zadrüaní vozidla.^^Varovanie:^Ak nebudeâ maè dosè peñazí, öi správnu znaöku, policajti ti auto zabavia.
0	9C1B8935	0x9C1B8935	Pretekárska vlajka
0	9C22202A	0x9C22202A	Pretekárske liatinové podloüky
0	9C22202B	0x9C22202B	Brzdné linky z uâÏachtilej ocele
0	9C22246B	0x9C22246B	Kríüené rotory
0	9C22246C	0x9C22246C	Âportové liatinové podloüky
0	9C2228AC	0x9C2228AC	Zasadené kríüené rotory
0	9C2228AD	0x9C2228AD	Titánový brzdný Kit
0	9C222CED	0x9C222CED	6-piestový pretekársky kaliber
0	9C222CEE	0x9C222CEE	Keramický brzdný Kit
0	9C222CEF	0x9C222CEF	Pretekárske liatinové podloüky
0	9C302C85	0x9C302C85	Poöet kôl:
0	9C6E60A4	0x9C6E60A4	Spúâèanie sekcie hry...
0	9C7985AF	0x9C7985AF	Vyradených 100 policajných áut
0	9C88B5C8	0x9C88B5C8	Základné
0	9C8D7FE8	0x9C8D7FE8	KOLÁ
0	9CCA950C	0x9CCA950C	Hodnotené:
0	9CCE64C4	0x9CCE64C4	Vâetko
0	9CCE9F86	0x9CCE9F86	Vyp
0	9CE3DC81	0x9CE3DC81	Naozaj si prajeâ ukonöiè hernú miestnosè? ^Celý priebeh pretekov sa stratí.
0	9D154830	0x9D154830	JEWELS
0	9D3126D2	0x9D3126D2	Riadiè Ïavým stickom
0	9D460E18	0x9D460E18	Tmavosivá
0	9D4B8398	0x9D4B8398	Nieöo o pretekoch Speedtrap.
0	9D55FDD3	0x9D55FDD3	Rog
0	9D79A415	0x9D79A415	Stock
0	9D79A416	0x9D79A416	Beast
0	9D79A417	0x9D79A417	Dvojité-V
0	9D79A418	0x9D79A418	Tri-Slot
0	9D79A419	0x9D79A419	Speed
0	9D79A41A	0x9D79A41A	G-Force
0	9D79A41B	0x9D79A41B	Overdial
0	9D79A41C	0x9D79A41C	Trident
0	9D79A41E	0x9D79A41E	Mongoose
0	9D8DCEE9	0x9D8DCEE9	Bonusové znaöky
0	9D8F2513	0x9D8F2513	Stlaö
0	9DA1F76D	0x9DA1F76D	Musíâ zadaè oboje, EA úöet a aj heslo pre prihlásenie.
0	9DABC8C8	0x9DABC8C8	Platiè znaökou
0	9DB3AF05	0x9DB3AF05	Dvaja hráöi
0	9DB4DF7D	0x9DB4DF7D	Cena prepustenia:
0	9DC599B0	0x9DC599B0	Prejsè na voÏnú jazdu
0	9DE09BBC	0x9DE09BBC	Stock
0	9DE09BBD	0x9DE09BBD	Sonic
0	9DE09BBE	0x9DE09BBE	Apex
0	9DE09BBF	0x9DE09BBF	Warp
0	9DE09BC0	0x9DE09BC0	Vision
0	9DE09BC1	0x9DE09BC1	Boost
0	9DE09BC2	0x9DE09BC2	Double-Clutch
0	9DE09BC3	0x9DE09BC3	Brakestand
0	9DE09BC4	0x9DE09BC4	Hairpin
0	9DE09BC5	0x9DE09BC5	Glint
0	9DE09BDD	0x9DE09BDD	Slipstream
0	9DE6E6E1	0x9DE6E6E1	Pozícia nálepky
0	9DE8D763	0x9DE8D763	%s èa pozval na hlasový chat.
0	9DF2BE4A	0x9DF2BE4A	Vstupom na tento hlasový chat ukonöíâ aktuálny. Chceâ pokraöovaè?
0	9DFC1A3A	0x9DFC1A3A	Öasový Tollbooth test
0	9E1B9128	0x9E1B9128	ARGENTÍNA
0	9E4B65D7	0x9E4B65D7	Oddialenie
0	9E5CC7EF	0x9E5CC7EF	Porazením Eugena Jamesa zaujmeâ jeho 10. miesto v Öiernom zozname.
0	9E5F5B67	0x9E5F5B67	Výhier
0	9E5FB82A	0x9E5FB82A	Hlasitosè reöi
0	9E85BBA8	0x9E85BBA8	Üiadna pamäèová karta v slote A. Autouloüenie nie je moüné.
0	9E85C5A5	0x9E85C5A5	Üiadna pamäèová karta (PS2) v MEMORY CARD slote 1. Autouloüenie nie je moüné.
0	9E8C1179	0x9E8C1179	Poöet kôl:
0	9EB9D5E6	0x9EB9D5E6	BODOV
0	9EBD5988	0x9EBD5988	prílezitosti
0	9EC11F0A	0x9EC11F0A	Drag preteky
0	9EC5F82F	0x9EC5F82F	Sprint
0	9EF589BE	0x9EF589BE	PRERAZENÉ BLOKÁDY
0	9EF971CE	0x9EF971CE	Min. hráöov:
0	9F014666	0x9F014666	Vymazaè
0	9F016663	0x9F016663	Vymazaè
0	9F3316E5	0x9F3316E5	Centrálny Rosewood
0	9F47FAB2	0x9F47FAB2	The autosave feature can not save your progress because the storage device you selected has been replaced or removed. Do you wish to continue without autosave?
0	9F4D1ED2	0x9F4D1ED2	Tento chalan, Rog.
0	9F94FD6E	0x9F94FD6E	Fiat Punto
0	9FA5EC9E	0x9FA5EC9E	Reüim Mapy pretekov
0	9FBA141D	0x9FBA141D	Stratil si spojenie s EA Serverom. Budeâ vrátený do Hlavného menu.
0	9FF4EECD	0x9FF4EECD	% mení vozidlo!
0	A01CBBDB	0xA01CBBDB	Speedbreaker pouüitý
0	A0227494	0xA0227494	Stíâiè/Obnoviè
0	A0345C44	0xA0345C44	%s musí byè pridaný do Zoznamu priateÏov pre poslanie pozvánky.
0	A03A752F	0xA03A752F	Pouüité znaöky dielov:
0	A065EFFE	0xA065EFFE	Select which Controller Sockets will be designated Player 1 and Player 2. Whoever selects first will be designated as Player 1.
0	A074449F	0xA074449F	Zlý HUD string.
0	A0B0A279	0xA0B0A279	NAHRÁVAM 8K . . .
0	A0B4117C	0xA0B4117C	Dokonöené príleüitosti
0	A0B434A2	0xA0B434A2	Memory Card was removed or replaced. Do you want to continue without the autosave feature? Caution if you choose to do so, your progress and settings will not be saved.
0	A0B43E9F	0xA0B43E9F	The memory card (PS2) was removed from MEMORY CARD slot 1. Do you wish to continue with autosave? The autosave feature will automatically save your progress through the game, and any settings changes you make. Autosave will overwrite information without confirmation.
0	A0BBF9E6	0xA0BBF9E6	pokuty za rýchlost
0	A0C1EAB7	0xA0C1EAB7	Naozaj si prajeâ odpojiè zo EA Serveru? Your connection to Xbox Live will be maintained.
0	A0C5D893	0xA0C5D893	Podvádzanie
0	A1161AAF	0xA1161AAF	Thanks for having completed the Need for Speed Most Wanted demo.^We have added a marker, which you will be able to use in the Zadná miestnosè One Stop obchodu.
0	A11BF4F3	0xA11BF4F3	Avg. N2O
0	A11F5B71	0xA11F5B71	DTS
0	A1211428	0xA1211428	DRIFT
0	A1450D19	0xA1450D19	Öasový Tollbooth test
0	A15E4505	0xA15E4505	Tollbooth
0	A19617BD	0xA19617BD	Feedback bolo potvrdené. EA Customer Relations will investigate the situation and take appropriate action.
0	A1BFBD99	0xA1BFBD99	Pridaè
0	A1C1EEE2	0xA1C1EEE2	Odstrániè vâetko
0	A1CD823E	0xA1CD823E	Dozadu
0	A1E78997	0xA1E78997	DNF%
0	A1FB776F	0xA1FB776F	Rok
0	A21C167D	0xA21C167D	Detaily okolia
0	A267C67F	0xA267C67F	Naozaj chceâ predaè toto vozidlo?
0	A270B0E2	0xA270B0E2	Prepínaö Bio/Âtatistiky
0	A2717C2A	0xA2717C2A	Tvoje pripojenie na server LAN bolo preruâené.
0	A271A8E9	0xA271A8E9	Úroveñ detailov sveta
0	A2B1F888	0xA2B1F888	Hlasitosè motora
0	A2CBB02B	0xA2CBB02B	Sprint preteky
0	A2CCA838	0xA2CCA838	Stredne
0	A2DA0CCD	0xA2DA0CCD	Pomer rámcov je pomalý na hodnotiacu hru
0	A2E10E8D	0xA2E10E8D	Salón
0	A2E9B449	0xA2E9B449	Naozaj chceâ skoöiè do Hlavného menu? Celý priebeh pretekov sa stratí.
0	A31E817A	0xA31E817A	Skrýâa
0	A329D7BA	0xA329D7BA	Vyzývané od:
0	A32F3971	0xA32F3971	Razor
0	A33AA702	0xA33AA702	Odblokovanie %s ...
0	A355FEDD	0xA355FEDD	VYÖÍSLENIE ÂKÔD: %$d
0	A357AFF3	0xA357AFF3	Kaze si hÏadá práciöku.
0	A35A0911	0xA35A0911	Celkom sekcií:
0	A392D977	0xA392D977	Nedarí sa pripojiè do miestnej siete
0	A3A35959	0xA3A35959	Airstream Offset
0	A3DBB390	0xA3DBB390	Interaktívna hudba
0	A3E07AB0	0xA3E07AB0	Preskoöiè
0	A3F20AC4	0xA3F20AC4	Pauza
0	A3F55E1F	0xA3F55E1F	Stratil si pripojenie na EA server. Budeâ vrátený do Hlavného menu.
0	A403C822	0xA403C822	Nejaký hráö pouüíva uráülivé meno, alebo zaloüil miestnosè s uráülivým menom.
0	A40518E9	0xA40518E9	Öas vodcu
0	A40967B0	0xA40967B0	Max. hráöov
0	A41C07AA	0xA41C07AA	X in a
0	A424C082	0xA424C082	%s je v hernej sekcii, tvoja poüiadavka bola zamietnutá.
0	A439F300	0xA439F300	Tinting
0	A43FDA9C	0xA43FDA9C	Extra priepustka zo zadrüania
0	A4406307	0xA4406307	Enter na numerickej kláv.
0	A44C8A5C	0xA44C8A5C	Epic Výzva: 15 min. naháñaöka
0	A44C8AE1	0xA44C8AE1	Musíâ uniknúè 15-minútovej naháñaöke pri hÏadanosti 4.
0	A44D16BD	0xA44D16BD	Epic Výzva: 30 min. naháñaöka
0	A44D1742	0xA44D1742	Dostañ sa na 30 minút do naháñaöky a unikni pri zaöatí hÏadanosti 5.^
0	A45A0D4B	0xA45A0D4B	TOP 5 ÚNIKOV Z NAHÁÑAÖIEK
0	A461D64A	0xA461D64A	Pred 2 dñami...^...budujeâ si reputáciu, vyhrávaâ preteky
0	A46CB187	0xA46CB187	Nastal problém so znovupripojením na lobby server. Prosím, skús to neskôr.
0	A46E6F7B	0xA46E6F7B	Och, öloveöe! Nezmýlil si si tak trochu ulicu? Toto... toto je pekné auto.
0	A46E6F9C	0xA46E6F9C	Tachometer, páka, volant... Je to vâetko len na parádu, alebo s tým nieöo chceâ robiè?
0	A46E6FBD	0xA46E6FBD	Chcela by som, len na moment... sa pozrieè aj pod kapotu.
0	A46E6FDE	0xA46E6FDE	Dobrý nápad. DovoÏ mi povedaè ti, öo vâetko sa tu udialo.
0	A46E6FDF	0xA46E6FDF	Prejdeme si tvoje auto, kúsok po kúsku a uvidíâ, üe nieöo nájdeme.
0	A46E6FFF	0xA46E6FFF	Vieâ, üe sú tu nejakí nerovnosti, üe? Daj sem ten kÏúö..
0	A46E7020	0xA46E7020	- Vyzerá to tak, üe tvoje pretekárske dni skonöili.
0	A46E7041	0xA46E7041	DovoÏ mi povedaè ti malé tajomstvo. Pretekanie v uliciach Rockportu skonöilo.
0	A46E7062	0xA46E7062	Mám malé a milé prekvapenie, taküe slzy stranou, chlapöe, odtiaÏto von.
0	A46E7063	0xA46E7063	Upozornenie vâetkým hliadkám, jednotky lokalizovali agresívne nelegálne preteky...
0	A46E7064	0xA46E7064	Jednotky v oblasti, prosím preâetrite túto udalosè.
0	A46E7083	0xA46E7083	Nabudúce... také âtastie maè nebudeâ.
0	A46EFBDC	0xA46EFBDC	Öo som ti povedal?
0	A46EFBFD	0xA46EFBFD	- Razor... stále ma sleduje, nemôüem sa ho zbaviè.
0	A46EFC1E	0xA46EFC1E	- Zavri hubu.
0	A46EFC1F	0xA46EFC1F	Razor Callahan: Öierny zoznam #15
0	A46EFC3F	0xA46EFC3F	Òalâí z utekajúcich blúdiacich chlapov, ktorý túüi byè porazený.
0	A46EFC40	0xA46EFC40	Preöo by sme mali prejavovaè Ïútosè a neukázaè, ako sa naozaj opotrebúvajú gumy.
0	A46EFC60	0xA46EFC60	Öi zdrhneâ alebo nie, jazda bude, a horúca.
0	A46EFC61	0xA46EFC61	Mia Townsend: Pouliöná pretekárka
0	A46EFC81	0xA46EFC81	Rýchlejâí neü öokoÏvek.
0	A46EFCA2	0xA46EFCA2	- Nepochybne ani nepoznáâ vlastné autá, zlato.
0	A46EFCC3	0xA46EFCC3	Ja viem, üe tvoja kára nemá âancu.
0	A46EFCE4	0xA46EFCE4	Mojich 60-stôp, 1/4 míle... öokoÏvek hodíâ na stôl... vypadneâ, aj ke¥ nohu z plynu nespustíâ.
