#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	BUTTON_STEER	Virar
0	AUTO	SMS_MESSAGE_22_SUBJECT	Informações importantes.
0	AUTO	ORDINAL_SECOND	do
0	AUTO	QR_2P_PRESS_START	Player %d press the START button.
0	AUTO	SMS_MESSAGE_100	Alô, alô, alô! Ei, um passarinho me contou que... Cê tá afim de mim?! Pois bem, fique sabendo que você foi promovido! Agora o jogo é só entre nós dois.^^Ah, e caso se pergunte como eu peguei seu número, eu só digo... Nem todos por aí são seus amigos. Especialmente quando a caranga trancada deles tá afim de uma... saidinha. (risos)^^Tenha uma boa noite, eu entrarei em contato. (risos)
0	AUTO	SMS_MESSAGE_101	Eu tô ficando cansado de bancar o bonzinho! Chega de pegar leve! Vou te fazer beijar o chão! ^^E quando eu ACABAR com você e o seu carro... Não vai sobrar nadinha!^^Melhor tu se ligar porque logo logo eu vou te ver.
0	AUTO	SMS_MESSAGE_102	Ei! Ei! E aí, meu chapa! Vocês ainda falam 'meu chapa'? Ah, e-eu já nem sei mais cara, eu sou das antigas...^^Mas e aí, como você tá? Parece que ser bom motorista não quer dizer que tenha bom gosto... Pensei que vocês aí manjavam de todas as gírias, "morou"? (risos) Não, tô brincando, foi mal, tô brincando, não queria zoar desse jeito. Ei, olha, que que tá pegando com... Teu carro lá? CÊ NÃO LIGA PRA A APARÊNCIA DELE? Porque meu amigo... Talvez eu possa te dar uma mãozinha com alguns, hm... Desenhos! (risos) Minha parte favorita. (risos)^^Ei, olha, eu consigo até me ver PRENDENDO você... De novo, de novo e de novo! Então olha, sossega aí! Te vejo em breve.
0	AUTO	SMS_MESSAGE_105	Parece que tu achou uma passagem pros fundos da loja! ^^Lá você pode encontrar peças que acabaram de ser lançadas, e até mesmo peças que ninguém viu ainda. ^^Dê uma olhada e pegue o que quiser!
0	AUTO	SMS_MESSAGE_110	Tu é o bichão mesmo, hein maluco? Tu pode ter vencido uns playboys por aí, mas fica ligado... Porque aqui na minha área, manezão assim não tem vez. Então melhor já ir usando fralda... Ainda mais se for correr por aqui.
0	AUTO	SMS_MESSAGE_111	Parece que tu tá de volta na minha área. ^^Vê se não fica animadinho, porque isso não quer dizer NADA! Os próximos corredores não vão deixar barato. E eu mal posso esperar pra te ver cair de novo!
0	AUTO	SMS_MESSAGE_120	A revisão judicial para o seu veículo apreendido foi concluída.^^Você poderá liberar seu veículo mediante o pagamento de uma taxa que cobre o processamento judicial, armazenamento, administração e quaisquer infrações e multas pendentes associadas ao veículo.
0	AUTO	SMS_MESSAGE_121	Cadê você? Não me deixa esperando, otário.
0	AUTO	SMS_MESSAGE_122	Seu carro foi liberado da apreensão.
0	AUTO	SMS_MESSAGE_123	Chegue ao topo da Blacklist e derrube o Razor. A Blacklist é acessada a partir da sua casa segura e do seu sistema de engajamento no jogo. Ela acompanha seu progresso e o que é necessário para desafiar um rival. Como?^^CORRIDAS - 2 maneiras: entre dirigindo para os ícones de bandeira no mapa e use o mecanismo de engajamento OU abra a Blacklist, entre na página de Corridas e selecione uma corrida. De qualquer forma, você está pronto para começar.^^METAS - Cada rival da Blacklist fará você provar que pode lidar com a pressão antes de competir com você. Veja as metas abrindo a Blacklist e entrando na página.^^RECOMPENSA - Seu nível de recompensa indica o quanto você é procurado pela polícia e afeta sua notoriedade com os membros da Blacklist. Ele aumenta ao completar conquistas, a cada segundo em que você está em uma perseguição - níveis de pressão mais altos aumentam mais rapidamente - e se você conseguir imobilizar veículos policiais durante uma perseguição. Sua recompensa só aumenta se você escapar da polícia. Você pode iniciar uma perseguição acessando a página de Recompensa na Blacklist.
0	AUTO	SMS_MESSAGE_124	A polícia de Rockport está sempre à procura de corredores. Aqui vão algumas dicas:^^DISTÂNCIA - para escapar, mantenha alguma distância entre você e a polícia. Até que você esteja fora da vista deles, você não pode fugir. Escolha uma rota onde você possa fazer alguns movimentos rápidos e usar o trânsito a seu favor para despistar a polícia. Não ache que você pode ultrapassá-los nas rodovias.^^PONTOS CEGOS - quando você estiver fora de vista, a polícia estará procurando por você. Encontre um ponto cego ou fique atento ao radar e fique longe da polícia por um tempo. Pontos Cegosaparecem como círculos azuis em seu minimapa.^^Esmagadores - se a polícia estiver atrás de você, procure os Esmagadores que podem rapidamente despistar a polícia. Os disjuntores de perseguição aparecem como triângulos em seu minimapa.^^REFORÇOS - sempre que os policiais que estão seguindo você estiverem com poucos números, eles pedirão reforços. Certifique-se de sair de vista antes que o reforço chegue ou você terá mais policiais para lidar. Você pode ver o cronômetro de reforços na barra abaixo.
0	AUTO	SMS_MESSAGE_125	Agora que derrotou o Sonny, as lojas locais vão te ajudar com peças e melhorias para o seu carro. Também tem carros novos carros pra comprar, se você estiver interessado. ^^Escolhe com sabedoria. Dinheiro nem sempre é fácil de ganhar. Planeje quais carros você deseja e quais melhorias vai fazer. Não acha que pode comprar tudo ou que dirigir um carro sem modificações vai te levar ao topo.
0	AUTO	SMS_MESSAGE_126	Taz me mandou uma lista das corridas e metas que você precisa vencer para ter uma chance na posição dele na Blacklist.^^O Taz não é novo nisso, então você vai ter que provar que tá pronto para correr contra ele vencendo corridas, fazendo as metas e acumulando mais recompensa com a polícia.
0	AUTO	SMS_MESSAGE_127	A polícia rastreia seu carro. Pra chegar ao topo da Blacklist, você precisa ter vários carros para dirigir.^^Quando a pressão em um carro estiver aumentando, deixa ele na garagem. Enquanto você vence corridas e escapa da polícia com outro veículo, o carro estacionado vai perdendo pressão.^^Carros reserva também são legais de se ter no caso do seu veículo favorito ser apreendido. Se você não tiver um carro para dirigir - é game over.^^Você precisa planejar quais carros deseja e quais carros vai melhorar, ou então ficará sem dinheiro. Lembre-se, se estiver realmente apertado de grana, você sempre pode vender um dos seus carros.
0	AUTO	SMS_MESSAGE_128	A essa altura, você provavelmente está usando os Esmagadores para se livrar da polícia. Aqui está o truque para se aproveitar dos Esmagadores.^^Não use se não precisar. Você pode dar algumas risadas fazendo a rosqunha cair, mas guarda pra quando os policiais estiverem na sua cola e cê precisar de algum espaço, ou quando estiver tentando perder o último antes que cheguem reforços.^^Saiba onde estão os policiais e planeje sua rota para passar por vários deles quanto possível. Quando chegar aos Esmagadores, tenha certaza de que tem muitos policiais perto de você, aí todos vão cair de uma vez só.
0	AUTO	SMS_MESSAGE_129	Agora que tem acesso ao seu Registro Criminal, dá uma olhada nele de vez em quando pra saber o que a polícia tem contigo. Você pode acessar ele do esconderijo.^^Olha os Rankings pra ver como você tá contra os outros da blacklist.
0	AUTO	SMS_MESSAGE_130	As corridas de radar são um pouco diferentes de outros tipos, cruzar a linha de chegada primeiro não determina o vencedor.^^O objetivo é obter a maior velocidade total registrada por meio de uma série de radares. Você precisa planejar suas rotas para garantir que esteja na velocidade máxima quando passar por eles. Alguns deles ficam no final de uma curva - diminua a velocidade para não bater nas paredes e depois acelere com tudo.^^Seu detector de radar vai te avisar sobre eles. Quando disparar, geralmente é um bom momento para usar o nitro para obter um impulso extra de velocidade.
0	AUTO	SMS_MESSAGE_132	Preste atenção na pressão do carro que cê tá dirigindo, cada carro tem seu próprio nível de pressão. A melhor maneira de manter os policiais longe é garantir que você não deixe a pressão ficar muito alta pro o carro que tá dirigindo. Cada vez que sua pressão sobe um nível, as táticas e veículos da polícia também vão ficando mais fortes.^^Você pode reduzir a pressão do seu veículo dirigindo um carro diferente e vencendo corridas ou escapando de perseguições. Se quiser reduzi-lo mais rapidamente, mude sua aparência - pintura diferente, kits de carroceria, spoilers, etc. Nem todas as mudanças fazem a mesma diferença, mas todas ajudam.
0	AUTO	SMS_MESSAGE_133	Quando sua pressão aumenta o suficiente, a polícia começa a bloquear as estradas para tentar te parar. Cada bloqueio de estrada terá um ponto fraco. Alguns dos bloqueios de estrada não cobrirão a estrada inteira, então a melhor maneira é contornar os carros. Para os bloqueios que cobrem a estrada, procure pelas serras, geralmente são um ponto fraco.^^Se você virar uma esquina e encontrar um bloqueio, não se esqueça de usar o Speedbreaker para ganhar um pouco de tempo extra para manobrar antes de atingir o bloqueio. Não bata na parte do motor, bata na parte do porta-malas, é mais leve.^^Nos níveis de pressão mais altos, cuidado com os fura-pneus. Se parecer que não tem um carro bloqueando parte da estrada, dê uma olhada mais de perto. Você pode estar sendo enganado para passar num fura-pneus, o que geralmente termina com você sendo capturado. Os policiais falam a localização dos fura-pneus uns aos outros pra garantir que outros policiais não os atinjam, então mantenha seus olhos e ouvidos abertos.
0	AUTO	SMS_MESSAGE_134	Se tiver com pouca grana, dá pra voltar nas corridas anteriores. Acesse a Blacklist, selecione um dos rivais derrotados, vá para a página de Corridas e termine qualquer corrida que você não tenha completado. Você também pode entrar novamente em corridas que já ganhou para ganhar mais dinheiro.^^Sua outra opção é vender um de seus carros. É uma maneira rápida de conseguir algum dinheiro, mas lembre-se de que os revendedores de carros locais só vão te dar metade do preço original de fábrica pelo seu carro. Qualquer dinheiro que você tenha gasto em ajustes vai ser perdido. Se decidir vender um de seus carros, vá para a tela de seleção de carros no esconderijo, escolha o carro e você pode vendê-lo lá.
0	AUTO	SMS_MESSAGE_135	Você não pode sempre usar a mesma configuração para todas as corridas se estiver buscando uma vantagem. Pense em ajustar as características do seu carro para obter o equilíbrio certo para uma corrida específica ou tipo de corrida.^^Preste atenção nas suas relações de marcha. Se estiver em uma pista apertada com muitas curvas, ter mais aceleração pode valer a pena. Se estiver rasgando nas estradas, talvez queira ajustar o desempenho para obter mais velocidade máxima.^^Existem muitas opções, então não se esqueça de experimentar. Fazer uma escolha inteligente de ajuste pode fazer a diferença entre vencer e chegar em segundo lugar.
0	AUTO	SMS_MESSAGE_136	Você está atraindo muita atenção. Eu sei que quer manter a pressão alta, mas cuidado. Se chegar no nível máximo seu dia vai ser horrível.^^Esse nível de pressão atrai policiais de elite: SUVs mais pesadas, helicópteros mais agressivos e seu pior pesadelo, o esquadrão do Cross, com Corvettes.
0	AUTO	SMS_MESSAGE_137	Presta atenção, pois eu vou falar só uma vez.^^Quando você vai contra um dos pilotos, seu carro é apostado, agora se vencer, você pode escolher 3 cartas. Essas cartas podem ser partes, favores com os policiais e também os documentos do carro do rival. Se tiver sorte, vai conseguir o que quer.^^Simples, né? Vamos ver.
0	AUTO	CSHOP_SHOP_PACKAGE	Pacote
0	AUTO	SMS_MESSAGE_86_FROM	Razor
0	AUTO	ON_LEADERS	Leaders
0	AUTO	REP_SHEET_INCOMPLETE	Incompleta
0	648828EB	ON_RANK_Dis%	Dis%
0	648CA5A7	ON_RANK_Loss	Losses
0	AUTO	ON_RANK_MPTS	MPTS
0	6490EE55	ON_RANK_Time	Time
0	AUTO	ON_RANK_TNOS	TN20
0	64929379	ON_RANK_Win%	Win%
0	649293A7	ON_RANK_Wins	Wins
0	AUTO	OL_YOU_WERE_SIGNED_OUT	You were signed out of Xbox Live because another person signed in using your account.
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Aerofólio único para qualquer um de seus carros.
0	AUTO	CP_ADD_TO_CART	Adicionar ao carrinho
0	AUTO	CHALLENGE_SERIES_DESC_50_HEADER	Contra o Relógio
0	64DEEE54	0x64DEEE54	Light Purple
0	AUTO	RAP_MAIN_VD	> VEÍCULOS
0	AUTO	CT_HELP_AERODYNAMICS	Este controle permite aumentar ou diminuir a downforce geral em seu carro. Aumentar vai ajudar seu carro a aderir mais à estrada, mas afeta sua velocidade máxima. Se você prefere que seu carro seja mais solto e propenso a deslizar, tente diminuir a downforce.
0	AUTO	SMS_MESSAGE_84_SUBJECT	Tu tá ferrado.
0	AUTO	CASTROL_UNLOCK	Parabéns!^Uma versão Castrol SYNTEC do Ford GT acaba de ser adicionada aos seus carros bônus.
0	65277A73	0x65277A73	Sparco Pulsar
0	AUTO	OL_SAME_PLAYER_LEVEL_ONLY	Allow only same level players
0	AUTO	OL_RANKINGS_RACES_WON	Races Won
0	656B48EE	0x656B48EE	Viatura de Perseguição Federal
0	AUTO	OL_CREATE_USER_ACCOUNT	EA Account Name
0	AUTO	RAP_RANKINGS_TITLE	RANKINGS
0	AUTO	OL_PERSONA_HEADER	Select an Online Persona:
0	AUTO	HUD_COPDESTROYED_COPGTOGHOST	Veículo Infiltrado Estadual^Recompensa: %$d
0	AUTO	OL_XENON_DISCONNECT_PROMPT	Are you sure you wish to sign out of XBox Live?
0	AUTO	OL_MSG_REFRESH_GAMES_LIST	Retrieving updated games list from the server...
0	AUTO	CHALLENGE_SERIES_DESC_47_HEADER	Contra o Relógio
0	AUTO	INFRACTION_ASSULTING_OFFICER	Bater em um Veículo Policial
0	AUTO	CARNAME_CORVETTE_CORVETTEC6R	Corvette C6.R
0	AUTO	PRIMARY_TITLE	Primário
0	AUTO	WINDSHIELD_TINT_L3_PEARL_LAVENDER	Dark Pearl Purple
0	AUTO	OLX_OFFLINE_WARNING	If you choose to appear offline you will not be able to send invites to other offline players. Also any pending game session invites will be declined.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_1	Desbloqueie esta parte derrotando o #16 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_2	Desbloqueie esta parte derrotando o #13 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_3	Desbloqueie esta parte derrotando o #11 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_4	Desbloqueie esta parte derrotando o #9 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_5	Desbloqueie esta parte derrotando o #8 da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_6	CUSTOMIZATION_PARTS_SPOILERS_6 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_SPOILERS_7	Desbloqueie esta parte derrotando o #1 da Blacklist.
0	AUTO	OL_RANKED	Ranked
0	AUTO	OL_GENERIC_SERVER_ERROR	There was a problem communicating with the server.  Please try again later.
0	AUTO	OL_ONLINE_BLACKLIST	online blacklist 15
0	AUTO	MODE_SELECT_ONLINE	mode select
0	AUTO	OL_INVITE_STRING	Invite
0	AUTO	ACH_KIRA_DS	Defeat Kira Nazakato
0	AUTO	ACH_KIRA_HT	Race and defeat Kira and take her spot on the Blacklist 15.
0	AUTO	RAP_US_RACING	ALTA VELOCIDADE
0	677FE844	blacklist_pursuit_milestones_01_short	Tempo de Perseguição
0	AUTO	PN_NF_BRAZIL	BRAZIL
0	AUTO	OL_IS_PLAYING_TITLE	is playing %s
0	AUTO	OLX_ERROR_INCORRECT_PASSCODE	The pass code you entered is incorrect.
0	AUTO	SMS_MESSAGE_32_SUBJECT	Fazendo a vida interessante pra você.
0	AUTO	OL_MESS_HAS_INVITED	%s has invited you to a game of Need for Speed Most Wanted
0	AUTO	OL_MSG_ACCOUNT_CREATE_NAME_TAKEN	This EA account name is already in use. Choose another name and try again.
0	AUTO	CHALLENGE_SERIES_DESC_31_HEADER	Desafio do BURGER KING®
0	AUTO	PRS_PERFECT_SHIFT_RATIO	Trocas Perfeitas
0	AUTO	PC_CLEAR	Limpar
0	AUTO	CS_PERFORMANCE_MARKER_REMAINING	Cartas de performance restantes:
0	AUTO	CO_NUMBERS	Números
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL_LENGTH	Your email address must be at least 7 characters in length.
0	AUTO	PN_ROOF_14_OFFSET	Cyclone no Lado
0	AUTO	OL_VOICE_CHAT_UNAVAILABLE	You cannot send a voice chat request to anyone that has blocked you or if you are currently in a Created Game Room.
0	AUTO	PN_NF_CANADA	CANADA
0	AUTO	SMS_MESSAGE_88_FROM	Rog
0	AUTO	WINDSHIELD_TINT_L2_LAVENDER	Dark Purple
0	AUTO	SMS_MESSAGE_94_SUBJECT	É agora.
0	AUTO	PAUSE_QUIT_TO_FE_CAREER	Ir para o menu
0	AUTO	PAUSE_CONFIRM_QUIT_FREEROAM_SAFEHOUSE	Pular para o esconderijo?
0	AUTO	MARKER_NAME_PINKSLIP	Documentos do carro do rival
0	AUTO	EAM_TOTAL	Total:
0	AUTO	HOST_COUNTDOWN_UPDATE	Race can be started in %d seconds!
0	AUTO	CHALLENGE_SERIES_DESC_28_HEADER	Recompensa
0	AUTO	OL_INVITING_VOICE_CHAT	Inviting %s to Voice Chat
0	AUTO	TIP_SMS_HEADER	SMS
0	AUTO	OL_SEARCH	Search
0	AUTO	OL_OP_VOICE_CHAT	Voice Chat
0	6987BA5B	0x6987BA5B	Black Air Vent
0	AUTO	CT_NITROUS_HELP	Ajuda com Nitro
0	AUTO	OL_PPPOE_AUTHENTICATING	Authenticating user id and password ...
0	69A91AB9	helpscreen_title_tollbooth_race	Corrida de Pedágio
0	AUTO	OL_GAME_ROOM_SEND_PRV_MSG	Send Private Message
0	AUTO	OL_EA_LOGIN_SAVE_LOGIN	Would you like to save your EA Login to %s?
0	AUTO	OPT_AUDIO_TIRE_VOL	Pneus
0	AUTO	PN_LEVEL_0	De Fábrica
0	AUTO	PN_LEVEL_1	Rua
0	AUTO	PN_LEVEL_2	Superior
0	AUTO	PN_LEVEL_3	Corrida
0	AUTO	PN_LEVEL_4	Profissional
0	AUTO	PN_LEVEL_5	Super Profissonal
0	AUTO	PN_LEVEL_6	Superior
0	AUTO	RAP_TEP_CAR_USED	CARRO USADO: %s
0	AUTO	ON_CON_TO_SERVER	Connecting to EA Servers...
0	AUTO	GAME_COMPLETED	Status do Jogo:
0	6A0FB157	blacklist_rival_01_challenge	Já sabe.
0	AUTO	RAP_US_SERVED	RESPONDIDAS
0	AUTO	PAUSE_PERFORMANCE_TUNING	Tunagem
0	AUTO	ON_RANK_GAMESLOST	Games Lost
0	AUTO	OL_MSG_PERSONA_ERROR_DELETING	There was an error deleting this persona.
0	6A7D8DE1	helpscreen_text_stabilitycontrol	O Controle de Estabilidade pode ser ativado ou desativado de acordo com suas preferências. Acesse as opções no Menu Principal e você encontrará essa opção nas configurações do jogador.
0	AUTO	OL_SUBMIT	Submit
0	6A96C435	blacklist_rival_10_name	Karl Smit
0	AUTO	OL_MESS_MAX_FRIENDS	You can only have a maximum of 100 Friends in the EA Messenger.
0	AUTO	BUTTON_BRAKE_REVERSE	Freio/Ré
0	AUTO	ON_TITLE_PLAYERMATCH	player match
0	AUTO	PN_ROOF_5_CF_DUAL	Riptide Duplo
0	AUTO	DEBUG_PHYSICS_OPTIONS_TITLE	DEBUG Physics
0	6AED29E6	0x6AED29E6	Rouge
0	AUTO	EG_NATIONAL	> FEDERAL
0	AUTO	PN_ROOF_3_CF_OFFSET	Headwind  no Lado
0	AUTO	BL_REP_RIVAL_CHALLENGE	DESAFIO DO RIVAL
0	AUTO	SMS_MESSAGE_124_SUBJECT	O Básico contra a Polícia.
0	AUTO	SMS_MESSAGE_89_FROM	Rog
0	AUTO	TUTORIAL_BOUNTY_PAGE1_A	Sua recompensa é sua reputação nos olhos da Blacklist
0	AUTO	TUTORIAL_BOUNTY_PAGE1_B	Quanto mais você aumenta sua Recompensa, mais fácil é subir na Blacklist.
0	AUTO	TUTORIAL_BOUNTY_PAGE2_A	Completar metas é uma maneira rápida de ganhar Recompensa - mas não seja pego.
0	AUTO	TUTORIAL_BOUNTY_PAGE2_B	Se você acumular uma quantidade suficiente de Recompensa, se tornará o Mais Procurado.
0	AUTO	CHALLENGE_SERIES_DESC_12_HEADER	Infrações
0	AUTO	OL_USE_EXISTING_EA_ACCOUNT_NAME	EA Account Name
0	AUTO	COPS_DAMAGED	> VEÍCULOS POLICIAIS DANIFICADOS
0	AUTO	EG_CONGRATS	Parabéns.
0	AUTO	RAP_MAIN_SUMMARY	> RESUMO
0	AUTO	OPT_DO_GAMMA	Brilho
0	AUTO	SMS_MESSAGE_42_SUBJECT	Mandou bem.
0	AUTO	OL_MESS_INVITE_BUSY	%s is busy!
0	AUTO	OL_TIMEUP	Race Over.  Time's Up!
0	AUTO	OL_MSG_ACCOUNT_LOGIN_SHARING_IS_GOOD	You must agree to share your Xbox personal information with EA to continue.
0	AUTO	ON_QUITRACE	Are you sure you want to quit this race?  You may receive a DNF.
0	6C66F6E7	blacklist_bounty_spawn_point_10_desc	Essa é uma parte mais antiga de Rockport. Só ande por aqui se estiver caçando problema. Assim como em Rosewood, os policiais nessa área estão sempre procurando por corredores.
0	AUTO	TIP_BUSTED_HEADER	FIM DA LINHA
0	AUTO	PAUSE_TITLE	PAUSA
0	AUTO	CHALLENGE_SERIES_DESC_09_HEADER	Escapar Perseguição
0	AUTO	OL_MSG_ACCOUNT_LOGIN_ALREADY_LOGGED_IN	This account is already logged in to the server.
0	AUTO	CLOCKED_IN_AT	VELOCIDADE:
0	AUTO	RAP_VD_TITLE	VEÍCULOS
0	AUTO	OPT_DO_VSYNC	Vsync
0	6CEBECD6	blacklist_rival_11_name	Lou Park
0	AUTO	REGION_NORTHAMERICA	North America
0	AUTO	OL_RANK_LIST_ERROR	There was a problem retrieving ranking information from the server. Please try again later.
0	AUTO	ON_MAIN_QUICKMATCH	Quick Match
0	AUTO	BIRTHDAY_TITLE	birthday
0	AUTO	OPT_VO_PC_RES_800X600	800x600
0	6D92BFC1	blacklist_rival_01_aka	Razor
0	6D92C3CE	blacklist_rival_01_bio	Razor foi direto para o topo da Blacklist usando o seu carro. Agora ele tá dominando as ruas como se fossem dele. Ele vai fazer qualquer coisa para ter vantagem. Mexer com a sua cabeça também. Não confie nele.
0	6D92C70A	blacklist_rival_01_car	BMW M3 GTR
0	6DA4D842	blacklist_rival_02_aka	Bull
0	6DA4DC4F	blacklist_rival_02_bio	Se não fosse por Razor, Toru ainda estaria nas docas sonhando com a Blacklist. Ele acha que tem um sleeper, chama isso de psicologia reversa. A única coisa original no carro é a pintura. Ele gosta de manter o carro brilhando, então aranhe ele quando puder.
0	6DA4DF8B	blacklist_rival_02_car	Mercedes-Benz SLR McLaren
0	6DB6F0C3	blacklist_rival_03_aka	Ronnie
0	6DB6F4D0	blacklist_rival_03_bio	Já conhece o Ronnie. Ele é um daqueles playboys que pensa que é da quebrada. Com certeza não é da região. Ganhou o carro de formatura dos pais. Mas não se engane, o cara sabe dirigir. Ele já frequentou todas as escolas de corrida que você possa imaginar.
0	6DB6F80C	blacklist_rival_03_car	Aston Martin DB9
0	6DC90944	blacklist_rival_04_aka	JV
0	6DC90D51	blacklist_rival_04_bio	Não sei como JV consegue, cara. Ele passa a noite^nas baladas e o dia nas ruas. Esse cara tem muita reputação. Os cana odeiam ele e os pilotos adoram ele.
0	6DC9108D	blacklist_rival_04_car	Dodge Viper SRT10
0	AUTO	CT_GEARING	Marchas
0	6DDB21C5	blacklist_rival_05_aka	Webster
0	6DDB25D2	blacklist_rival_05_bio	Webster está sempre falando sobre carros, desempenho, pilotos, blá, blá, blá. Ele não para de falar. Ele tem alguma ideia maluca de que vai ser profissional. Quando não está correndo nas ruas, ele tá por aí nas oficinas. Tem nada original dentro do carro. Parece que ele arrancou tudo o que não tem a ver com performance.
