#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MESS_SEND_MESSAGE	Enviar mensaje
0	AUTO	OL_UNBLOCK_CONFIRM	¿Seguro que quieres dejar de ignorar a %s?
0	AUTO	ACH_100RACES_DESC	Completadas 100 carreras online válidas para la clasificación
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Solicitando información sobre clasificaciones al servidor.
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Número de jugadores:
0	AUTO	PC_OL_LOBBY_REFRESH	Actualizar
0	AUTO	BUTTON_LOOKBACK	Mirar atrás
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Fallo al conectar con EA Messenger.
0	AUTO	TRACK_SELECT_DRAG	selección de pista
0	13F38FC7	blacklist_rival_14_strength	Sprint
0	AUTO	MARKER_NAME_BRAKES	Mejoras únicas de frenos
0	AUTO	TOLLBOOTH_OPTIONS	opciones
0	AUTO	CT_BRAKES_HELP	Ayuda de desviación de los frenos
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Te han embargado el coche. Elige otro en el refugio.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Conectando a los servidores de EA...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	El gamertag que has escogido no es apropiado. Introduce un nombre de jugador diferente y vuelve a intentarlo.
0	AUTO	OL_GAME_TYPE_COLON	Tipo de juego:
0	AUTO	H_ADVANCED	Avanzado
0	AUTO	OL_PLAYER_ACTIVITY	Actividad de Jugador - se reanuda la cuenta atrás
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Cumpleaños
0	AUTO	SMS_FROM	Remitente:
0	AUTO	SMS_TEXT	Texto
0	AUTO	ACH_LOU_DESC	Has derrotado a Lou Park y el 11º lugar en la Blacklist 15 es tuyo.
0	AUTO	PT_PERFORMANCE_TUNING	REGLAJES DE PRESTACIONES
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Este personaje no es válido o no puede crearse en estos momentos.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Imposible cargar gamertag.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	CHOQUE CON COCHE PATRULLA
0	AUTO	OPT_GAMEPLAY_DAMAGE	Daños en el coche
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Aceptar
0	AUTO	MARKER_NAME_CHASSI	Mejoras únicas de suspensión
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	¿Seguro que quieres ir al refugio? Se perderán todos los progresos.
0	15A65977	blacklist_rival_10_challenge	Consigue estas cifras y haz que suba tu bolsa para poder correr contra Baron.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Cabinas de peaje
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Auriculares
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Has conseguido una tarjeta rosa sobre el coche del piloto rival. La próxima vez que vayas al refugio, te estará esperando.
0	AUTO	GAME_OVER	La policía te ha embargado todos los coches. No has conseguido ser el "Más Buscado".
0	1663425B	helpscreen_text_nos	El nitroso potencia tu aceleración y te ayuda a alcanzar más deprisa la máxima velocidad. Es crucial para dejar atrás a tus adversarios en la línea de salida o para conseguir ese empujoncito que necesitas para quitarte a los polis de encima.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Este personaje no es válido o no puede borrarse en estos momentos.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Has conseguido 3 marcadores Salida de cárcel gratis, que podrás usar si te pilla la policía.^Úsalos con cuidado, a veces será mejor pagar alguna multa en efectivo.^^Que tengas buena suerte.
0	AUTO	EA_ONLINE_TERMS_PROMPT	¿Aceptas los Términos y Condiciones de EA Online?
0	AUTO	ACH_JOE_DESC	Has derrotado a Joe Vega y el 4º lugar en la Blacklist 15 es tuyo.
0	AUTO	OPT_COMMON_ON	Sí
0	AUTO	HUD_NEXT_TOLLBOOTH	PRÓXIMA CABINA DE PEAJE
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	TIEMPO DE VUELTA
0	AUTO	OL_HOST_LOSTINRACE	La carrera no puede continuar porque el anfitrión ya no está disponible. No serás penalizado ni bonificado.
0	AUTO	REP_BOUNTY_HEADER	Bolsa:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Cuando circules estate atento a los iconos de tiendas y carreras.^^Te servirán para acceder a ellas.^^Cuando estás cerca, se activa el icono para entrar en la parte superior izquierda de la pantalla.
0	AUTO	OL_MSG_CREATE_PERSONA	Creando personaje "%s"...
0	178DF2F2	ON_RANK_GamesPlayed	Partidas jugadas
0	AUTO	HUD_LB_RACING	Compitiendo
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Se ha perdido la conexión con los demás jugadores. Se terminará la sesión de juego.
0	AUTO	START_NEW_CAREER	Empezar nuevo
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Mejor vuelta
0	17FE20E8	blacklist_rival_15_strength	Circuito
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Al entrar en esta sesión de charla de voz, se cerrará la actual. ¿Quieres continuar?
0	AUTO	ON_RANK_FASTESTFINISH	Carrera más corta
0	AUTO	RACE_STATUS_READY_MSG	La carrera puede comenzar
0	AUTO	RAP_PD_COPS_DESTROYED	COCHES PATRULLA DESTRUIDOS
0	AUTO	OL_PS2_SIGNINGOUT	Saliendo
0	AUTO	HUD_GETAWAY_CATCH_THEM	Aceptado desafío de persecución ¡A por ellos!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Instala una mejora de suspensión para tener acceso a esta opción.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	alerta de registro en el extranjero
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Se ha perdido la conexión con el anfitrión.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Sombra del coche
0	AUTO	SS_SELECT_PLAYER_ORDER	selecciona el orden de jugadores
0	AUTO	RAP_RS_SERVED_INFRACTIONS	NOTIFICADAS: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Cabinas de peaje
0	AUTO	RAP_SUMMARY_01	INFRACCIONES DEL CÓDIGO LEVES: REALIZAR UNA COMPROBACIÓN RUTINARIA PARA ENCONTRAR CITACIONES O INFRACCIONES.
0	AUTO	RAP_SUMMARY_02	INFRACCIONES DEL CÓDIGO GRAVES: REALIZAR UNA COMPROBACIÓN RUTINARIA PARA ENCONTRAR CITACIONES O INFRACCIONES. PROCEDER CON CUIDADO.
0	AUTO	RAP_SUMMARY_03	VIOLACIÓN DEL CÓDIGO DE CIRCULACIÓN: DETENER EN CASO DE ENCUENTRO.
0	AUTO	RAP_SUMMARY_04	VIOLACIÓN GRAVE DEL CÓDIGO DE CIRCULACIÓN: SOLICITAR REFUERZOS EN CASO DE ENCUENTRO. DETENER EN CASO DE SER VISTO.
0	AUTO	RAP_SUMMARY_05	CASO OMISO INTENCIONADO DEL CÓDIGO DE CIRCULACIÓN: DETENER A TODA COSTA. SOLICITAR REFUERZOS.
0	AUTO	HUD_TOTALCTS	C.P.E. TOTAL:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	¡Desafío superado! 10 coches patrulla destruidos.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	La clave del CD no puede autentificarse. Asegúrate de que la has escrito correctamente y que no se ha usado para la identificación de otra cuenta.
0	AUTO	LAN_OPTIONS	Opciones de LAN
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Opciones
0	AUTO	RAP_RANKINGS_SELECT	SELECCIONA UNA CATEGORÍA PARA VER EN DETALLE
0	AUTO	ON_PLAYERMATCH	Partida de jugador
0	AUTO	CONTROLLER_CONFIG_TITLE	controles
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Coches para clasificación
0	AUTO	COMMON_CANCEL	Cancelar
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Reglajes de prestaciones
0	AUTO	PN_NF_NETHERLANDS	HOLANDA
0	1A85AB83	blacklist_pursuit_milestones_00_short	Desafío de bandas de clavos
0	AUTO	OL_RACE_IN_PROGRESS	Carrera en marcha
0	AUTO	SMS_MESSAGE_18_SUBJECT	Si necesitas piezas...
0	AUTO	MARKER_NAME_ENGINE	Mejoras de motor únicas
0	AUTO	LOADING_PRESS_BUTTON	Pulsa Aceptar para continuar.
0	AUTO	MAIN_CUSTOMIZE	Mis coches
0	AUTO	HANDLING_HEADER	MANEJO
0	AUTO	HUD_DNF_KNOCKED_OUT	¡Estás fuera!
0	AUTO	MAIN_PROFILE_MANAGER	gestor de perfiles
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Tu Consola Xbox 360 no está conectada a Xbox Live. ¿Quieres abrir la solución de problemas?
0	AUTO	CONNECTING_TO_EA	Conectando con EA.com...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Todoterreno ligero^Bolsa: %$d
0	AUTO	HUD_TIME_BONUS	¡BONIFICACIÓN DE TIEMPO!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Esta partida ya ha comenzado.
0	AUTO	RAP_RS_INFRACTIONS	INFRACCIONES
0	AUTO	CO_VINYL_SPLASH	Salpicadura
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Eludir persecución
0	AUTO	ON_CANCEL	Cancelar
0	AUTO	CO_VINYL_STRIPE	Franja
0	AUTO	ON_YOURRANK	Tu clasificación
0	AUTO	PRS_400M_TIME	Tiempo de 400 m
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Amenazas o acoso
0	AUTO	OPT_DO_MOTION_BLUR	Efecto desenfoque
0	AUTO	PRW_TITLE	Prueba:
0	AUTO	OL_MSG_USING_PERSONA	Usando personaje online %s%...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Se acabó el tiempo
0	AUTO	BUTTON_RESET_CAR	Reiniciar coche
0	AUTO	PN_SPOILER_26_CF	Twister
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Se ha producido un error al entrar en el servidor de punto de encuentro.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	MENÚ DE OPCIONES
0	AUTO	ACH_HECTOR_DS	Derrota a Héctor Domingo “Ming”
0	AUTO	ACH_HECTOR_HT	Corre contra Héctor Domingo, derrótalo y ocupa su lugar en la Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	¿Seguro que quieres salir al menú principal? El progreso se perderá por completo.
0	AUTO	ONLINE_CONNECTING_ISP	Conectando a ISP
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	BUSCANDO BASE DE DATOS
0	AUTO	OPT_DO_VISUAL_TREATMENT	Tratamiento visual
0	AUTO	OL_APPEAR_OFFLINE	Aparecer desconectado
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Auriculares
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	Se ha desconectado el volante USB. Vuelve a conectar el volante USB en el conector USB y pulsa el botón START para continuar.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	DEUDAS PAGADAS: %$d
0	AUTO	DUSTYROSE	Rosa sucio
0	AUTO	TIP_STRIKEOUT_HEADER	ÓRDENES DE EMBARGO
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribal
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Última vuelta
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Lejos
0	AUTO	OL_NOT_ENOUGH_PLAYERS	La carrera no puede comenzar porque has perdido la conexión con la red o porque otros jugadores no pueden conectarse a tu sesión. Se terminará la sesión de juego actual.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	No tienes dinero suficiente para pagar tus multas. Te han embargado el vehículo y todo el dinero que te quedaba.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	tutorial
0	1F0B3B12	helpscreen_title_mycarsmanager	Administrador de mis coches
0	AUTO	MODE_SELECT_CUSTOM_RACE	selección de carrera personalizada
0	AUTO	TITLE_CUSTOMIZE	personalizar
0	AUTO	RAP_LOGIN_LOGIN	IDENTIFICACIÓN:
0	AUTO	INFRACTION_SPEEDING	Velocidad extrema
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Has realizado cambios. ¿Seguro que quieres salir y perder tus cambios?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	DEUDA POR MULTAS: %$d
0	AUTO	BL_REP_TARGET	Objetivo
0	AUTO	RAP_LOGIN_TITLE	D E P A R T A M E N T O  D E  P O L I C Í A  D E  R O C K P O R T
0	AUTO	ON_PERSONALBEST	Récord personal
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Derrota al miembro XX de la Blacklist para desbloquear esta pintura para las llantas.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Derrota al miembro XX de la Blacklist para desbloquear esta pintura para las llantas.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Derrota al miembro XX de la Blacklist para desbloquear esta pintura para las llantas.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	La bandeja de entrada del destinatario de EA Messenger está llena. No se puede enviar este mensaje.
0	205FC3F9	blacklist_rival_12_challenge	Vale, ya sabes cómo va la cosa. Haz que suba tu bolsa, machaca a la competencia, consigue estos hitos e Izzy vendrá a por ti.
0	AUTO	SCART_COST_OF_ITEMS	Coste de los objetos:
0	AUTO	OLX_READ_MESSAGE_LATER	Leer más tarde
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< CONDUCTOR ILEGAL EMPEDERNIDO >
0	AUTO	CO_VINYL_UNIQUE	Vinilos únicos
0	AUTO	ON_ERROR_ACCOUNT	Se ha producido un error al crear o actualizar tu cuenta EA.
0	AUTO	KB_UPPERCASE	Mayúsculas
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Se ha retirado la solicitud de amigo
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Zoom Total
0	AUTO	RACETYPES_CHALLENGE	Desafío
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Hitos
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Has perdido la conexión con el servidor de EA. Comprueba que el cable de red está conectado. Volverás al menú principal.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Conducción temeraria
0	AUTO	OPT_AUDIO_CAR_VOL	Volumen coche
0	219F29AB	blacklist_pursuit_milestones_17_short	Multas por conducir fuera de la calzada
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	Has salido de Xbox Live porque otra persona entró usando tu perfil de jugador.
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Si lo que buscas son líos, aquí tienes un avispero. Siempre hay polis entrando y saliendo de la comisaría.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	No apagues la consola mientras el icono de autoguardado esté en pantalla.
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIA
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Bolsa
0	AUTO	HUD_SHIFT_EARLY	¡Demasiado pronto!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Instala una mejora de suspensión para tener acceso a esta opción.
0	AUTO	MESS_IS_OFFLINE	está desconectado
0	AUTO	OLX_INFO	Información de Xbox Live
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Salir
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed™ Most Wanted online solo permite un perfil de jugador por Consola Xbox 360. El resto de perfiles de jugador registrados no podrán participar en la sesión online.
0	AUTO	LAN_ENTER_NAME	Introducir nombre:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Seguir sin guardar
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Tu carrito contiene los objetos seleccionados. Debes comprar estos objetos o vaciar tu carrito antes de salir de esta sección. ¿Quieres comprar los objetos?
0	AUTO	OL_OPTIONS_TITLE	opciones online
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross tiene tu ficha.
0	AUTO	TIP_HELICOPTER_HEADER	HELICÓPTERO
0	AUTO	ACH_4CARS_DS	Carrera de 4 coches
0	AUTO	ACH_4CARS_HT	Gana tu 1ª carrera válida para la clasificación contra 3 corredores
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	No extraigas la memory card o el mando, ni reinicies o apagues la consola mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	No extraigas la memory card (PS2) o el mando, ni reinicies o apagues la consola mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.
0	AUTO	ACH_EPICROADBLOCKS_DS	Desafío épico: 20 bloqueos
0	AUTO	ACH_EPICROADBLOCKS_HT	Evita 20 bloqueos y elude la persecución.
0	AUTO	XENON_JOINGAMEINSESSION	Para unirte a una partida en curso tienes que hacer un reinicio rápido. Eso significa que no se guardará el estado, el juego se reiniciará y perderás la conexión con los servidores de EA. Después del reinicio irás directamente a la partida en curso.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Has ganado tu 1ª carrera válida para la clasificación contra 1 corredor
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Unirse a sesión
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Coches patrulla destruidos
0	AUTO	CARLIST_QUICKRACE	Mis coches
0	24170B68	blacklist_bounty_spawn_point_02_desc	La frecuencia de las carreras cerca de estaciones de bomberos ha hecho que la poli aumente las patrullas. Estas carreteras son perfectas para carreras y persecuciones.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Has alcanzado el número máximo de coches que puedes tener en el refugio.^Tienes que vender alguno antes de comprar más.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	No se ha podido determinar la calidad de conexión para esta partida. Si te unes a la partida, el rendimiento puede ser bastante malo. ¿Estás seguro de que quieres unirte a esta partida?
0	244FE718	helpscreen_text_speedbreaker	Puedes cargar el medidor de ralentización del tiempo cuando el nitroso está al máximo. Cárgalo yendo a toda velocidad. Úsalo para embestir a los polis o mantener el control del coche en condiciones extremas.
0	AUTO	OLX_RACE_MODE_OPTIONS	Opciones de modo de carrera
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Centro de Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	Has perdido la conexión con el ISP. Asegúrate de que tanto el adaptador de red como el cable de red están conectados. Volverás al menú principal.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Jugador 1
0	AUTO	ON_GAMEROOM_TIMER	La carrera comienza en
0	AUTO	HEAT_LEVEL	Presión
0	AUTO	PC_CONTROLLER_HELP	Haz clic en un campo para editarlo
0	AUTO	MC_BOOTLOAD_SUCCESS	%s se ha cargado correctamente.
0	AUTO	CSHOP_CHECKOUT	Ir a caja
0	AUTO	RICH_INGAMEROOM_LINE1	Esperando en una sala de juego
0	AUTO	RICH_INGAMEROOM_LINE2	X de X puntos disponibles
0	AUTO	OLX_PLAY_ANYWAY	Jugar de todas maneras
0	AUTO	RACETYPES_CUSTOM_RACE	Carrera personalizada
0	AUTO	EA_TERMS_CONDITIONS_TITLE	Términos y Condiciones de EA Online
0	AUTO	OL_INVALID_ACCOUNT	En estos momentos, los servidores de EA están sufriendo problemas, prueba más tarde. Si el problema persiste, ponte en contacto con el servicio de atención al cliente de EA.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Enviando solicitud de amigo a %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	La ciudad y el departamento de policía le tienen mucho aprecio a su club de campo. Si te decides a comprobarlo, asegúrate de que sabes conducir fuera de la carretera.
0	AUTO	OPT_AUDIO_MASTER_VOL	Volumen general
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted cuenta con una función de autoguardado. La información del juego se guarda automáticamente en el disco de datos Xbox cuando el icono de autoguardado parpadea.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Carreras:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Desbloquea este vinilo accediendo al puesto 16 de la Blacklist.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Debes derrotar a Sonny, miembro 15 de la Blacklist, para desbloquear este vinilo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Debes derrotar a Taz, miembro 14 de la Blacklist, para desbloquear este vinilo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Debes derrotar a Izzy, miembro 12 de la Blacklist, para desbloquear este vinilo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Debes derrotar a Baron, miembro 10 de la Blacklist, para desbloquear este vinilo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Debes derrotar a Jewels, miembro 8 de la Blacklist, para desbloquear este vinilo.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Debes derrotar a Razor, miembro 1 de la Blacklist, para desbloquear este vinilo exclusivo.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Las cosas van a empeorar.
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Entrando como %s...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Duración de persecución
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	Al registrarte, abrirás una cuenta con EA en los Estados Unidos. Tus datos se guardarán en los EE. UU. Sin embargo EA puede compartir sus datos con afiliadas de EA en países con diferentes leyes de protección de datos personales pero tus datos estarán siempre protegidos por nuestra Política de Privacidad. EA y sus afiliados usan los datos para administrar la cuenta, enviar información de tu interés y comunicártelo. Puedes rechazar la recepción de materiales de marketing cambiando tus preferencias de la cuenta. Puedes encontrar más información sobre el uso que EA hace con tus datos y los derechos relacionados en nuestra Política de Privacidad en http://www.ea.com/global/legal/privacy.jsp. Al registrarte, aceptas que EA pueda procesar tus datos de acuerdo con esta Política.
0	AUTO	ACH_3CARS_DESC	Has ganado tu 1ª carrera válida para la clasificación contra 2 corredores
0	AUTO	HUD_SHIFT_GOOD	¡Buen cambio!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, HECTOR
0	AUTO	CS_RELEASE_CAR	Entrega
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	Hay una actualización del servicio Xbox Live disponible. No puedes conectarte al servicio hasta que la hayas instalado.
0	AUTO	TIP_ROADBLOCKS_HEADER	BLOQUEOS
0	AUTO	OPT_AUDIO_MODE	Modo de sonido
0	AUTO	CB_MARKERS_BRAKES	Marcadores de freno
0	AUTO	OL_XBL_SIGNOUT	Salir
0	AUTO	OPT_CONTROLLER_VIBRATION	Vibración
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	La cafetería es un lugar donde suele haber bastantes polis, y no les gusta que les molesten cuando están tomándose un descanso.
0	AUTO	PN_SPOILER_0	De serie
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	código de acceso
0	AUTO	RAP_MAIN_TOP_EVADED_PURSUITS	TOP DE PERSECUCIONES ELUDIDAS
0	AUTO	CAREER_COMPLETED	M. carrera completado:
0	AUTO	SMS_MESSAGE_133_FROM	Rog
0	AUTO	ON_LOSTCONNECTIONTOHOST	Has perdido la conexión con el anfitrión y no puedes seguir en esta carrera. Comprueba que tanto el adaptador de red y el cable de red están conectados.
0	29465299	blacklist_rival_05_name	Wes Allen
0	AUTO	SMS_MESSAGE_43_FROM	Mia
0	AUTO	OL_MONTHLY_POINT_LEADERS_TITLE	Líderes del mes por puntos
0	AUTO	CHALLENGE_SERIES_DESC_53_HEADER	Cabinas de peaje
0	AUTO	CO_TRANSMISSION	Transmisión
0	AUTO	MYCARS_ADD_NEW_CAR	Añadir coche
0	AUTO	PRP_REP_WON	Bolsa
0	AUTO	ON_RANK_GP	P. jug.
0	AUTO	ON_RANK_TS	V. máx.
