#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CD_PART_ALREADY_IN_CART	このアイテムはすでに購入済みです。
0	AUTO	OL_SWITCH_TO_RANKED_CAR	ランク制にすると全てのプレイヤーは^ランク専用車種を使用することになります。^ランク制でゲームを開始しますか？
0	AUTO	HUD_FINISH_SIXTH	6位でフィニッシュ
0	AUTO	SPIKE_STRIPS_DODGED	> スパイクベルト回避数
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	新しいアカウントを作成しています．．．
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	ライノ車両出動回数
0	AUTO	HUD_FINISH_THIRD	3位でフィニッシュ
0	4454A540	helpscreen_text_controllersettings	コントローラーのセッティングは幾つか用意されたものを使える。^メインメニューのオプションメニューの操作設定にある。
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	ロービーサーバーの接続をキャンセルすると^Xbox Liveからサインアウトされ、^メインメニューに戻ります。^続けますか？
0	AUTO	OL_PLAYER_DISCONNECTED	%s が抜けました
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	ショップのバックルームパス。^ボディーキットが手に入る。
0	AUTO	MC_CORRUPT_PROFILE	このプロフィールは破損している為^使用できません。
0	AUTO	OPT_CONTROLLER_VIBRATION_360	ランブル
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	ランブル
0	AUTO	OL_UNBLOCK	ブロック解除
0	AUTO	CP_FILTER_METALLIC	メタリック
0	AUTO	OL_EMAIL_INFORMATION	EA製品、ニュース、イベントに関する^情報を受け取りますか？
0	AUTO	ON_GAMEROOM_SECONDS	秒
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	レースラインを見る
0	AUTO	OL_FEEDBACK_HEADER	フィードバック
0	AUTO	ON_HAS_ WITHDRAWN	%sが^招待を取り消しました。
0	AUTO	SMS_MESSAGE_66_SUBJECT	いい気になるなよ
0	AUTO	WM_TOGGLE_VISIBILITY	アイコンの表示/非表示
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	車両返還
0	461D8AA8	ON_Gameroom_startcount	カウントダウン開始
0	AUTO	OL_EXIT_MESSAGE	このメンバーをEAメッセンジャーからはずしますか？^このメンバーからの未読メッセージは失われます。
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	逃走回数：%$d
0	AUTO	ROCKPORT_PD	ロックポート警察署
0	AUTO	OL_DELETE_PERSONA_CONFIRM	プレイヤー名を削除してます。^このプレイヤーの今までのステータスが全て失われてしまいます。^このプレイヤー名を削除してよろしいですか？
0	AUTO	ORDINAL_FOURTH	位
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	KOバトルは必ずストリート形式で行われる。^各ラップで一番遅かった車からKOされて行く。^一番後ろを走ってるとあっという間にバトルが終わっちまうぞ。
0	AUTO	XENON_HDCOMPATIBLE	HD COMPATIBLE FOR OPTIMAL GAMING
0	AUTO	CROSS_SELL_PROMPT	%sデモの起動を選択しました。現在のゲームへの変更は全て失われます。このまま続けますか？
0	AUTO	SMS_MESSAGE_105_FROM	ローグ
0	46E788D1	On_Gameroom_chat	チャット
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	リストを取り寄せています
0	AUTO	SMS_MESSAGE_15_FROM	ミア
0	AUTO	NO_TIME	--:--.--
0	AUTO	CT_HELP_BRAKES	ブレーキバイアスのバランスを変えられる。^ブレーキの前後バランスによってブレーキング時、コーナー中に影響する。^スライダーを左に動かすとブレーキバイアスはフロント寄り、右に動かすとリア寄りになる。
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	カー情報の送信中にエラーが発生しました。^もう一度送信しますか？
0	47EAE59D	helpscreen_text_shoppingcart	ショップでの買い物は一時的にカゴの中にある。^ボタン一つでカゴの中身を確認できる。
0	AUTO	OL_CAR_CLASS_RESTRICTION	車のパフォーマンス制限
0	AUTO	UI_ONLINE_NEWS	ニュース
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	パッケージ内容
0	AUTO	TIP_UNLOCKS_HEADER	ロック解除
0	AUTO	OPT_VIDEO_TITLE	display
0	AUTO	QR_OPT_LAPS	ラップ数
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	メモリーカードスロット1のメモリーカード(PS2)が^抜かれました。オートセーブを使用したまま^続けますか？
0	AUTO	ON_TITLE_PROFILEMATCH	プレイヤーマッチ
0	AUTO	CT_SUPERCHARGER_HELP	スーパーチャージャー　アドバイス
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	バウンティ
0	AUTO	OL_XBOXISP_LOAD_USERS	ゲーマータグをロード中。^Xbox 360 メモリーユニット、^Xbox 360 コントローラーを抜かないで下さい。
0	AUTO	CO_DECAL_REAR_WINDOW	リアウィンドウ
0	AUTO	PRR_VICTORY_TITLE	賞金
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	プレイヤー名の文字数制限は3文字から12文字までです。^入力し直してください。
0	AUTO	OL_DISQUALIFIED	失格
0	AUTO	TIP_HIDING_SPOTS_HEADER	クールダウン
0	AUTO	RACETYPES_KNOCKOUT	ラップKO
0	AUTO	SMS_MESSAGE_16_FROM	ローグ
0	AUTO	OL_REFRESH	更新
0	AUTO	ACH_MOSTNOTORIOUS_DS	最重要指名手配犯
0	AUTO	ACH_MOSTNOTORIOUS_HT	ランク付きレースを250バトル戦った為、^オンラインブラックリストのナンバー１になった。
0	AUTO	SMS_MESSAGE_76_SUBJECT	改造オタク野郎だ
0	AUTO	RAP_VD_TIMES_EVADED	逃走回数：%$d
0	AUTO	PN_ROOF_10_DUAL	Blastback Dual
0	AUTO	PRS_QUARTER_MILE_TIME	ゼロヨンタイム
0	AUTO	CT_HELP_STEERING	ステアリングレスポンスの良さを調整できる。^スライダーを右に動かせばレスポンスが上がり、左に動かせばレスポンスは下がる。^車を制御できている場合レスポンスが早い方が良い。
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	アカウント名は無効です。
0	AUTO	HUD_HIDING	SAFE POINT
0	AUTO	UI_ONLINE_LOBBY	ロビー
0	AUTO	CS_PARTS_MARKER_REMAINING	パーツマーカー残数
0	AUTO	ACH_2CARS_DS	2Pバトル
0	AUTO	ACH_2CARS_HT	オンライン ランク付き2Pバトルで勝利せよ
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbor
0	AUTO	TRACKNAME_10_2_2	Stadium & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbor & Ocean
0	AUTO	OL_INVALID_CAR	このゲームでは選択したクルマを使用できません。
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
0	AUTO	TRACKNAME_12_7_3	Bayshore & Boardwalk
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	City Center
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	スピード違反(軽度)
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	%sへの^フレンド要請をキャンセルしています．．．
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadium & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	スピードブレイカー
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	ブラックリストランカーと戦うには、マイルストンを達成する^必要がある。各ランカーによって異なる条件を要求してくるが、^どれも警察とのヤリ合いは避けられない。^ただ一つの追跡で複数のマイルストンを達成することが可能だ。^もちろん警察から逃げきればの話だぜ。
0	AUTO	UI_ONLINE_QUICKJOIN	クイックマッチ
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	ラップ数
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	このゲームセッションは、もう存在しません。
0	AUTO	OL_FILTER	フィルター
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	ニトロ
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	pursuit
0	AUTO	HUD_DNF_TOTALLED	クラッシュ
0	AUTO	SMS_MESSAGE_17_FROM	レーザー
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	全ての車両を押収されました。^お金を支払えば、許してもらえます。
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	ランカーへの挑戦権
0	AUTO	PN_ROOF_11_DUAL	Airstream Dual
0	AUTO	BK_RACE_REWARD	やるじゃねーか！^ジャンクマンパフォーマンスパーツが解除された。^ガレージから自分の車に装備できるぜ。
0	4C5B2375	helpscreen_title_speedbreaker	スピードブレイカー
0	AUTO	CART_TOTAL_HEADER	合計
0	AUTO	JUKEBOX_INORDER	順番
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	オーシャンヒルズ
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	６日前...^ロックポート･シティー
0	AUTO	SMS_MESSAGE_24_SUBJECT	邪魔さえしなければ問題にはしない
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%sが^あなたの招待を断ってさらにブロックしました。
0	AUTO	CO_NITROUS	ニトロ
0	AUTO	PB_PURSUIT	追跡
0	AUTO	QR_OPT_DIFFICULTY	難易度
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	レースをリスタートしますか？^レース過程は全て失われます。
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	ビジュアルアップグレード
0	AUTO	PRP_PURSUIT_LENGTH	追跡時間
0	AUTO	PC_LAN_TITLE	lan
0	AUTO	OL_GAME_COURSE	コース名
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	アカウント名の文字数が正しくありません。^%lu文字から%lu文字のアカウント名を入力してください。
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	コレクターズ版チャレンジ
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%sは^ブロックされました。
0	AUTO	SMS_MESSAGE_86_SUBJECT	お前、何者だ！
0	AUTO	SMS_MESSAGE_18_FROM	ローグ
0	AUTO	PRR_DRAG_RACE	ドラッグの結果
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	チェックポイント
0	4E6E9E87	blacklist_pursuit_milestones_04_short	連続で追跡を振り切れ
0	AUTO	PRS_HEADER_TEXT	成績
0	AUTO	OL_HOST_LOST	ホストへの接続が切断された為^レースを開始できません。
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Xbox Live メインメニューに戻りますか？^あなたは負けと回線切断を付けられます。
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	%sからの招待を却下しています．．．
0	AUTO	DEMO_PSA_TITLE	注意事項
0	AUTO	CS_USE_CASH	キャッシュで払う
0	AUTO	TITLE_OPTIONS	options
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	連邦警察 特別追跡専用車両^バウウンティ：%$d
0	AUTO	OL_PC_REG_BLURB	シリアルキーを入力して、このタイトルをEAオンラインアカウントに^ロックしてください。^シリアルキーは、ニードフォースピード・モストウォンテッドの^ケースの裏、プレイマニュアルの裏表紙、同梱されいている別紙の^いずれかにあります。
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	連邦警察 追跡専用車両^バウンティ： %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	ロックを解除するには、%sを倒せ。
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	接触チャレンジ
0	AUTO	OL_OP_SHOW_PLAYERNAMES	プレイヤー名を表示
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	ステアリングのヒント
0	AUTO	RACE_BIN_PASSED	Congratulations! 新しいレベルが解除された
0	AUTO	MW_CITY_OF_ROCKPORT	ロックポート　　　
0	AUTO	MYCARS_CONFIRMDELETE	この車を手放して、よろしいですか？^プロフィールから車が削除されます。
0	AUTO	OL_GAMES_PLAYED_HEADER	ゲーム数
0	AUTO	QR_OPT_KO_TYPE	KOタイプ
0	AUTO	MARKER_CATEGORY_PARTS	パーツアップグレード
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	プレイヤー名を見つけることができませんでした。
0	AUTO	ACCEPT	決定
0	AUTO	CS_SELL_CAR	車を売る
0	AUTO	QRB_RANDOM	ランダム
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest Dual
0	AUTO	OL_PC_REG_TITLE	シリアルキーを入力
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	動作がキャンセルされました。
0	AUTO	PF_SPEED	速度
0	AUTO	SMS_MESSAGE_19_FROM	ミア
0	AUTO	OL_DNAS_CANCELLED_LOGIN	作業をキャンセルしました。リトライしますか？
0	AUTO	EVADED_CAPTURE	逮捕を逃れる
0	AUTO	OL_MSG_CONNECTING	接続中
0	AUTO	UI_OLX_UPLOAD_CAR	車のデータをロード中、、、
0	AUTO	MC_SAVEING_THE_PROFILE_PC	%sをセーブ中です。
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	トランスミッション設定
0	AUTO	OL_DELETE_PERSONA	削除
0	AUTO	RAP_RS_POLICE_DAMAGED	警察車両被害台数：%$d
0	AUTO	INFRACTION_OFFROAD	道路外走行
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	トールブースタイムトライアル
0	AUTO	OPT_DO_DEPTH_OF_VIEW	フィールドの広さ
0	AUTO	CP_FILTER_COLOR_1_2	色 1/2
0	AUTO	CP_FILTER_COLOR_1_3	色 1/3
0	AUTO	CP_FILTER_COLOR_2_2	色 2/2
0	AUTO	CP_FILTER_COLOR_2_3	色 2/3
0	AUTO	CP_FILTER_COLOR_3_3	色 3/3
0	AUTO	REP_RACE_EVENTS	バトルイベント
0	AUTO	QR_OPT_RACES	バトル
0	AUTO	CB_MARKERS_SPOILER	スポイラー　マーカー
0	AUTO	SMS_MESSAGE_96_SUBJECT	良く聞いて
0	AUTO	BEHIND	後ろ
0	AUTO	OL_CANCELING_FRIEND_REQUEST	フレンドの要請をキャンセルしています。
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	トールブースタイムトライアル
0	AUTO	JUKEBOX_PLAY_FRONTEND	メニュー
0	AUTO	HUD_FINISHED	ゴールイン
0	AUTO	RAP_LOGIN_PWD	パスワード
0	AUTO	BL_BIO	bio
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	ボイスチャット
0	AUTO	CAM_ACTION_PULLBACK	視点を後ろに下げる
0	52EC0309	blacklist_bounty_spawn_point_01	ローズウッド警察署
0	52EC030A	blacklist_bounty_spawn_point_02	ローズウッド消防署
0	52EC030B	blacklist_bounty_spawn_point_03	フォレストグリーン・カントリークラブ
0	52EC030C	blacklist_bounty_spawn_point_04	ドーナツ屋
0	52EC030D	blacklist_bounty_spawn_point_05	オーシャンヒルズ警察署
0	52EC030E	blacklist_bounty_spawn_point_06	オーシャンヒルズ消防署
0	52EC030F	blacklist_bounty_spawn_point_07	キャンデン刑務所
0	52EC0310	blacklist_bounty_spawn_point_08	ダンウィッチ村
0	52EC0311	blacklist_bounty_spawn_point_09	ロックポート警察署
0	52EC0329	blacklist_bounty_spawn_point_10	ロックポート消防署
0	52EC032A	blacklist_bounty_spawn_point_11	リバーフロントスタジアム
0	52EC032B	blacklist_bounty_spawn_point_12	ロックポート・センチュリースクエア
0	AUTO	ON_RANK_DISCONNECT_BAK	DNF%
0	AUTO	H_RANDOM	ランダム
0	AUTO	EG_WARRANT	> 手配状
0	AUTO	PD_TURBO_JUNKMAN	カスタムターボ
0	AUTO	BUSTED	ARREST
0	AUTO	PN_ROOF_14_DUAL	Cyclone Dual
0	AUTO	LAN_ENTER_USERNAME	ユーザー名を入力
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	アカウント名に誤りがあります。^アカウント名の最初の文字に数字を使用することはできません。
0	53C1BD25	blacklist_pursuit_milestones_11_short	公務執行妨害
0	53DC2782	helpscreen_text_rapshet	警察データベースはロックポート警察が収集した^ドライバーに関する情報が全て記載されている。^セーフハウスからこのデータベースを見ることができる。
0	AUTO	H_ROTATE	回転
0	AUTO	BK_RACE_UNLOCK	やるじゃねーか！^チャレンジシリーズに参加できるイベントが一つ増えたぞ。
0	AUTO	UI_CHAT	チャット
0	AUTO	MAIN_QUICK_RACE	アーケードモード
0	AUTO	ACH_TORU_DESC	トオル・サトウに勝ち、ブラックリストのナンバー2になった
0	AUTO	CARBON	カーボン
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	tollbooth
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	タズからの挑戦だ
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	トールブースタイムトライアル
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	ロックを解除するには、ローグを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	ロックを解除するには、ランカー13のヴィックを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	ロックを解除するには、ランカー9のアールを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	ロックを解除するには、ランカー6のミングを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	CUSTOMIZATION_PARTS_BODYKITS_5 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	CUSTOMIZATION_PARTS_BODYKITS_6 String NOT used.
0	AUTO	CHROME	Chrome
0	AUTO	OL_MSG_PERSONA_TAKEN	このプレイヤー名は既に取得されています。^違うプレイヤー名を入力し直してください。
0	AUTO	PN_ROOF_15_OFFSET	Tempest Offset
0	AUTO	ACH_KARL_DS	カール・スミットを倒せ
0	AUTO	ACH_KARL_HT	カール・スミット”バロン”を撃破せよ
0	AUTO	IB_NO_MONEY_PURSUIT	罰金を払わなければ、車を押収します。
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	逃走成功
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	ショップのバックルームパス。^トランスミッションアップグレードが手に入る。
0	AUTO	UI_ONLINE_CUSTOMMATCH	カスタムマッチ
0	AUTO	CONTROLLERUNPLUGGED_360	コントローラーを拡張端子に差し直し、^START ボタンを押してください。
0	AUTO	CONTROLLERUNPLUGGED_NGC	コントローラーが抜かれました。^コントローラーを拡張端子に差し直し、^START ボタンを押してください。
0	AUTO	CONTROLLERUNPLUGGED_PS2	コントローラが抜かれました。^コントローラをコントローラ端子%dに差し直し^STARTボタンを押してください。
0	AUTO	OL_VIEW_PLAYER	プレイヤーを見る
0	AUTO	OL_OVERALL_RANKINGS_TITLE	全ランキング
0	AUTO	CREATE	新規
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	1回の追跡
0	AUTO	OL_UNRANKED_QUIT_SESSION	レースを抜けるとこのゲームを終了します。^このレースを抜けますか？
0	AUTO	KEYBOARD_SC_RCONTROL	右Ctrl
0	AUTO	OL_SUBMITTING_FEEDBACK	%sの^返答を送信
0	AUTO	HUD_FINISH_TIME_UP	タイムアップ
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	エピックチャレンジ(ロードブロック回避)
0	AUTO	PN_ROOF_15_DUAL	Tempest Dual
0	AUTO	MAIN_CARSELECT	車を選択
0	AUTO	OPT_AUDIO_MODE_STEREO	ステレオ
0	561412EA	challenge_series_desc_01	最低%s分間追跡された後、警察を振り切って逃げろ。
0	561412EB	challenge_series_desc_02	追跡されてる間にバウンティを%sまで上げ、^警察を振り切って逃げろ。
0	561412EC	challenge_series_desc_03	警察の追跡を%s分以内に振り切って逃げろ。
0	561412ED	challenge_series_desc_04	追跡されてる間に、被害額を%sまで上げて、^警察の追跡を振り切って逃げろ。
0	561412EE	challenge_series_desc_05	ロードブロックを最低%s回かわし、警察の追跡を振り切って逃げろ。
0	561412EF	challenge_series_desc_06	警察車両%s台以上と接触し、追跡を振り切って逃げろ。
0	561412F0	challenge_series_desc_07	最低%s種類の違反を犯し、追跡を振り切って逃げろ。
0	561412F1	challenge_series_desc_08	最低%s個のスパイクベルトをかわし、追跡を振り切って逃げろ。
0	561412F2	challenge_series_desc_09	警察の追跡を%s分以内に振り切って逃げろ。
0	5614130A	challenge_series_desc_10	最低%s分間追跡された後、警察を振り切って逃げろ。
0	5614130B	challenge_series_desc_11	ロードブロックを最低%s回かわし、警察の追跡を振り切って逃げろ。
0	5614130C	challenge_series_desc_12	最低%s種類の違反を犯し、追跡を振り切って逃げろ。
0	5614130D	challenge_series_desc_13	警察車両%s台以上と接触し、追跡を振り切って逃げろ。
0	5614130E	challenge_series_desc_14	追跡されてる間に、被害額を%sまで上げて、^警察の追跡を振り切って逃げろ。
0	5614130F	challenge_series_desc_15	追跡されてる間に、バウンティを%sまで上げて、^警察の追跡を振り切って逃げろ。
