#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CP_FILTER_COLOR_2_2	Barva 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Barva 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Barva 3/3
0	AUTO	REP_RACE_EVENTS	závody
0	AUTO	QR_OPT_RACES	Závod
0	AUTO	CB_MARKERS_SPOILER	Spoiler Markers
0	AUTO	SMS_MESSAGE_96_SUBJECT	V nouzi.
0	AUTO	BEHIND	Dozadu
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Canceling friend request!!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Casovka u Vezení
0	AUTO	JUKEBOX_PLAY_FRONTEND	Menu
0	AUTO	HUD_FINISHED	Konec
0	AUTO	RAP_LOGIN_PWD	HESLO:
0	AUTO	BL_BIO	bio:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Voice Chat
0	AUTO	CAM_ACTION_PULLBACK	Oddálit pohled
0	52EC0309	blacklist_bounty_spawn_point_01	Policie-Rosewood
0	52EC030A	blacklist_bounty_spawn_point_02	Hasici-Rosewood
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Green Country Club
0	52EC030C	blacklist_bounty_spawn_point_04	Doughnut Shop
0	52EC030D	blacklist_bounty_spawn_point_05	Policie-Ocean Hills
0	52EC030E	blacklist_bounty_spawn_point_06	Hasici-Ocean Hills
0	52EC030F	blacklist_bounty_spawn_point_07	Veznice Camden
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Policie Rock Port
0	52EC0329	blacklist_bounty_spawn_point_10	Hasici Rock Port
0	52EC032A	blacklist_bounty_spawn_point_11	Stadion Riverfront
0	52EC032B	blacklist_bounty_spawn_point_12	Hlavní námestí Rockport
0	AUTO	ON_RANK_DISCONNECT_BAK	DNF%
0	AUTO	H_RANDOM	Náhodné
0	AUTO	EG_WARRANT	> ZATYKAC
0	AUTO	PD_TURBO_JUNKMAN	Turdo
0	AUTO	BUSTED	ZATCEN
0	AUTO	PN_ROOF_14_DUAL	Cyclone Dual
0	AUTO	LAN_ENTER_USERNAME	Enter Username
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Invalid EA account name. The account name cannot start with a number.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Poskození policejních vozu
0	53DC2782	helpscreen_text_rapshet	Rejstrík obsahuje záznamy o vsech prestupcích, které policejní oddelení v Rockport zaznamenalo. Také obsahuje záznamy o vsech tvých autech. Do rejstríku se dostanes ze základny.
0	AUTO	H_ROTATE	Otácet
0	AUTO	BK_RACE_UNLOCK	Gratuluji!      ^Do tvé sekce "Série závodu" byl pridán speciální závod.
0	AUTO	UI_CHAT	Chat
0	AUTO	MAIN_QUICK_RACE	Závody
0	AUTO	ACH_TORU_DESC	Poraz Toru Sato a obsad 2. místo na Blacklist 15.
0	AUTO	CARBON	Carbon
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	tollbooth
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz poslal výzvu.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Casovka Tolbooth
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Tato sada se ti odblokuje, az   ^budes 16. v Blacklistu.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Tato sada se ti odblokuje, az  ^porazís Vice - 13. místo.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Tato sada se ti odblokuje, az  porazís Earla - 9. místo.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Tato sada se ti odblokuje, az  ^porazís Minga - 6. místo.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	CUSTOMIZATION_PARTS_BODYKITS_5 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	CUSTOMIZATION_PARTS_BODYKITS_6 String NOT used.
0	AUTO	CHROME	Chrome
0	AUTO	OL_MSG_PERSONA_TAKEN	This persona is already taken. Please try a different name.
0	AUTO	PN_ROOF_15_OFFSET	Tempest Offset
0	AUTO	ACH_KARL_DS	Poraz Kalr Smita “Baron”
0	AUTO	ACH_KARL_HT	Jed a poraz Karl Smita a zaujmi jeho místo na Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Na získání svého auta zpet potrebujes hotovost.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Prezil si!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Pres zákulisí se dostanes do obchodu pro unikátní prevodovku.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Custom Match
0	AUTO	CONTROLLERUNPLUGGED_360	Please reconnect the controller to controller port %d and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_NGC	The Controller has been removed.^Please re-insert a Controller to Controller Socket %d, and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_PS2	The controller has been removed.^Please re-insert a controller to controller port %d, and press the START button to continue.
0	AUTO	OL_VIEW_PLAYER	View Player
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Overall Rankings
0	AUTO	CREATE	Vytvor
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Single Stíhání
0	AUTO	OL_UNRANKED_QUIT_SESSION	Leaving the race now will end this session.  Are you sure you want to leave?
0	AUTO	KEYBOARD_SC_RCONTROL	Pravý Control.
0	AUTO	OL_SUBMITTING_FEEDBACK	Submitting feedback about %s
0	AUTO	HUD_FINISH_TIME_UP	Nesplneno!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Zátarasy
0	AUTO	PN_ROOF_15_DUAL	Tempest Dual
0	AUTO	MAIN_CARSELECT	
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	Pro úspesné dokoncení této akce, budes muset alespon %s min. ujízdet pred policií.
0	561412EB	challenge_series_desc_02	Pro úspesné zvládnutí této akce se vyhni policejnímu stíhání a získej prémii %s.
0	561412EC	challenge_series_desc_03	Pro úspesné zvládnutí této akce, musís alespon %s min. ujízdet policii.
0	561412ED	challenge_series_desc_04	Pro úspesné zvládnutí této akce, musís ujet policii a udelat skodu na majetku %s.
0	561412EE	challenge_series_desc_05	Pro úspesné zvládnutí této akce, musís projet %s zátarasu a uniknout policajtum.
0	561412EF	challenge_series_desc_06	Pro úspesné zvládnutí této akce, musis uniknout stíhání %s policejních vozu.
0	561412F0	challenge_series_desc_07	Pro úspesné zvládnutí této akce, musís uniknout policii a udelat minimálne %s prestupky.
0	561412F1	challenge_series_desc_08	Pro úspesné zvládnutí této akce, se musís vyhnout %s hrebovým pásum a uniknout stíhání.
0	561412F2	challenge_series_desc_09	Pro úspesné zvládnutí této akce, musís ujízdet policii minimálne %s min.
0	5614130A	challenge_series_desc_10	Pro úspesné zvládnutí této akce, budes muset ujízdet pred policií alespon %s min.
0	5614130B	challenge_series_desc_11	Pro úspesné zvládnutí této akce, budes muset projet %s zátarasu a uniknout stíhání.
0	5614130C	challenge_series_desc_12	Pro úspesné zvládnutí této akce, budes muset uniknout policii a udelat alespon %s prestupku.
0	5614130D	challenge_series_desc_13	Pro úspesné zvládnutí této akce, te musí honit alespon %s policejních vozu a musís jim ujet.
0	5614130E	challenge_series_desc_14	Pro úspesné zvládnutí této akce, musís ujet policii a udelat skodu na majetku %s.
0	5614130F	challenge_series_desc_15	Pro úspesné zvládnutí této akce se vyhni policejnímu stíhání a získej prémii %s.
0	56141310	challenge_series_desc_16	Pro úspesné zvládnutí této akce, budes muset ujízdet pred policií alespon %s min.
0	56141311	challenge_series_desc_17	Pro úspesné zvládnutí této akce, budes muset projet %s zátarasu a uniknout stíhání.
0	56141312	challenge_series_desc_18	Pro úspesné zvládnutí této akce, te musí honit alespon %s policejních vozu a musís jim ujet.
0	56141313	challenge_series_desc_19	Pro úspesné zvládnutí této akce, budes muset uniknout policii a udelat alespon %s prestupku.
0	5614132B	challenge_series_desc_20	Pro úspesné zvládnutí této akce, budes muset ujízdet pred policií alespon %s min.
0	5614132C	challenge_series_desc_21	Pomocí svého pick-upu projed %s zátarasu. Pro úspesné zvládnutí této akce budes muset jeste policii uniknout.
0	5614132D	challenge_series_desc_22	Pro úspesné zvládnutí téhle akce, pouzij policejní auto, projed %s hrebových pásu a ujed policii.
0	5614132E	challenge_series_desc_23	Pro úspesné zvládnutí téhle akce, pouzij popelárský vuz a udelej skodu na majetku alespon %s.
0	5614132F	challenge_series_desc_24	Pouzij policejní SUV a unikej policii alespon %s min.
0	56141330	challenge_series_desc_25	Pro úspesné zvládnutí téhle akce, budes potrebovat nákladák s cementem  a budes muset ujet policii a získat prémii %s.
0	56141331	challenge_series_desc_26	Pro úspesné zvládnutí akce, musít ujet policii nez uplyne %s min.
0	56141332	challenge_series_desc_27	Pro úspesné zvládnutí této akce, musís ujet policii a udelat skodu na majetku %s.
0	56141333	challenge_series_desc_28	Pro úspesné zvládnutí této akce se vyhni policejnímu stíhání a získej prémii %s.
0	56141334	challenge_series_desc_29	Pro úspesné zvládnutí této akce, budes muset projet %s zátarasu a uniknout stíhání.
0	5614134C	challenge_series_desc_30	Pro úspesné zvládnutí této akce, se musís dostat na %s minut stíhání a nejvyssí stupen ohrození a potom jim ujet.
0	AUTO	CHALLENGE_SERIES_DESC_31	Kdyz vyhrajes závod BURGER KING®, uvolní se ti jedinecné díly na zvýsení výkonu tvý káry.
0	AUTO	CHALLENGE_SERIES_DESC_32	Vyhrajes, pokud casovku Tolbooth dojedes pod 2:40.
0	AUTO	CHALLENGE_SERIES_DESC_33	Je treba, abys casovku Tolbooth zajel pod 2:45.
0	AUTO	CHALLENGE_SERIES_DESC_34	3:30 je limit, který más na dojetí casovky Tolbooth.
0	AUTO	CHALLENGE_SERIES_DESC_35	Nekdo z Blacklitst zajel casovku v case 3:00. Aby jsi vyhrál, budes muset dosáhnout lepsího casu.
0	AUTO	CHALLENGE_SERIES_DESC_36	Pro získání rekordu v casovce Tolbooth, musís dojet v case pod 2:50.
0	AUTO	CHALLENGE_SERIES_DESC_37	Pokud chces vyhrát, musís tuhle casovku zajet pod 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_38	Pokud chces tuhle casovku vyhrát, budes to muset stihnout pod 3:45.
0	AUTO	CHALLENGE_SERIES_DESC_39	Dokonci tuhle casovku pod 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Abys tuhle casovku vyhrál, musís dojet v case pod 3:20.
0	AUTO	CHALLENGE_SERIES_DESC_41	Tuhle casovku musís dojet v case pod 4:05, jinak jsi skoncil.
0	AUTO	CHALLENGE_SERIES_DESC_42	Dokonci tuhle casovku v case pod 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_43	Pokud dokoncís tuhle casovku pod 3:15, stanovís nový rekord.
0	AUTO	CHALLENGE_SERIES_DESC_44	Na výhru v téhle casovce, ti stací dojet v case pod 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_45	Abys tuhle casovku vyhrál, musís dojet v case pod 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_46	Rekord Blacklistu v téhle casovce je 3:00. Aby jsi vyhrál, musís to stihnout drív.
0	AUTO	CHALLENGE_SERIES_DESC_47	Abys tuhle casovku vyhrál, musís dojet v case pod 3:45.
0	AUTO	CHALLENGE_SERIES_DESC_48	Abys tuhle casovku vyhrál, musí se casomíra zastavit pred hodnotou 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_49	Abys tuhle casovku vyhrál, musís dojet v case pod 3:35.
0	AUTO	CHALLENGE_SERIES_DESC_50	Jestli chces tuhle casovku vyhrát, musís ji zajet v case pod 3:35.
0	AUTO	CHALLENGE_SERIES_DESC_51	Abys tuhle casovku vyhrál, musís dojet v case pod 2:40.
0	AUTO	CHALLENGE_SERIES_DESC_52	Jeden bachar z veznice si objednal pizzu. Pokud ji nedostane do 4 minut a 33 sekund, dostane ji zdarma a ty ji budes muset zaplati ze svého.
0	AUTO	CHALLENGE_SERIES_DESC_53	Jeden závodník ze spodní cásti Blacklistu dosáhl cas 4:30 a ted se s tím vsude chlubí. Ukaz mu, ze takový cas se dá zajet i s dodávkou a bez lahve plné dusíku.
0	AUTO	CHALLENGE_SERIES_DESC_54	Tohle je výrocní stíhací a dovednostní soutez a ty se proste tohoto uzavreného závodu musís zúcastnit. Policie v Bayviw má zaznamenaný rekord 3:35. Reprezentujes Rockport, tak jim to natri.
0	AUTO	CHALLENGE_SERIES_DESC_55	Nekomu se u veznice porouchal vuz a potrebuje naléhave taxíka. Rivalita mezi taxikári také funguje. Takze, pokud tam stihnes dojet v case pod 4:30, vyfouknes ostatním rito.
0	AUTO	CHALLENGE_SERIES_DESC_56	Policejní oddelení v Bayview opet ukoristilo rekord v stíhací a dovednostní jízde v hodnote 3:45. Byl jsi znovu vybrán, aby jsi se zúcastnil téhle prestizní casovky a vrátil rekord zpet.
0	AUTO	CHALLENGE_SERIES_DESC_57	Abys tuhle casovku vyhrál, musís ji dojet pod 4:10.
0	AUTO	CHALLENGE_SERIES_DESC_58	Dokoncením casovky pod 4:10, ustanovís nový rekord.
0	AUTO	CHALLENGE_SERIES_DESC_59	Na dokoncení tohoto závodu más jen 3:45.
0	AUTO	CHALLENGE_SERIES_DESC_60	Abys tuhle casovku vyhrál, musís ji dojet pod 4:35.
0	AUTO	CHALLENGE_SERIES_DESC_61	Nejlepsí cas v téhle casovce je zatím 5:05. pokud chces vyhrát, musís být rychlejsí.
0	AUTO	CHALLENGE_SERIES_DESC_62	Abys postoupil, musís tuhle casovku dojet v case pod 5:00.
0	AUTO	CHALLENGE_SERIES_DESC_63	Tohle je druhá nejdelsí casovka. Pokud chces vyhrát, musís dojet do cíle v case pod 7:00.
0	AUTO	CHALLENGE_SERIES_DESC_64	Nejlepsí cas téhle casovky je 4:50. Pokud chces tuhle akci úspesne zakoncit, musís být rychlejsí.
0	AUTO	CHALLENGE_SERIES_DESC_65	Tohle je, podle záznamu v Blacklistu, nejdelsí casovka. Pokud chces tenhle závod vyhrát, budes to muset stihnout v case pod 8:50.
0	AUTO	CHALLENGE_SERIES_DESC_66	Abys úspesne zvládlu tuto akci, budes se muset vyhnout %s hrebovým pásum a ujet policii.
0	AUTO	CHALLENGE_SERIES_DESC_67	To complete this challenge you will need to trade paint with %s different police vehicles.  As always, you will need to evade the pursuit to win.
0	AUTO	CHALLENGE_SERIES_DESC_68	Abys vyhrál, musís udelat skodu za %s a uniknout stíhání.
0	AUTO	CHALLENGE_SERIES_DESC_69	Pokud chces tuhle akci zvládnout, budes muset alespon %s min. ujízdet policii a po vyprsení limitu jim budes muset zmizet.
0	AUTO	CHALLENGE_SERIES_DESC_70	Pri téhle jízde te bude stíhat SUV. To bude nejobtíznejsí akce celé série. K tomu budes muset nasbírat prémii %s a potom jeste pronásledovatelum zmizet.
0	AUTO	OL_CANCEL_INVITE	Cancel Invite
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	People in your Players List cannot be sent invitations if they are offline.
0	AUTO	EG_REWARD_1	Za odmenu se ti uvolnilo nekteré z bonusových^aut, které muzou hned na závody^Tam si muzes upevnit svoji pozici nejznámejsího poulicního závodníka.
0	AUTO	EG_REWARD_2	Série závodu    ^Otestuj si svoji zrucnost pri závodech a honickách s policií. Más k dispozici více nez 60 akcí, které nejsou pro zacátecníky.
0	AUTO	EG_REWARD_3	Rejstrík trestu   ^Muzes porazit vsechny jezdce z Blacklistu; ale más na svém konte vsechny rekordy? Podívej se do rejstríku trestu na svou pozici ve stíhání. Az dosáhnes na vsech pozicích vrcholu, budes zase o krok blíz dalsí odmene.
0	AUTO	OL_PLAYER_QUIT_GAME	The other player has quit the game
0	AUTO	CB_MARKERS_VISUAL	Visual Markers
0	AUTO	MW_GAME_OVER	konec hry
0	AUTO	QR_OPT_KO_CLASSIC	Klasik
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	in a game room, waiting to race
0	AUTO	BUTTON_SHIFTDOWN	Podradit
0	AUTO	DELETE	Smazat
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Toto vylepsení motoru se ti uvolní, az^se dostanes na 16. místo.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Toto vylepsení motoru se uvolní, az  ^porazís Izzy - 12. místo.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Toto vylepsení motoru se uvolní, az  ^porazís Kare - 7. místo.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Toto vylepsení motoru se uvolní, az  ^porazís Ronieho - 3. místo.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	You have declined the Voice Chat Request
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Live OptiMatch Search Options
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	SINGL STÍHÁNÍ
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Zátaras
0	AUTO	PRP_HEADER_MILESTONES	MILNÍKY
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Lakovna
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	There is no Xbox 360 Memory Unit or Xbox 360 Hard Drive. The autosave feature has been disabled.
0	AUTO	AVERAGE_SPEED	Prum.rychlost
0	AUTO	OPT_DO_PARTICAL_SYSTEM	System cástic
0	AUTO	MAIN_CAREER	Kariéra
0	AUTO	BL_BOUNTY	prémie
0	AUTO	SMS_MESSAGE_136_SUBJECT	Úroven policie.
0	AUTO	360_GUIDE	Xbox Guide
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	SEC
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Úkol splnen! Doba stíhání dosáhla 60 sekund.
0	AUTO	KEY_DONE	Done
0	AUTO	CS_NO_CARS_IN_LIST	Prázdný seznam.
0	AUTO	SMS_MESSAGE_54_SUBJECT	Top 10.
0	AUTO	OL_TOP_SPEED_HEADER	Nej.rychl:
0	AUTO	ACH_RONALD_DESC	Poraz Ronalda Mc Crea a obsad 3. místo na Blacklist 15.
0	AUTO	EG_CAR	AKTUÁLNÍ VUZ:    BLUE BMW M3 GTR
0	AUTO	OL_XBOX_LIVE_NEWS	News
0	AUTO	SECONDARY_TITLE	Vedlejsí
0	AUTO	KEYBOARD_SC_F1	F1.
0	AUTO	KEYBOARD_SC_F2	F2.
0	AUTO	KEYBOARD_SC_F3	F3.
0	AUTO	KEYBOARD_SC_F4	F4.
0	AUTO	KEYBOARD_SC_F5	F5.
0	AUTO	KEYBOARD_SC_F6	F6.
0	AUTO	KEYBOARD_SC_F7	F7.
0	AUTO	KEYBOARD_SC_F8	F8.
0	AUTO	KEYBOARD_SC_F9	F9.
0	AUTO	KEYBOARD_SC_UP	UpArrow on arrow keypad.
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Downloading your disconnect percentage from the server...
0	AUTO	HUD_COMPLETE	HOTOVO
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Host has updated race settings
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	Your current Xbox Live privileges prevent you from accessing this feature.
0	AUTO	BL_MILESTONES	milníky
0	AUTO	PN_ROOF_17_DUAL	Twister Dual
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	You have lost your connection to the EA Server. Please make sure your network cable is plugged in. You will be returned to the main menu.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Removing Friend...
0	AUTO	QR_TITLE_QUICK_RACE	výber vozu na závod
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Zavri
0	AUTO	PN_ROOF_11_CF_OFFSET	Airstream Offset
0	AUTO	HUD_FINISH_TARGET_TIME	Cílový cas:
0	AUTO	FEMALE	Female
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Tyto pneumatiky se ti uvolní, az   ^porazís taze - 14. místo.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Tyto pneumatiky se ti uvolní, az   ^prazís barona - 10. místo.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Tyto pneumatiky se ti uvolní, az   ^porazís Jewels - 8. místo.
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	Chces zapnout autonavádení?
0	AUTO	CARLOT_DRIVE_NOW	Odjet
0	AUTO	MS_SELECTIONS_REMAINING	Zbývající výber: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	PREPOCET NA PENÍZE: %$d
0	AUTO	WM_PHOTOTICKET	Foto Tiket
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Más moznost volby zprístupnení nekterého ze svých aut. Zvolit muzes od 1. do 5. na jedno auto.
0	AUTO	PRS_LONGEST_DRIFT	NEJ. DRIFT:
0	AUTO	JUKEBOX_PLAY_INGAME	Závody
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Dark Pearl Red
0	AUTO	TRACKNAME_2_1_1_R	Country Club
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	Unassigned from bulk import
0	AUTO	OL_CROSS_GAME_INVITE	Cross-Game Invite
0	AUTO	PN_ROOF_18_DUAL	Typhoon Dual
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Entering a game room will cancel any active voice chat sessions.  You may also lose any unread messages and game session invites.
0	AUTO	PRP_REP_TOTAL	Celk. prémie
0	AUTO	SMS_MESSAGE_64_SUBJECT	Hej, siláku.
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	AUTO	HUD_GETAWAY_LOST	Závod jsi prohrál!
0	AUTO	PD_NITROUS_1_1	Suché vstrik. N2O
0	AUTO	PD_NITROUS_2_1	Mokré vstrik. N2O
0	AUTO	PD_NITROUS_3_1	Systém prímého vstriku N2O
0	AUTO	CO_BACKROOM_PARTS	sklad dílu
0	AUTO	MAIN_REP_SHEET	Rejstrík
0	AUTO	OL_RACE_MODE_OPTIONS	Online Race Mode Options
0	AUTO	PRS_MAX_SPEED	MAX.RYCHL:
0	AUTO	TS_BEST_TIME_HEADER	Nej.cas:
0	AUTO	DEBUG_OPT_PHYSICS	TEST Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Nápoveda
0	AUTO	HUD_LB_KNOCKED_OUT	K.O.
0	AUTO	UNCHECK	Smazat
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Toto auto se ti odblokuje porázkou %s.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	You must enter your EA account name before requesting a lost password.
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Find Gamertag
0	AUTO	OL_SELECT_PERSONA_TITLE	online persona
0	AUTO	SHOWCASE_VIEW_CAR	Ukázka
0	AUTO	PN_ROOF_3_OFFSET	Headwind Offset
0	AUTO	PF_WINNER	VÍTEZ
0	AUTO	ON_SEARCH_AGAIN	Search Again
0	AUTO	HUD_COOLDOWN	UNIKNUTÍ
0	AUTO	BUTTON_NITROUS	Nitro
0	AUTO	RACE_EVENT_TIPS_TITLE	rady pro závody
0	5EF486B5	ON_RANK_CurrentRank	Current Rank
0	AUTO	SUBTITLE_BL_NUM_10	Blacklist #10
0	AUTO	SUBTITLE_BL_NUM_11	Blacklist #11
0	AUTO	SUBTITLE_BL_NUM_12	Blacklist #12
0	AUTO	SUBTITLE_BL_NUM_13	Blacklist #13
0	AUTO	SUBTITLE_BL_NUM_14	Blacklist #14
0	AUTO	SUBTITLE_BL_NUM_15	Blacklist #15
0	AUTO	PRS_AVERAGE_SPEED	PRUM.RYCHLOST:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Detail geometrie
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	Hej, nocní muro!
0	AUTO	OL_WAITINGFOROTHERS	Waiting for players to connect...
0	AUTO	PC_PRESS_KEY_TO_BIND	Press a button to re-map this function or press ESC to cancel
0	AUTO	START_CAREER	Start Karier
0	AUTO	OL_CONNECTING	Connecting...
0	AUTO	ON_RANK_BDP	BDP
0	AUTO	ON_RANK_LAT	LAT
0	AUTO	ON_RANK_LPS	LPS
0	AUTO	ON_RANK_N20	N20
0	AUTO	ON_RANK_RNK	RNK
0	AUTO	DIALOG_SELECTION	výber
0	AUTO	RAP_PLAYER_NAME	HRÁC: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Northwest Offset
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Osvetlení
0	AUTO	QPB_OPPONENTS_HEADER	Souperi:
0	AUTO	CO_RETURN_TO_STOCK	Sklad
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	Are you sure you wish to quit this race and return to the Xbox Live Main Menu?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Jízda
0	AUTO	QR_TITLE_CUSTOMIZE	vlastní výber vozu
0	AUTO	MC_TITLE_PS2	memory card (PS2)
0	AUTO	HUD_GO	JED
0	AUTO	CO_BODY_KITS	Karosérie
0	AUTO	OL_OUTRUN	Outrun
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Gamertag Banned
0	AUTO	OL_GAME_ROOM_INVITED	INVITE SENT
0	AUTO	ON_CHECK_NETWORK	Unable to connect to the EA servers at this time. Please check your network connection or try again later.
0	AUTO	OPT_SKILL_EASY	Easy
0	AUTO	OPT_SKILL_HARD	Hard
0	AUTO	BUTTON_THROTTLE	Akcelerace
0	AUTO	ACH_100RACES_DS	100 závod
0	AUTO	ACH_100RACES_HT	Dokonceno 100 online kvalifikací
0	AUTO	COMMON_MAXIMUM	Maximum
0	AUTO	H_BACK	Zpet
0	AUTO	H_HELP	Info
0	AUTO	H_HIDE	Hide
0	AUTO	H_READ	Císt
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Sort
0	AUTO	H_TIPS	Rady
0	AUTO	H_Z_IN	Zvetsit
0	AUTO	SS_SELECT_ORDER_BLURB	Select which controller ports will be designated Player 1 and Player 2. Whoever selects first will be designated as Player 1.
0	AUTO	CO_ROOF_SCOOPS	Stresní
0	AUTO	ON_LOST_EASERVERS_RECONNECT	You have lost your connection to EA Servers. You will be returned to the main menu.
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	PODEZRELÝ ZATCEN ZA VYSOKOU RYCHLOST - POSKOZENÍ %$d POLICEJNÍCH VOZU - VYRAZENÍ %$d POLICEJNÍCH VOZU - PRORAZENÍ %$d ZÁTARASU - SKODA NA MAJETKU %$d - - DÉLKA STÍHÁNÍ %s
