#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Danish.bin
#	File created on: 2025-05-10 16:24:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Nå Blacklist-plads nr. 16 for at låse op^for denne gearkasse-opgradering.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Slå Vic, Blacklist-medlem nr. 13, for at^låse op for denne gearkasse-opgradering.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Slå Earl, Blacklist-medlem nr. 9, for at^låse op for denne gearkasse-opgradering.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Slå Webster, Blacklist-medlem nr. 5, for at^låse op for denne gearkasse-opgradering.
0	AUTO	ZENON_PAUSE	* PAUSE *
0	AUTO	TRACK_REGION_CITY	By
0	AUTO	OL_GOT_FINAL_SCORE	Officielle resultater
0	AUTO	HUD_MILES	miles
0	8681B844	blacklist_rival_02_strength	Sprint-løb
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	Systemhøjttalere
0	AUTO	SMS_MESSAGE_50_SUBJECT	Hold dig til planen
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Der opstod en fejl, mens du prøvede at forbinde til lobbyserveren igen. Prøv venligst igen senere.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Slå Blacklist-medlem nr. %s for at låse op for dette karrosseri.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Slå Blacklist-medlem nr. %s for at låse op for denne spoiler.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Slå Blacklist-medlem nr. %s for at låse op for disse fælge.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Slå Blacklist-medlem nr. %s for at låse op for denne kølerhjelm.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Slå Blacklist-medlem nr. %s for at låse op for dette luftindtag.
0	8774A820	ON_RANK_LongestPowerslide	Længste powerslide
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Beklager, men denne registrering er ikke beregnet til din aldersgruppe. Spørg din forælder eller værge om oprettelsen af en konto. 
0	87AAB029	blacklist_pursuit_milestones_15_short	Skade på ejendom-bøder
0	AUTO	YELLOW	gul
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Ved at indlæse en profil, mister du alle de ændringer til den nuværende profil, der ikke er gemt. Er du sikker på, at du vil indlæse en profil?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Baglokale-adgang til One Stop Shop for en unik affjedring-opgradering til en af dine biler.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	Polen
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Mellem blå
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Privat rum:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Få leveret
0	AUTO	OL_MSG_INVITE_WITHDRAWN	Invitationen er trukket tilbage eller har varet for længe.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HELIKOPTER-TIMER BRUGT
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Ønsker du at lægge alle de bedste af de oplåste ydelsespakker i din indkøbsvogn?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Lys sort
0	AUTO	PRS_QUARTER_MILE_SPEED	SLUTFART:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	PATRULJEKØRETØJER INDBLANDET
0	AUTO	RAP_TEP_TEP	TOP 5 BILJAGTER
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Styr med venstre analoge pind
0	AUTO	OL_MSG_MAX_INVITES_SENT	Du har allerede sendt det maksimale antal invitationer!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Lys grøn
0	8A2CBCAE	helpscreen_title_worldmap	Bykort
0	8A3BF0DD	blacklist_rival_07_challenge	Nå de tal her for at køre mod den sindssyge tøs.
0	AUTO	ACH_HECTOR_DESC	Vandt over Hector Domingo og tog 6.-pladsen på Blacklist 15.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Toldbold-tidskørsel
0	AUTO	CB_MARKERS_HOOD	Kølerhjelm-ikoner
0	AUTO	CB_MARKERS_RIMS	Fælge-ikoner
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Mørk turkisblå
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Mørk blå
0	AUTO	MW_THIS_PURSUIT_HEADER	Overtrædelser i denne jagt
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Mørk guld
0	AUTO	WINDSHIELD_TINT_L2_LIME	Mørk lime
0	AUTO	WINDSHIELD_TINT_L2_PINK	Mørk magenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Venstre sidepanel
0	8A8C4965	blacklist_rival_03_strength	Ødelæggelse af politibiler
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Kodeord vil blive sendt til den angivne e-mail-adresse, hvis kontoen er gyldig.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	xbox live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	VALG TRUFFET, HENTER PROFIL...
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Er du sikker på, du vil nulstille til standard-^indstillingerne? Tidligere indstillinger vil gå tabt.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor betaler folk for at nakke dig
0	AUTO	MC_SAVING_PROFILE_NGC	Saving. Do not touch the Memory Card in Slot <A or B> or the POWER Button.
0	AUTO	MC_SAVING_PROFILE_PS2	Gemmer data på memory card (PS2) i MEMORY CARD-slot 1. Du må ikke fjerne dit memory card (PS2) eller controlleren, trykke på reset eller slukke for konsollen.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	Ingen spillere opfyldte søgekriterierne.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel, forskudt
0	AUTO	OL_FINISH_REGISTRATION	Opdater din EA-konto.
0	AUTO	QR_OPT_CATCH_UP	Indhent
0	AUTO	KEYBOARD_SC_BACK	
0	AUTO	KEYBOARD_SC_DOWN	
0	AUTO	KEYBOARD_SC_HOME	
0	AUTO	KEYBOARD_SC_LALT	
0	AUTO	KEYBOARD_SC_LEFT	
0	AUTO	KEYBOARD_SC_NEXT	
0	AUTO	KEYBOARD_SC_RALT	
0	AUTO	SB_GAME_OVER	Alle dine biler er beslaglagt, og du har ikke nok penge til at købe dem fri.
0	AUTO	OL_PASSWORD	Kodeord
0	AUTO	PRW_HEADER_TEXT	Løbsbelønning
0	AUTO	HELICOPTERS_INVOLVED	> HELIKOPTERE INDBLANDET
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Er du sikker på, du vil slette denne SMS-besked?
0	AUTO	CARLOT_BUYMSG	Ønsker du at købe denne bil og køre i den med det samme eller få den leveret til dit tilflugtssted?
0	AUTO	TIP_SAFEHOUSE_DESC	Der er en række tilflugtssteder i Rockport. Du kan finde dem ved at kigge på dit bykort.^^Tilflugtssteder giver dig mulighed for at skifte bil, se din stilling blandt Blacklist-kørerne eller hacke dig ind i databasen hos Rockport Politi for at se nærmere på dit generalieblad. ^^Desuden er tilflugtssteder et godt sted at skjule din bil, når det bliver hedt om ørerne.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Venter på minimum antal spillere...
0	AUTO	PN_NF_PORTUGAL	Portugal
0	AUTO	OL_TOTAL LOSSES_HEADER	Antal nederlag:
0	AUTO	PD_CHASSIS_JUNKMAN	Tilpasset stabilisator
0	AUTO	OLX_ALL	Alle
0	AUTO	COMMON_AUTO	Automatisk
0	AUTO	COMMON_BACK	Tilbage
0	AUTO	COMMON_DONE	Færdig
0	AUTO	COMMON_NEXT	Næste
0	AUTO	COMMON_NONE	Ingen
0	AUTO	TRADE_IN_HEADER	Del i bytte:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Baglokale-adgang til One Stop Shop for en unik motor-opgradering til en af dine biler.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Er du sikker på, at du vil blokere %s? Du vil ikke længere modtage nogen kommunikation eller invitationer, når de er blokeret.
0	AUTO	OL_EDIT	Redigér
0	AUTO	OL_JOIN	Deltag
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Du skifter automatisk til en passende rangeret bil for det valgte spil, når du deltager i et rangeret spil. Aktive stemmechat vil blive afbrudt. Du vil også miste eventuelle ulæste beskeder og spilinvitationer.
0	AUTO	OL_SEND	Send
0	AUTO	MARKER_NAME_BODYKIT	Unikke karrosserier
0	AUTO	OL_IS_ONLINE_IN	er online i %s
0	AUTO	RAP_LOGIN_SIGNING_IN	LOGGER PÅ
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Toldbold-tidskørsel
0	AUTO	OL_OP_VOICE_VOLUME	Lydstyrke for stemme
0	AUTO	PAUSE_WORLD_MAP	Bykort
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Brems / Bak
0	AUTO	LABEL_PLAYERS_ONLINE	Spillere online:
0	AUTO	BL_VIEW_MOVIE	Se rivalfilm
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Blokér spiller
0	AUTO	PC_EXIT_GAME_MSG	Ønsker du at afslutte spillet?
0	AUTO	RICH_CUSTOMIZING_LINE1	Tilpasser sin <car name>
0	AUTO	TIP_HELICOPTER_DESC	Politiet i Rockport har helikoptere.^^Når helikopterne bliver tilkaldt for at deltage i en biljagt, kan de overvåge forløbet fra oven.^^På de højere politiniveauer vil helikopterne deltage mere aggressivt og flyve tættere på for at deltage i biljagten.^^Hold udkig efter lange tunneller, hvor du er i skjul for helikopterne - og husk på, at de har begrænset brændstofmængde.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	Controlleren blev ikke fundet.^Indsæt venligst en controller i controller-port 1^og tryk på START tasten for at fortsætte.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Ser på
0	AUTO	RICH_ONLINEVIEWING_LINE2	Online Blacklist 15
0	AUTO	RICH_ONLINEVIEWING_LINE3	Online-ranglister
0	AUTO	RICH_ONLINEVIEWING_LINE4	Personlig onlinestatistik
0	AUTO	ON_INFO_TO_EA	Ved at trykke på Send er du indforstået med, at disse oplysninger vil blive sendt til Electronic Arts over Internettet og anvendt i henhold til betingelserne der er beskrevet under Vilkår & Betingelser.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	UDFORDRING-SERIEN
0	8E96DA86	blacklist_rival_04_strength	Fartfælde-løb
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unikke luftindtag
0	AUTO	CD_CHECK_OUT_CAREER	Ønsker du at købe og installere disse dele på din bil?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Grov hastighedsovertrædelse
0	AUTO	OL_GAMEROOM_HOSTLEFT	Spilrummet er nu lukket, fordi værten valgte at forlade. Du bliver sendt tilbage til Online-hovedmenuen.
0	AUTO	OL_SELECT_NET_CONFIG	Vælg netværkskonfiguration
0	AUTO	SMS_MESSAGE_70_SUBJECT	Skabt dig et navn
0	AUTO	GAME_ACTION_RESET	Gendan bilposition
0	AUTO	SMS_MESSAGE_19_SUBJECT	Vedrørende Razor
0	AUTO	OL_CREATE_ACCOUNT_TITLE	opret ny konto
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	Acceptér ikke
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	Sverige
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	
0	AUTO	KEYBOARD_SC_F10	
0	AUTO	KEYBOARD_SC_F11	
0	AUTO	KEYBOARD_SC_F12	
0	AUTO	KEYBOARD_SC_F13	
0	AUTO	KEYBOARD_SC_F14	
0	AUTO	KEYBOARD_SC_F15	
0	AUTO	KEYBOARD_SC_TAB	
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross^Dusør: %$d
0	AUTO	TITLE_CAREER	karriere
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Fejl under hentning af EA Online Vilkår & Betingelser
0	AUTO	HUD_COPDESTROYED_COPGHOST	Lokal civilpatrulje^Dusør: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Detaljer for vejrefleksion
0	AUTO	TIP_WORLDMAP_HEADER	BYKORT
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	OMKOSTNINGER FOR STAT
0	AUTO	RAP_CTS_QTY	ANT
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Styr til venstre
0	AUTO	OL_COUNTDOWN_TIME	Venter %d sekunder på resultat
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	Der opstod en fejl i forbindelsen til serveren. Prøv venligst igen senere.
0	AUTO	OL_TERMS_OF_SERVICE	EA Online Vilkår & Betingelser
0	AUTO	GAME_ACTION_GAS	Accelerér
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Slip hurtigt væk
0	AUTO	CT_HELP_GEARING	Ved at rykke denne skydekontrol mod højre forøger du bilens tophastighed, men sænker acceleration. Rykker du skydekontrollen mod venstre forøger du accelerationen, men sænker tophastigheden.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Sluk for stemmechat
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Accepterer invitation fra %s...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Ydelsesbegrænsning:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Ingen specialbehandling
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Udfordring
0	AUTO	CS_FINES_DUE	Ubetalte bøder:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Meget langt væk
0	AUTO	OL_NETWORK_CONFIGURATION	netværkskonfiguration
0	AUTO	CO_BRAKES	Bremser
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Din bil er blevet beslaglagt.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	One Stop Shops giver dig mulighed for at ændre din bils udseende og ydelse.^^Udråbstegn-symbolet viser dig de kategorier, hvor nye dele er blevet tilgængelige efter du slog din seneste rival. Hold øje med symbolet for at hurtigt navigere rundt i menuerne og finde de nyeste dele til din bil.^^Ved at ændre bilens udseende kan du sænke dens politiniveau. Jo mere du ændrer, desto mere falder niveauet. Den blå farve i niveaumåleren angiver, hvor meget bilen er faldet i niveau efter de visuelle ændringer, du har foretaget.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	Der er for øjeblikket tekniske problemer med EA-serverne. Prøv venligst igen senere. Kontakt venligst EA Kundesupport, hvis problemet varer ved.
0	AUTO	ON_WIN%	Sejrs%:
0	AUTO	MW_PAY_WITH_CASH	Betal med penge
0	AUTO	XENON_GAMERCARD	Gamer Card
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Din invitation til %s har varet for længe.
0	AUTO	BUSTED_VIDCAM	ROCKPORT POLITI VIDEO-KAMERA 01
0	AUTO	PD_BRAKES_JUNKMAN	Tilpassede bremseskiver og -klodser
0	92A16BA7	blacklist_rival_05_strength	Flugt fra biljagter
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Jagtlængde
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	baglokale
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor ryster i bukserne
0	AUTO	RAP_MAIN_RAP_SHEET	GENERALIEBLAD
0	AUTO	OL_COLLISION_DETECTION	Sammenstød:
0	AUTO	CS_VISUAL_MARKER_USED	Visuel-ikoner anvendt:
0	AUTO	SMS_MESSAGE_29_SUBJECT	En masse opmærksomhed
0	AUTO	OL_CHANGE_COLUMNS	Skift kolonne
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Ønsker du at gemme ændringerne til profilen %s? Alle tidligere profilinformationer vil gå tabt.
0	AUTO	CT_NITROUS	Nitro
0	AUTO	RACE_RIVAL_UNLOCKED	Rival-løb tilgængeligt
0	AUTO	QR_MODE_OPTIONS	indstillinger for hurtigt løb
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	Du skal have en profil for at spille Udfordring-serien. Vil du oprette en ny profil?
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	The Memory Card in Slot A has been removed  or replaced. Would you like to continue  with Autosave on?
0	AUTO	SMS_MESSAGE_25_FROM	Mia
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	Overtrædelser
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Du må ikke fjerne controlleren, genstarte eller slukke for Xbox-konsollen, når autosave-ikonet bliver vist. Gør du det, kan spildata blive ødelagt.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Unikke ydelse-opgraderinger
0	AUTO	ACH_MOSTNOTORIOUS_DESC	Efter minimum 250 rangerede løb har spilleren nået til tops blandt Blacklist 15 online.
0	AUTO	CO_SPOILERS	Spoilere
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live Indstillinger
0	94F55B5F	blacklist_rival_09_challenge	Ok - du ved, hvad der skal til at for at køre mod Earl.
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	Mine gader
0	AUTO	CO_DECALS	Mærkater
0	AUTO	OL_PRIVATE_ROOM	Privat rum
0	AUTO	BL_AVG_SPEED	Gennemsnitsfart:
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	OL_VIEW_STATS	Se statistik
0	AUTO	MARKER_NAME_SUPERCHARGER	Unikke kompressor-opgraderinger
0	AUTO	SMS_MESSAGE_26_FROM	Mia
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	ONLINE
0	AUTO	SMS_MESSAGE_10	Hey, der er noget galt med din øse! Du efterlod en stor oliepøl på startlinjen.^^Du bliver nødt til at afslutte løbet hurtigt!
0	AUTO	SMS_MESSAGE_11	Hva' så, taber?^^Det er godt, du får vist flaget derude, for jeg kan slet ikke vente med at få fingrene i den øse. Hvad - er der ikke nogen, der har fortalt dig det? Du skal sætte din øse på højkant for at køre mod en Blacklist-kører. De færreste er dumme nok til at gøre den slags.^^Jeg venter på dig.
0	AUTO	SMS_MESSAGE_12	Næh men se, hvem der er kravlet frem af undergrunden! Lad os finde ud af, hvor god du er i dagslys.
0	AUTO	SMS_MESSAGE_13	Godt kørt. Jeg kan lide din stil. Men pas på ryggen med de her gutter, ikke?^^Vi ses.
0	AUTO	SMS_MESSAGE_15	Hey, det er mig.^^Kig lige på kortet og kør hen til det sted, jeg fortalte dig om. Vi ses der.
0	AUTO	SMS_MESSAGE_16	Jeg hørte godt, hvad der skete. Jeg sagde jo, de gutter kørte svinsk. Hvis du er Razors fjende, er du min ven. De kalder mig Rog.^^Vi ses.
0	AUTO	SMS_MESSAGE_17	Det er din ven, Razor.^^Jeg hørte, du var tilbage - håber du nød ferien. Måske skulle jeg kalde dig 'skattebasse' nu? Godt at se, du er parat til flere tæsk. Og for resten... tak for øsen.^^Vi ses!
0	AUTO	SMS_MESSAGE_18	Hey, Rog her.^^Hvis du har brug for nye bildele eller har penge nok til en ny spand, så kig forbi en af butikkerne. Jeg sagde, du var en af mine venner, så alt skulle være ok.^^De er på dit kort - kig selv.
0	AUTO	SMS_MESSAGE_19	Hvad så der? Det er Mia.^^Det lader til, Razor holder øje med dig. Han regnede nok ikke med, han ville se dig igen. Jeg kan godt lide tanken om, at han ser sig over skulderen fra nu af. Fortsæt det gode arbejde derude.^^Jeg ringer senere.
0	AUTO	SMS_MESSAGE_20	Hey, makker.^^Ham fjolset Sonny leder efter et løb. Han er stadig ny blandt Blacklist-kørerne, så det er nu, du har chancen.^^Udnyt den.
0	AUTO	SMS_MESSAGE_21	Hør godt efter, for jeg siger kun det her én gang.^^Når du ræser mod en Blacklist-kører, er det med jeres biler som indsats. Hvis du vinder, kan du vælge 2 ikoner. De ikoner kan repræsentere alt lige fra bildele til tjenester, der redder dig ud af pansernes kløer. Et af de ikoner er rent faktisk retten til din modstanders bil. Du skal bare være lidt heldig og vælge det rigtige.^^Helt ligetil, ikke? Vi får se.
0	AUTO	SMS_MESSAGE_22	Flot kørt!^^Sådan ligger landet: Razor har forladt nabolaget og kører nu ræs i Rockport. For at nå ham, bliver du nødt til at køre løb mod Blacklist-kørerne i hvert område. Der er tre nabolag - det her er Rosewood. Camden Beach er ved kysten og Rockport er lige efter. Men du når ikke op på næste niveau, hvis du ikke har nok omdømme. Det får du kun ved at vinde løb - nr. 2 får ingen trøstepræmie. Bare koncentrér dig om dine mål indtil du kan møde en Blacklist-kører.^^Jeg skal nok give dig mere information med tiden.^Ses.
0	AUTO	SMS_MESSAGE_23	Hey, jeg har lidt nyheder om jagt-milepælene. Det lader til, at det er Blacklist-kørerne, der sender dem. Det er udfordringer til enhver, der tror, han kan slå deres rekorder. Det er den eneste vej frem, hvis du vil skabe dig et navn.^^Jo flere jagt-milepæle, du klarer, desto mere berygtet bliver du blandt Blacklist-kørerne.
0	AUTO	SMS_MESSAGE_24	Vic her.^^Hold mund og lyt efter. Jeg er ligeglad med, hvad du har kørende med de andre gutter. Bare sørg for at holde dig langt væk fra mig. Det her er mit nabolag - er du med?^^Hvis bare du skrider, når jeg beder om det, er alt fint.
0	AUTO	SMS_MESSAGE_25	Hey, det er mig.^^Jeg går lige til sagen - jeg har intet imod at hjælpe nogen, der er blevet snydt, men jeg skal også ha' noget ud af det. Tager du dig af Blacklist-kørerne, så sørger jeg for tilflugtssteder. Men så ignorer du også alle væddemål, jeg har kørende. Du skal nok se, at det er den perfekte aftale.^^Få fat i ham Rog-fætteren til at hjælpe dig, men lad ham ikke lugte lunten.^^Vi ses.
0	AUTO	SMS_MESSAGE_26	Det er Mia.^^Jeg har lidt insiderviden om panserne, der måske vil hjælpe. Du kan ryste strømerne af dig ved at bruge skjulesteder - bare sørg for, at panserne er uden for synsvidde. De er spredt over hele byen - kør lidt rundt og find dem.^^Ses.
0	AUTO	SMS_MESSAGE_27	Hey. Når du har blå blink i bakspejlet, bør du lige kigge hurtigt på kortet, hvor der er en række symboler. Det er genstande, du kan bruge til at ryste panserne af dig. Bare kør ind i dem - øjeblikkelig Jagtafbrydelse. Hvis politibilerne ikke bliver skadet, vil de sandsynligvis stoppe og anmode om assistance.^^Det skal nok virke, bare rolig.
0	AUTO	SMS_MESSAGE_29	Dine sejre har tiltrukket en masse opmærksomhed, blandt andet fra Taz, den næste Blacklist-kører. Gutten er skør i bolden og en ren strømer-magnet, så pas godt på. Han venter på din opringing.^^Vi ses.
0	AUTO	SMS_MESSAGE_30	Jeg er imponeret. Taz undervurderede dig og betalte prisen. Pas på, du aldrig gør det samme.^^Vi snakkes ved senere.
0	AUTO	SMS_MESSAGE_31	Hey, du får virkelig brændt noget gummi af derude.^^Jeg fatter ikke, at det stikker så dybt. Jeg glæder mig til at se, hvad der sker ved Camden Beach. Jeg har hørt, at odds er langt bedre der. Vi får se - bare bliv ved med at give de gutter her baghjul. Razor er derude - det er bare et spørgsmål om tid.^^Vi ses.
0	AUTO	SMS_MESSAGE_32	Hep, det er Vic.^^Det ser ud til at du godt kan køre ræs. Jeg gav panserne et tip og - tja, lad os bare sige, de gerne vil ha' fat i dig. Lad os se, hvor sej du er nu, taber.
0	AUTO	SMS_MESSAGE_33	Hey, jeg har undersøgt sagerne lidt, og det lader til, at hende Mia-tøsen satser en masse penge på dig. Jeg kan ikke li' hende. Hun har desuden en lang straffeattest, så politiet holder sandsynligvis øje med hende.^^Jeg ville holde mig væk, hvis jeg var dig.
0	AUTO	SMS_MESSAGE_35	Hey, Rog her.^^Sådan her ligger landet: Den næste Blacklist-kører er din adgangsbillet til Camden Beach. Giv ham baghjul og det næste nabolag ligger for dine fødder. ^^Jeg prøver at finde mere info - vi snakkes.
0	AUTO	SMS_MESSAGE_36	Ok, Vic er frisk.^^Han er den knude, jeg fortalte dig om fra Razor-slænget. Han udfordrer dig - så vis ham baglygter. Så burde Razor forstå budskabet.^^Jeg dækker dig, indtil du får klaret sagen.
0	AUTO	SMS_MESSAGE_37	Hey, det er mig.^^Jeg hørte, du nåede til Camden Beach. Godt gået. Det ser ud til, at ham Rog-gutten kan sit kram.^Jeg har skaffet et nyt tilflugtssted tættere på kysten. Så slipper du for at køre helt tilbage til Rosewood. Det er en lang tur, hvis politiet er i hælene på dig. Vær på vagt - det ville være dumt at blive nappet med bukserne nede.^^Ses.
0	AUTO	SMS_MESSAGE_38	Hey, det er mig.^^Jeg hørte, at ham panseren Cross er blevet nysgerrig. Han kører i en Corvette C6, så pas på.^^Hans gaderæs-enhed er på udkig efter dig. Lad dem ikke omringe dig uanset hvad - de kører altid tre sammen og prøver at afspærre én. Det var sådan, de fik ram på mig.^^Jeg giver lyd fra mig, hvis jeg hører noget mere.
0	AUTO	SMS_MESSAGE_40	Hey. Jeg hørte, du flakkede rundt i gaderne.^^Hvis Rockport minder om det her, mangler du stadig en del arbejde. Jeg hører, at Razor har samlet en del folk derude. Men bare rolig - han prøver bare at ryste dig. Bevar fokus. Han skal nok få betalt før eller siden. Jeg skal skaffe dig nogle kontakter.^^Vi snakkes.
0	AUTO	SMS_MESSAGE_41	Det er mig.^^Det lader til, at hende Izzy-tøsen vil køre mod dig. Hun fortæller alle, at hun vil sparke dig tilbage til Rosewood. Det ville jeg gøre noget ved hurtigt, hvis jeg var dig. Men lad være med at undervurdere hende, bare fordi hun er en tøs. Hun kan virkelig køre ræs.^^Jeg ringer efter løbet.
0	AUTO	SMS_MESSAGE_42	Det lader til, Izzy kan droppe sin karriere. Fortsæt det gode arbejde.^^Vi snakkes.
0	AUTO	SMS_MESSAGE_43	Hey, du præger virkelig gadeløbene i øjeblikket.^^Jeg har lidt info om de der politihelikoptere. Hvis de er efter dig, skal du bare søge skjul. Selv om de er hurtige, har de altså ikke røntgensyn. Men sørg for, at de ikke ser dig køre i skjul, for så tilkalder de bare forstærkninger.^^Ses.
