#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CHALLENGE_SERIES_DESC_33	Voltooi deze tolhuis-tijdrit binnen 2:45.
0	AUTO	CHALLENGE_SERIES_DESC_34	De tijd die je moet halen om deze tolhuis-tijdrit te winnen is 3:30.
0	AUTO	CHALLENGE_SERIES_DESC_35	Iemand op de Blacklist heeft een tijd van 3:00 neergezet voor deze tolhuis-tijdrit. Als je wilt winnen, moet je een snellere tijd halen.
0	AUTO	CHALLENGE_SERIES_DESC_36	Voltooi deze tolhuis-tijdrit binnen 2:50 minuten om je record te houden.
0	AUTO	CHALLENGE_SERIES_DESC_37	Voltooi deze tolhuis-tijdrit binnen 3:30 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_38	Je moet het laatste tolhuis binnen 3:45 halen om deze uitdaging te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_39	Voltooi deze tolhuis-tijdrit binnen 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Voltooi deze tolhuis-tijdrit binnen 3:20 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_41	Je moet het laatste tolhuis binnen 4:05 halen. Anders is alles voor niks geweest.
0	AUTO	CHALLENGE_SERIES_DESC_42	Voltooi deze tolhuis-tijdrit binnen 4:00 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_43	Voltooi deze tolhuis-tijdrit binnen 3:15 minuten om een nieuw record neer te zetten.
0	AUTO	CHALLENGE_SERIES_DESC_44	Je moet het laatste tolhuis binnen 4:00 halen om deze uitdaging te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_45	Voltooi deze tolhuis-tijdrit binnen 3:30 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_46	Het Blacklist-record voor deze tolhuis-tijdrit is 3:00. Je moet een snellere tijd halen om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_47	Voltooi deze tolhuis-tijdrit binnen 3:45 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_48	Je moet het laatste tolhuis binnen 3:30 halen om deze uitdaging te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_49	Voltooi deze tolhuis-tijdrit binnen 3:35 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_50	Je moet een snellere tijd dan 3:35 neerzetten om deze uitdaging te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_51	Voltooi deze tolhuis-tijdrit binnen 2:40 minuten om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_52	Een van de tolhuis-medewerkers heeft een pizza besteld. Als je zijn pizza niet binnen 4 minuten en 33 seconden bezorgd, krijgt hij de pizza gratis, op jouw kosten.
0	AUTO	CHALLENGE_SERIES_DESC_53	Een van de racers die niet zo hoog op de Blacklist staat, heeft een tijd gehaald van 4:30 en nu schept iedereen er over op. Versla ze met stijl: in een minivan met maar één fles nitro.
0	AUTO	CHALLENGE_SERIES_DESC_54	We zijn bij de jaarlijkse achtervolgingscompetitie en jij doet mee aan deze tijdrit op een gesloten parkoers. Het record van 3:35 staat op naam van de politie van Bayview. Jij vertegenwoordigt Rockport, laat ze niet in de steek.
0	AUTO	CHALLENGE_SERIES_DESC_55	Iemand heeft pech met z'n wagen bij een tolhuis. Ze hebben dringend een taxi nodig. Een concurrerende taxichauffeur is ook al op weg. Bereik deze passagier binnen 4:30 anders is de andere taxi je voor.
0	AUTO	CHALLENGE_SERIES_DESC_56	De politie van Bayview heeft weer een verpletterende tijd neergezet in de jaarlijkse achtervolgingscompetitie: 3:45. Je bent nog een keer geselecteerd om mee te doen aan deze tijdrit op een gesloten parkoers.
0	AUTO	CHALLENGE_SERIES_DESC_57	Voltooi deze tolhuis-tijdrit binnen 4:10 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_58	Voltooi dit evenement binnen 4:10 minuten om een nieuw record neer te zetten voor deze tolhuis-tijdrit.
0	AUTO	CHALLENGE_SERIES_DESC_59	Zet een snellere tijd neer dan 3:45 om deze tolhuis-uitdaging te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_60	Voltooi deze tolhuis-tijdrit binnen 4:35 om te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_61	De snelste tijd voor deze tolhuis-tijdrit is 5:05. Als je wilt winnen, moet je een snellere tijd halen.
0	AUTO	CHALLENGE_SERIES_DESC_62	Voltooi deze tolhuis-tijdrit binnen 5:00 om verder te komen.
0	AUTO	CHALLENGE_SERIES_DESC_63	Dit is de op één na langste tolhuis-tijdrit uit de serie. Je moet sneller zijn dan 7:00 om dit evenement te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_64	De snelste tijd tussen deze tolhuizen is 4:50. Als je deze uitdaging wilt winnen, moet je een snellere tijd halen.
0	AUTO	CHALLENGE_SERIES_DESC_65	Dit is de langste tijdrit uit de Blacklist-serie. Je moet het laatste tolhuis binnen 8:50 halen om deze uitdaging te winnen.
0	AUTO	CHALLENGE_SERIES_DESC_66	Om deze uitdaging te halen moet je minstens %s kraaienpoten ontwijken. Raak ook je achtervolgers kwijt.
0	AUTO	CHALLENGE_SERIES_DESC_67	Om deze uitdaging te halen moet je minstens %s politiewagens zien te raken. Raak ook je achtervolgers kwijt.
0	AUTO	CHALLENGE_SERIES_DESC_68	Maak %s aan kosten voor de overheid en raak je achtervolgers kwijt om deze uitdaging te voltooien.
0	AUTO	CHALLENGE_SERIES_DESC_69	Laat je minstens %s minuten achtervolgen zonder te worden gepakt. Raak daarna je achtervolgers kwijt om deze uitdaging te halen.
0	AUTO	CHALLENGE_SERIES_DESC_70	Bij dit evenement word je achtervolgd door superzware SUV's. Dit is de moeilijkste uitdaging uit de reeks. Je moet %s aan premie binnenslepen en je achtervolgers kwijtraken om deze uitdaging te halen.
0	AUTO	OL_CANCEL_INVITE	Uitnodiging annuleren
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	Je kunt geen uitnodigingen sturen naar personen op je spelerslijst als ze offline zijn.
0	AUTO	EG_REWARD_1	Je beloning bestaat uit enkele bonus-wagens die je in het speltype Snelle race kunt gebruiken.^Blijf bewijzen dat je de titel 'beruchtste straatracer' verdient.
0	AUTO	EG_REWARD_2	Challenge-serie^^Test je rijvaardigheid en ontsnappingstactieken in meer dan 60 evenementen. Deze evenementen zijn niet voor beginners of watjes.
0	AUTO	EG_REWARD_3	Strafblad-klassement^^Oké, je hebt alle Blacklist-racers verslagen; maar hoeveel records staan er op jouw naam? Bekijk het achtervolgingsklassement op je Strafblad. Als je in alle klassementen bovenaan staan, kun je nog een beloning verwachten.
0	AUTO	OL_PLAYER_QUIT_GAME	De andere speler is gestopt met spelen
0	AUTO	CB_MARKERS_VISUAL	Kaarten voor styling
0	AUTO	MW_GAME_OVER	einde spel
0	AUTO	QR_OPT_KO_CLASSIC	Classic
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	in een gameroom en wacht op een race
0	AUTO	BUTTON_SHIFTDOWN	Terugschakelen
0	AUTO	DELETE	Verwijderen
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Kom binnen op nummer 16 van de Blacklist en speel deze motor-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Versla ^Izzy, nummer 12 op de Blacklist, en speel deze motor-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Versla ^Kaze, nummer 7 op de Blacklist, en speel deze motor-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Versla ^Ronnie, nummer 3 op de Blacklist, en speel deze motor-upgrade vrij.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	Je hebt de voice-chatuitnodiging afgewezen.
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Live OptiMatch-zoekcriteria
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	ENKELE ACHTERVOLGING
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Wegversperring
0	AUTO	PRP_HEADER_MILESTONES	MIJLPALEN
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Heb lak aan lak
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	Geen Xbox 360 memoryunit of Xbox 360 harddisk aanwezig. De automatische opslagfunctie is uitgeschakeld.
0	AUTO	AVERAGE_SPEED	Gemiddelde snelheid
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Particle-systeem
0	AUTO	MAIN_CAREER	Carrière
0	AUTO	BL_BOUNTY	premie
0	AUTO	SMS_MESSAGE_136_SUBJECT	Volgende niveau politie.
0	AUTO	360_GUIDE	Gids
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	SEC
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Challenge passed! Achtervolging van 60 seconden.
0	AUTO	KEY_DONE	Klaar
0	AUTO	CS_NO_CARS_IN_LIST	Geen wagens in lijst!
0	AUTO	SMS_MESSAGE_54_SUBJECT	Top 10
0	AUTO	OL_TOP_SPEED_HEADER	Topsnelheid:
0	AUTO	ACH_RONALD_DESC	Ronald McCrea verslagen en 3e plaats op Blacklist 15 veroverd.
0	AUTO	EG_CAR	HUIDIG VOERTUIG: BLUE BMW M3 GTR
0	AUTO	OL_XBOX_LIVE_NEWS	Nieuws
0	AUTO	SECONDARY_TITLE	Alternatief
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Op
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Je percentage verbroken verbindingen wordt vanaf de server gedownload...
0	AUTO	HUD_COMPLETE	VOLTOOID
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Host heeft race-instellingen bijgewerkt
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	Je huidige Xbox Live-rechten zijn ontoereikend voor deze functie.
0	AUTO	BL_MILESTONES	mijlpalen
0	AUTO	PN_ROOF_17_DUAL	Twister Dual
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	De verbinding met de EA-server is verbroken. Controleer of de netwerkkabel goed is aangesloten. Je gaat terug naar het hoofdmenu.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Vriend verwijderen...
0	AUTO	QR_TITLE_QUICK_RACE	wagen voor snelle race selecteren
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Dichtbij
0	AUTO	PN_ROOF_11_CF_OFFSET	Airstream Offset
0	AUTO	HUD_FINISH_TARGET_TIME	Doeltijd:
0	AUTO	FEMALE	Vrouw
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Versla ^Taz, nummer 14 op de Blacklist, en speel deze banden-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Versla ^Baron, nummer 10 op de Blacklist, en speel deze banden-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Versla ^Jewels, nummer 8 op de Blacklist, en speel deze banden-upgrade vrij.
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	Wil je Automatisch rijden uitschakelen?
0	AUTO	CARLOT_DRIVE_NOW	Nu rijden
0	AUTO	MS_SELECTIONS_REMAINING	Nog over: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	GELDWAARDE VAN: %$d
0	AUTO	WM_PHOTOTICKET	Flitsbon
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Je krijgt de kans het toegestane aantal waarschuwingen voor inbeslagname te verhogen voor een van je wagens. Het maximumaantal is 5 per wagen.
0	AUTO	PRS_LONGEST_DRIFT	LANGSTE DRIFT:
0	AUTO	JUKEBOX_PLAY_INGAME	Racen
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Donker pearl rood
0	AUTO	TRACKNAME_2_1_1_R	Country Club
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	Unassigned from bulk import
0	AUTO	OL_CROSS_GAME_INVITE	Uitnodiging voor andere game
0	AUTO	PN_ROOF_18_DUAL	Typhoon Dual
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Als je een gameroom binnengaat, worden alle actieve voice-chatsessies beëindigd. Ongelezen berichten en uitnodigingen voor spelsessies kunnen verloren gaan.
0	AUTO	PRP_REP_TOTAL	Totale premie
0	AUTO	SMS_MESSAGE_64_SUBJECT	Hé, stoere bink
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	AUTO	HUD_GETAWAY_LOST	Je hebt de Outrun verloren!
0	AUTO	PD_NITROUS_1_1	Droge nitro
0	AUTO	PD_NITROUS_2_1	Natte nitro
0	AUTO	PD_NITROUS_3_1	Direct ingespoten nitrosysteem
0	AUTO	CO_BACKROOM_PARTS	achterkamer - onderdelen
0	AUTO	MAIN_REP_SHEET	Reputatieblad
0	AUTO	OL_RACE_MODE_OPTIONS	Instellingen online racetype
0	AUTO	PRS_MAX_SPEED	TOPSNELHEID:
0	AUTO	TS_BEST_TIME_HEADER	Beste tijd:
0	AUTO	DEBUG_OPT_PHYSICS	DEBUG Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Help bij turbo
0	AUTO	HUD_LB_KNOCKED_OUT	K.O.
0	AUTO	UNCHECK	Verwijderen
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Versla Blacklist-lid %s om deze wagen vrij te spelen.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	Je moet je EA-accountnaam opgeven voordat je een vergeten wachtwoord kunt opvragen.
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Gametag zoeken
0	AUTO	OL_SELECT_PERSONA_TITLE	online personage kiezen
0	AUTO	SHOWCASE_VIEW_CAR	Wagen bekijken
0	AUTO	PN_ROOF_3_OFFSET	Headwind Offset
0	AUTO	PF_WINNER	WINNAAR
0	AUTO	ON_SEARCH_AGAIN	Opnieuw zoeken
0	AUTO	HUD_COOLDOWN	AFKOELEN
0	AUTO	BUTTON_NITROUS	Nitro
0	AUTO	RACE_EVENT_TIPS_TITLE	tips voor race-evenementen
0	5EF486B5	ON_RANK_CurrentRank	Huidige positie
0	AUTO	SUBTITLE_BL_NUM_10	
0	AUTO	SUBTITLE_BL_NUM_11	
0	AUTO	SUBTITLE_BL_NUM_12	
0	AUTO	SUBTITLE_BL_NUM_13	
0	AUTO	SUBTITLE_BL_NUM_14	
0	AUTO	SUBTITLE_BL_NUM_15	
0	AUTO	PRS_AVERAGE_SPEED	GEMIDDELDE SNELHEID:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Details wagengeometrie
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	Nachtbraker!
0	AUTO	OL_WAITINGFOROTHERS	Wachten op verbinding met spelers...
0	AUTO	PC_PRESS_KEY_TO_BIND	Druk op een toets om deze functie opnieuw toe te wijzen of druk op ESC om te annuleren.
0	AUTO	START_CAREER	Carrière starten
0	AUTO	OL_CONNECTING	Verbinden...
0	AUTO	ON_RANK_BDP	PBD
0	AUTO	ON_RANK_LAT	LLS
0	AUTO	ON_RANK_LPS	LPS
0	AUTO	ON_RANK_N20	NTR
0	AUTO	ON_RANK_RNK	POS
0	AUTO	DIALOG_SELECTION	selectie
0	AUTO	RAP_PLAYER_NAME	NAAM: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Northwest Offset
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Belichting wagen
0	AUTO	QPB_OPPONENTS_HEADER	Tegenstanders:
0	AUTO	CO_RETURN_TO_STOCK	Fabriek
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	Weet je zeker dat je deze race wilt verlaten en terug wilt gaan naar het Xbox Live-hoofdmenu?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Gratis bak.
0	AUTO	QR_TITLE_CUSTOMIZE	wagen aanpassen selecteren
0	AUTO	MC_TITLE_PS2	memory card (PS2)
0	AUTO	HUD_GO	START!
0	AUTO	CO_BODY_KITS	Carrosseriekits
0	AUTO	OL_OUTRUN	Outrun
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Gametag uitgesloten
0	AUTO	OL_GAME_ROOM_INVITED	UITNODIGING VERZONDEN
0	AUTO	ON_CHECK_NETWORK	Kan momenteel geen verbinding maken met de EA-servers. Controleer je verbinding of probeer het later nog eens.
0	AUTO	OPT_SKILL_EASY	Makkelijk
0	AUTO	OPT_SKILL_HARD	Hard
0	AUTO	BUTTON_THROTTLE	Optrekken
0	AUTO	ACH_100RACES_DS	100 races
0	AUTO	ACH_100RACES_HT	Voltooi 100 online races voor klassement
0	AUTO	COMMON_MAXIMUM	Maximaal
0	AUTO	H_BACK	Terug
0	AUTO	H_HELP	Hulp
0	AUTO	H_HIDE	Verbergen
0	AUTO	H_READ	Lezen
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Sorteren
0	AUTO	H_TIPS	Tips
0	AUTO	H_Z_IN	Inzoomen
0	AUTO	SS_SELECT_ORDER_BLURB	Spelers selecteren welke controller-aansluitingen worden toegewezen aan Speler 1 en Speler 2. Degene die het eerste selecteert wordt Speler 1.
0	AUTO	CO_ROOF_SCOOPS	Dakluchthappers
0	AUTO	ON_LOST_EASERVERS_RECONNECT	De verbinding met de EA-servers is verbroken. Je gaat terug naar het hoofdmenu.
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	VERDACHTE OPGEPAKT WEGENS TE HARD RIJDEN - BESCHADIGDE POLITIEWAGENS %$d - UITGESCHAKELDE POLITIEWAGENS %$d - WEGVERSPERRINGEN OMZEILD %$d - KOSTEN VOOR OVERHEID %$d - DUUR ACHTERVOLGING %s
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_01	VERDACHTE OPGEPAKT WEGENS TE HARD RIJDEN - DUUR ACHTERVOLGING %s - BEBOETE OVERTREDINGEN %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_02	VERDACHTE OPGEPAKT WEGENS ROEKELOOS RIJGEDRAG - DUUR ACHTERVOLGING %s - BESCHADIGDE POLITIEWAGENS %$d - UITGESCHAKELDE POLITIEWAGENS %$d - BEBOETE OVERTREDINGEN %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_03	VERDACHTE IN VERZEKERDE BEWARING - Duur achtervolging %s - KRAAIENPOTEN OMZEILD %$d - WEGVERSPERRINGEN OMZEILD %$d - BEBOETE OVERTREDINGEN %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_04	VERDACHTE IN HECHTENIS WEGENS ROEKELOOS RIJGEDRAG - DUUR ACHTERVOLGING %s - KOSTEN VOOR OVERHEID %$d - BEBOETE OVERTREDINGEN %$d
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_05	STATUS: ACHTERVOLGING CODE 3 - WIJK: POLITIE VAN ROCKPORT - OMSTANDIGHEDEN: 3 - VERDACHTEN: 2 VOERTUIGEN
0	AUTO	PRS_TOKENS_BEHIND	Achterstand in kaarten
0	AUTO	OL_ENTER_SEARCH_NAME	Zoeknaam invoeren
0	AUTO	REP_WON	Gewonnen premie
0	AUTO	CHALLENGE_SERIES_DESC_66_HEADER	Kraaienpoten
0	AUTO	OLX_OPTIONS	Xbox Live-instellingen
0	AUTO	IB_PAY_INFRACTIONS	Je bent gepakt en je moet al je boetes betalen.
0	AUTO	CS_IMPOUND_MUST_CHOOSE_NEW_CAR	Je wagen is in beslag genomen. Kies een andere wagen om mee te racen.
0	AUTO	REGION_ALL	Alle gebieden
0	AUTO	OL_EA_MESSENGER	EA Messenger
0	AUTO	OL_FEEDBACK	Feedback
0	AUTO	OL_MESS_SIGNED_IN_RESENT	%s heeft zich aangemeld. Je uitnodiging is nog een keer verstuurd.
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Most Wanted beschikt over een automatische opslagfunctie. Spelgegevens worden tijdens het spelen automatisch opgeslagen op de memory card (PS2) in MEMORY CARD-aansluiting 1 wanneer het symbool van de automatische opslagfunctie wordt weergegeven.
0	AUTO	BUTTON_PAUSE	Spel pauzeren
0	AUTO	OL_OPT_ALLOW_EQUAL_PERF_CARS	Alleen auto's met gelijke prestaties toestaan
0	AUTO	CB_MARKERS_SUPERCHARGER	Kaarten voor supercharger
0	AUTO	BUTTON_STEER	Sturen
0	AUTO	SMS_MESSAGE_22_SUBJECT	Praktische info
0	AUTO	ORDINAL_SECOND	e
0	AUTO	QR_2P_PRESS_START	Speler %d, druk op de START-toets.
0	AUTO	SMS_MESSAGE_100	Hallo? Ik heb gehoord dat je het op de man wilt spelen. ^^Ik wilde je laten weten dat je omhooggeklommen bent. Nu hebben we allebei onze eigen regels.^^Mocht je jezelf afvragen hoe ik aan dit nummer kom, ga er maar vanuit dat niet iedereen je vriend is. ^Vooral wanneer ze hun in beslag genomen wagen terug willen.^^Prettige avond nog. Ik zie je nog wel.
0	AUTO	SMS_MESSAGE_101	Ik ben het spuugzat jou nog te matsen. Jij met je mooie praatjes. Reken maar dat ik je met auto en al de grond in ram. Ik zie je.
0	AUTO	SMS_MESSAGE_102	Hé hoe gaat het? ^^Je kunt aardig rijden, maar smaak heb je niet. Ik dacht dat het bij jullie om reputatie draaide? ^^Wat heb jij met je wagen gedaan, man? Kan het je niets schelen hoe die eruitziet? Maar misschien kan ik je wel aan een paar streepjes helpen. Later! ^^Ik pak je de volgende keer wel weer...
0	AUTO	SMS_MESSAGE_105	Je hebt een pasje voor de achterkamer van de winkel gevonden. Daar liggen onderdelen die nog niet eens in de verkoop zijn. Of die heel moeilijk te krijgen zijn. Kijk goed rond en pak maar wat je wilt.
0	AUTO	SMS_MESSAGE_110	Dus je kunt rijden... wat dan nog! Je mag dan een grote jongen zijn bij de studentjes, maar hier aan de kust gelden andere regels. De competitie is keihard en de politie houdt de boel scherp in de gaten. Laat maar eens zien wat je kan.
0	AUTO	SMS_MESSAGE_111	Ik zie dat je je aardig redt. Maar verbeeld je nou niks. De volgende Blacklist-racers kom je niet zo snel voorbij. Die scheuren je helemaal aan flarden.
0	AUTO	SMS_MESSAGE_120	Er is een uitspraak in de rechtzaak over je inbeslaggenomen wagen.^^De inbeslagname wordt opgeheven na het voldoen van rechtzaak-, opslag- en administratiekosten en eventueel uitstaande overtredingen en boetes.
0	AUTO	SMS_MESSAGE_121	Waar ben je? Ik wacht op je, sukkel.
0	AUTO	SMS_MESSAGE_122	De inbeslagname van je wagen is opgeheven.
0	AUTO	SMS_MESSAGE_123	Bereik de top van de Blacklist en schakel Razor uit. Je kunt de Blacklist openen via je schuilplaats en  het activeringssysteem. In de lijst zie je je voortgang en zie je wat je nodig hebt om een rivaal uit te dagen. ^^RACES^Schrijf je in door naar de vlaggen op de kaart te rijden en het activeringssysteem te gebruiken OF open de Blacklist, ga naar de pagina Races en selecteer een race.^^MIJLPALEN^Iedere Blacklist-rivaal wil eerst zien dat je kunt omgaan met de politie voordat ze tegen je racen. Ga via de Blacklist naar de pagina Mijlpalen om de mijlpalen te zien.^^PREMIE^Geeft aan hoe hard de politie naar je zoekt en heeft invloed op hoe berucht je bent onder de Blacklist-leden. De premie neemt toe als je mijlpalen voltooit, met elke seconde die je wordt achtervolgd. Als je een hoger heatniveau bereikt of politiewagens uitschakelt tijdens achtervolgingen, verhoogt de premie snel. Je premie wordt alleen hoger als je ontsnapt. Start een achtervolgingsrace via de pagina Premie op de Blacklist.
0	AUTO	SMS_MESSAGE_124	Als je heat hoog genoeg is, gaat de politie wegen versperren om je in te sluiten. Een wegversperring heeft altijd een zwakke plek. Sommige wegversperringen dekken niet de hele breedte van de weg. Je kunt dan het beste langs de wagens heen scheuren. Als de wegbreedte helemaal is afgezet, rijd dan door de schragen, want dat zijn vaak zwakke plekken. ^^Als je een bocht neemt en ineens een wegversperring ziet, vergeet dan niet dat je een snelheidsbreker kunt gebruiken zodat je wat extra tijd hebt om te manoeuvreren voordat je de versperring raakt. Mik op het achterste deel van een wagen, waar die het lichtst is, zodat je meer kans hebt om te ontsnappen. ^^Kijk in de hogere heatniveaus uit voor de kraaienpoten. Als er een stuk van de weg niet door een auto is versperd, kijk dan nog eens goed. Misschien is het een val. Als je namelijk over kraaienpoten rijdt, word je meestal gepakt. De politie laat via de radio weten waar ze liggen om te voorkomen dat andere politiewagens eroverheen rijden, dus let goed op.
0	AUTO	SMS_MESSAGE_125	Nu je Sonny hebt verslagen, zullen de shops wat meer geneigd zijn je te helpen aan onderdelen en upgrades voor je auto. Je komt ook nieuwe automodellen tegen die je kunt kopen als je dat wilt.^^Maak een verstandige keuze, want het geld groeit je niet op de rug. Plan van tevoren welke auto's je wilt en welke upgrades je gaat uitvoeren. Denk niet dat je zomaar alles kunt kopen. Ga er ook niet van uit dat je met een standaardwagen niet aan de top kunt komen.
0	AUTO	SMS_MESSAGE_126	Taz geeft me net een lijst met de races en mijlpalen die je moet halen om kans te maken op zijn positie op de Blacklist. ^^Taz is geen groentje, dus je zult moeten bewijzen dat je de strijd met hem aankunt door races te winnen, de mijlpalen te halen en meer premie te scoren bij de politie.
0	AUTO	SMS_MESSAGE_127	De politie is op zoek naar je wagen. Om aan de top van de Blacklist te komen, zul je in meerdere auto's moeten rijden. ^^Als het heatniveau voor de ene auto te hoog wordt, neem je een andere. Als je daarmee races wint en bij achtervolgingen ontsnapt, neemt de heat op de geparkeerde wagen af. ^ ^Extra auto's zijn ook handig voor het geval dat je favoriete wagen in beslag wordt genomen. Als je dan geen auto meer hebt, is het spel namelijk afgelopen. ^^Plan van tevoren welke auto's je wilt en welke upgrades je gaat uitvoeren, want anders raak je door je geld heen. En als je erg krap bij kas zit, kun je altijd een van je auto's verkopen.
0	AUTO	SMS_MESSAGE_128	Inmiddels gebruik je vast al achtervolgingsbrekers om te ontsnappen aan de politie. Hier zijn wat tips om de achtervolgingsbrekers zo goed mogelijk te benutten. ^^Gebruik ze alleen als je ze nodig hebt. Het is best leuk om de donut om te gooien, maar je kunt hem beter bewaren voor wanneer de politie je op de hielen zit en je wel wat ademruimte kunt gebruiken, of als je de laatste politiewagen probeert af te schudden voordat er assistentie arriveert. ^^Zoek uit waar de politie zit en plan je route zodat je langs zo veel mogelijk achtervolgingsbrekers komt. Zorg ervoor dat er zo veel mogelijk politiewagens vlakbij je zitten als je bij een achtervolgingsbreker komt. Een achtervolgingsbreker heeft geen zin als de politie een heel eind achter je of vóór je zit. Als je een goede timing hebt, kun je met één achtervolgingsbreker meerdere wagens uitschakelen.
