#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Чтобы получить доступ к этому набору, ^победи Минга и займи 6 место в Черном списке.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	CUSTOMIZATION_PARTS_BODYKITS_5 String NOT used.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	CUSTOMIZATION_PARTS_BODYKITS_6 String NOT used.
0	AUTO	CHROME	Хром
0	AUTO	OL_MSG_PERSONA_TAKEN	Псевдоним уже используется. Введите другой псевдоним.
0	AUTO	PN_ROOF_15_OFFSET	Ураган (смещенный)
0	AUTO	ACH_KARL_DS	Победи Карла Смита (Барона)
0	AUTO	ACH_KARL_HT	Карл Смит мешает тебе занять следующее место в Черном списке.
0	AUTO	IB_NO_MONEY_PURSUIT	Заплати все штрафы, или твой автомобиль будет конфискован.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Победа!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Возможность получить уникальные запчасти для транмиссии в любом магазине.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Нестандартная игра
0	AUTO	CONTROLLERUNPLUGGED_360	
0	AUTO	CONTROLLERUNPLUGGED_NGC	The Controller has been removed.^Please re-insert a Controller to Controller Socket %d, and press START to continue.
0	AUTO	CONTROLLERUNPLUGGED_PS2	
0	AUTO	OL_VIEW_PLAYER	Сведения
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Общие рекорды
0	AUTO	CREATE	Создать
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Одна погоня
0	AUTO	OL_UNRANKED_QUIT_SESSION	Если вы выйдете из игры, она завершится для всех участников. Продолжить?
0	AUTO	KEYBOARD_SC_RCONTROL	Правый Ctrl.
0	AUTO	OL_SUBMITTING_FEEDBACK	Подача заявления: %s
0	AUTO	HUD_FINISH_TIME_UP	Время истекло!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Заграждения
0	AUTO	PN_ROOF_15_DUAL	Ураган (двойной)
0	AUTO	MAIN_CARSELECT	выбор автомобиля
0	AUTO	OPT_AUDIO_MODE_STEREO	Стерео
0	561412EA	challenge_series_desc_01	Заставь копов гоняться за тобой не менее %s мин. подряд, а затем оторвись от погони.
0	561412EB	challenge_series_desc_02	Увеличь свой рейтинг на %s, а затем оторвись от погони.
0	561412EC	challenge_series_desc_03	Оторвись от погони менее чем за %s мин. после ее начала.
0	561412ED	challenge_series_desc_04	Нанеси ущерб государству на сумму %s, а затем оторвись от погони.
0	561412EE	challenge_series_desc_05	Преодолей не менее %s заграждений, а затем оторвись от погони.
0	561412EF	challenge_series_desc_06	Столкнись с %s разными полицейскими машинами, а затем оторвись от погони.
0	561412F0	challenge_series_desc_07	Оторвись от погони, нарушив не менее %s правил.
0	561412F1	challenge_series_desc_08	Преодолей не менее %s заграждений с шипами, а затем оторвись от погони.
0	561412F2	challenge_series_desc_09	Оторвись от погони менее чем за %s мин. после ее начала.
0	5614130A	challenge_series_desc_10	Заставь копов гоняться за тобой не менее %s мин. подряд, а затем оторвись от погони.
0	5614130B	challenge_series_desc_11	Преодолей не менее %s заграждений, а затем оторвись от погони.
0	5614130C	challenge_series_desc_12	Оторвись от погони, нарушив не менее %s правил.
0	5614130D	challenge_series_desc_13	Столкнись с %s разными полицейскими машинами, а затем оторвись от погони.
0	5614130E	challenge_series_desc_14	Нанеси ущерб государству на сумму %s, а затем оторвись от погони.
0	5614130F	challenge_series_desc_15	Увеличь свой рейтинг на %s, а затем оторвись от погони.
0	56141310	challenge_series_desc_16	Оторвись от погони менее чем за %s мин. после ее начала.
0	56141311	challenge_series_desc_17	Преодолей не менее %s заграждений, а затем оторвись от погони.
0	56141312	challenge_series_desc_18	Столкнись с %s разными полицейскими машинами, а затем оторвись от погони.
0	56141313	challenge_series_desc_19	Оторвись от погони, нарушив не менее %s правил.
0	5614132B	challenge_series_desc_20	Заставь копов гоняться за тобой не менее %s мин. подряд, а затем оторвись от погони.
0	5614132C	challenge_series_desc_21	Сядь за руль пикапа, преодолей не менее %s заграждений, а затем оторвись от погони.
0	5614132D	challenge_series_desc_22	Сядь за руль патрульной машины, преодолей не менее %s заграждений с шипами, а затем оторвись от погони.
0	5614132E	challenge_series_desc_23	Сядь за руль мусоровоза, нанеси ущерб государству на сумму %s, а затем оторвись от погони.
0	5614132F	challenge_series_desc_24	Сядь за руль тяжелого джипа и оторвись от погони менее чем за %s мин. после ее начала.
0	56141330	challenge_series_desc_25	Сядь за руль бетономешалки, увеличь свой рейтинг на^%s, а затем оторвись от погони.
0	56141331	challenge_series_desc_26	Оторвись от погони менее чем за %s мин. после ее начала.
0	56141332	challenge_series_desc_27	Нанеси ущерб государству на сумму %s, а затем оторвись от погони.
0	56141333	challenge_series_desc_28	Увеличь свой рейтинг на %s, а затем оторвись от погони.
0	56141334	challenge_series_desc_29	По условию пари, в этой погоне ты должен преодолеть не менее %s заграждений.
0	5614134C	challenge_series_desc_30	Добейся наивысшего индекса опасности, заставь копов гоняться за тобой не менее %s мин. подряд, а затем оторвись от погони.
0	AUTO	CHALLENGE_SERIES_DESC_31	Выиграй турнир BURGER KING®, чтобы получить уникальные запчасти для тюнинга.
0	AUTO	CHALLENGE_SERIES_DESC_32	Рекорд этой трассы - 2:40. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_33	Рекорд этой трассы - 2:45. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_34	Рекорд этой трассы - 3:30. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_35	Один гонщик хвастался, что прошел эту трассу за 3:00. Побей этот рекорд!
0	AUTO	CHALLENGE_SERIES_DESC_36	Рекорд этой трассы - 2:50. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_37	Рекорд этой трассы - 3:30. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_38	Рекорд этой трассы - 3:45. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_39	Рекорд этой трассы - 4:00. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_40	Рекорд этой трассы - 3:20. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_41	Рекорд этой трассы - 4:05. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_42	Рекорд этой трассы - 4:00. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_43	Рекорд этой трассы - 3:15. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_44	Рекорд этой трассы - 4:00. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_45	Рекорд этой трассы - 3:30. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_46	Рекорд этой трассы - 3:00. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_47	Рекорд этой трассы - 3:45. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_48	Рекорд этой трассы - 3:30. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_49	Рекорд этой трассы - 3:35. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_50	Рекорд этой трассы - 3:35. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_51	Рекорд этой трассы - 2:40. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_52	Кассир платной магистрали заказал пиццу - и если ты не доставишь ее за 4 минуты 33 секунды, тебе придется возместить ее стоимость!
0	AUTO	CHALLENGE_SERIES_DESC_53	Кое-кто из новичков хвалится, что прошел эту трассу за 4:30. Поставь его на место, побив этот рекорд на обычном минивэне с одним баллоном закиси азота.
0	AUTO	CHALLENGE_SERIES_DESC_54	Добро пожаловать на Открытый турнир по автоспорту! Нынешний фаворит - команда полиции Бэйвью с результатом 3:35 на замкнутой трассе. Утри им нос!
0	AUTO	CHALLENGE_SERIES_DESC_55	Тебе предложили поработать таксистом и подвезти богатого клиента. Если ты не приедешь к нему через 4:30, деньги достанутся твоему конкуренту!
0	AUTO	CHALLENGE_SERIES_DESC_56	Команда полиции Бэйвью поставила новый рекорд на замкнутой трассе - 3:45. Ты должен отстоять честь стрит-рейсеров!
0	AUTO	CHALLENGE_SERIES_DESC_57	Рекорд этой трассы - 4:10. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_58	Рекорд этой трассы - 4:10. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_59	Рекорд этой трассы - 3:45. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_60	Рекорд этой трассы - 4:35. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_61	Рекорд этой трассы - 5:05. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_62	Рекорд этой трассы - 5:00. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_63	Это одна из самых длинных трасс для "Секундомера". Ее нынешний рекорд - 7:00. Сможешь лучше?
0	AUTO	CHALLENGE_SERIES_DESC_64	Рекорд этой трассы - 4:50. Побей его!
0	AUTO	CHALLENGE_SERIES_DESC_65	Добро пожаловать на самую длинную трассу для "Секундомера"! Ты должен пройти ее до того, как таймер покажет 8:50.
0	AUTO	CHALLENGE_SERIES_DESC_66	Преодолей не менее %s заграждений с шипами, а затем оторвись от погони.
0	AUTO	CHALLENGE_SERIES_DESC_67	Столкнись с %s разными полицейскими машинами, а затем оторвись от погони.
0	AUTO	CHALLENGE_SERIES_DESC_68	Нанеси ущерб государству на сумму %s, а затем оторвись от погони.
0	AUTO	CHALLENGE_SERIES_DESC_69	Заставь копов гоняться за тобой не менее %s мин. подряд, а затем оторвись от погони.
0	AUTO	CHALLENGE_SERIES_DESC_70	Тебя будет преследовать мощный полицейский броневик. Это одно из самых тяжелых испытаний. По условию пари, из этой погони ты должен выйти с рейтингом %s
0	AUTO	OL_CANCEL_INVITE	Отменить приглашение
0	AUTO	SMS_MESSAGE_80_FROM	Рог
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	Вы не можете отправлять приглашения игрокам, отсутствующим в сети.
0	AUTO	EG_REWARD_1	Поздравляем! Тебя ждет несколько отличных новых автомобилей для режима ''Быстрый старт''!^Но это еще не все. Тебе еще есть куда стремиться.
0	AUTO	EG_REWARD_2	Режим погони^Испытай себя, выполнив более 60 заданий, связанных с уходом от преследования. Новичкам и слабонервным вход воспрещен!
0	AUTO	EG_REWARD_3	Рекорды^Может быть, ты и победил всех гонщиков из Черного списка - но побил ли ты их рекорды? Проверить это можно в досье. Если твое имя занимает первые строчки во всех таблицах, тебя ждет особая награда.
0	AUTO	OL_PLAYER_QUIT_GAME	Соперник вышел из игры
0	AUTO	CB_MARKERS_VISUAL	Жетоны отделки
0	AUTO	MW_GAME_OVER	игра окончена
0	AUTO	QR_OPT_KO_CLASSIC	Турнир
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	на канале, ждет начала игры
0	AUTO	BUTTON_SHIFTDOWN	Передача вниз
0	AUTO	DELETE	Удалить
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Чтобы получить доступ к этим запчастям, ^займи 16 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Чтобы получить доступ к этим запчастям, ^победи Исси и займи 12 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Чтобы получить доступ к этим запчастям, ^победи Камикадзе и займи 7 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Чтобы получить доступ к этим запчастям, ^победи Ронни и займи 3 место в Черном списке.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	Вы отклонили приглашение к разговору
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Live OptiMatch Search Options
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	ОДНА ПОГОНЯ
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Заграждение
0	AUTO	PRP_HEADER_MILESTONES	ПАРИ
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Порча полицейских машин
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	
0	AUTO	AVERAGE_SPEED	Средняя скорость
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Частицы
0	AUTO	MAIN_CAREER	Карьера
0	AUTO	BL_BOUNTY	рейтинг
0	AUTO	SMS_MESSAGE_136_SUBJECT	Полиция крутеет.
0	AUTO	360_GUIDE	
0	AUTO	TIP_CROSS_HEADER	КРОСС
0	AUTO	SMS_MESSAGE_81_FROM	Рэйзор
0	AUTO	PRR_ABBREVIATIONS_SECONDS	С.
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Задание выполнено! Ты продержался 60 секунд.
0	AUTO	KEY_DONE	Готово
0	AUTO	CS_NO_CARS_IN_LIST	Нет автомобилей.
0	AUTO	SMS_MESSAGE_54_SUBJECT	Ты крут.
0	AUTO	OL_TOP_SPEED_HEADER	Максимальная скорость:
0	AUTO	ACH_RONALD_DESC	Рональд Маккри уступил тебе свое третье место.
0	AUTO	EG_CAR	АВТОМОБИЛЬ: СЕРЕБРИСТЫЙ BMW M3 GTR
0	594E5752	0x594E5752	#N/A
0	AUTO	OL_XBOX_LIVE_NEWS	Новости
0	AUTO	SECONDARY_TITLE	Дополнительная
0	AUTO	KEYBOARD_SC_F1	F1.
0	AUTO	KEYBOARD_SC_F2	F2.
0	AUTO	KEYBOARD_SC_F3	F3.
0	AUTO	KEYBOARD_SC_F4	F4.
0	AUTO	KEYBOARD_SC_F5	F5.
0	AUTO	KEYBOARD_SC_F6	F6.
0	AUTO	KEYBOARD_SC_F7	F7.
0	AUTO	KEYBOARD_SC_F8	F8.
0	AUTO	KEYBOARD_SC_F9	F9.
0	AUTO	KEYBOARD_SC_UP	Клавиша со стрелкой вверх.
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Загрузка данных о разрывах соединения...
0	AUTO	HUD_COMPLETE	ПРОЙДЕНО
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Параметры гонки изменились
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	
0	AUTO	BL_MILESTONES	пари
0	AUTO	PN_ROOF_17_DUAL	Твистер (двойной)
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	Соединение с сервером EA разорвано. Проверьте сетевой кабель. Сейчас вы вернетесь в главное меню.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Удаление пользователя...
0	AUTO	QR_TITLE_QUICK_RACE	заезд: выбор автомобиля
0	AUTO	SMS_MESSAGE_82_FROM	Миа
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Близко
0	AUTO	PN_ROOF_11_CF_OFFSET	Поток (смещенный)
0	AUTO	HUD_FINISH_TARGET_TIME	Требуемое время:
0	AUTO	FEMALE	Жен.
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Чтобы получить доступ к этим запчастям, ^победи Тэза и займи 14 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Чтобы получить доступ к этим запчастям, ^победи Барона и займи 10 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Чтобы получить доступ к этим запчастям, ^победи Джевелс и займи 8 место в Черном списке.
0	5B7A87C9	0x5B7A87C9	#N/A
0	5B7A87CA	0x5B7A87CA	#N/A
