#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	CT_HELP_BRAKES	Det här reglaget justerar bromsbalansen till fram- eller bakbromsarna. När du justerar balansen mellan fram och bak påverkar det hur mycket bilen kan svänga under inbromsning.  Dra reglaget åt höger för att flytta bromsbalansen framåt och dra åt vänster för att flytta bromsbalansen bakåt.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	Ett fel uppstod när bilinformation skickades.  Vill du försöka igen?
0	47EAE59D	helpscreen_text_shoppingcart	Delar som du väljer ut hos en verkstad hamnar först i din shoppingvagn.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Prestandabegränsningar för bil:
0	AUTO	UI_ONLINE_NEWS	Nyheter
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Paketdetaljer
0	AUTO	TIP_UNLOCKS_HEADER	UPPLÅSBART
0	AUTO	OPT_VIDEO_TITLE	bild
0	AUTO	QR_OPT_LAPS	Varv
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Ditt memory card (PS2) blev urtaget från MEMORY CARD-plats 1.  Vill du fortsätta med autospar? Autosparfunktionen sparar automatiskt dina framsteg och alla inställningsändringar du gör under spelets gång. Autospar skriver över data utan att begära en bekräftelse.
0	AUTO	ON_TITLE_PROFILEMATCH	spelarmatchning
0	AUTO	CT_SUPERCHARGER_HELP	Kompressorhjälp
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	BELÖNINGSSUMMA
0	AUTO	OL_XBOXISP_LOAD_USERS	Laddar Gamertags. Avlägsna inga^minneskort och koppla inte ur handkontrollen.
0	AUTO	CO_DECAL_REAR_WINDOW	Bakruta
0	AUTO	PRR_VICTORY_TITLE	Segerpris:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Din nya personlighet måste ha mellan %d och %d tecken. Försök med ett annat namn.
0	AUTO	OL_DISQUALIFIED	Diskvalificerad
0	AUTO	TIP_HIDING_SPOTS_HEADER	GÖMSTÄLLEN
0	AUTO	RACETYPES_KNOCKOUT	Utslagsrace
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Uppdatera
0	AUTO	ACH_MOSTNOTORIOUS_DS	Mest beryktade
0	AUTO	ACH_MOSTNOTORIOUS_HT	Nå toppen av Blacklist 15 online med ett minimum av 250 rankade lopp.
0	AUTO	SMS_MESSAGE_76_SUBJECT	Supertönten.
0	AUTO	RAP_VD_TIMES_EVADED	ANTAL SMITNINGAR: %$d
0	AUTO	PN_ROOF_10_DUAL	Blastback Dual
0	AUTO	PRS_QUARTER_MILE_TIME	Tid vid 1/4 mile
0	AUTO	CT_HELP_STEERING	Med styrreglaget styr du hur snabb utväxlingen är för styrningen. Dra reglaget åt höger för att öka styrkänsligheten och åt vänster för att minska den.Snabbare styrning är oftast bättre om du fortfarande kan ha kontroll över bilen.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	Det angivna EA-kontonamnet är ogiltigt.
0	AUTO	HUD_HIDING	GÖMSTÄLLE
0	AUTO	UI_ONLINE_LOBBY	Lobby
0	AUTO	CS_PARTS_MARKER_REMAINING	Delmarker kvar:
0	AUTO	ACH_2CARS_DS	Race med 2 bilar
0	AUTO	ACH_2CARS_HT	Vinn ett 1:a-rankat race mot 1 förare
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbour
0	AUTO	TRACKNAME_10_2_2	Stadium & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbour & Ocean
0	AUTO	OL_INVALID_CAR	Den befintliga bilen kan inte användas i detta race.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
0	AUTO	TRACKNAME_12_7_3	Bayshore & Boardwalk
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	Centrum
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Fortkörning
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Avbryter inbjudan för %s ...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadium & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Speedbreaker
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Du måste klara ett visst antal milstolpsutmaningar innan du kan ge dig på nästa Blacklist-rival.^^Milstolpsutmaningar är specifika för varje Blacklistmedlem och kräver alltid att du interagerar med polisen och undviker dem. När du antagit en milstolpsutmaning kastas du direkt in i jakten. De goda nyheterna är att du belönas för alla milstolpar du uppnår under jakten om du kommer undan förföljarna till slut.
0	AUTO	UI_ONLINE_QUICKJOIN	Snabbmatch
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Varv:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Den här spelsessionen är inte tillgänglig längre.
0	AUTO	OL_FILTER	Filter
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	Lustgas
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	jakt
0	AUTO	HUD_DNF_TOTALLED	Totalkrasch!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	Borgen för en av dina bilar har redan blivit behandlad. Gå till välj bil-skärmen i ditt tillhåll för att släppa den.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	RIVALUTMANINGAR
0	AUTO	PN_ROOF_11_DUAL	Airstream Dual
0	AUTO	BK_RACE_REWARD	Grattis!^Du har nu låst upp Skrotgubbe-förbättringarna.^De kan monteras på din bil genom att gå till prestationsförändringarna från Mina bilar-menyn.
0	4C5B2375	helpscreen_title_speedbreaker	Speedbreaker
0	AUTO	CART_TOTAL_HEADER	Totalt:
0	AUTO	JUKEBOX_INORDER	I följd
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	Sex dagar sedan...^...anländer till Rockport City
0	AUTO	SMS_MESSAGE_24_SUBJECT	Håll dig undan så blir det inte bråk.
0	AUTO	KEYBOARD_SC_DECIMAL	
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s har avböjt din inbjudan och blockerat dig!
0	AUTO	CO_NITROUS	Lustgas
0	AUTO	PB_PURSUIT	jakt
0	AUTO	QR_OPT_DIFFICULTY	Svårighetsgrad
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Är du säker på att du vill starta om racet?^Alla resultat kommer att försvinna.
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	Unik utseendeuppgradering
0	AUTO	PRP_PURSUIT_LENGTH	Jaktlängd
0	AUTO	PC_LAN_TITLE	lan
0	AUTO	OL_GAME_COURSE	Namn på bana
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	Ogiltig längd på EA-kontonamn. Kontonamnet måste bestå av minst %lu och högst %lu tecken. 
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Black Edition-utmaning
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s har blockerats.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Smaka egen medicin.
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Dragraceresultat:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Kontroll
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Smit från flera jakter i följd.
0	AUTO	PRS_HEADER_TEXT	STATISTIK
0	AUTO	OL_HOST_LOST	Racet kan inte börja eftersom anslutningen till värden är bruten.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Är du säker på att du vill avsluta till Xbox Live-huvudmenyn? Du får en förlust och en nedkoppling för denna spelomgång.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Avböjer inbjudan från %s ...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Använd pengar
0	AUTO	TITLE_OPTIONS	alternativ
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Federalt spanarfordon^Belöning: %$d
0	AUTO	OL_PC_REG_BLURB	Fyll i din cdnyckel för att lägga till denna titel till ditt EA Online-konto. Din cdnyckel hittar du på baksidan av din Need for Speed™ Most Wanted-manual.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Federalt jaktfordon^Belöning: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Du måste besegra %s, Blacklist-medlemmen %d, för att låsa upp den här bilen.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Preja poliser
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Visa spelarnamn
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	Grattis! Du har låst upp en ny nivå.
0	AUTO	MW_CITY_OF_ROCKPORT	ROCKPORT STAD
0	AUTO	MYCARS_CONFIRMDELETE	Är du säker på att du vill ta bort bilen?^Då kommer bilen att tas bort från din profil.
0	AUTO	OL_GAMES_PLAYED_HEADER	Spelade spel:
0	AUTO	QR_OPT_KO_TYPE	Utslagstyp
0	AUTO	MARKER_CATEGORY_PARTS	Unik deluppgradering
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Personligheten kunde inte hittas
0	AUTO	ACCEPT	Acceptera
0	AUTO	CS_SELL_CAR	Sälj bil
0	AUTO	QRB_RANDOM	Slumpval
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest Dual
0	AUTO	OL_PC_REG_TITLE	skriv in registreringskoden
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Åtgärden avbruten.
0	AUTO	PF_SPEED	HASTIGHET:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Du har avbrutit processen. Vill du försöka igen?
0	AUTO	EVADED_CAPTURE	EJ ARRESTERAD
0	AUTO	OL_MSG_CONNECTING	ansluter...
0	AUTO	UI_OLX_UPLOAD_CAR	Laddar upp bildata...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Sparar %s. Stäng inte av din PC.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Växlingsförfrågan
0	AUTO	OL_DELETE_PERSONA	ta bort personlighet
0	AUTO	RAP_RS_POLICE_DAMAGED	SKADOR: %$d
0	AUTO	INFRACTION_OFFROAD	Körning vid sidan av vägen
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Betalstationer på tid
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Skärpedjup
0	AUTO	CP_FILTER_COLOR_1_2	Färg 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Färg 1/3
0	AUTO	CP_FILTER_COLOR_2_2	Färg 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Färg 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Färg 3/3
0	AUTO	REP_RACE_EVENTS	tävlingsrace
0	AUTO	QR_OPT_RACES	Race
0	AUTO	CB_MARKERS_SPOILER	Spoilermarker
0	AUTO	SMS_MESSAGE_96_SUBJECT	Vägen ut.
0	AUTO	BEHIND	Bakom
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Avbryter inbjudan från vän!!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Betalstationer på tid
0	AUTO	JUKEBOX_PLAY_FRONTEND	Meny
0	AUTO	HUD_FINISHED	Färdig
0	AUTO	RAP_LOGIN_PWD	LÖSENORD:
0	AUTO	BL_BIO	biografi:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Röstchatt
0	AUTO	CAM_ACTION_PULLBACK	Dra tillbaka kameran
0	52EC0309	blacklist_bounty_spawn_point_01	Rosewood Polisstation
0	52EC030A	blacklist_bounty_spawn_point_02	Rosewood Brandstation
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Greens Golfklubb
0	52EC030C	blacklist_bounty_spawn_point_04	Donut Kaféet
0	52EC030D	blacklist_bounty_spawn_point_05	Ocean Hills Polisstation
0	52EC030E	blacklist_bounty_spawn_point_06	Ocean Hills Brandstation
0	52EC030F	blacklist_bounty_spawn_point_07	Camden Penitentiary
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Rockport Polisstation
0	52EC0329	blacklist_bounty_spawn_point_10	Rockport Brandstation
0	52EC032A	blacklist_bounty_spawn_point_11	Riverfront Stadium
0	52EC032B	blacklist_bounty_spawn_point_12	Rockport Century Square
0	AUTO	ON_RANK_DISCONNECT_BAK	NKP%
0	AUTO	H_RANDOM	Slumpval
0	AUTO	EG_WARRANT	> EFTERLYSNING
0	AUTO	PD_TURBO_JUNKMAN	Specialturbo
0	AUTO	BUSTED	ARRESTERAD
0	AUTO	PN_ROOF_14_DUAL	Cyclone Dual
0	AUTO	LAN_ENTER_USERNAME	Ange användarnamn
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Ogiltigt EA-kontonamn. Kontonamn får inte starta med en siffra. 
0	53C1BD25	blacklist_pursuit_milestones_11_short	Böter för skada på polisfordon
0	53DC2782	helpscreen_text_rapshet	Polisregistret innehåller all information som Rockportspolisen har om dig och de bilar du har kört. Du kan koppla upp dig mot deras databas från ditt tillhåll.
0	AUTO	H_ROTATE	Rotera
0	AUTO	BK_RACE_UNLOCK	Grattis!^En specialutmaning har lagts till i din Utmaningsserie.
0	AUTO	UI_CHAT	Chatta
0	AUTO	MAIN_QUICK_RACE	Snabbrace
0	AUTO	ACH_TORU_DESC	Besegrade  Toru Sato och tog 2:a plats i Blacklist 15.
0	AUTO	CARBON	Koldioxid
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	betalstation
0	AUTO	TRACKNAME_50_1_1	E3 Demo Race
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz lägger ut utmaningen.
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Betalstationer på tid
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Nå Blacklist-plats 16 för att låsa upp det här kaross-kitet.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Vinn över Blacklist-medlem 13, ^Vic, för att låsa upp det här kaross-kitet.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Vinn över Blacklist-medlem 9, ^Earl, för att låsa upp det här kaross-kitet.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Vinn över Blacklist-medlem 6, ^Ming, för att låsa upp det här kaross-kitet.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	Vinn över Blacklist-medlemmen XX för att låsa upp det här kaross-kitet.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	Vinn över Blacklist-medlemmen XX för att låsa upp det här unika kaross-kitet.
0	AUTO	CHROME	Krom
0	AUTO	OL_MSG_PERSONA_TAKEN	Personligheten är redan upptagen. Ange ett annat namn.
0	AUTO	PN_ROOF_15_OFFSET	Tempest Offset
0	AUTO	ACH_KARL_DS	Besegra Karl Smit “Baron”
0	AUTO	ACH_KARL_HT	Kör mot och besegra Karl Smit och ta hans plats i Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Du måste betala dina böter för att inte bilen ska beslagtas.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Du överlevde!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Tillgång till sidolagret hos en verkstad för en unik växellådsuppgradering till någon av dina bilar.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Specialmatch
0	AUTO	CONTROLLERUNPLUGGED_360	Anslut handkontrollen i handkontrolls port %d igen och tryck på START för att fortsätta.
0	AUTO	CONTROLLERUNPLUGGED_NGC	Handkontrollen har tagits ur.^^Sätt i handkontrollen i anslutning för handkontroll %d igen och tryck på START för att fortsätta.
0	AUTO	CONTROLLERUNPLUGGED_PS2	Handkontrollen har tagits ur.^Stoppa i en handkontroll i handkontrolls port %d,^och tryck på START-knappen för att fortsätta.
0	AUTO	OL_VIEW_PLAYER	Visa spelare
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Totalranking
0	AUTO	CREATE	Skapa
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Enskild jakt
0	AUTO	OL_UNRANKED_QUIT_SESSION	Om du lämnar racet avslutas sessionen. Vill du lämna racet?
0	AUTO	KEYBOARD_SC_RCONTROL	
0	AUTO	OL_SUBMITTING_FEEDBACK	Skickar återkoppling om %s
0	AUTO	HUD_FINISH_TIME_UP	Tiden är ute!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Avspärrning
0	AUTO	PN_ROOF_15_DUAL	Tempest Dual
0	AUTO	MAIN_CARSELECT	välj bil
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	Bli jagad av polisen i över %s minut. Du måste sedan komma undan för att klara utmaningen.
0	561412EB	challenge_series_desc_02	Öka din belöning med %s under en jakt och kom undan poliserna för att slutföra utmaningen.
0	561412EC	challenge_series_desc_03	Undvik poliserna på mindre än %s minuter för att klara utmaningen.
0	561412ED	challenge_series_desc_04	Undvik poliserna och orsaka en kostnad för staten på %s för att klara utmaningen.
0	561412EE	challenge_series_desc_05	Undvik minst %s polisavspärrningar och kom undan förföljarna för att klara utmaningen.
0	561412EF	challenge_series_desc_06	Undvik poliserna och ramma minst %s polisfordon för att klara utmaningen.
0	561412F0	challenge_series_desc_07	Undvik poliserna med minst %s överträdelser för att klara av den här utmaningen.
0	561412F1	challenge_series_desc_08	Undvik minst %s spikmattor och kom undan förföljarna för att klara av utmaningen.
0	561412F2	challenge_series_desc_09	Undvik poliserna på mindre än %s minuter för att klara utmaningen.
0	5614130A	challenge_series_desc_10	Bli jagad av polisen i över %s minuter. Du måste sedan komma undan för att klara utmaningen.
0	5614130B	challenge_series_desc_11	Undvik minst %s polisavspärrningar och kom undan förföljarna för att klara utmaningen.
0	5614130C	challenge_series_desc_12	Undvik poliserna med minst %s överträdelser för att klara av den här utmaningen.
0	5614130D	challenge_series_desc_13	Undvik poliserna och tagga minst %s polisfordon för att klara utmaningen.
0	5614130E	challenge_series_desc_14	Undvik poliserna och orsaka en kostnad för staten på %s för att klara utmaningen.
0	5614130F	challenge_series_desc_15	Öka din belöning med %s under en jakt och kom undan poliserna för att slutföra utmaningen.
0	56141310	challenge_series_desc_16	Undvik poliserna på mindre än %s minuter för att klara utmaningen.
0	56141311	challenge_series_desc_17	Undvik minst %s polisavspärrningar och kom undan förföljarna för att klara utmaningen.
0	56141312	challenge_series_desc_18	Undvik poliserna och tagga minst %s polisfordon för att klara utmaningen.
0	56141313	challenge_series_desc_19	Undvik poliserna med minst %s överträdelser för att klara av den här utmaningen.
0	5614132B	challenge_series_desc_20	Bli jagad av polisen i över %s minuter. Du måste sedan komma undan för att klara utmaningen.
0	5614132C	challenge_series_desc_21	Använd en pickup och undvik %s avspärrningar. Du måste sedan undvika förföljarna för att klara utmaningen.
0	5614132D	challenge_series_desc_22	Undvik %s spikmattor med en poliscruiser och kom undan förföljarna för att klara utmaningen.
0	5614132E	challenge_series_desc_23	Kör en sopbil, undvik poliserna och orsaka en kostnad för staten över %s för att klara utmaningen.
0	5614132F	challenge_series_desc_24	Använd en av polisens SUV för att hamna i en biljakt och kom undan på mindre än %s minuter.
0	56141330	challenge_series_desc_25	Kör en cementlastare och öka din belöning med minst^%s och kom undan polisen.
0	56141331	challenge_series_desc_26	Undvik förföljarna på %s minuter för att klara utmaningen.
0	56141332	challenge_series_desc_27	Kom undan poliserna och orsaka en kostnad för staten på minst %s för att klara av utmaningen.
0	56141333	challenge_series_desc_28	Du måste öka din belöning med minst %s och komma undan förföljarna om du vill klara den här megautmaningen.
0	56141334	challenge_series_desc_29	Undvik minst %s polisavspärrningar och kom undan förföljarna för att klara utmaningen.
0	5614134C	challenge_series_desc_30	Bli jagad av polisen i %s minuter på den högsta spaningsnivån och kom undan för att klara den här utmaningen.
0	AUTO	CHALLENGE_SERIES_DESC_31	Vinn BURGER KING®-racet för att låsa upp unika förbättringar i menyn för prestationsförbättring.
0	AUTO	CHALLENGE_SERIES_DESC_32	Klara den här tidstävlingen mellan betalstationer på mindre än 2.40 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_33	Du måste klara den här tidstävlingen mellan betalstationer snabbare än 2.45.
0	AUTO	CHALLENGE_SERIES_DESC_34	3.30 är tiden du måste slå i den här tidstävlingen mellan betalstationer.
0	AUTO	CHALLENGE_SERIES_DESC_35	Någon på Blacklist hade postat en bästatid på 3.00 i den här betalstationsutmaningen. Du måste slå den tiden för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_36	Du måste klara den här tidstävlingen mellan betalstationer snabbare än 2.50 för att ta rekordet.
0	AUTO	CHALLENGE_SERIES_DESC_37	Klara den här tidstävlingen mellan betalstationer snabbare än 3.30 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_38	Du måste nå den sista betalstationen snabbare än 3.45 för att vinna den här utmaningen.
0	AUTO	CHALLENGE_SERIES_DESC_39	Klara den här betalstationsutmaningen snabbare än 4.00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Klara den här tidstävlingen mellan betalstationer snabbare än 3.20 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_41	Du måste nå den sista betalstationen innan 4.05 för att klara utmaningen.
0	AUTO	CHALLENGE_SERIES_DESC_42	Klara den här tidstävlingen mellan betalstationer snabbare än 4.00 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_43	Klara den här tidstävlingen mellan betalstationer snabbare än 3.15 för att sätta ett nytt rekord.
0	AUTO	CHALLENGE_SERIES_DESC_44	Du behöver bara nå den sista betalstationen innan 4.00 för att vinna den här utmaningen.
0	AUTO	CHALLENGE_SERIES_DESC_45	Klara den här tidstävlingen mellan betalstationer snabbare än 3.30 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_46	Blacklist-rekordet för den här tidstävlingen mellan betalstationer är 3.00, det måste du klå för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_47	Klara den här tidstävlingen mellan betalstationer snabbare än 3.45 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_48	Du måste nå den sista betalstationen innan 3.30 för att vinna den här utmaningen.
0	AUTO	CHALLENGE_SERIES_DESC_49	Klara den här tidstävlingen mellan betalstationer snabbare än 3.35 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_50	Det krävs en bättre tid än 3.35 för att vinna den här tidstävlingen mellan betalstationer.
0	AUTO	CHALLENGE_SERIES_DESC_51	Klara den här tidstävlingen mellan betalstationer snabbare än 2.40 för att vinna.
0	AUTO	CHALLENGE_SERIES_DESC_52	En av betalstationsvakterna har beställt en pizza. Om du inte levererar den till honom inom 4 minuter och 33 sekunder får du betala den.
0	AUTO	CHALLENGE_SERIES_DESC_53	En av de orankade Blacklist-förarna skryter om en tid på 4.30. Visa vem som bestämmer med enbart en minivan och en flaska lustgas.
