#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	TRACKNAME_12_7_3	Bayshore & Promenade
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	Stadtzentrum
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Zu schnelles Fahren
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Freundesanfrage für %s wird abgebrochen ...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadion & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Speedbreaker
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Jachthafen
0	AUTO	TRACKNAME_16_2_2	Financial & Schiffswerft
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Du musst eine Mindestanzahl von Meilensteinen erreichen, bevor du den nächsten Gegner auf der Blacklist herausfordern kannst. Jedes Blacklist-Mitglied hat eigene Meilensteine, bei denen du dich mit den Cops anlegen und ihnen entkommen musst. Wenn du einen Meilenstein startest, befindest du dich sofort in einer Verfolgung. Das Gute ist, dass andere während der Verfolgung erreichte Meilensteine ebenfalls zählen, solange du entkommst.
0	AUTO	UI_ONLINE_QUICKJOIN	Schnelles Spiel
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Runden:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Diese Spielsitzung ist nicht mehr verfügbar.
0	AUTO	OL_FILTER	Filter
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	Nitro
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Tremor
0	AUTO	TUTORIAL_PURSUIT_LABEL	Verfolgung
0	AUTO	HUD_DNF_TOTALLED	Totalschaden!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	Die Freigabe-Gebühr für einen deiner Wagen wurde bereits überwiesen. Geh im Unterschlupf in den Wagenauswahl-Bildschirm, um den Wagen freizugeben.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	GEGNER-HERAUSFORDERUNGEN
0	AUTO	PN_ROOF_11_DUAL	Doppel Airstream
0	AUTO	BK_RACE_REWARD	Glückwunsch!^Du hast alle Junkman-Tuningteile freigeschaltet. Du kannst sie an deinem Wagen anbringen, indem du in das Leistungs-Tuning im Meine Wagen-Menü gehst.
0	4C5B2375	helpscreen_title_speedbreaker	Speedbreaker
0	AUTO	CART_TOTAL_HEADER	Summe:
0	AUTO	JUKEBOX_INORDER	Nacheinander
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Tremor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	
0	AUTO	SMS_MESSAGE_24_SUBJECT	Bleib mir aus dem Weg
0	AUTO	KEYBOARD_SC_DECIMAL	
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	%s hat deine Einladung abgelehnt und dich blockiert!
0	AUTO	CO_NITROUS	Nitro
0	AUTO	PB_PURSUIT	Verfolgung
0	AUTO	QR_OPT_DIFFICULTY	Schwierigkeit
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	Möchtest du das Rennen neu starten? Alle ungespeicherten Rennfortschritte gehen verloren.
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Kraftwerk
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	Einzigartige Optik-Upgrades
0	AUTO	PRP_PURSUIT_LENGTH	Verfolgungsdauer
0	AUTO	PC_LAN_TITLE	LAN
0	AUTO	OL_GAME_COURSE	Streckenname
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	Ungültige Länge des EA-Kontonamens. Der Kontoname muss aus %lu bis %lu Zeichen bestehen.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Black Edition-Herausforderung
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s wurde blockiert.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Du bist dran
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Drag-Rennergebnis:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Checkpoint
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Mehreren Verfolgungen entkommen
0	AUTO	PRS_HEADER_TEXT	STATISTIK
0	AUTO	OL_HOST_LOST	Das Rennen kann nicht gestartet werden, da die Verbindung zum Host unterbrochen ist.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	Möchtest du ins Xbox Live-Hauptmenü zurückkehren? Dein Spiel wird als verloren und als Spielabbruch gewertet werden.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Einladung von %s wird abgelehnt ...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Geld benutzen
0	AUTO	TITLE_OPTIONS	Optionen
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Bundes-Undercover-Streife^Combo-Kopfgeld %$d
0	AUTO	OL_PC_REG_BLURB	Bitte gib deinen DVD-Registrierungscode ein, um diesen Titel^deinem EA Online-Konto hinzuzufügen. Der Code befindet sich^auf der Rückseite des Need for Speed™ Most Wanted-Handbuchs.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Bundesbehörde-Streife^Combo-Kopfgeld %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Schalte diesen Wagen frei, indem du %s,^Nr. %d der Blacklist, schlägst.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Fahrzeugkontakt
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Spielernamen zeigen
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	Glückwunsch! Neues Level freigeschaltet.
0	AUTO	MW_CITY_OF_ROCKPORT	ROCKPORT CITY
0	AUTO	MYCARS_CONFIRMDELETE	Möchtest du diesen Wagen entfernen?^Der Wagen wird aus deinem Profil gelöscht.
0	AUTO	OL_GAMES_PLAYED_HEADER	Anzahl gespielter Spiele:
0	AUTO	QR_OPT_KO_TYPE	K.O.-Typ
0	AUTO	MARKER_CATEGORY_PARTS	Einzigartige Teile-Upgrades
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	Persönlichkeit konnte nicht gefunden werden.
0	AUTO	ACCEPT	Annehmen
0	AUTO	CS_SELL_CAR	Wagen verkaufen
0	AUTO	QRB_RANDOM	Zufällig
0	AUTO	PN_ROOF_15_CF_DUAL	Doppel Tempest
0	AUTO	OL_PC_REG_TITLE	Registrierungscode eingeben
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Aktion wurde abgebrochen.
0	AUTO	PF_SPEED	GESCHWINDIGKEIT
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Du hast den Vorgang abgebrochen. Noch einmal versuchen?
0	AUTO	EVADED_CAPTURE	ENTKOMMEN
0	AUTO	OL_MSG_CONNECTING	Verbindet ...
0	AUTO	UI_OLX_UPLOAD_CAR	Lädt Fahrzeugdaten hoch ...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	%s wird gespeichert. Bitte den PC nicht ausschalten.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Nach Getriebetyp fragen
0	AUTO	OL_DELETE_PERSONA	Persönlichkeit löschen
0	AUTO	RAP_RS_POLICE_DAMAGED	BESCHÄDIGT: %$d
0	AUTO	INFRACTION_OFFROAD	Fahren abseits der Straße
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Mautstellen-Zeitfahren
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Schärfentiefe
0	AUTO	CP_FILTER_COLOR_1_2	Farbe 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Farbe 1/3
0	AUTO	CP_FILTER_COLOR_2_2	Farbe 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Farbe 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Farbe 3/3
0	AUTO	REP_RACE_EVENTS	Rennen
0	AUTO	QR_OPT_RACES	Rennen
0	AUTO	CB_MARKERS_SPOILER	Spoiler-Symbole
0	AUTO	SMS_MESSAGE_96_SUBJECT	Einziger Ausweg
0	AUTO	BEHIND	Rückstand
0	AUTO	OL_CANCELING_FRIEND_REQUEST	Freundesanfrage wird abgebrochen!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Mautstellen-Zeitfahren
0	AUTO	JUKEBOX_PLAY_FRONTEND	Menü
0	AUTO	HUD_FINISHED	Im Ziel
0	AUTO	RAP_LOGIN_PWD	PASSWORT:
0	AUTO	BL_BIO	Lebenslauf:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Sprach-Chat
0	AUTO	CAM_ACTION_PULLBACK	Kamera zurückziehen
0	52EC0309	blacklist_bounty_spawn_point_01	Rosewood-Polizeirevier
0	52EC030A	blacklist_bounty_spawn_point_02	Rosewood-Feuerwache
0	52EC030B	blacklist_bounty_spawn_point_03	Forest Green-Golfclub
0	52EC030C	blacklist_bounty_spawn_point_04	Donut-Laden
0	52EC030D	blacklist_bounty_spawn_point_05	Ocean Hills-Polizeirevier
0	52EC030E	blacklist_bounty_spawn_point_06	Ocean Hills-Feuerwache
0	52EC030F	blacklist_bounty_spawn_point_07	Camden-Zuchthaus
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Rockport-Polizeirevier
0	52EC0329	blacklist_bounty_spawn_point_10	Rockport-Feuerwache
0	52EC032A	blacklist_bounty_spawn_point_11	Riverfront-Stadion
0	52EC032B	blacklist_bounty_spawn_point_12	Rockport Century Square
0	AUTO	ON_RANK_DISCONNECT_BAK	DNF-%
0	AUTO	H_RANDOM	Zufällig
0	AUTO	EG_WARRANT	> HAFTBEFEHL
0	AUTO	PD_TURBO_JUNKMAN	Spezial-Turbo
0	AUTO	BUSTED	ERWISCHT
0	AUTO	PN_ROOF_14_DUAL	Doppel Cyclone
0	AUTO	LAN_ENTER_USERNAME	Benutzernamen eingeben
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_NUMBER	Ungültiger EA-Kontoname. Der Kontoname darf nicht mit einer Zahl beginnen.
0	53C1BD25	blacklist_pursuit_milestones_11_short	Strafzettel für Rammen eines Polizeiwagens
0	53DC2782	helpscreen_text_rapshet	Das Strafregister enthält alle Informationen, die das Rockford Police Department über dich und alle Wagen, die du gefahren hast, gesammelt hat. Von deinem Unterschlupf aus kannst du auf diese Datenbank zugreifen.
0	AUTO	H_ROTATE	Drehen
0	AUTO	BK_RACE_UNLOCK	Glückwunsch!^Ein besonderes Renn-Event wurde der Herausforderungs-Serie hinzugefügt.
0	AUTO	UI_CHAT	Chat
0	AUTO	MAIN_QUICK_RACE	Quickrace
0	AUTO	ACH_TORU_DESC	Toru Sato geschlagen und auf Rang 2 der Blacklist 15 geklettert.
0	AUTO	CARBON	Carbon
0	AUTO	TUTORIAL_TOLLBOOTH_LABEL	Mautstelle
0	AUTO	TRACKNAME_50_1_1	E3 Demorennen
0	AUTO	SMS_MESSAGE_126_SUBJECT	Taz stellt Bedingungen
0	AUTO	CHALLENGE_SERIES_DESC_32_HEADER	Mautstellen-Zeitfahren
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_1	Schalte dieses Karosserie-Kit frei, indem^du auf Platz 16 in die Blacklist einsteigst.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_2	Schalte dieses Karosserie-Kit frei, indem^du Vic, Nr. 13 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_3	Schalte dieses Karosserie-Kit frei, indem^du Earl, Nr. 9 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_4	Schalte dieses Karosserie-Kit frei, indem^du Ming, Nr. 6 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_5	Schlage Blacklist-Mitglied XX, um dieses Karosserie-Kit freizuschalten.
0	AUTO	CUSTOMIZATION_PARTS_BODYKITS_6	Schlage Blacklist-Mitglied XX, um dieses einzigartige Karosserie-Kit freizuschalten.
0	AUTO	CHROME	Chrom
0	AUTO	OL_MSG_PERSONA_TAKEN	Diese Persönlichkeit existiert bereits.^Bitte probiere einen anderen Namen.
0	AUTO	PN_ROOF_15_OFFSET	Tempest Versetzt
0	AUTO	ACH_KARL_DS	Schlage Karl “Baron” Smit
0	AUTO	ACH_KARL_HT	Schlage Karl Smit und hol dir seinen Platz in der Blacklist 15.
0	AUTO	IB_NO_MONEY_PURSUIT	Du musst das Bußgeld zahlen oder dein Wagen wird konfisziert.
0	AUTO	HUD_COPS_SUCCESSFULLY_EVADED	Du bist davongekommen!
0	AUTO	MARKER_NAME_DESCRIPTION_TRANSMISSION	Gutschein für das Tuningshop-Hinterzimmer über ein einzigartiges Getriebe-Upgrade für einen deiner Wagen.
0	AUTO	UI_ONLINE_CUSTOMMATCH	Benutzerdefiniertes Spiel
0	AUTO	CONTROLLERUNPLUGGED_360	Bitte den Controller wieder an Controller-Anschluss %d anschließen und START drücken.
0	AUTO	CONTROLLERUNPLUGGED_NGC	Der Controller wurde entfernt. Bitte Controller wieder an Anschlussbuchse für Controller %d anschließen und START drücken, um fortzufahren.
0	AUTO	CONTROLLERUNPLUGGED_PS2	Der Controller wurde entfernt. Bitte Controller wieder an Controller-Anschluss %d anschließen und die START-Taste drücken, um fortzufahren.
0	AUTO	OL_VIEW_PLAYER	Spielerstat.
0	AUTO	OL_OVERALL_RANKINGS_TITLE	Gesamt-Rangliste
0	AUTO	CREATE	Erstellen
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW_TOGGLE	Einzelne Verfolgung
0	AUTO	OL_UNRANKED_QUIT_SESSION	Wenn du das Rennen jetzt verlässt, wird diese Sitzung beendet. Jetzt verlassen?
0	AUTO	KEYBOARD_SC_RCONTROL	
0	AUTO	OL_SUBMITTING_FEEDBACK	Feedback über %s wird abgeschickt ...
0	AUTO	HUD_FINISH_TIME_UP	Zeit abgelaufen!
0	AUTO	CHALLENGE_SERIES_DESC_29_HEADER	Straßensperre
0	AUTO	PN_ROOF_15_DUAL	Doppel Tempest
0	AUTO	MAIN_CARSELECT	Wagenauswahl
0	AUTO	OPT_AUDIO_MODE_STEREO	Stereo
0	561412EA	challenge_series_desc_01	Lass dich in eine %s-minütige Polizeiverfolgung verwickeln. Du musst der Verfolgung entkommen, um die Herausforderung abzuschließen.
0	561412EB	challenge_series_desc_02	Entkomme der Polizeiverfolgung mit einem Kopfgeld von %s, um diese Herausforderung abzuschließen.
0	561412EC	challenge_series_desc_03	Entkomme dieser Polizeiverfolgung in weniger als %s Minuten, um die Herausforderung abzuschließen.
0	561412ED	challenge_series_desc_04	Entkomme der Polizeiverfolgung und richte Sachschaden in Höhe von %s an, um die Herausforderung abzuschließen.
0	561412EE	challenge_series_desc_05	Umfahre mindestens %s Straßensperren und entkomme der Verfolgung, um diese Herausforderung abzuschließen.
0	561412EF	challenge_series_desc_06	Entkomme der Polizei und streife mindestens %s Polizeiwagen, um diese Herausforderung abzuschließen.
0	561412F0	challenge_series_desc_07	Entkomme der Polizeiverfolgung nach mindestens %s Verstößen, um diese Herausforderung abzuschließen.
0	561412F1	challenge_series_desc_08	Umfahre mindestens %s Nagelbänder und entkomme der Polizeiverfolgung, um die Herausforderung abzuschließen.
0	561412F2	challenge_series_desc_09	Entkomme dieser Polizeiverfolgung in weniger als %s Minuten, um die Herausforderung abzuschließen.
0	5614130A	challenge_series_desc_10	Du musst der Polizei nach einer mindestens %s Minuten dauernden Verfolgung entkommen, um diese Herausforderung abzuschließen.
0	5614130B	challenge_series_desc_11	Umfahre mindestens %s Straßensperren und entkomme der Verfolgung, um diese Herausforderung abzuschließen.
0	5614130C	challenge_series_desc_12	Entkomme der Polizeiverfolgung nach mindestens %s Verstößen, um diese Herausforderung abzuschließen.
0	5614130D	challenge_series_desc_13	Entkomme der Polizei und streife mindestens %s Polizeiwagen, um diese Herausforderung abzuschließen.
0	5614130E	challenge_series_desc_14	Entkomme der Polizeiverfolgung und richte Sachschaden in Höhe von %s an, um die Herausforderung abzuschließen.
0	5614130F	challenge_series_desc_15	Entkomme der Polizeiverfolgung mit einem Kopfgeld von %s, um diese Herausforderung abzuschließen.
0	56141310	challenge_series_desc_16	Entkomme dieser Polizeiverfolgung in weniger als %s Minuten, um die Herausforderung abzuschließen.
0	56141311	challenge_series_desc_17	Umfahre mindestens %s Straßensperren und entkomme der Verfolgung, um diese Herausforderung abzuschließen.
0	56141312	challenge_series_desc_18	Entkomme der Polizei und streife mindestens %s Polizeiwagen, um diese Herausforderung abzuschließen.
0	56141313	challenge_series_desc_19	Entkomme der Polizeiverfolgung nach mindestens %s Verstößen, um diese Herausforderung abzuschließen.
0	5614132B	challenge_series_desc_20	Du musst der Polizei nach einer mindestens %s Minuten dauernden Verfolgung entkommen, um diese Herausforderung abzuschließen.
0	5614132C	challenge_series_desc_21	Benutze einen Pickup und umfahre %s Straßensperren. Außerdem musst du der Verfolgung entkommen, um die Herausforderung abzuschließen.
0	5614132D	challenge_series_desc_22	Umfahre in einem Streifenwagen %s Nagelbänder und entkomme der Polizei, um die Herausforderung abzuschließen.
0	5614132E	challenge_series_desc_23	Mit einem Müllwagen musst du Sachschaden in Höhe von %s verursachen und dann der Polizeiverfolgung entkommen, um die Herausforderung abzuschließen.
0	5614132F	challenge_series_desc_24	Mit einem Polizei-SUV musst du der Verfolgung in weniger als %s Minuten entkommen.
0	56141330	challenge_series_desc_25	Du fährst einen Betonmischer und musst ein Kopfgeld in Höhe von %s erzielen. Danach musst du der Polizeiverfolgung entkommen, um die Herausforderung abzuschließen.
0	56141331	challenge_series_desc_26	Entkomme der Verfolgung in maximal %s Minuten, um diese Herausforderung abzuschließen.
0	56141332	challenge_series_desc_27	Entkomme der Polizeiverfolgung und richte Sachschaden in Höhe von %s an, um die Herausforderung abzuschließen.
0	56141333	challenge_series_desc_28	Entkomme der Polizeiverfolgung mit einem Kopfgeld von mindestens %s, um die Extra-Herausforderung abzuschließen.
0	56141334	challenge_series_desc_29	Umfahre mindestens %s Straßensperren und entkomme der Verfolgung, um die Herausforderung abzuschließen.
0	5614134C	challenge_series_desc_30	Lass dich in eine %s Minuten dauernde Polizeiverfolgung mit der höchsten Fahndungsstufe verwickeln und versuche ihr zu entkommen, um die Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_31	Gewinne das BURGER KING®-Rennen, um im Leistungs-Tuning-Menü einzigartige Leistungs-Upgrades freizuschalten.
0	AUTO	CHALLENGE_SERIES_DESC_32	Um zu gewinnen, musst du dieses Mautstellen-Zeitfahren in unter 2:40 beenden.
0	AUTO	CHALLENGE_SERIES_DESC_33	Du musst dieses Mautstellen-Zeitfahren in unter 2:45 beenden.
0	AUTO	CHALLENGE_SERIES_DESC_34	3:30 ist die Zeit, die bei diesem Mautstellen-Zeitfahren unterboten werden muss.
0	AUTO	CHALLENGE_SERIES_DESC_35	Ein Blacklist-Fahrer hat bei diesem Mautstellen-Zeitfahren eine Bestzeit von 3:00 aufgestellt. Um zu gewinnen, musst du diese Zeit schlagen.
0	AUTO	CHALLENGE_SERIES_DESC_36	Um den Rekord zu holen, musst du dieses Mautstellen-^Zeitfahren in unter 2:50 schaffen.
0	AUTO	CHALLENGE_SERIES_DESC_37	Beende dieses Mautstellen-Zeitfahren in unter 3:30, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_38	Du musst die letzte Mautstelle vor der Marke von 3:45 erreichen, um die Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_39	Beende diese Mautstellen-Herausforderung in unter 4:00.
0	AUTO	CHALLENGE_SERIES_DESC_40	Beende dieses Mautstellen-Zeitfahren in unter 3:20, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_41	Du musst die letzte Mautstelle vor der Marke von 4:05 erreichen, oder es ist aus.
0	AUTO	CHALLENGE_SERIES_DESC_42	Beende dieses Mautstellen-Zeitfahren in unter 4:00, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_43	Beende dieses Mautstellen-Zeitfahren in unter 3 :15, um einen neuen Rekord aufzustellen.
0	AUTO	CHALLENGE_SERIES_DESC_44	Du hast nur 4:00, um die letzte Mautstelle zu erreichen und diese Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_45	Beende dieses Mautstellen-Zeitfahren in unter 3:30, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_46	Der Blacklist-Rekord für diese Mautstellen-Herausforderung steht bei 3:00. Unterbiete diese Marke, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_47	Beende dieses Mautstellen-Zeitfahren in unter 3:45, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_48	Du musst die letzte Mautstelle vor der Marke von 3:30 erreichen, um die Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_49	Beende dieses Mautstellen-Zeitfahren in unter 3:35, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_50	Um dieses Mautstellen-Zeitfahren zu gewinnen, brauchst du eine Zeit unter 3:35.
0	AUTO	CHALLENGE_SERIES_DESC_51	Um zu gewinnen, musst du dieses Mautstellen-Zeitfahren in unter 2:40 beenden.
0	AUTO	CHALLENGE_SERIES_DESC_52	Einer der Mautstellenaufseher hat sich eine Pizza bestellt. Wenn du sie ihm nicht innerhalb von 4:33 bringst, bekommt er die Pizza umsonst und du musst sie bezahlen.
0	AUTO	CHALLENGE_SERIES_DESC_53	Einer der unteren, nicht gesetzten Blacklist-Fahrer hat eine Zeit von 4:30 aufgestellt und macht eine riesen Welle deswegen. Zeig's denen und unterbiete die Zeit mit einem Minivan und einer Nitroflasche.
0	AUTO	CHALLENGE_SERIES_DESC_54	Der jährliche Verfolgungswettbewerb steht an und du musst an diesem Zeitfahren auf abgesperrter Strecke teilnehmen. Die Polizei von Bayview hält den Rekord mit 3:35. Du repräsentierst Rockport, also zeig, was du kannst.
0	AUTO	CHALLENGE_SERIES_DESC_55	Jemand ist nahe einer Mautstelle liegen geblieben und muss dringend abgeholt werden. Ein anderer Taxifahrer ist ebenfalls unterwegs. Wenn du den Fahrgast nicht in weniger als 4:30 erreichst, wird das andere Taxi zuerst da sein.
0	AUTO	CHALLENGE_SERIES_DESC_56	Die Bayview-Polizei hat wieder zugeschlagen, diesmal mit einer unglaublichen Zeit von 3:45 im jährlichen Verfolgungs-^wettbewerb. Du wurdest wieder ausgewählt, um an diesem Zeitfahren auf abgesperrter Strecke teilzunehmen.
0	AUTO	CHALLENGE_SERIES_DESC_57	Beende dieses Mautstellen-Zeitfahren in unter 4:10, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_58	Beende dieses Event in unter 4:10, um einen neuen Rekord für diese Mautstellen-Herausforderung aufzustellen.
0	AUTO	CHALLENGE_SERIES_DESC_59	Du hast nur 3:45, um diese Mautstellen-Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_60	Beende dieses Mautstellen-Zeitfahren in unter 4:35, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_61	Die Bestzeit für dieses Mautstellen-Rennen ist 5:05. Du musst sie schlagen, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_62	Um zu gewinnen, musst du dieses Mautstellen-Zeitfahren in unter 5:00 beenden.
0	AUTO	CHALLENGE_SERIES_DESC_63	Dies ist das zweitlängste Rennen der Mautstellen-^Herausforderungen. Nur mit einer Zeit unter 7:00 kannst du dieses Event gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_64	Die Bestzeit für dieses Mautstellen-Rennen ist 4:50. Du musst sie schlagen, um die Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_65	Dies ist das längste Zeitfahren der Blacklist. Du musst die Mautstelle vor der Marke von 8:50 erreichen, um die Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_66	Um diese Herausforderung abzuschließen, musst du %s Nagelbänder umfahren und der Verfolgung entkommen.
0	AUTO	CHALLENGE_SERIES_DESC_67	Um diese Herausforderung abzuschließen, musst du %s verschiedene Polizeiwagen streifen. Und wie immer musst du der Verfolgung entkommen, um zu gewinnen.
0	AUTO	CHALLENGE_SERIES_DESC_68	Verursache Sachschaden in Höhe von %s und entkomme der Verfolgung, um die Herausforderung abzuschließen.
0	AUTO	CHALLENGE_SERIES_DESC_69	Du musst bei einer Verfolgung %s Minuten durchhalten, ohne erwischt zu werden. Danach musst du entkommen, um zu gewinnen.
