#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	561412EA	challenge_series_desc_01	Haasteena on olla poliisien takaa-ajettavana ainakin %s minuutti. Takaa-ajosta on selvittävä jäämättä kiinni.
0	561412EB	challenge_series_desc_02	Kasvata kiinniottopalkkiota %s. Kun määrä on saavutettu, karkaa poliisien kynsistä.
0	561412EC	challenge_series_desc_03	Haasteena on karistaa poliisit kannoilta alle %s minuutissa.
0	561412ED	challenge_series_desc_04	Haasteena on aiheuttaa %s kuluja valtiolle ja karistaa poliisit kannoilta.
0	561412EE	challenge_series_desc_05	Haasteena on väistää ainakin %s poliisin tiesulkua ja karistaa takaa-ajajat kannoilta.
0	561412EF	challenge_series_desc_06	Haasteena on kolhia ainakin %s poliisiautoa ja karata takaa-ajajilta.
0	561412F0	challenge_series_desc_07	Haasteena on suorittaa vähintään %s rikkomusta ja karistaa sitten poliisit kannoilta.
0	561412F1	challenge_series_desc_08	Haasteena on väistää ainakin %s piikkimattoa ja karata takaa-ajajilta.
0	561412F2	challenge_series_desc_09	Haasteena on karistaa poliisit kannoilta alle %s minuutissa.
0	5614130A	challenge_series_desc_10	Haasteena on olla poliisien takaa-ajettavana ainakin %s minuuttia. Takaa-ajosta on selvittävä jäämättä kiinni.
0	5614130B	challenge_series_desc_11	Haasteena on väistää ainakin %s poliisin tiesulkua ja karistaa takaa-ajajat kannoilta.
0	5614130C	challenge_series_desc_12	Haasteena on suorittaa vähintään %s rikkomusta ja karistaa sitten poliisit kannoilta.
0	5614130D	challenge_series_desc_13	Haasteena on kolhia ainakin %s poliisiautoa ja karata takaa-ajajilta.
0	5614130E	challenge_series_desc_14	Haasteena on aiheuttaa %s kuluja valtiolle ja karistaa poliisit kannoilta.
0	5614130F	challenge_series_desc_15	Kasvata palkkiota %s. Kun määrä on saavutettu, karkaa poliisien kynsistä.
0	56141310	challenge_series_desc_16	Haasteena on karistaa poliisit kannoilta alle %s minuutissa.
0	56141311	challenge_series_desc_17	Haasteena on väistää ainakin %s poliisin tiesulkua ja karistaa takaa-ajajat kannoilta.
0	56141312	challenge_series_desc_18	Haasteena on kolhia ainakin %s poliisiautoa ja karata takaa-ajajilta.
0	56141313	challenge_series_desc_19	Haasteena on suorittaa vähintään %s rikkomusta ja karistaa sitten poliisit kannoilta.
0	5614132B	challenge_series_desc_20	Haasteena on olla poliisien takaa-ajettavana ainakin %s minuuttia. Takaa-ajosta on selvittävä jäämättä kiinni.
0	5614132C	challenge_series_desc_21	Astu avolava-auton rattiin ja väistä %s tiesulkua. Takaa-ajosta on selvittävä jäämättä kiinni.
0	5614132D	challenge_series_desc_22	Astu poliisin partioauton rattiin ja väistä %s piikkimattoa. Karista lopuksi poliisit kannoiltasi.
0	5614132E	challenge_series_desc_23	Aja roska-autoa ja aiheuta %s kuluja valtiolle. Karista lopuksi poliisit kannoiltasi.
0	5614132F	challenge_series_desc_24	Aja poliisin katumaasturia ja karista takaa-ajajat kannoiltasi alle %s minuutissa.
0	56141330	challenge_series_desc_25	Aja sementtirekkaa ja kasvata palkkiota %s. Kun haaste on suoritettu, karista poliisit kannoiltasi.
0	56141331	challenge_series_desc_26	Karista takaa-ajajat kannoiltasi alle %s minuutissa.
0	56141332	challenge_series_desc_27	Karista poliisit kannoiltasi aiheutettuasi %s kuluja valtiolle.
0	56141333	challenge_series_desc_28	Karista poliisit kannoiltasi kohotettuasi kiinniottamisestasi luvattua palkkiota vähintään %s. Näin läpäiset jättihaasteen.
0	56141334	challenge_series_desc_29	Väistä ainakin %s poliisin tiesulkua ja karista takaa-ajajat kannoiltasi.
0	5614134C	challenge_series_desc_30	Pitkitä korkeimman tason takaa-ajo vähintään %s minuutin pituiseksi. Karkaa lopuksi takaa-ajajiltasi.
0	AUTO	CHALLENGE_SERIES_DESC_31	Voita BURGER KING® -kisa, niin saat käyttöösi ainutlaatuisia suorituskykyparannuksia.
0	AUTO	CHALLENGE_SERIES_DESC_32	Aikaa tämän tietulliradan suorittamiseen on 2 minuuttia 40 sekuntia.
0	AUTO	CHALLENGE_SERIES_DESC_33	Kaahaa tietullikisa läpi alle 2 minuutissa ja 45 sekunnissa.
0	AUTO	CHALLENGE_SERIES_DESC_34	Alita radan aiempi ennätysaika 3 minuuttia 30 sekuntia, niin läpäiset tämän tietullihaasteen.
0	AUTO	CHALLENGE_SERIES_DESC_35	Blacklist-kuskit pitävät hallussaan rataennätystä, joka on 3 minuuttia. Suorita tietullikisa alle tämän ajan, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_36	Aja tietullirata 2 minuutissa 50 sekunnissa, niin haaste on hallussa.
0	AUTO	CHALLENGE_SERIES_DESC_37	Suorita tämä tietullikisa alle 3 minuutissa ja 30 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_38	Kaahaa viimeiselle tullikopille enintään 3 minuutissa 45 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_39	Aikaa tietulliradan suorittamiseen on 4 minuuttia. Pistähän parastasi.
0	AUTO	CHALLENGE_SERIES_DESC_40	Suorita tämä tietullikisa alle 3 minuutissa ja 20 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_41	Koeta ehtiä viimeiselle tullikopille 4 minuutissa 5 sekunnissa, tai peli on menetetty.
0	AUTO	CHALLENGE_SERIES_DESC_42	Kierrä kaikkien tullikoppien kautta alle 4 minuutissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_43	Mikäli mielit läpäistä haasteen, paina talla pohjaan. Aikaa radan läpäisyyn on näet 3 minuuttia 15 sekuntia.
0	AUTO	CHALLENGE_SERIES_DESC_44	Haasteen läpäisemiseksi sinun on ajettava rata alle 4 minuutissa.
0	AUTO	CHALLENGE_SERIES_DESC_45	Suorita tämä tietullikisa alle 3 minuutissa 30 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_46	Blacklistin kuskien ennätys tässä kisassa on 3 minuuttia. Alita tämä aika, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_47	Suorita tämä tietullikisa alle 3 minuutissa ja 45 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_48	Kaahaa viimeiselle tullikopille enintään 3 minuutissa 30 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_49	Aikaa tietulliradan läpäisyyn on 3 minuuttia 35 sekuntia. Haasteen läpäisemiseksi sinun on siis pistettävä parastasi.
0	AUTO	CHALLENGE_SERIES_DESC_50	Tämän tietullikisan läpäisemiseksi sinun täytyy suorittaa kisa 3 minuutissa 35 sekunnissa.
0	AUTO	CHALLENGE_SERIES_DESC_51	Paina kaasu pohjaan ja aja rata alle 2 minuutissa 40 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_52	Taannoin eräs pizzakuski ajoi radan 4 minuutissa 33 sekunnissa ja toimitti pizzansa ennätysajassa. Jos haluat suorittaa haasteen, pistä paremmaksi.
0	AUTO	CHALLENGE_SERIES_DESC_53	Taannoin eräs katukuski sai ajaksi 4.30, ja nyt hän kehuskelee saavutuksellaan. Anna kuskille opetus alittamalla aika pienellä pakettiautolla, jossa ei ole muuta kuin boosti.
0	AUTO	CHALLENGE_SERIES_DESC_54	Käynnissä ovat jokavuotiset aika-ajot. Nykyinen rataennätys on 3 minuuttia 35 sekuntia ja se kuuluu Bayview'n poliisilaitokselle. Anna poliiseille näpäytys ja riko ennätys heidän omalla kalustollaan.
0	AUTO	CHALLENGE_SERIES_DESC_55	Huhu kertoo, että eräs taksikuski tienasi muhkeat bonukset kaahamalla asiakkaansa määränpäähän 4 minuutissa 30 sekunnissa. Pistä paremmaksi ja aja reitti alle ennätysajan.
0	AUTO	CHALLENGE_SERIES_DESC_56	Bayview'n poliisilaitos voitti jälleen poliisien jokavuotiset takaa-ajokisat. Uusi ennätysaika on 3 minuuttia 45 sekuntia. Osoita, että myös vastapuolelta löytyy taitoa.
0	AUTO	CHALLENGE_SERIES_DESC_57	Suorita tämä tietullikisa 4 minuutissa 10 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_58	Suorita tämä tietullikisa 4 minuutissa 10 sekunnissa, niin teet uuden ennätyksen.
0	AUTO	CHALLENGE_SERIES_DESC_59	Vauhtia! Aikaa tietullikisan voittamiseen on vain 3 minuuttia ja 45 sekuntia.
0	AUTO	CHALLENGE_SERIES_DESC_60	Räimi tietullikisa läpi 4 minuutissa 35 sekunnissa, niin läpäiset haasteen.
0	AUTO	CHALLENGE_SERIES_DESC_61	Tietullikisan paras aika on 5 minuuttia 5 sekuntia. Sinun on pantava paremmaksi, jos aiot voittaa.
0	AUTO	CHALLENGE_SERIES_DESC_62	Pääset etenemään, kun suoritat tämän tietullikisan alle 5 minuutissa.
0	AUTO	CHALLENGE_SERIES_DESC_63	Tämä on tietullikisoista toiseksi pisin. Riko 7 minuutin ennätys, niin voitat.
0	AUTO	CHALLENGE_SERIES_DESC_64	Paras aika ensimmäiseltä tullikopilta viimeiselle on 4 minuuttia 50 sekuntia. Suorita haaste alittamalla ennätysaika.
0	AUTO	CHALLENGE_SERIES_DESC_65	Tämä on pisin tietullikisa. Jos haluat läpäistä haasteen, sinun on ehdittävä viimeiselle tullikopille 8 minuutissa 50 sekunnissa.
0	AUTO	CHALLENGE_SERIES_DESC_66	Haasteen suorittamiseksi sinun tulee väistää %s piikkimattoa ja paeta takaa-ajajiasi.
0	AUTO	CHALLENGE_SERIES_DESC_67	Haasteen suorittamiseksi sinun tulee kolhia vähintään %s poliisiautoa. Tavalliseen tapaan sinun tulee myös paeta takaa-ajajiasi.
0	AUTO	CHALLENGE_SERIES_DESC_68	Aiheuta valtiolle kuluja %s. Haasteen suorittamiseksi sinun on lopuksi paettava takaa-ajajiasi.
0	AUTO	CHALLENGE_SERIES_DESC_69	Venytä takaa-ajon kesto %s minuuttiin. Haasteen suorittamiseksi sinun on lopuksi paettava takaa-ajajiltasi.
0	AUTO	CHALLENGE_SERIES_DESC_70	Tässä haasteessa takaa-ajajilla on raskaat, mutta nopeat katumaasturit. Tämä on sarjan haasteista vaativin ja sen suorittamiseksi sinun on kasvatettava kiinniottopalkkiota %s ja paettava takaa-ajajiasi.
0	AUTO	OL_CANCEL_INVITE	Peru kutsu
0	AUTO	SMS_MESSAGE_80_FROM	Rog
0	AUTO	CARNAME_CHEVROLET_CAMARO	Camaro SS
0	AUTO	OL_PLAYERS_LIST_OFFLINE	Pelaajaluettelon pelaajille voi lähettää kutsuja vain, kun he ovat kirjautuneet palveluun.
0	AUTO	EG_REWARD_1	Palkinnoksi saat käyttöösi ajoneuvoja,^joita voit käyttää pikakisoissa.^Voit jatkaa uraasi pahamaineisimpana kuskina vielä pitkään.
0	AUTO	EG_REWARD_2	Haasteet^Ajotaitosi joutuvat koetukselle, kun yrität karistaa takaa-ajajat kannoiltasi. Tarjolla on yli 60 kisaa, jotka eivät sovi aloittelijoille.
0	AUTO	EG_REWARD_3	Rikosrekisteri^Onnistuit päihittämään kaikki Blacklisti-kuskit, mutta miltä rikosrekisterisi näyttää? Katso takaa-ajotilastoja. Jos onnistut kohoamaan tilastojen kärkeen, on luvassa uusi palkinto.
0	AUTO	OL_PLAYER_QUIT_GAME	Toinen pelaaja lopetti pelin
0	AUTO	CB_MARKERS_VISUAL	Ulkoasukortit
0	AUTO	MW_GAME_OVER	Peli on päättynyt
0	AUTO	QR_OPT_KO_CLASSIC	Klassinen
0	AUTO	OL_IS_IN_A_GAMEROOM_WAITING	Odottaa pelihuoneessa kisan alkua
0	AUTO	BUTTON_SHIFTDOWN	Pienempi^vaihde
0	AUTO	DELETE	Poista
0	AUTO	CO_RIM_BRAND_5_ZIGEN	5Zigen
0	AUTO	CUSTOMIZATION_PERF_ENGINE_1	Saat nämä moottoriparannukset käyttöösi^voitettuasi Blacklistin kuskin 16.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_2	Saat nämä moottoriparannukset käyttöösi voitettuasi^Izzyn eli Blacklistin kuskin 12.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_3	Saat nämä moottoriparannukset käyttöösi voitettuasi^Kazen eli Blacklistin kuskin 7.
0	AUTO	CUSTOMIZATION_PERF_ENGINE_4	Saat nämä moottoriparannukset käyttöösi voitettuasi^ Ronnien eli Blacklistin kuskin 3.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE_DECLINED	Hylkäsit puheyhteyspyynnön.
0	AUTO	UI_OLX_OPTIMATCH_SEARCH	Xbox Liven OptiMatch -hakuasetukset
0	AUTO	RAP_RANKINGS_SINGLE_PURSUIT_VIEW	TAKAA-AJO
0	AUTO	CROSS_SELL_SSX_VIDEO	SSX™ On Tour
0	AUTO	WM_ROADBLOCK	Tiesulku
0	AUTO	PRP_HEADER_MILESTONES	VIRSTANPYLVÄÄT
0	AUTO	CHALLENGE_SERIES_DESC_13_HEADER	Pellin ruttaus
0	AUTO	MC_NO_CARD_AUTOSAVE_ENABLE_XENON	There is no Xbox 360 Memory Unit or Xbox 360 hard drive. The autosave feature has been disabled.
0	AUTO	AVERAGE_SPEED	Keskinopeus
0	AUTO	OPT_DO_PARTICAL_SYSTEM	Hiukkastehosteet
0	AUTO	MAIN_CAREER	Ura
0	AUTO	BL_BOUNTY	Palkkio
0	AUTO	SMS_MESSAGE_136_SUBJECT	Korkean tason takaa-ajo
0	AUTO	360_GUIDE	Guide
0	AUTO	TIP_CROSS_HEADER	CROSS
0	AUTO	SMS_MESSAGE_81_FROM	Razor
0	AUTO	PRR_ABBREVIATIONS_SECONDS	s
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_60	Selvitit haasteen! Takaa-ajo kesti 60 sekuntia.
0	AUTO	KEY_DONE	Valmis
0	AUTO	CS_NO_CARS_IN_LIST	Listalla ei ole autoja.
0	AUTO	SMS_MESSAGE_54_SUBJECT	Kärkikymmenikkö
0	AUTO	OL_TOP_SPEED_HEADER	Huippunopeus:
0	AUTO	ACH_RONALD_DESC	Voitit Ronald McCrean ja kohosit Blacklist 15:n kolmannelle sijalle.
0	AUTO	EG_CAR	NYKYINEN AJONEUVO: SININEN BMW M3 GTR
0	AUTO	OL_XBOX_LIVE_NEWS	Uutiset
0	AUTO	SECONDARY_TITLE	Vaihtoehtoinen
0	AUTO	KEYBOARD_SC_F1	
0	AUTO	KEYBOARD_SC_F2	
0	AUTO	KEYBOARD_SC_F3	
0	AUTO	KEYBOARD_SC_F4	
0	AUTO	KEYBOARD_SC_F5	
0	AUTO	KEYBOARD_SC_F6	
0	AUTO	KEYBOARD_SC_F7	
0	AUTO	KEYBOARD_SC_F8	
0	AUTO	KEYBOARD_SC_F9	
0	AUTO	KEYBOARD_SC_UP	
0	AUTO	OL_MSG_DOWNLOADING_DICONNECT_PERC	Ladataan palvelimelta tietoja keskeytysprosentistasi...
0	AUTO	HUD_COMPLETE	SUORITETTU
0	AUTO	OL_HOST_UPDATED_RACE_SETTINGS	Pelin isäntä on päivittänyt kisan asetuksia
0	AUTO	X360_NOT_ENOUGH_PRIVILEGE_TO_PLAY_ONLINE	Your current Xbox Live privileges prevent you from accessing this feature.
0	AUTO	BL_MILESTONES	Virstanpylväät
0	AUTO	PN_ROOF_17_DUAL	Hurrikaani - tupla
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN	Yhteys EA:n palvelimeen katkesi. Varmista, että verkkokaapeli on kytketty oikein. Palataan päävalikkoon.
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	OL_REMOVING_FRIEND	Poistetaan ystävää...
0	AUTO	QR_TITLE_QUICK_RACE	Pikakisan autot
0	AUTO	SMS_MESSAGE_82_FROM	Mia
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_CLOSE	Lähellä
0	AUTO	PN_ROOF_11_CF_OFFSET	Puhuri - reuna
0	AUTO	HUD_FINISH_TARGET_TIME	Tavoiteaika:
0	AUTO	FEMALE	Nainen
0	AUTO	CUSTOMIZATION_PERF_TIRES_1	Saat rengasparannuksen käyttöösi voitettuasi^Tazin eli Blacklistin kuskin 14.
0	AUTO	CUSTOMIZATION_PERF_TIRES_2	Saat rengasparannuksen käyttöösi voitettuasi^Baronin eli Blacklistin kuskin 10.
0	AUTO	CUSTOMIZATION_PERF_TIRES_3	Saat rengasparannuksen käyttöösi voitettuasi^Jewelsin eli Blacklistin kuskin 8.
0	AUTO	WM_DLG_DEACTIVATE_AUTODRIVE	Haluatko kytkeä automaattiajon pois päältä?
0	AUTO	CARLOT_DRIVE_NOW	Heti käyttöön
0	AUTO	MS_SELECTIONS_REMAINING	Jäljellä: %d
0	AUTO	RAP_CASH_EQUIVALENT_OF	KÄTEISEN MÄÄRÄ: %$d
0	AUTO	WM_PHOTOTICKET	Nopeusmittari
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Halutessasi voit nyt kasvattaa jonkin autosi sallittujen lunastusvaroitusten määrää yhdellä. Suurin yhdelle autolle sallittu varoitusten määrä on 5.
0	AUTO	PRS_LONGEST_DRIFT	PISIN LUISU:
0	AUTO	JUKEBOX_PLAY_INGAME	Kisa
0	AUTO	WINDSHIELD_TINT_L3_PEARL_RED	Tummanpunainen helmiäinen
0	AUTO	TRACKNAME_2_1_1_R	Golfkerho
0	AUTO	TRACKNAME_2_2_1_R	Bay Bridge & Seaside
0	AUTO	TRACKNAME_2_4_3_R	Marina & Lennox
0	AUTO	LABEL_NUMBER_3	Unassigned from bulk import
0	AUTO	OL_CROSS_GAME_INVITE	Pelien välinen kutsu
0	AUTO	PN_ROOF_18_DUAL	Taifuuni - tupla
0	AUTO	TRACKNAME_2_7_3_R	Rockridge & Ironwood
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PS2XBX	Pelihuoneeseen siirryttäessä avoimet puheyhteydet suljetaan. Saatat myös menettää avaamattomat viestisi ja pelikutsusi.
0	AUTO	PRP_REP_TOTAL	Palkkio
0	AUTO	SMS_MESSAGE_64_SUBJECT	Hei kovis
0	AUTO	CARNAME_ASTONMARTIN_DB9	Aston Martin DB9
0	AUTO	HUD_GETAWAY_LOST	Hävisit Karkumatkan.
0	AUTO	PD_NITROUS_1_1	Kuiva boosti
0	AUTO	PD_NITROUS_2_1	Märkä boosti
0	AUTO	PD_NITROUS_3_1	Suorasyöttöboosti
0	AUTO	CO_BACKROOM_PARTS	Takahuone - osat
0	AUTO	MAIN_REP_SHEET	Rikosrekisteri
0	AUTO	OL_RACE_MODE_OPTIONS	Verkkopelin kisamuodot
0	AUTO	PRS_MAX_SPEED	HUIPPUNOPEUS:
0	AUTO	TS_BEST_TIME_HEADER	Paras aika:
0	AUTO	DEBUG_OPT_PHYSICS	DEBUG Physics
0	5D5D35C9	blacklist_rival_10_leaderboard	BARON
0	AUTO	CT_TURBO_HELP	Turbo-apu
0	AUTO	HUD_LB_KNOCKED_OUT	Putosi
0	AUTO	UNCHECK	Poista
0	AUTO	QR_QUICK_RACE_UNLOCK_MSG	Saat auton käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	OL_MSG_PASSWORD_REQUEST_LACKS_NAME	Voit pyytää kadonnutta salasanaa vasta, kun olet ilmoittanut EA-tilisi nimen.
0	AUTO	OL_XBL_ENTER_SEARCH_NAME	Hae pelaajatunnusta
0	AUTO	OL_SELECT_PERSONA_TITLE	Verkkoprofiili
0	AUTO	SHOWCASE_VIEW_CAR	Tarkastele autoa
0	AUTO	PN_ROOF_3_OFFSET	Ukkosmyrsky - reuna
0	AUTO	PF_WINNER	VOITTAJA
0	AUTO	ON_SEARCH_AGAIN	Etsi uudelleen
0	AUTO	HUD_COOLDOWN	PÄÄTTYMISEEN
0	AUTO	BUTTON_NITROUS	Boosti
0	AUTO	RACE_EVENT_TIPS_TITLE	Kisavinkit
0	5EF486B5	ON_RANK_CurrentRank	Nykyinen sijoitus
0	AUTO	SUBTITLE_BL_NUM_10	
0	AUTO	SUBTITLE_BL_NUM_11	
0	AUTO	SUBTITLE_BL_NUM_12	
0	AUTO	SUBTITLE_BL_NUM_13	
0	AUTO	SUBTITLE_BL_NUM_14	
0	AUTO	SUBTITLE_BL_NUM_15	
0	AUTO	PRS_AVERAGE_SPEED	KESKINOPEUS:
0	AUTO	OPT_DO_CAR_GEOMETRY_DETAIL	Autojen yksityiskohtaisuus
0	AUTO	SMS_MESSAGE_84_FROM	Ronnie
0	5F99222C	blacklist_rival_04_leaderboard	JV
0	AUTO	SMS_MESSAGE_12_SUBJECT	Miehestä mittaa
0	AUTO	OL_WAITINGFOROTHERS	Odotetaan muita pelaajia...
0	AUTO	PC_PRESS_KEY_TO_BIND	Vahvista valinta painamalla näppäintä, tai peruuta painamalla ESC-näppäintä.
0	AUTO	START_CAREER	Aloita ura
0	AUTO	OL_CONNECTING	Luodaan yhteys...
0	AUTO	ON_RANK_BDP	PTP
0	AUTO	ON_RANK_LAT	LAT
0	AUTO	ON_RANK_LPS	PTL
0	AUTO	ON_RANK_N20	Boosti
0	AUTO	ON_RANK_RNK	Sija
0	AUTO	DIALOG_SELECTION	Valitse
0	AUTO	RAP_PLAYER_NAME	NIMI: %s
0	AUTO	PN_ROOF_1_CF_OFFSET	Luoteistuuli - reuna
0	AUTO	OPT_DO_CAR_LIGHT_ENABLE	Auton valaistus
0	AUTO	QPB_OPPONENTS_HEADER	Vastustajia:
0	AUTO	CO_RETURN_TO_STOCK	Perusmalli
0	AUTO	OLX_QUIT_GAME_UNRANKED_CONFIRMATION	Haluatko varmasi lopettaa kisan ja palata Xbox Liven päävalikkoon?
0	AUTO	SMS_MESSAGE_74_SUBJECT	Ilmainen kaara
0	AUTO	QR_TITLE_CUSTOMIZE	Omat autot
0	AUTO	MC_TITLE_PS2	Memory card (muistikortti) (PS2)
0	AUTO	HUD_GO	AJA!
0	AUTO	CO_BODY_KITS	Korisarjat
0	AUTO	OL_OUTRUN	Karkumatka
0	AUTO	OLX_ERROR_GAMERTAG_BANNED	Pelaajatunnus on asetettu porttikieltoon
0	AUTO	OL_GAME_ROOM_INVITED	KUTSU ON LÄHETETTY
0	AUTO	ON_CHECK_NETWORK	EA:n palvelimiin ei saada juuri nyt yhteyttä. Tarkista, että verkkoyhteytesi on kunnossa ja yritä hetken kuluttua uudelleen.
0	AUTO	OPT_SKILL_EASY	Helppo
0	AUTO	OPT_SKILL_HARD	Vaikea
0	AUTO	BUTTON_THROTTLE	Kaasuta
0	AUTO	ACH_100RACES_DS	100 kisaa
0	AUTO	ACH_100RACES_HT	Aja 100 arvokisaa verkossa
0	AUTO	COMMON_MAXIMUM	Paljon
0	AUTO	H_BACK	Palaa
0	AUTO	H_HELP	Ohje
0	AUTO	H_HIDE	Sulje
0	AUTO	H_READ	Lue
0	AUTO	SMS_MESSAGE_85_FROM	Mia
0	AUTO	H_SORT	Lajittele
0	AUTO	H_TIPS	Vinkit
0	AUTO	H_Z_IN	Lähemmäs
0	AUTO	SS_SELECT_ORDER_BLURB	Pelaajat voivat valita, mikä ohjainportti määritetään pelaajalle 1 ja mikä pelaajalle 2. Ensimmäisenä valinnut on pelaaja 1.
0	AUTO	CO_ROOF_SCOOPS	Katot
0	AUTO	ON_LOST_EASERVERS_RECONNECT	Yhteys EA:n palvelimiin katkesi. Palataan päävalikkoon.
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_00	EPÄILTY PIDÄTETTY YLINOPEUDESTA - VAHINGOITTUNEITA AUTOJA: %$d - TUHOUTUNEITA: %$d - VÄISTETTYJÄ TIESULKUJA: %$d - KULUT: %$d - TAKAA-AJON KESTO: %s
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_01	EPÄILTY PIDÄTETTY YLINOPEUDESTA - TAKAA-AJON KESTO %s - %$d KIRJATTUA RIKKOMUSTA
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_02	EPÄILTY PIDÄTETTY HOLTITTOMASTA AJOSTA - TAKAA-AJON KESTO %s - %$d VAHINGOITTUNUTTA AJONEUVOA - %$d TUHOUTUNUTTA AJONEUVOA - %$d KIRJATTUA RIKKOMUSTA
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_03	EPÄILTY POLIISIN HALLUSSA - TAKAA-AJON KESTO %s - %$d VÄISTETTYÄ PIIKKIMATTOA - %$d VÄISTETTYÄ TIESULKUA - %$d KIRJATTUA RIKKOMUSTA
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_04	EPÄILTY OTETTU SÄILÖÖN HOLTITTOMASTA AJOSTA - TAKAA-AJON KESTO %s - KULUT VALTIOLLE %$d - %$d RIKKOMUSTA
0	AUTO	BUSTED_OVERLAY_CRAWL_TEXT_05	TILA: 3. TASON TAKAA-AJO – PIIRI: ROCKPORTIN POLIISIASEMA – TASO: 3 – EPÄILLYT: 2 AJONEUVOA
0	AUTO	PRS_TOKENS_BEHIND	Kortit takana
0	AUTO	OL_ENTER_SEARCH_NAME	Kirjoita hakunimi
0	AUTO	REP_WON	Palkkiosumma
0	AUTO	CHALLENGE_SERIES_DESC_66_HEADER	Piikkimattopyrähdys
0	AUTO	OLX_OPTIONS	Xbox Live -asetukset
0	AUTO	IB_PAY_INFRACTIONS	Sinä jäit kiinni ja sinun on maksettava sakkosi.
0	AUTO	CS_IMPOUND_MUST_CHOOSE_NEW_CAR	Autosi on takavarikoitu. Valitse toinen auto.
0	AUTO	REGION_ALL	Kaikki alueet
0	AUTO	OL_EA_MESSENGER	EA Messenger
0	AUTO	OL_FEEDBACK	Palaute
0	AUTO	OL_MESS_SIGNED_IN_RESENT	%s kirjautui sisään. Kutsusi on lähetetty uudelleen.
0	AUTO	MC_AUTOSAVE_WARNING	Need for Speed™ Most Wanted käyttää automaattista tallennusta, joka tallentaa edistymisesi automaattisesti MEMORY CARD -paikan 1 memory card (muistikortille) (PS2 ). Peli tallennetaan aina kun tallennuskuvake näkyy ruudulla.
0	AUTO	BUTTON_PAUSE	Pysäytä peli
0	AUTO	OL_OPT_ALLOW_EQUAL_PERF_CARS	Hyväksy vain suorituskyvyltään vastaavat autot
0	AUTO	CB_MARKERS_SUPERCHARGER	Mekaanisen ahtimen kortit
0	AUTO	BUTTON_STEER	Ohjaa
0	AUTO	SMS_MESSAGE_22_SUBJECT	Tarpeellista tietoa
0	AUTO	ORDINAL_SECOND	. sija
0	AUTO	QR_2P_PRESS_START	Pelaaja %d, paina START-näppäintä (aloitus).
0	AUTO	SMS_MESSAGE_100	Haluat kuulemma viedä tämän astetta pidemmälle. Sopii mulle - saat oikein erityiskohtelun. Unohdetaan pykälät ja pelataan ihan omilla säännöillä.^^Niin, ja jos mietit, mistä sain sun yhteystiedot, niin sanotaan vaikka, ettei kaikki oo sun ystäviä. Varsinkaan silloin, kun kaipaavat takavarikoitua autoaan.
0	AUTO	SMS_MESSAGE_101	Alan kyllästyä kohtelemaan sua silkkihanskoin. Mä nuijin sut vielä asfalttiin. Armoa ei tunneta. Sen käsittelyn jälkeen susta ja sun koslasta ei ole mitään jäljellä.^^Me nähdään vielä. Usko pois.
