#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-24 11:12:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GENERIC_BRAKE_KIT02	STOPTECH
0	AUTO	GENERIC_BRAKE_KIT03	BAER
0	AUTO	GENERIC_BRAKE_KIT04	BREMBO
0	AUTO	GENERIC_BRAKE_KIT05	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT06	ENDLESS USA
0	AUTO	GENERIC_BRAKE_KIT07	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT08	BREMBO
0	AUTO	GENERIC_BRAKE_KIT09	StopTech
0	AUTO	GENERIC_BRAKE_KIT10	BAER
0	AUTO	GENERIC_BRAKE_KIT11	BREMBO
0	AUTO	GENERIC_BRAKE_KIT12	BREMBO
0	AUTO	GENERIC_BRAKE_KIT13	WILWOOD
0	AUTO	GENERIC_BRAKE_KIT14	BAER
0	AUTO	OPTION_DRIVER_AIDS	BESTUURDERSHULPMIDDELEN
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	FABRIKANT
0	AUTO	OPTION_WORLD_SHADOWS	SCHADUWEN OMGEVING
0	AUTO	MAIN_LOAD	LADEN
0	AUTO	MAIN_SAVE	OPSLAAN
0	AUTO	ELITENAME_001	Mamoru Arakawa
0	AUTO	ELITENAME_002	Seiko Makiguchi
0	AUTO	ELITENAME_003	Tsuneo Hamamoto
0	AUTO	ELITENAME_004	Takeshi Tatsumi
0	AUTO	ELITENAME_005	Ryota Iwahara
0	AUTO	ELITENAME_006	Shiheru Mitani
0	AUTO	ELITENAME_007	Takejiro Okuda
0	AUTO	ELITENAME_008	Hide Okui
0	AUTO	ELITENAME_009	Masao Hasekura
0	AUTO	ELITENAME_010	Minoru Higashiyama
0	AUTO	ELITENAME_011	Hitoshi Morie
0	AUTO	ELITENAME_012	Nobu Sawayama
0	AUTO	ELITENAME_013	Antoine Gaskins
0	AUTO	ELITENAME_014	Tobias Sachenbacher
0	AUTO	ELITENAME_015	Kelvin Coates
0	AUTO	ELITENAME_016	Andreas Romanoff
0	AUTO	ELITENAME_017	Armand Walker
0	AUTO	ELITENAME_018	Ulrik Armstrong
0	AUTO	ELITENAME_019	Rudolph Reese
0	AUTO	ELITENAME_020	Tristan Christopher
0	AUTO	ELITENAME_021	Derek Anderson
0	AUTO	ELITENAME_022	Josh Mason
0	AUTO	ELITENAME_023	Corey Digger
0	AUTO	ELITENAME_024	Brad Adams
0	AUTO	ELITENAME_025	Cole Smith
0	AUTO	ELITENAME_026	Jimmy Sway
0	AUTO	ELITENAME_027	Tony Smalls
0	AUTO	CUST_TUNING_GEARING	De instelling van de versnellingen bepaalt hoe het vermogen van de motor wordt gebruikt. Als de versnellingen laag zijn afgesteld, wordt het meeste vermogen vroeg afgegeven, maar ligt de topsnelheid lager. Zijn ze hoog afgesteld, dan accelereert de wagen minder snel, maar ligt de topsnelheid een stuk hoger.
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Oversturen
0	AUTO	FE_STATS_HIGHEST_RECORDED_SPEED	HOOGSTE GEMIDDELDE SNELHEID
0	AUTO	SONG_030_TITLE	A Blast Beat
0	AUTO	KING_MOV_DRAGKING	JIJ BENT DE DRAG KING
0	AUTO	CAREER_DRAG_KING	DRAG KING
0	AUTO	RACE_PROGRESS_DOMINATED_ACHIEVED	RACEDAG GEDOMINEERD!
0	AUTO	LOAD_TIP_042_TITLE	GRIPSECTORDUEL
0	AUTO	TUNING_FRONT	VOOR
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Wil je de automatische opslagfunctie inschakelen? Hiermee worden je voortgang in het spel en eventuele gewijzigde instellingen automatisch opgeslagen. De automatische opslagfunctie overschrijft gegevens zonder om bevestiging te vragen.
0	AUTO	COMMON_NOT_AVAILABLE	n.v.t.
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Je mag de computer NIET opnieuw opstarten of uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	CAR_PART_SUPERCHARGER_KIT00	Supercharger (Roots) - straat
0	AUTO	CAR_PART_SUPERCHARGER_KIT01	Supercharger (twin-screw) - straat
0	AUTO	CAR_PART_SUPERCHARGER_KIT02	Supercharger (centrifugaal) - straat
0	AUTO	CAR_PART_SUPERCHARGER_KIT03	Supercharger (Roots) - straat/strip
0	AUTO	CAR_PART_SUPERCHARGER_KIT04	Supercharger (twin-screw) - straat/strip
0	AUTO	CAR_PART_SUPERCHARGER_KIT05	Supercharger (centrifugaal) - straat/strip
0	AUTO	CAR_PART_SUPERCHARGER_KIT06	Supercharger (Roots) - race
0	AUTO	CAR_PART_SUPERCHARGER_KIT07	Supercharger (twin-screw) - race
0	AUTO	CAR_PART_SUPERCHARGER_KIT08	Supercharger (centrifugaal) - race
0	AUTO	CAR_PART_SUPERCHARGER_KIT09	Aangepaste supercharger (Roots) - race
0	AUTO	CAR_PART_SUPERCHARGER_KIT10	Aangepaste supercharger (twin-screw) - race
0	AUTO	CAR_PART_SUPERCHARGER_KIT11	Aangepaste supercharger (centrifugaal) - race
0	AUTO	TUNING_LOOSE	LOS
0	AUTO	MC_AUTOSAVE_WARNING_PS2	
0	AUTO	MC_AUTOSAVE_WARNING_PS3	
0	AUTO	MC_AUTOSAVE_WARNING_WII	
0	AUTO	GAME_ACTION_SHIFTDOWN	Terugschakelen
0	AUTO	LOAD_TIP_MOBILE_OTHER	Download Need for Speed™ ProStreet nu van je mobiele provider!^^In Need for Speed™ ProStreet strijd je om het scherpst van de snede in straatraces om de Street Kings van de pitspoezen te onderscheiden. Dit is een exclusieve competitie waarin de beste racers laten zien wat ze in huis hebben.^^Ga voor meer informatie naar NeedforSpeed.com.
0	AUTO	TUNING_SHORT	KORT
0	AUTO	TUNING_STIFF	STIJF
0	AUTO	VINYL_PART_HANAMACHI_RX8	SPECIAAL 166
0	AUTO	car_part_spoiler_small_10	small universal spoiler 10
0	AUTO	ID_COMMON_NUMBER	XXX.XXX,XX
0	AUTO	RACE_NAME_028_SHORT	Wheelie
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handrem
0	AUTO	FE_OPTIONS_AUTOSAVE	AUTOMATISCH OPSLAAN
0	AUTO	FE_POSTRACE_DAMAGE_COSMETIC	Cosmetische schade
0	AUTO	car_part_spoiler_small_cf_10	Kleine universele spoiler 10 (CF)
0	AUTO	CAM_ACTION_CHANGE	Camerapositie wijzigen
0	AUTO	COMMON_DECLINE	Afwijzen
0	AUTO	LOAD_TIP_001_TITLE	SCHAKELEN IN DRAGRACES
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	TWEEKLEURIG 90
0	AUTO	CAR_PART_WHEEL_HRE_KIT00	HRE 943R
0	AUTO	CAR_PART_WHEEL_HRE_KIT01	HRE 541R
0	AUTO	CAR_PART_WHEEL_HRE_KIT02	HRE 549R
0	AUTO	CAR_PART_WHEEL_HRE_KIT03	HRE 597R
0	AUTO	CAR_PART_WHEEL_HRE_KIT04	HRE C20
0	AUTO	OPTIONS_FORCE_FEEDBACK	FORCE FEEDBACK
0	AUTO	CONTROLLER_CFG_TIP	Klik op een veld en druk op ENTER om deze functie opnieuw toe te wijzen.
0	AUTO	LS_LOADING	Bezig met laden...
0	AUTO	GAME_ACTION_SHIFTUP	Opschakelen
0	AUTO	REWARD_EXHAUST	ACCESSOIREMARKT - UITLAATSIERSTUK
0	AUTO	TUNING_DRIVETRAIN_SLIDER_001	VERHOUDING 1e VERSNELLING
0	AUTO	TUNING_DRIVETRAIN_SLIDER_002	VERHOUDING 2e VERSNELLING
0	AUTO	TUNING_DRIVETRAIN_SLIDER_003	VERHOUDING 3e VERSNELLING
0	AUTO	TUNING_DRIVETRAIN_SLIDER_004	VERHOUDING 4e VERSNELLING
0	AUTO	TUNING_DRIVETRAIN_SLIDER_005	VERHOUDING 5e VERSNELLING
0	AUTO	TUNING_DRIVETRAIN_SLIDER_006	VERHOUDING 6e VERSNELLING
0	AUTO	TUNING_DRIVETRAIN_SLIDER_007	EINDOVERBRENGINGSVERHOUDING
0	AUTO	COMMON_DETAILS	DETAILS
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSPORT
0	AUTO	VINYL_PART_TOUGEUNION_350Z	SPECIAAL 280
0	AUTO	VINYL_PART_ENGINE	AUTO 3
0	AUTO	T2_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T2_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T2_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T2_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T2_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T2_MEDIUM_TIRE_KIT20	Yokohama
0	AUTO	T2_MEDIUM_TIRE_KIT21	Falken
0	AUTO	VINYL_PART_SPEED_INTEGRATYPER	SPECIAAL 248
0	AUTO	CTRL_CAMERAACTION_360	360-rotatie camera
0	AUTO	SONG_032_ARTIST	Yeah Yeah Yeahs
0	AUTO	CARNAME_RS4_SHORT	RS4
0	AUTO	FE_DAMAGE_POINTS	FOUTLOZE-RACEBONUS
0	AUTO	ONLINE_SHARE_HELP	Delen
0	AUTO	FE_PHOTOMODE_ROTATE	CAMERA DRAAIEN
0	AUTO	VINYL_PART_SPEED_CORVETTERZ06	SPECIAAL 237
0	AUTO	FE_STATS_WINS	WINST
0	AUTO	OPTIONS_MUTE_PLAYER_ON	Geluid uit
0	AUTO	GAME_ACTION_HANDBRAKE	Handrem
0	AUTO	ZERO_TO_100_KMPH	0-100 KM/U
0	AUTO	VINYL_PART_COKE_ZERO	DOWNLOAD 6
0	AUTO	VINYL_PART_AD_PROGRESSIVE	DOWNLOAD 5
0	AUTO	VINYL_PART_FALCON	DIER 7
0	AUTO	HUB_PROGRESS_DOMINATE_HEADER	PUNTEN OM TE DOMINEREN
0	AUTO	DEMO_2008CREDITS_001	Blackjack ^Uitgevoerd door Airbourne ^Geschreven door Joel O'Keefe ^Uitgegeven door Artwerk Music, LLC ^Opnamen met dank aan Roadrunner Records en EMI Music Australia
0	AUTO	DEMO_2008CREDITS_002	"Fancy Footwork (Guns 'N Bombs Remix)" ^Uitgevoerd door Chromeo ^Geschreven door Chromeo ^Uitgegeven door Macklovitch Music (SOCAN) en Ya Habibi Productions (BMI)^in beheer bij Nettwerk Management, LLC ^Opnamen met dank aan Vice Music Inc. met toestemming van^Warner Music Group Video Game Licensing
0	AUTO	DEMO_2008CREDITS_003	"More (Junk O Rock Remix)" ^Uitgevoerd en geproduceerd door Junkie XL ^Zang door Lauren Rocket ^Geschreven door Tom Holkenborg en Lucas Banker ^Uitgegeven door BMG Songs, Inc. (ASCAP) ^Opnamen met dank aan Artwerk Music, LLC
0	AUTO	DEMO_2008CREDITS_004	Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch) ^Uitgevoerd door Peaches ^Geschreven door Peaches ^Uitgegeven door PeachesRocks Music Inc. (ASCAP) in beheer bij Bug Music, Inc. ^Opnamen met dank aan XL Recordings Ltd.
0	AUTO	DEMO_2008CREDITS_005	No Good (Chase & Status and Benni G Remix) ^Uitgevoerd door Plan B ^Geschreven door B Drew/P Epworth/J E Bratton/K Charles ^Uitgegeven door Pure Groove Music/Universal Music Publishing Ltd/^Copyright Control/Bratton & White Publishing/^Godspeed Music/Warner Chappell Music Ltd. ^Bevat elementen van 'You're No Good For Me' van James Edward Bratton en Kelly Charles. ^Opnamen met dank aan Cordless Recordings/679 Recordings Ltd. met toestemming van ^Warner Music Group Video Game Licensing
0	AUTO	DEMO_2008CREDITS_006	Kiss Kiss ^Uitgevoerd door Yeah Yeah Yeahs ^Geschreven door Karen Orzolek, Nick Zinner en Brian Chase ^Uitgegeven door Chrysalis Songs (BMI) ^Opnamen met dank aan Interscope Records onder licentie van Universal Music Enterprises
0	AUTO	CARNAME_NSX_SHORT	NSX
0	AUTO	SONG_029_ARTIST	Klaxons
0	AUTO	DEMO_QUIT_DEMO_HELP	Demo afsluiten
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	DODGE CHALLENGER R/T
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_BENZ	MERCEDES BENZ
0	AUTO	EVENT_FINISH_SECOND	TWEEDE
0	AUTO	REPAIR_INVENTORY_HEADER	INVENTARIS
0	AUTO	CARNAME_SL65_SHORT	SL65 AMG
0	AUTO	VINYL_PART_FLOWER	SYMBOOL 38
0	AUTO	LAN_CREATE_GAME_FAILED	Maximum aantal spellen gecreëerd op de ProStreet LAN-server. Kies een andere server of probeer het nog eens.
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	TWEEKLEURIG 76
0	AUTO	TUNING_NEGATIVE	NEGATIEF
0	AUTO	OPTIONS_UNIT_METRIC	Metrisch
0	AUTO	CUSTOM_HOOD_004_ZONE_1	Centrale luchtinlaat
0	AUTO	CUSTOM_HOOD_004_ZONE_2	Hoogte centrale luchtinlaat
0	AUTO	CUSTOM_HOOD_004_ZONE_3	NACA-luchtinlaat bestuurderszijde
0	AUTO	CUSTOM_HOOD_004_ZONE_4	NACA-luchtinlaat passagierszijde
0	AUTO	ORGNAME_SUPERPROMO_CAPS	SUPER PROMOTION
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_UC	HANDGESCHAKELD
0	AUTO	VINYL_PART_2T_S2000B	TWEEKLEURIG 116
0	AUTO	SSUB_HUBCHALLENGE05HD_DX8_20NTSC_01A	Oh oh, daar is ie dan, mensen, Ryo Watanabe! We wisten dat dit er aan zat te komen.
0	AUTO	SSUB_HUBCHALLENGE05HD_DX8_20NTSC_01B	De Showdown King komt buiten spelen! Het lijkt erop dat Ryo zijn eigen uitdaging neerlegt!
0	AUTO	HUB_TRACKPREVIEW_ROUTE	ROUTE
0	AUTO	CARNAME_BMW_BMWMZ4	BMW Z4 M COUPE
0	AUTO	SONG_013_ARTIST	UNKLE
0	AUTO	OPTION_INGAME_MUSIC	Muziek in het spel
0	AUTO	OPTION_AUDIO_MODE	GELUIDSWEERGAVE
0	AUTO	SONG_006_ALBUM	Alala (Single)
0	AUTO	OPTION_CARS_SMOKE	ROOK
0	AUTO	VINYL_PART_FRONT_CHEVELLE	SPECIAAL 87
0	AUTO	VINYL_PART_APEXGLIDE_CIVICHD	SPECIAAL 8
0	AUTO	PUNK_BUSTER_UPDATE	Er wordt een update gedownload voor PunkBuster. Even geduld. Het downloaden en installeren kan enkele minuten duren.
0	AUTO	CUST_LOOKAHEAD_EXHAUST_TIPS	Diverse uitlaatsierstukken om het uiterlijk van je wagen te verbeteren; beïnvloedt de prestaties niet.
0	AUTO	BP_LONGEST_DRIFT_TIME	LANGSTE DRIFTTIJD
0	AUTO	GENERIC_DRIVETRAIN_KIT00	MOROSO
0	AUTO	GENERIC_DRIVETRAIN_KIT01	B&M
0	AUTO	GENERIC_DRIVETRAIN_KIT02	DC SPORTS
0	AUTO	GENERIC_DRIVETRAIN_KIT03	ACT
0	AUTO	GENERIC_DRIVETRAIN_KIT04	CLUTCHMASTERS
0	AUTO	GENERIC_DRIVETRAIN_KIT05	CENTERFORCE
0	AUTO	GENERIC_DRIVETRAIN_KIT06	RAXLES
0	AUTO	GENERIC_DRIVETRAIN_KIT07	QUAIFE
0	AUTO	GENERIC_DRIVETRAIN_KIT08	TCI
0	AUTO	GENERIC_DRIVETRAIN_KIT09	QUAIFE
0	AUTO	GENERIC_DRIVETRAIN_KIT10	ACT
0	AUTO	GENERIC_DRIVETRAIN_KIT11	TCI
0	AUTO	GENERIC_DRIVETRAIN_KIT12	CENTERFORCE
0	AUTO	KEYSTONE_GOOD_HOOODS	KEYSTONE GOOD HOODS
0	AUTO	VINYL_PART_AFTERMARKET_APEX	APEX
0	AUTO	VINYL_PART_AFTERMARKET_AVUS	AVUS
0	AUTO	VINYL_PART_AFTERMARKET_BAER	BAER
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_DALI	DALI
0	AUTO	VINYL_PART_AFTERMARKET_DONZ	DONZ
0	AUTO	VINYL_PART_AFTERMARKET_HANS	HANS
0	AUTO	VINYL_PART_AFTERMARKET_KONI	KONI
0	AUTO	VINYL_PART_AFTERMARKET_MOMO	MOMO
0	AUTO	VINYL_PART_AFTERMARKET_RAYS	RAYS
0	AUTO	VINYL_PART_AFTERMARKET_REVO	REVO
0	AUTO	VINYL_PART_AFTERMARKET_ROJA	RO_JA
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TIAL SPORT
0	AUTO	VINYL_PART_AFTERMARKET_TODA	TODA
0	AUTO	VINYL_PART_AFTERMARKET_TOYO	TOYO
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	VOLK
0	AUTO	VINYL_PART_AFTERMARKET_WELD	WELD
0	AUTO	VINYL_PART_AFTERMARKET_WORK	WORK
0	AUTO	VINYL_PART_AFTERMARKET_ZEAL	ZEAL
0	AUTO	VINYL_PART_MANUFACTURER_JAGUAR	JAGUAR
0	AUTO	FE_POSTRACE_CLOSEST_DISTANCE_CAPS	KORTSTE AFSTAND TOT LEIDER
0	AUTO	VINYL_PART_2T_SILVIA	TWEEKLEURIG 121
0	AUTO	VINYL_PART_ENERGIZER_VIPER	SPECIAAL 80
0	AUTO	VINYL_PART_AFTERMARKET_DYNATECH	DYNATECH
0	AUTO	VINYL_PART_GRIP_IMPREZAWRXSTI	SPECIAAL 143
0	AUTO	SONG_006_TITLE	Odio Odio Odio Sorry C
0	AUTO	KING_MOV_KMDRAG	KAROL MONROE
0	AUTO	LOAD_TIP_018_TITLE	JE WAGEN REPAREREN OP EEN RACEDAG
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	OPTION_REPLAY	HERHALING
0	AUTO	VINYL_PART_2T_SUPRAB	TWEEKLEURIG 130
0	AUTO	COMMON_HIDE_DETAILS	Details verbergen
0	AUTO	CARNAME_LANCEREVOX_SHORT	EVO
0	AUTO	SHOWDOWN_ENTOURAGE_1	Joe Tackett
0	AUTO	SHOWDOWN_ENTOURAGE_2	Takeshi Sato
0	AUTO	SHOWDOWN_ENTOURAGE_3	Ivan Tarkovsky
0	AUTO	SHOWDOWN_ENTOURAGE_4	Paul Trask
0	AUTO	OPTION_GAMEPLAY_MODE_OPTIONS	RACETYPE-INSTELLINGEN
0	AUTO	VINYL_PART_HELMET	AUTO 7
0	AUTO	FE_SPEED_THROUGH_CHECKPOINTS	TOTALE SNELHEID LANGS CHECKPOINTS
0	AUTO	COMMON_CASH_HEADER	GELD
0	AUTO	T2_LOW_SUSPENSION_KIT00	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT01	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT02	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT03	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT04	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT05	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT06	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT07	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT08	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT09	Arospeed
0	AUTO	T2_LOW_SUSPENSION_KIT10	Edelbrock
0	AUTO	T2_LOW_SUSPENSION_KIT11	KYB
0	AUTO	T2_LOW_SUSPENSION_KIT12	Apexi
0	AUTO	NEW_SHADOW	NIEUWE SCHADUW:
0	AUTO	VINYL_PART_2T_240SX	TWEEKLEURIG 1
0	AUTO	VINYL_PART_2T_350ZB	TWEEKLEURIG 4
0	AUTO	VINYL_PART_VIPER_ENERGIZER_9576	SPECIAAL 286
0	AUTO	COMMON_HANDLING_HEADER	RIJGEDRAG
0	AUTO	TUT_CAREER_001_HEADER	PROSTREET-RACEN
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	ACCESSOIREMARKT
0	AUTO	RACEDAY_SCREEN_SHARED	GEDEELD
0	AUTO	VINYL_PART_2T_997TT	TWEEKLEURIG 11
0	AUTO	HUD_FINISH_NINETH	JE BENT NEGENDE GEWORDEN!
0	AUTO	CARNAME_COROLLA_SHORT	Corolla GTS (AE86)
0	AUTO	CARNAME_KOENIGSEGG_CCX	KOENIGSEGG CCX
0	AUTO	FLOWTECH	FLOWTECH
0	AUTO	ID_KEEP_LEADING_ZERO_IN_TIME	true
0	AUTO	VINYL_PART_2T_BMWM3	TWEEKLEURIG 13
0	AUTO	VINYL_PART_2T_BMWZ4	TWEEKLEURIG 17
0	AUTO	VINYL_PART_2T_CTSVB	TWEEKLEURIG 50
0	AUTO	VINYL_PART_2T_CUDAB	TWEEKLEURIG 52
0	AUTO	TUT_GRIP_001_HEADER	GRIPOVERZICHT
0	AUTO	VINYL_PART_2T_DELTA	TWEEKLEURIG 53
0	AUTO	EVENT_FINISH_FIFTH	VIJFDE
0	AUTO	EVENT_FINISH_FIRST	EERSTE
0	AUTO	VINYL_PART_2T_ELISE	TWEEKLEURIG 57
0	AUTO	VINYL_PART_2T_GTO65	TWEEKLEURIG 70
0	AUTO	VINYL_PART_2T_IS350	TWEEKLEURIG 81
0	AUTO	TURBOSMART	TURBOSMART
0	AUTO	EVENT_FINISH_SIXTH	ZESDE
0	AUTO	SONG_013_ALBUM	War Stories
0	AUTO	VINYL_PART_2T_S2000	TWEEKLEURIG 115
0	AUTO	EVENT_FINISH_THIRD	DERDE
0	AUTO	VINYL_PART_2T_SL65B	TWEEKLEURIG 126
0	AUTO	VINYL_PART_2T_SUPRA	TWEEKLEURIG 129
0	AUTO	VINYL_PART_2T_VIPER	TWEEKLEURIG 133
0	AUTO	RACEDAY_CHOOSE_SETTINGS_HEADER	KIES JE RACEDAG-INSTELLINGEN
0	AUTO	CARNAME_GTO_SHORT	GTO
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_02	AUTO 34
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_04	AUTO 35
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_05	TEAM 36
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_07	SYMBOOL 90
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_08	TEAM 37
0	AUTO	VINYL_PART_TEAM_SUPERPROMOTION_09	SYMBOOL 91
0	AUTO	CTRL_HUDACTION_ENGAGE_EVENT	Shop ingaan/Meedoen aan evenement
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01A	O ja, voor ik het vergeet... Kijk hier eens naar, mensen. Voor de volgende 10 minuten en slechts 10 minuten,
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01B	zal onze bevallige Sophia poseren bij vier beroemde wagens. Een hoop racers zullen ze herkennen,
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01C	want ik weet dat dit de wagens zijn waarmee ze zijn ingemaakt! Inderdaad, we hebben de vier
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01D	wagens van de Kings. Yo, de Kings zijn ware legendes in hun vak.  Kom op,  komt dat zien!
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_01E	Oh, en je mag Sophia natuurlijk ook bekijken! Ha, ha, ha!
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02A	Ik zag enkele keurige agenten van de politie van Tokyo geparkeerd op slechts een paar
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02B	straten afstand, dus ik geef iedereen een waarschuwing. We willen geen herhaling van de vorige keer
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02C	toen een paar gozers op straat gingen racen. Je weet dat je 't daarmee slechts verpest voor iedereen.
0	AUTO	SSUB_HUBKING02HD_DX7_19NTSC_02D	iedereen. Het houdt de politie op onze nek, dus luister; rij veilig en bewaar het racen voor hier.
0	AUTO	CARNAME_CHEVROLET_CORVETTEZ06	CHEVROLET CORVETTE Z06
0	AUTO	VINYL_PART_2T_ZONDA	TWEEKLEURIG 135
0	AUTO	VINYL_PART_SPEED_997GT2	SPECIAAL 219
0	AUTO	VINYL_PART_SPEED_997GT3	SPECIAAL 220
0	AUTO	VINYL_PART_AFTERMARKET_JACKSONRACING	JACKSON RACING
0	AUTO	KING_MOV_RWSHOWDOWN	RYO WATANABE
0	AUTO	VINYL_PART_SPLAT01	SYMBOOL 53
0	AUTO	VINYL_PART_SPLAT02	SYMBOOL 54
0	AUTO	VINYL_PART_SPLAT03	SYMBOOL 55
0	AUTO	VINYL_PART_SPLAT04	SYMBOOL 56
0	AUTO	VINYL_PART_SPLAT05	SYMBOOL 57
0	AUTO	VINYL_PART_787	SYMBOOL 1
0	AUTO	VINYL_PART_BOD	TEAM 3
0	AUTO	VINYL_PART_BOY	SYMBOOL 26
0	AUTO	VINYL_PART_CAR	AUTO 2
0	AUTO	VINYL_PART_CUP	SYMBOOL 33
0	AUTO	VINYL_PART_EYE	SYMBOOL 35
0	AUTO	VINYL_PART_GAS	MUSCLE 3
0	AUTO	VINYL_PART_HAT	8-BITS 3
0	AUTO	VINYL_PART_KID	PERSOON 14
0	AUTO	VINYL_PART_KOI	IMPORT 4
0	AUTO	VINYL_PART_PIG	DIER 15
0	AUTO	VINYL_PART_RAM	DIER 16
0	AUTO	VINYL_PART_ROD	AUTO 25
0	AUTO	VINYL_PART_WMD	SYMBOOL 97
0	AUTO	COMMON_BILINEAR	Bilineair
0	AUTO	SONG_013_TITLE	Restless feat. Josh Homme
0	AUTO	TUT_SPEED_003_HEADER	DRAFTEN
0	AUTO	LEADERBOARD_RACE_DAY_HEADER	RACEDAG
0	AUTO	RACE_NAME_001_SHORT	1/4-drag
0	AUTO	LOAD_TIP_025_TITLE	FREESTYLE-RACEDAGEN EN RACEDAGKAART
0	AUTO	VINYL_PART_FACE_POMP	PERSOON 9
0	AUTO	CTRL_GAMEACTION_BRAKE	Remmen/Achteruit
0	AUTO	CUST_LOOKAHEAD_DRIVETRAIN	Verander de manier waarop je wagen schakelt om zo een efficiëntere overbrenging van het vermogen op de voor- en/of achterwielen te bewerkstelligen.
0	AUTO	ERROR_ALIAS_BEFORE_CAREER	Laad een bestaande alias of maak een nieuwe alias, voordat je een nieuwe carrière laadt of maakt.
0	AUTO	TUTORIAL_DRIFT_RACES	DRIFTRACES
0	AUTO	QUICK_STABILITY	PAKKET STABILITEIT
0	AUTO	VINYL_PART_2T_VIPERB	TWEEKLEURIG 134
0	AUTO	RACEDAY_SCREEN_EVENT_DETAILS	KENMERKEN EVENEMENT
0	AUTO	VINYL_PART_SPEED_S3	SPECIAAL 259
0	AUTO	VINYL_PART_SPEED_S4	SPECIAAL 260
