#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LAN_JOIN_GAME_FAILED	A csatlakozás a LAN játékhoz sikertelen. Próbáld meg ismét vagy lépj kapcsolatba a hálózat adminisztrátorával.
0	AUTO	VINYL_PART_D	8-BIT 1
0	AUTO	VINYL_PART_2T_CIVICHB	KÉTTÓNUSÚ 33
0	AUTO	VINYL_PART_2T_CIVICSI	KÉTTÓNUSÚ 35
0	AUTO	MC_MUST_CREATE_PROFILE	Be kell töltened egy álnevet új karrier kezdete előtt. Kérjük lépj vissza és töltsd be az álnevedet, vagy folytasd és hozz létre újat. Folytatod?
0	AUTO	VINYL_PART_DRIFTCLUB	CSAPAT 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	LEGGYORSABB 60-0
0	AUTO	VINYL_PART_DRIFT_G35	SPÉCI 69
0	AUTO	VINYL_PART_DRIFT_GTO	SPÉCI 70
0	AUTO	VINYL_PART_DRIFT_RX7	SPÉCI 73
0	AUTO	VINYL_PART_DRIFT_RX8	SPÉCI 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	KÉTKEREKEZÉS
0	AUTO	HUB_DOM_RACEDAY_DIALOG	Lenyomtad a versenynapot. Szeretnéd folytatni a versenyt és új rekordot felállítani, vagy elhagyod a versenyapot ^és visszatérsz a karriertérképhez?
0	AUTO	BP_LONGEST_DRAFT_TIME	LEGNAGYOBB CSÚCSSEBESSÉG
0	AUTO	VINYL_PART_ARABESQUE01	TÖRZSI 1
0	AUTO	VINYL_PART_ARABESQUE02	TÖRZSI 2
0	AUTO	VINYL_PART_ARABESQUE03	TÖRZSI 3
0	AUTO	VINYL_PART_ARABESQUE04	TÖRZSI 4
0	AUTO	VINYL_PART_ARABESQUE05	TÖRZSI 5
0	AUTO	VINYL_PART_ARABESQUE06	TÖRZSI 6
0	AUTO	VINYL_PART_ARABESQUE07	TÖRZSI 7
0	AUTO	VINYL_PART_ARABESQUE08	TÖRZSI 8
0	AUTO	VINYL_PART_ARABESQUE09	TÖRZSI 9
0	AUTO	VINYL_PART_ARABESQUE10	TÖRZSI 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	RELATÍV MOTORHANGERŐ
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	SPÉCI 205
0	AUTO	VINYL_PART_REAR_S4	SPÉCI 206
0	AUTO	MAIN_CREATE	LÉTREHOZÁS
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	Versenynap letöltése
0	AUTO	VINYL_PART_DRAG_CAMARON	SPÉCI 31
0	AUTO	FREESTYLE_MESSAGE	Hozd létre saját, egyedi versenynapodat vagy játssz szabadstílusú versenynapot! A szabadstílusú versenynap lehetőséget kínál arra, hogy egyszerűen játszhass versenynapokat tetszésed szerinti pályákon és eseményeken.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	ELSŐ JÁTSZHATÓ TÖBBSZEMÉLYES DRIFT TIPP FEJLÉCE
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	Tuningold fel a felfüggesztést, a fékrendszert és az abroncsokat, hogy a kocsi jobban fékezzen, gyorsuljon és kanyarodjon és teljesen irányítható maradjon!
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	SPÉCI 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TÖRZSI
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Kurzor fel
0	AUTO	SONG_015_ALBUM	(eredeti album) Datarock Datarock
0	AUTO	DEMO_CAR_LEGAL2	A Mitsubishi és Lancer Evolution nevek, emblémák és karosszériatervek a MITSUBISHI MOTORS CORPORATION védjegyei és szellemi tulajdona. Engedéllyel használva.^A Nissan és vonatokzó nevek, emblémák, márkák és dizájnelemek NISSAN MOTOR CO., LTD. védjegyei és szellemi tulajdonai. Az Electronic Arts Inc.engedéllyel használja fel őket..
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Helyi játékos
0	AUTO	CUST_SHARED_BLUEPRINT	MEGOSZTOTT TERVRAJZ
0	AUTO	VINYL_PART_ST_CHALLENGERN	GYÁRI 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	KÉTTÓNUSÚ 75
0	AUTO	TUTORIAL_GRIP_RACES	HAJSZÁK
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	SPÉCI 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	FÉKJELZŐK HASZNÁLATA
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (SZ)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (SZ)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (SZ)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (SZ)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (SZ)
0	AUTO	OPTION_GAME_MOMENTS	JÁTÉKPILLANATOK
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	CSAPAT 41
0	AUTO	PERCENTAGE_FILLER	{0:d} %
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	SPÉCI 13
0	AUTO	CAR_PART_HEADERS_KIT00	utcai elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT01	utcai elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT02	utcai elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT03	utcai/pálya elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT04	utcai/pálya elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT05	utcai/pálya elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT06	verseny elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT07	verseny elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT08	verseny elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT09	Egyedi verseny elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT10	Egyedi verseny elosztócsövek
0	AUTO	CAR_PART_HEADERS_KIT11	Egyedi verseny elosztócsövek
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Túl sok karriered van, nem lehet mindet megjeleníteni. Csak az utolsó 9 jelenik meg a képernyőn.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	Jó, oké. A sebességi kihívás arról szól, hogy nagy sebességnél is ellenőrzésed alatt tartsd a kocsit.
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	Ha győzni akarsz, a végsőkig is el kell menned, de ha túlhúzod a dolgot,
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	lezúzhatod az autót, a javítás pedig nem lesz olcsó.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	Ha nagy sebességgel akarsz vezetni, a precíz, kiszámított mozdulatok a legjobbak, továbbá ügyelned kell arra is, hogy ne
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	kormányozd túl a vasat. Ha tényleg gyorsan mész, minden bukkanó és úthiba leronthatja a kocsid
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	tapadását. Vágod, nem? Alaposan figyeld hát meg, mi van előtted.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	Olyan driftverseny is van, ahol az ellenfeled mögött haladsz.
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	Ne feledd, driftelésnél nem kell annyi gáz, ezért adagold finoman.
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	Tartalékold az erőt az előzésre.
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	LEGJOBB GYŐZELMI SOR.
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	Nos, azt hiszem dicséret illeti ezt a Cooper gyereket,
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	fejlődött egy kicsit az utóbbi időben.
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	Indulhat a Super Promotion versenyeken.^Mit gondolsz, Ryo, kiállsz valaha is ellene?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	Hogy mi? Én egy pályán Cooperrel? Ember, ne viccelj már!^A fickó nem olyan rossz, mint azelőtt,
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	...de a Super Promotion versenyei az igazi cuccok.^Kíváncsi vagyok, ott meddig jut majd el.
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	Nos, meglátjuk, hogy együtt lóghat-e majd az igazi nagyokkal,^mert indul is az Autobahnra!
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	KÉTTÓNUSÚ 34
0	AUTO	VINYL_PART_2T_CIVICSIB	KÉTTÓNUSÚ 36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	FORGATÁS
0	AUTO	VINYL_PART_MARKER_STAR	GRAFFITI 17
0	AUTO	OPTIONS_GRAPHICS	GRAFIKA
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	ELŐTUNINGOLT GYORSULÁSI
0	AUTO	PRE_TUNED_GRIP	ELŐTUNINGOLT HAJSZA
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Karrier
0	AUTO	KING_CHALLENGE_DECRIPTION	Küzdj meg {0:s} ellen egy sor versenyen, ahol igazán próbára teheted képességeidet! Mászd meg a ranglétrát és verd meg a királyt minden versenyben, amivel egyre közelebb jutsz a koronához. De emlékezz, a győzelem az egyetlen esély, szóval pörgesd fel a motort, és készülj fel minden idők legintenzívebb versenyére.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	Ha megnézitek a nitrocide-i rekordokat… Hé! Igen!^Igen, tudtam, hogy ez lesz! Maga a Sprintkirály hívja ki...
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	Ryan Coopert! Most aztán eldöntik egyszer^és mindenkorra, ki a gyorsabb!
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	Ez nagy buli lesz, hölgyek és urak!
0	AUTO	OPTION_WORLD_DETAIL	VILÁG RÉSZLETESSÉG
0	AUTO	OPTIONS_UNIT_IMPERIAL	Angolszász
0	AUTO	BOOSTER_LOADFILE_ERROR	A mentett fájl nem tölthető be, mert a tartalomcsomag nem érhető el.
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Feljebb váltás
0	AUTO	HUD_CAR_BEHIND	Mögötted lévő kocsi: -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (CF)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	SPÉCI 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	Letöltött tartalom betöltése…
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	utcai átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	utcai átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	utcai/pálya átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	utcai/pálya átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	utcai/pálya átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	Verseny CNC-vel átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	Verseny CNC-vel átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	Verseny CNC-vel átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	Egyedi verseny CNC-vel átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	Egyedi verseny CNC-vel átdolgozott hengerfejek
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	Egyedi verseny CNC-vel átdolgozott hengerfejek
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	Másodpercek múlva indul az év versenye, emberek,^a Gyorsulási király indul...
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	Ryan Cooper ellen. Karol Monroe már melegíti is a gumikat.
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	Igen, perzselődjenek azok az abroncsok!^Egy kis show Monroe-tól, emberek!
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	Legendás versenyt láthatunk majd! ^A Gyorsulási király koronája a tét! Hú, Karol felkészült!
0	AUTO	MIRROR_ON_HELPTXT	Tükör be
0	AUTO	VINYL_PART_NF_CHINA	ZÁSZLÓ 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	SPÉCI 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	Hajsza osztály
0	AUTO	VINYL_PART_NF_ITALY	ZÁSZLÓ 13
0	AUTO	LOAD_TIP_034_TITLE	GUMIÉGETÉS
0	AUTO	VINYL_PART_NF_JAPAN	ZÁSZLÓ 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	IRÁNYÍTÁS NAGY SEBESSÉGNÉL
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	A Tandem Driftversenyek két futamból állnak.  Az elsőben az egyik játékos vezet, a másik követi.^^          A követő feladata, hogy a legtöbb pontot érje el nagy sebességen és széles ívben, olyan közel maradva a vezetőhöz, amennyire csak lehetséges.^          A vezető feladata, hogy a legtöbb pontot érje el nagy sebességen és széles ívben, olyan távol maradva a követőhöz, amennyire csak lehetséges.^^A második futamban a résztvevők szerepet cserélnek.
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	SPÉCI 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	tartályfűtő készlet
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	tartályfűtő készlet
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	tartályfűtő készlet
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	tartályfűtő készlet és elektronikus nyomásszabályozó
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	tartályfűtő készlet és elektronikus nyomásszabályozó
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	tartályfűtő készlet és elektronikus nyomásszabályozó
0	AUTO	VINYLS_MEMORY_WARNING2	Nem teheted fel ezt a matricát, mert először le kell szedned néhányat, hogy legyen helyed.
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	VINYL_PART_NF_SPAIN	ZÁSZLÓ 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	SPÉCI 212
0	AUTO	COMMON_MAXIMUM	Maximális
0	AUTO	VINYL_PART_ZIP_STYLE	CSAPAT 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	SPÉCI 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	Ezt a réteget nem szerkesztheted
0	AUTO	OPTION_VIDEO_SCREEN_X	KÉPERNYŐ X
0	AUTO	OPTION_VIDEO_SCREEN_Y	KÉPERNYŐ Y
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	KÜLSŐ TESTRE SZABÁSA
0	AUTO	SHADOW_UNAVAILABLE	Egyes játékosok árnyékai nem álltak rendelkezésre vagy letöltésük nem volt megfelelő.
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	állítható lengőkarok
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	állítható lengőkarok
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	állítható lengőkarok
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	csöves állítható lengőkarok
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	csöves állítható lengőkarok
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	csöves állítható lengőkarok
0	AUTO	COMMON_X_TORQUE_AT_RPM	{1:f.0} rpm: {0:f.3} láb-font
0	AUTO	HUB_DAMAGE_HEADER	SÉRÜLÉS
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	Mondom, nagyon jól nyomja, és...^...mi történik? Nem hiszem el,
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	Ez Ray Krieger! A Hajszakirály most csak egy okból ^lehet itt, hölgyek és urak,
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	...mégpedig azért, hogy kihívja Ryan Coopert!^Komoly csata lesz ez, én mondom!
0	AUTO	VINYL_PART_REAR_COROLLA	SPÉCI 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	KARAKTEREK
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	Utcai/pálya kifúvószelep
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	Utcai/pálya kifúvószelep
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	Utcai/pálya kifúvószelep
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	verseny kifúvószelep
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	verseny kifúvószelep
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	verseny kifúvószelep
0	AUTO	TUT_CHHUB_TITLE	KIHÍVÁSSOROZATOK
0	AUTO	UNLOCKABLE_CASTROL_CASH	A Castrol pénz hozzáférhető!
0	AUTO	VINYL_PART_SPEED_997GT3RS	SPÉCI 221
0	AUTO	VINYL_PART_FRONT_350Z	SPÉCI 84
0	AUTO	VINYL_PART_FRONT_CTSV	SPÉCI 91
0	AUTO	GAMEPAD_AXIS_X	X tengely
0	AUTO	GAMEPAD_AXIS_Y	Y tengely
0	AUTO	GAMEPAD_AXIS_Z	Z tengely
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	SPÉCI 39
0	AUTO	HUD_SPLIT_SCORE	PONTKÜLÖNBSÉG:
0	AUTO	COMMON_NON_PURCHASABLE	NEM ELADÓ
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	GYÁRI
0	AUTO	VINYL_PART_2T_COROLLA	KÉTTÓNUSÚ 39
0	AUTO	LOAD_TIP_041_TITLE	HAJSZA ÓRA ELLEN
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} pont
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	TUT_DRAG_004_HEADER	VÁLTÁS
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	Levegőbefecskendezéses autók esetében a motorba juttatott levegő vagy annak nyomása szabályozható. Minél magasabb a nyomás, annál erősebb a motor.
0	AUTO	VINYL_PART_NF_BRAZIL	ZÁSZLÓ 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	SPÉCI 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	%d gomb
0	AUTO	SPLITSCREEN_P1_ASSIST	1. játékos, válassz segítségszintet!
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	Száraz nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	Száraz nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	Száraz nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	Nedves nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	Nedves nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	Nedves nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	Közvetlen befecskendezéses nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	Közvetlen befecskendezéses nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	Közvetlen befecskendezéses nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	Közvetlen befecskendezéses nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	Közvetlen befecskendezéses nitró rendszer (standard 5 fontos tartály)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	Közvetlen befecskendezéses nitró rendszer (standard 5 fontos tartály)
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T3_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT30	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT31	Falken
0	AUTO	SHARING_ERROR_ERR_UNKNOWN_ERROR	Jelenleg nem lehetséges a megosztás. Az EA szerverek vagy túlterheltek, vagy nem elérhetőek. Ellenőrizd hálózati kapcsolatodat, vagy próbálkozz később.
0	AUTO	VINYL_PART_NF_CANADA	ZÁSZLÓ 4
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_TITLE	TUNING
0	AUTO	SONG_036_ARTIST	Junkie XL
0	AUTO	VINYL_PART_LIBERTYMACHINES_MUSTANGSHLBYN	SPÉCI 173
0	AUTO	TUTORIAL_DRAG_WHEELIES_POST2	Próbálj két hátsó kerekeden haladni a startvonaltól 20 lábnyit.
0	AUTO	CUST_BRAKES_TITLE	FÉKEK
0	AUTO	RACE_DAY_REPAIR_MARKERS_0	Nincs
0	AUTO	VINYL_PART_DRAG_LANCEREVO9	SPÉCI 52
0	AUTO	VINYL_PART_DRAG_LANCEREVOX	SPÉCI 53
0	AUTO	BP_LATERAL_GRIP_G_AT_KPH	{1:d} km/h: {0:f.2}
0	AUTO	BP_LATERAL_GRIP_G_AT_MPH	{1:d} mph: {0:f.2}
0	AUTO	VINYL_PART_2T_S3	KÉTTÓNUSÚ 117
0	AUTO	VINYL_PART_2T_S4	KÉTTÓNUSÚ 119
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE_BODY	Néha jó, ha tartod az állandó sebességet, de néha az kell, hogy jól gyorsulj. Mint az igazi gázpedálnál, van egy pont, ahol csak tartod a sebességet, nem gyorsulsz és nem lassulsz.^^A következő jelenet egy olyan autót mutat, amely gázadással gyorsan növeli sebességét.
0	AUTO	OL_SEARCH	Keresés
