#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	SPECIÁLNÍ 39
0	AUTO	HUD_SPLIT_SCORE	MEZISKÓRE:
0	AUTO	COMMON_NON_PURCHASABLE	NENÍ NA PRODEJ
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	TOVÁRNÍ
0	AUTO	VINYL_PART_2T_COROLLA	DVA ODSTÍNY 39
0	AUTO	LOAD_TIP_041_TITLE	SOUBOJ S ČASEM
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} bodů
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	TUT_DRAG_004_HEADER	ŘAZENÍ
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	Na voze vybaveném turbodmychadlem se množství vzduchu, který je vháněn do motoru a plnicí tlak dají regulovat. Čím vyšší tlak, tím větší výkon motoru.
0	AUTO	VINYL_PART_NF_BRAZIL	VLAJKA 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	SPECIÁLNÍ 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	Tlačítko %d
0	AUTO	SPLITSCREEN_P1_ASSIST	Hráč 1 - vyberte si úroveň asistence.
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	Systém suchého nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	Systém suchého nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	Systém suchého nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	Systém mokrého nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	Systém mokrého nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	Systém mokrého nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	Systém přímého vstřikování nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	Systém přímého vstřikování nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	Systém přímého vstřikování nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	Systém přímého vstřikování nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	Systém přímého vstřikování nitra (standardní 5lb láhev)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	Systém přímého vstřikování nitra (standardní 5lb láhev)
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T3_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT30	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT31	Falken
0	AUTO	SHARING_ERROR_ERR_UNKNOWN_ERROR	Sdílet data není momentálně možné. Servery EA jsou pravděpodobně zaneprázdněné nebo nedostupné. Ujistěte se, že jste připojeni k síti nebo to zkuste později.
0	AUTO	VINYL_PART_NF_CANADA	VLAJKA 4
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_TITLE	TUNING
0	AUTO	SONG_036_ARTIST	Junkie XL
0	AUTO	VINYL_PART_LIBERTYMACHINES_MUSTANGSHLBYN	SPECIÁLNÍ 173
0	AUTO	TUTORIAL_DRAG_WHEELIES_POST2	Pokuste se ujet na zadních kolech 20 stop.
0	AUTO	CUST_BRAKES_TITLE	BRZDY
0	AUTO	RACE_DAY_REPAIR_MARKERS_0	Žádný
0	AUTO	VINYL_PART_DRAG_LANCEREVO9	SPECIÁLNÍ 52
0	AUTO	VINYL_PART_DRAG_LANCEREVOX	SPECIÁLNÍ 53
0	AUTO	BP_LATERAL_GRIP_G_AT_KPH	{0:f.2} @ {1:d} km/h
0	AUTO	BP_LATERAL_GRIP_G_AT_MPH	{0:f.2} @ {1:d} mph
0	AUTO	VINYL_PART_2T_S3	DVA ODSTÍNY 117
0	AUTO	VINYL_PART_2T_S4	DVA ODSTÍNY 119
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE_BODY	Někdy potřebujete udržovat konstantní rychlost a jindy zase rychle akcelerovat. Stejně jako na opravdovém pedálu i zde existuje bod, kdy auto nebude ani zrychlovat ani zpomalovat, ale držet konstantní rychlost.^^^^Následující sekvence ukáže, jak používat tempomat pro rychlou akceleraci.
0	AUTO	OL_SEARCH	Vyhledat
0	AUTO	HUB_PROGRESS_COMPETING	SOUTĚŽÍ
0	AUTO	SONG_020_ARTIST	Plan B
0	AUTO	CUST_DECALS_COLOUR_TITLE	OBTISK
0	AUTO	BP_GROSS_VEHICLE_WEIGHT	VÁHA
0	AUTO	CUST_LOOKAHEAD_CUSTOM_UPGRADE	Vlastní vylepšení vám umožní upravit si auto přesně podle svých představ. Je to sice složitější, ale stojí to za to.
0	AUTO	VINYL_PART_AD_KN	STAŽENÝ 4
0	AUTO	VINYL_PART_ARTSY	GRAFIKA 2
0	AUTO	VINYL_PART_BODY1	GRAFIKA 22
0	AUTO	VINYL_PART_BODY2	GRAFIKA 23
0	AUTO	VINYL_PART_BODY3	GRAFIKA 24
0	AUTO	VINYL_PART_BODY4	GRAFIKA 25
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	TUTORIAL_DRAG_SHIFTING_HEADER	ŘAZENÍ
0	AUTO	VINYL_PART_B_BOY	ZNAK 1
0	AUTO	QUICK_UPGRADE_HANDLING_00	BALÍČEK ÚPRAVY JÍZDNÍCH VLASTNOSTÍ
0	AUTO	QUICK_UPGRADE_HANDLING_01	BALÍČEK ÚPRAVY JÍZDNÍCH VLASTNOSTÍ
0	AUTO	QUICK_UPGRADE_HANDLING_02	BALÍČEK ÚPRAVY JÍZDNÍCH VLASTNOSTÍ
0	AUTO	VINYL_PART_CREST	GRAFIKA 30
0	AUTO	VINYL_PART_CROWN	GRAFIKA 32
0	AUTO	VINYL_PART_CURLS	GRAFIKA 34
0	AUTO	VINYL_PART_DEVIL	ZNAK 4
0	AUTO	VINYL_PART_EAGLE	ZVÍŘE 6
0	AUTO	CAR_PART_ROTORS_KIT00	Drážkovaný jednodílný rotor
0	AUTO	CAR_PART_ROTORS_KIT01	Drážkovaný jednodílný rotor
0	AUTO	CAR_PART_ROTORS_KIT02	Drážkovaný jednodílný rotor
0	AUTO	CAR_PART_ROTORS_KIT03	Odlehčený dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT04	Odlehčený dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT05	Odlehčený dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT06	Křížově děrovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT07	Křížově děrovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT08	Křížově děrovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT09	Křížově děrovaný a drážkovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT10	Křížově děrovaný a drážkovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT11	Křížově děrovaný a drážkovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT12	Keramický křížově děrovaný a drážkovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT13	Keramický křížově děrovaný a drážkovaný dvoudílný rotor
0	AUTO	CAR_PART_ROTORS_KIT14	Keramický křížově děrovaný a drážkovaný dvoudílný rotor
0	AUTO	CUST_LEVER_ENDBOOST	Čím je vyšší plnící tlak turba nebo kompresoru na konci charakteristiky točivého momentu, tím je větší i navýšení výkonu.
0	AUTO	RACE_TYPE_CHECKPOINT	Kontrolní bod
0	AUTO	VINYL_PART_FUTOU	TÝM 11
0	AUTO	CARNAME_BMW_BMWM3	BMW M3 E46
0	AUTO	LUNATI	LUNATI
0	AUTO	VINYL_PART_GHOST	ZNAK 12
0	AUTO	VINYL_PART_HEART	MUSCLE 4
0	AUTO	GENERIC_TIRE_KIT00	Falken
0	AUTO	GENERIC_TIRE_KIT01	Hankook
0	AUTO	GENERIC_TIRE_KIT02	Kumho
0	AUTO	GENERIC_TIRE_KIT03	Michelin
0	AUTO	GENERIC_TIRE_KIT04	Toyo
0	AUTO	GENERIC_TIRE_KIT05	Yokohama
0	AUTO	GENERIC_TIRE_KIT06	MICHELIN
0	AUTO	GENERIC_TIRE_KIT07	HANKOOK
0	AUTO	GENERIC_TIRE_KIT08	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT09	KUMHO
0	AUTO	GENERIC_TIRE_KIT10	MICHELIN
0	AUTO	GENERIC_TIRE_KIT11	FALKEN
0	AUTO	GENERIC_TIRE_KIT12	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT13	TOYO
0	AUTO	GENERIC_TIRE_KIT14	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT15	FALKEN
0	AUTO	GENERIC_TIRE_KIT16	TOYO
0	AUTO	GENERIC_TIRE_KIT17	KUMHO
0	AUTO	GENERIC_TIRE_KIT18	HANKOOK
0	AUTO	GENERIC_TIRE_KIT19	Toyo
0	AUTO	GENERIC_TIRE_KIT20	MICHELIN
0	AUTO	GENERIC_TIRE_KIT21	Kumho
0	AUTO	GENERIC_TIRE_KIT22	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT23	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT24	FALKEN
0	AUTO	GENERIC_TIRE_KIT25	Toyo
0	AUTO	GENERIC_TIRE_KIT26	Yokohama
0	AUTO	GENERIC_TIRE_KIT27	Falken
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	
0	AUTO	VINYL_PART_LINES	GRAFIKA 46
0	AUTO	VINYL_PART_MOSHI	TÝM 16
0	AUTO	VINYL_PART_NF_UK	VLAJKA 23
0	AUTO	VINYL_PART_NINJA	ZNAK 16
0	AUTO	SONG_017_ARTIST	Wiley
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01A	Hej, hej, auta vypadají pevně. Doufám, že je udržíte mimo zdi. Tady není žádná bezpečnostní síť, brácho,
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01B	dovezete si svá vlastní auta a platíte vlastní škody.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01C	Závodní dny jsou složeny z různých druhů závodů. Na rozdíl od Výzev, vybíráte si auta, která si přivezete.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01D	Ale vybírejte opatrně, protože si můžete vybrat jen jedno auto na určitý typ závodu a to vám musí vydržet
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01E	celý víkend. Můžete si sice vzít záložní auto, ale, nespoléhejte na to.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02A	Pamatujte na to, že se o své auto mezi jednotlivými závody musíte postarat. Od teď si platíte všechny opravy
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02B	z vlastní kapsy. Můžete si zaplatit opravu menších poškození a škrábanců mezi závody, ale pokud své auto úplně zničíte,
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02C	budete potřebovat žeton na jeho opravu.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03A	Vyhrávání, ovládání a překonávání rekordů Závodních Dnů vám přinese velké odměny. Čím více závodíte,
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03B	tím větší je odměna. Pamatujte si, že tu jste kvůli tomu, abyste to tady ovládli. Ústup je možno použít,
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03C	pokud jste již příliš daleko, ale pokud opustíte Závodní Den předtím, než jste ho vyhráli, ztratíte všechny získané body.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03D	Tak dávejte na sebe pozor, závoďte na plno a starejte se o svá auta, OK?
0	AUTO	VINYL_PART_PANDA	ZVÍŘE 12
0	AUTO	VINYL_PART_ROBOT	ZNAK 18
0	AUTO	VINYL_PART_ROTOR	AUTO 27
0	AUTO	VINYL_PART_SHARK	ZVÍŘE 20
0	AUTO	VINYL_PART_SKULL	MUSCLE 6
0	AUTO	VINYL_PART_SLASH	GRAFIKA 52
0	AUTO	VINYL_PART_SNAKE	ZVÍŘE 22
0	AUTO	VINYL_PART_TIGER	ZVÍŘE 27
0	AUTO	VINYL_PART_TORCH	GRAFIKA 94
0	AUTO	VINYL_PART_TREAD	AUTO 36
0	AUTO	VINYL_PART_TURBO	AUTO 38
0	AUTO	VINYL_PART_DRIFT_350Z	SPECIÁLNÍ 66
0	AUTO	ONLINE_COUNTER_STATUS	STATUS
0	AUTO	OPTION_MUSIC_SETTING_STEREO	Stereo
0	AUTO	ALERT_PLAYER_RANK_1ST_FREESTYLE_RACEDAY_LEADERBOARD	{0:s} se umístil na prvním místě žebříčku {1:s}.
0	AUTO	VINYL_PART_VINES	GRAFIKA 95
0	AUTO	VINYL_PART_VIPER	ZVÍŘE 30
0	AUTO	ID_COMMON_TIME_FORMAT	hh:mm:ss.ff
0	AUTO	VINYL_PART_FRONT_CAMARO	SPECIÁLNÍ 85
0	AUTO	MARKETTING_SCREEN_BODY	Vytvořte ultimátní battle machine a změřte své schopnosti s těmi nejlepšími závodníky světa. Zvládněte čtyři různé styly - drift, drag, grip a rychlostní závod a dokažte, že si zasloužíte korunu krále silnic.
0	AUTO	MARKETTING_SCREEN_DATE	V prodeji od 14.11.07^
0	AUTO	VINYL_PART_WHEEL	AUTO 39
0	AUTO	VINYL_PART_WINGS	GRAFIKA 96
0	AUTO	CAR_PART_WHEEL_BBS_KIT00	BBS CH
0	AUTO	CAR_PART_WHEEL_BBS_KIT01	BBS GT
0	AUTO	CAR_PART_WHEEL_BBS_KIT02	BBS LM
0	AUTO	CAR_PART_WHEEL_BBS_KIT03	BBS RK
0	AUTO	CAR_PART_WHEEL_BBS_KIT04	BBS LM-R
0	AUTO	CAR_PART_WHEEL_BBS_KIT05	BBS RS GT
0	AUTO	BP_FASTEST_DRIFT	NEJRYCHLEJŠÍ DRIFT
0	AUTO	WII_CONTROL_SCREEN_INFO_1	Držte dálkový ovladač Wii vodorovně a naklánějte jej nahoru či dolů pro ovládání směru.
0	AUTO	WII_CONTROL_SCREEN_INFO_2	Čekání na nápovědný text k nastavení dragu.
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT00	Kompresor Tial
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT01	Kompresor XS Engineering
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT02	KOMPRESOR JACKSON RACING
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT03	Kompresor Tial
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT04	Kompresor XS Engineering
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT05	KOMPRESOR JACKSON RACING
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT06	Kompresor Tial
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT07	Kompresor XS Engineering
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT08	KOMPRESOR JACKSON RACING
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT09	Kompresor Turbonetics
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT10	Roots kompresor Weiland
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT11	Twin Screw kompresor Eaton
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT12	Kompresor Turbonetics
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT13	Roots kompresor Weiland
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT14	Twin Screw kompresor Eaton
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT15	Kompresor Turbonetics
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT16	Roots kompresor Weiland
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT17	Twin Screw kompresor Eaton
0	AUTO	MOROSO	MOROSO
0	AUTO	VINYL_PART_DRAG_CIVICHB	SPECIÁLNÍ 35
0	AUTO	VINYL_PART_DRAG_CIVICSI	SPECIÁLNÍ 36
0	AUTO	LAN_LOGIN_ERROR_UNKNOWN_USERNAME	Přihlášení se nezdařilo. Uživatel neexistuje.
0	AUTO	VINYL_PART_2T_240SXB	DVA ODSTÍNY 2
0	AUTO	VINYL_PART_REAR_350Z	SPECIÁLNÍ 183
0	AUTO	VINYL_PART_REAR_CTSV	SPECIÁLNÍ 191
0	AUTO	SONG_001_ARTIST	Peaches
0	AUTO	CARNAME_CADILLAC_CTSV	CADILLAC CTS-V
0	AUTO	VINYL_PART_2T_LEONCUPRA	DVA ODSTÍNY 87
0	AUTO	RACE_NAME_31	Smíšený Grip B
0	AUTO	HUD_COURSE_RECORD_NEW_POINTS	Nový rekord : {0:d} bodů
0	AUTO	SONG_005_ALBUM	More EP
0	AUTO	RACEDAY_SETTINGS_POWER_ADDERS	Vylepšení
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg @ {1:f.0} KM/H
0	AUTO	VINYL_PART_2T_997GT3RSB	DVA ODSTÍNY 10
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	VINYL_PART_DRAG_GTO65	SPECIÁLNÍ 48
0	AUTO	VINYL_PART_DRAG_IS350	SPECIÁLNÍ 51
0	AUTO	TUT_RACEDAY_003_HEADER	VÍTĚZTE A PANUJTE
0	AUTO	VINYL_PART_REAR_CAMARO	SPECIÁLNÍ 184
0	AUTO	COMMON_BLUEPRINT_SUMMARY	Přehled Projektů
0	AUTO	VINYL_PART_REAR_LANCEREVO9	SPECIÁLNÍ 198
0	AUTO	TUTORIAL_DRIFT_POWEROVER_PRE	Přetížení driftu využívá sílu motoru pro vyvolání driftu.
0	AUTO	VINYL_PART_ADVANCESTORM	TÝM 2
0	AUTO	SONG_005_TITLE	More (Junk O Flamenco Remix)
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Neutrál
0	AUTO	LOAD_TIP_MOBILE_US_NTSC	Get Need for Speed™ ProStreet for your mobile phone today!^^Text the word SPEED to 22123^^If you are based outside the US, please go to NeedforSpeed.com
0	AUTO	VINYL_PART_SQUADSIS_COROLLA	SPECIÁLNÍ 266
0	AUTO	ORGNAME_NITRO	Nitrocide
0	AUTO	LOAD_TIP_017_TITLE	JEZDĚTE S ROZVAHOU
0	AUTO	VINYL_PART_DRAG_SUPRA	SPECIÁLNÍ 63
0	AUTO	SHARING_ERROR_RACE_DAY_ALREADY_EXISTS	Tento den závodů již existuje na mapě dne závodů a nemůže být stažen. Tento den závodů můžete smazat ve své schránce odmítnutím žádosti o sdílení.
0	AUTO	ORGNAME_REACT	REACT Team Sessions
0	AUTO	RACEDAY_SCREEN_PRIVATE_RACE	Soukromý závod
0	AUTO	VINYL_PART_DRAG_VIPER	SPECIÁLNÍ 64
0	AUTO	VINYL_PART_NF_FRANCE	VLAJKA 9
0	AUTO	CARNAME_MCLAREN_MCLARENF1	MCLAREN F1
0	AUTO	TUT_SPEED_001_001	Naučte se zvládnout umění ovládání vozu ve vysoké rychlosti.
0	AUTO	TUT_SPEED_001_002	Vymáčkněte ze svého auta maximum, abyste dobyli vítězství.
0	AUTO	TUT_SPEED_001_003	Náraz ve vysokých rychlostech téměř jistě zničí vaše auto.
0	AUTO	TUT_SPEED_002_001	Nepřetáčejte své auto.
0	AUTO	TUT_SPEED_002_002	Nedělejte volantem prudké pohyby a pevně jej držte.
0	AUTO	TUT_SPEED_002_003	Dávejte pozor na nebezpečné podmínky na vozovce.
0	AUTO	RACEDAY_SCREEN_AVAILABLE_RACES	Nabídka závodů
0	AUTO	TUT_SPEED_003_001	Jezděte za protihráčem kdykoliv je to možné.
0	AUTO	TUT_SPEED_003_002	Při jízdě v závěsu mírně uvolněte plynový pedál.
0	AUTO	TUT_SPEED_003_003	Vybírejte místo pro předjetí protivníka s rozvahou.
0	AUTO	TUTORIAL_DRAG_STAGING_PRE	Jedním z klíčů skvělého dragu je zahřátí penumatik na správnou teplotu.
0	AUTO	KING_MOV_DRIFTKING	JSTE KRÁL DRIFTU
0	AUTO	CUST_LEVER_JETTING	Čím větší množství nitra použijete, tím větší točivý moment působí na kola. Buďte však opatrní, příliš mnoho nitra může způsobit ztrátu kontroly nad vozem nebo můžete při dragu propásnout ideální dobu pro řazení. Nejlépe je použít nitro na rovných úsecích, kde dobře vidíte před sebe.
0	AUTO	RACE_TYPE_DRIFT_SOLO_HEADSUP	Drift
0	AUTO	DDAY_RACEAGAIN_QUIT	Zvolte "Opakovat závod" pro restartování závodu. Vybráním "Opustit" se vrátíte do hlavní nabídky.
0	AUTO	COMMON_LOW	Nízká
0	AUTO	COMMON_N2O	N2O
0	AUTO	COMMON_OFF	Vypnuto
0	AUTO	COMMON_YES	Ano
0	AUTO	OPTION_WIDESCREEN	ŠIROKOÚHLÁ OBR.
0	AUTO	RKSport	RKSport
0	AUTO	REWARD_REWARD_ROOFSCOOP	STŘEŠNÍ SÁNÍ
0	AUTO	VINYL_PART_ROOSTER	ZVÍŘE 17
0	AUTO	KING_MOV_AKDEF	AKI KIMURA PORAŽEN
0	AUTO	CARNAME_CAMARO_SHORT	Camaro SS
0	AUTO	FE_cheatcode_used	Váš kód se vztahuje k objektu, který byl již odemknut.
0	AUTO	VINYL_PART_JAPANESE2	IMPORT 2
0	AUTO	HUB_NAME_LOWER_001	Autobahnring
0	AUTO	HUB_NAME_LOWER_002	Autobahnring
0	AUTO	HUB_NAME_LOWER_003	Autobahnring II
0	AUTO	HUB_NAME_LOWER_004	Autobahnring III
0	AUTO	HUB_NAME_LOWER_005	Autopolis
0	AUTO	HUB_NAME_LOWER_006	Autopolis
0	AUTO	HUB_NAME_LOWER_007	Autopolis II
0	AUTO	HUB_NAME_LOWER_008	Autopolis III
0	AUTO	HUB_NAME_LOWER_009	Autopolis IV
0	AUTO	HUB_NAME_LOWER_010	Chicago Airfield
0	AUTO	HUB_NAME_LOWER_011	Chicago Airfield
0	AUTO	HUB_NAME_LOWER_012	Chicago Airfield II
0	AUTO	HUB_NAME_LOWER_013	Chicago Airfield III
0	AUTO	HUB_NAME_LOWER_014	Ebisu
0	AUTO	HUB_NAME_LOWER_015	Ebisu
0	AUTO	HUB_NAME_LOWER_016	Ebisu II
0	AUTO	HUB_NAME_LOWER_017	Infineon
0	AUTO	HUB_NAME_LOWER_018	Infineon
0	AUTO	HUB_NAME_LOWER_019	Infineon II
0	AUTO	HUB_NAME_LOWER_020	Infineon III
0	AUTO	HUB_NAME_LOWER_021	Mondello Park
0	AUTO	HUB_NAME_LOWER_022	Mondello Park
0	AUTO	HUB_NAME_LOWER_023	Mondello Park II
0	AUTO	HUB_NAME_LOWER_024	Mondello Park III
0	AUTO	HUB_NAME_LOWER_025	Nevada Highway
0	AUTO	HUB_NAME_LOWER_026	Nevada Highway
0	AUTO	HUB_NAME_LOWER_027	Nevada Highway II
0	AUTO	HUB_NAME_LOWER_028	Nevada Highway III
0	AUTO	HUB_NAME_LOWER_029	Portland International Raceway
0	AUTO	HUB_NAME_LOWER_030	Portland International Raceway
0	AUTO	HUB_NAME_LOWER_031	Portland International Raceway II
0	AUTO	HUB_NAME_LOWER_032	Texas World Speedway
0	AUTO	HUB_NAME_LOWER_033	Tokyo Dockyard
0	AUTO	HUB_NAME_LOWER_034	Tokyo Dockyard
0	AUTO	HUB_NAME_LOWER_035	Tokyo Dockyard II
0	AUTO	HUB_NAME_LOWER_036	Willow Springs
0	AUTO	HUB_NAME_LOWER_037	Willow Springs
0	AUTO	HUB_NAME_LOWER_038	Willow Springs II
0	AUTO	HUB_NAME_LOWER_039	Willow Springs III
0	AUTO	HUB_NAME_LOWER_040	Chicago Airfield IV
0	AUTO	HUB_NAME_LOWER_041	Zúčtování: Chicago
0	AUTO	HUB_NAME_LOWER_042	Zúčtování: Autopolis
0	AUTO	HUB_NAME_LOWER_043	Zúčtování: Autobahnring
0	AUTO	HUB_NAME_LOWER_044	Zúčtování: Nevada
0	AUTO	HUB_NAME_LOWER_045	Zúčtování: Tokyo
0	AUTO	HUB_NAME_LOWER_046	Tokyo Dockyard
0	AUTO	HUB_NAME_LOWER_047	Laguna Seca
0	AUTO	HUB_NAME_LOWER_048	Leipzig
0	AUTO	HUB_NAME_LOWER_049	Silver State
0	AUTO	HUB_NAME_LOWER_050	Výzva: Nevada
0	AUTO	HUB_NAME_LOWER_051	Výzva: Texas
0	AUTO	HUB_NAME_LOWER_052	Výzva: Willow Springs
0	AUTO	HUB_NAME_LOWER_053	Výzva: Autopolis
0	AUTO	HUB_NAME_LOWER_054	Výzva: Autopolis II
0	AUTO	HUB_NAME_LOWER_055	Výzva: Ebisu
0	AUTO	HUB_NAME_LOWER_056	Výzva: Autobahnring
0	AUTO	HUB_NAME_LOWER_057	Výzva: Nevada II
0	AUTO	HUB_NAME_LOWER_058	Výzva: Infineon
0	AUTO	VINYL_PART_NF_GREECE	VLAJKA 11
0	AUTO	UNORTHODOX_RACING	UNORTHODOX RACING
0	AUTO	TUT_SPEED_001_TIPS	-Naučte se zvládnout umění ovládání vozu ve vysoké rychlosti.^^-Vymáčkněte ze svého auta maximum, abyste získali vítězství.^^-Náraz ve vysokých rychlostech téměř jistě zničí vaše auto.
