#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-24 11:09:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LAN_JOIN_GAME_FAILED_NO_GAMES	加入游戏失败。没有游戏可用。
0	AUTO	CTRL_CAMERAACTION_PULLBACK	拉回摄像视角
0	AUTO	CARNAME_ACURA_INTEGRATYPER	ACURA INTEGRA TYPE R
0	AUTO	VINYL_PART_TEAM_GRIPENEMY	队标 32
0	AUTO	ON_VIEW_SETTINGS	查看设置
0	AUTO	ON_INSPECT_CAR	检查赛车
0	AUTO	COMMON_MAXIMUM_CAPS	最高
0	AUTO	CARNAME_CHALLENGER71_SHORT	Challenger R/T
0	AUTO	VINYL_PART_ST_CHARGER69	原厂 8
0	AUTO	TUT_CHHUB_002_HEADER	赛车损伤
0	AUTO	BP_HELPBAR_SHARED	共享数据
0	AUTO	ONLINE_HUB_NOT_SELECTABLE	不可选
0	AUTO	BP_0_160_KPH	0-160 KPH
0	AUTO	VINYL_PART_SCORPION3	动物 19
0	AUTO	CUST_BLUEPRINT_MODE_DRIFT	漂移
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_CONFIRM	确认上传照片
0	AUTO	CARNAME_NISSAN_SKYLINE	NISSAN SKYLINE GT-R (R34)
0	AUTO	COMMON_X_SECONDS_INT	{0:d}秒
0	AUTO	TUNING_SUSPENSION_SLIDER_001	前减震器压缩率
0	AUTO	TUNING_SUSPENSION_SLIDER_002	后减震器压缩率
0	AUTO	TUNING_SUSPENSION_SLIDER_003	前减震器回弹率
0	AUTO	TUNING_SUSPENSION_SLIDER_004	后减震器回弹率
0	AUTO	TUNING_SUSPENSION_SLIDER_005	前弹簧刚度
0	AUTO	TUNING_SUSPENSION_SLIDER_006	后弹簧刚度
0	AUTO	TUNING_SUSPENSION_SLIDER_007	前部车高
0	AUTO	TUNING_SUSPENSION_SLIDER_008	后部车高
0	AUTO	TUNING_SUSPENSION_SLIDER_009	前防滚架硬度
0	AUTO	TUNING_SUSPENSION_SLIDER_010	后防滚架硬度
0	AUTO	TUNING_SUSPENSION_SLIDER_011	前胎压力
0	AUTO	TUNING_SUSPENSION_SLIDER_012	后胎压力
0	AUTO	TUNING_SUSPENSION_SLIDER_013	前束
0	AUTO	TUNING_SUSPENSION_SLIDER_014	倾角
0	AUTO	TUNING_SUSPENSION_SLIDER_015	纵倾角
0	AUTO	TUNING_SUSPENSION_SLIDER_016	操纵响应率
0	AUTO	CUST_BLUEPRINT_MODE_SPEED	速度
0	AUTO	MC_CONFIRM_SAVE_PROFILE	你确定希望保存你的化名吗？
0	AUTO	VINYL_PART_MANUFACTURER_ALFA_ROMEO	ALFA ROMEO
0	AUTO	CARNAME_PORSCHE_997TT	PORSCHE 911 TURBO
0	AUTO	LAN_LOGIN_FAILED	登录错误。
0	AUTO	CUST_QUICK_FORCED_1	stage_1_forcedinduction
0	AUTO	VINYL_PART_COMMERCIAL_APEXS15	特别 27
0	AUTO	OPTION_ONLINE_EA_NATION_OPTIONS	EA NATION选项
0	AUTO	CUST_VINYL_GROUP_IMPORT	进口
0	AUTO	T2_HIGH_BRAKE_KIT00	Baer
0	AUTO	T2_HIGH_BRAKE_KIT01	Ceramicool
0	AUTO	T2_HIGH_BRAKE_KIT02	Wilwood
0	AUTO	T2_HIGH_BRAKE_KIT03	Brembo
0	AUTO	T2_HIGH_BRAKE_KIT04	Baer
0	AUTO	T2_HIGH_BRAKE_KIT05	Ceramicool
0	AUTO	T2_HIGH_BRAKE_KIT06	Wilwood
0	AUTO	T2_HIGH_BRAKE_KIT07	Brembo
0	AUTO	T2_HIGH_BRAKE_KIT08	Ceramicool
0	AUTO	T2_HIGH_BRAKE_KIT09	Baer
0	AUTO	T2_HIGH_BRAKE_KIT10	Brembo
0	AUTO	VINYL_PART_STUFFED_SHARK2	队标  20
0	AUTO	COMMON_SELECT	选择
0	AUTO	OPTIONS_WORLD	世界
0	AUTO	VINYL_PART_DRIFT_MUSTANGSHLBYN	特别 72
0	AUTO	VINYL_PART_SOFTPUPPET_CORVETTEZ06	特别 216
0	AUTO	SONG_038_ARTIST	Yelle^
0	AUTO	VINYL_PART_GRAFFITI	涂鸦 1
0	AUTO	LOAD_TIP_020_TITLE	在参加比赛日竞赛前维修赛车
0	AUTO	SONG_018_ALBUM	Need for Speed™ ProStreet Original Soundtrack
0	AUTO	CARNAME_PORSCHE_997GT3RS	PORSCHE 911 GT3 RS
0	AUTO	SSUB_STORYKING02_DX8_1NTSC_01A	是的好吧！！！他们说速度赛之王的速度表已经超过两百二！
0	AUTO	SSUB_STORYKING02_DX8_1NTSC_01B	我要……要瘫在椅子里了！ 唔-呼-呼！我的身体都在为之颤抖！
0	AUTO	SSUB_STORYKING02_DX8_1NTSC_01C	呜哈！这是我经历过最令人兴奋的事，或者最可怕的事，或者——^都是！耶耶耶耶！
0	AUTO	OPTION_CAR_VOLUME	引擎音量
0	AUTO	VINYL_PART_DRAG_SKYLINE	特别 62
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT00	前用道路型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT01	前用道路型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT02	前用道路型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT03	前后用道路/赛道型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT04	前后用道路/赛道型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT05	前后用道路/赛道型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT06	可调前后用道路/赛道型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT07	可调前后用道路/赛道型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT08	可调前后用道路/赛道型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT09	可调前后用竞速型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT10	可调前后用竞速型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT11	可调前后用竞速型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT12	可调前后用竞速型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT13	可调前后用竞速型防滚架
0	AUTO	CAR_PART_ANTIROLL_BARS_KIT14	可调前后用竞速型防滚架
0	AUTO	WII_NO_AVAILABLE_SPACE_01	
0	AUTO	WII_NO_AVAILABLE_SPACE_02	
0	AUTO	COMMON_2X	2X
0	AUTO	COMMON_4X	4X
0	AUTO	COMMON_8X	8X
0	AUTO	COMMON_NO	不
0	AUTO	COMMON_OK	确定
0	AUTO	COMMON_ON	开启
0	AUTO	COBB_TUNING	COBB TUNING
0	AUTO	ONLINE_ONLY	仅限在线模式
0	AUTO	VINYLS_UPDATE_TRANSFORMATION	更新喷绘
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_CREATE	无法创建新的生涯，所有生涯栏位均被使用。^如果你希望继续，请删除一个生涯存档。
0	AUTO	SONG_018_TITLE	Castellated Nut
0	AUTO	HUB_NAME_001	AUTOBAHNRING
0	AUTO	HUB_NAME_002	AUTOBAHNRING
0	AUTO	HUB_NAME_003	AUTOBAHNRING II
0	AUTO	HUB_NAME_004	AUTOBAHNRING III
0	AUTO	HUB_NAME_005	AUTOPOLIS
0	AUTO	HUB_NAME_006	AUTOPOLIS
0	AUTO	HUB_NAME_007	AUTOPOLIS II
0	AUTO	HUB_NAME_008	AUTOPOLIS III
0	AUTO	HUB_NAME_009	AUTOPOLIS IV
0	AUTO	HUB_NAME_010	CHICAGO AIRFIELD
0	AUTO	HUB_NAME_011	CHICAGO AIRFIELD
0	AUTO	HUB_NAME_012	CHICAGO AIRFIELD II
0	AUTO	HUB_NAME_013	CHICAGO AIRFIELD III
0	AUTO	HUB_NAME_014	EBISU
0	AUTO	HUB_NAME_015	EBISU
0	AUTO	HUB_NAME_016	EBISU II
0	AUTO	HUB_NAME_017	INFINEON
0	AUTO	HUB_NAME_018	INFINEON
0	AUTO	HUB_NAME_019	INFINEON II
0	AUTO	HUB_NAME_020	INFINEON III
0	AUTO	HUB_NAME_021	MONDELLO PARK
0	AUTO	HUB_NAME_022	MONDELLO PARK
0	AUTO	HUB_NAME_023	MONDELLO PARK II
0	AUTO	HUB_NAME_024	MONDELLO PARK III
0	AUTO	HUB_NAME_025	NEVADA HIGHWAY
0	AUTO	HUB_NAME_026	NEVADA HIGHWAY
0	AUTO	HUB_NAME_027	NEVADA HIGHWAY II
0	AUTO	HUB_NAME_028	NEVADA HIGHWAY III
0	AUTO	HUB_NAME_029	PORTLAND INTERNATIONAL RACEWAY
0	AUTO	HUB_NAME_030	PORTLAND INTERNATIONAL RACEWAY
0	AUTO	HUB_NAME_031	PORTLAND INTERNATIONAL RACEWAY II
0	AUTO	HUB_NAME_032	TEXAS WORLD SPEEDWAY
0	AUTO	HUB_NAME_033	TOKYO DOCKYARD
0	AUTO	HUB_NAME_034	TOKYO DOCKYARD
0	AUTO	HUB_NAME_035	TOKYO DOCKYARD II
0	AUTO	HUB_NAME_036	WILLOW SPRINGS
0	AUTO	HUB_NAME_037	WILLOW SPRINGS
0	AUTO	HUB_NAME_038	WILLOW SPRINGS II
0	AUTO	HUB_NAME_039	WILLOW SPRINGS III
0	AUTO	HUB_NAME_040	CHICAGO AIRFLIED IV
0	AUTO	HUB_NAME_041	决战：CHICAGO
0	AUTO	HUB_NAME_042	决战：AUTOPOLIS
0	AUTO	HUB_NAME_043	决战：AUTOBAHNRING
0	AUTO	HUB_NAME_044	决战：NEVADA
0	AUTO	HUB_NAME_045	决战：TOKYO
0	AUTO	HUB_NAME_046	TOKYO DOCKYARD
0	AUTO	HUB_NAME_047	LAGUNA SECA
0	AUTO	HUB_NAME_048	LEIPZIG
0	AUTO	HUB_NAME_049	SILVER STATE
0	AUTO	HUB_NAME_050	挑战赛：NEVADA
0	AUTO	HUB_NAME_051	挑战赛：TEXAS
0	AUTO	HUB_NAME_052	挑战赛：WILLOW SPRINGS
0	AUTO	HUB_NAME_053	挑战赛：AUTOPOLIS
0	AUTO	HUB_NAME_054	挑战赛：AUTOPOLIS II
0	AUTO	HUB_NAME_055	挑战赛：EBISU
0	AUTO	HUB_NAME_056	挑战赛：AUTOBAHNRING
0	AUTO	HUB_NAME_057	挑战赛：NEVADA II
0	AUTO	HUB_NAME_058	挑战赛：INFINEON
0	AUTO	VINYL_PART_TWINSTRIPES	条纹 43
0	AUTO	T3_MEDIUM_BRAKE_KIT00	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT01	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT02	Wilwood
0	AUTO	T3_MEDIUM_BRAKE_KIT03	Goodridge
0	AUTO	T3_MEDIUM_BRAKE_KIT04	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT05	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT06	Wilwood
0	AUTO	T3_MEDIUM_BRAKE_KIT07	Goodridge
0	AUTO	T3_MEDIUM_BRAKE_KIT08	Stillen
0	AUTO	T3_MEDIUM_BRAKE_KIT09	Power Slot
0	AUTO	T3_MEDIUM_BRAKE_KIT10	Wilwood
0	AUTO	SONG_022_ARTIST	Avenged Sevenfold
0	AUTO	VINYL_PART_AFTERMARKET_HARMANMOTIVE	HARMAN MOTIVE
0	AUTO	VINYL_PART_AFTERMARKET_EXTREMEDIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_REAR_CAMARON	特别 185
0	AUTO	MAIN_NEW_CAREER	新的生涯
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT00	Tial 涡轮增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT01	XS Engineering 涡轮增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT02	Jackson竞速型增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT03	Tial 涡轮增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT04	XS Engineering 涡轮增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT05	Jackson竞速型增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT06	Turbonetics 涡轮增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT07	Weiland底式机械增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT08	Eaton双螺旋机械增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT09	Turbonetics 涡轮增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT10	Weiland底式机械增压器
0	AUTO	T3_HIGH_FORCED_INDUCTION_KIT11	Eaton双螺旋机械增压器
0	AUTO	OPTION_AUDIO	音频
0	AUTO	VINYL_PART_TOGUECOMMISSION	图案 93
0	AUTO	OPTION_GAMEPLAY	游戏
0	AUTO	CUST_VINYLS_TRANSFORM	更改乙烯喷绘
0	AUTO	HUD_FINISH_FIFTH	你是第5名！
0	AUTO	SONG_019_ARTIST	Dude 'N Nem
0	AUTO	BP_HIGHEST_TOP_SPEED	最高极限速度
0	AUTO	VINYL_PART_SPEED_CHEVELLE	特别 232
0	AUTO	VINYL_PART_APEXGLIDE_R34	特别 10
0	AUTO	VINYL_PART_APEXGLIDE_S15	特别 11
0	AUTO	CARNAME_CHEVROLET_CORVETTE67	CHEVROLET CORVETTE '67
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_FAILED	删除比赛日失败。
0	AUTO	OPTION_UNITS	单位
0	AUTO	MOD_VINYL	修改喷绘
0	AUTO	OPTION_VIDEO	视频
0	AUTO	OPTION_VSYNC	垂直同步
0	AUTO	VINYL_PART_RAPIDCITIY_MURCIELAGO	特别 179
0	AUTO	HUD_FINISH_SIXTH	你是第6名！
0	AUTO	HUD_FINISH_TENTH	你是第10名！
0	AUTO	FE_WHEELIE_DISTANCE_CAPS	抬轮距离
0	AUTO	CAREER_RYAN_COOPER	Ryan Cooper
0	AUTO	COMMON_X_FEET_SHORT_FLOAT	{0:f.0} ft
0	AUTO	CAR_PART_CRANKSHAFT_KIT00	街道型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT01	街道型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT02	街道型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT03	街道/赛道型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT04	街道/赛道型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT05	街道/赛道型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT06	竞速型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT07	竞速型系列锻造驱动轴
0	AUTO	CAR_PART_CRANKSHAFT_KIT08	竞速型系列锻造驱动轴
0	AUTO	VINYL_PART_2T_CAMAROB	双色调 20
0	AUTO	VINYL_PART_2T_CAMARON	双色调 21
0	AUTO	VINYL_PART_CAMOUFLAGE2	迷彩 5
0	AUTO	VINYL_PART_CAMOUFLAGE3	迷彩 6
0	AUTO	VINYL_PART_CAMOUFLAGE4	迷彩 7
0	AUTO	VINYL_PART_CAMOUFLAGE5	迷彩 8
0	AUTO	VINYL_PART_CAMOUFLAGE6	迷彩 9
0	AUTO	VINYL_PART_CAMOUFLAGE7	迷彩 10
0	AUTO	VINYL_PART_CAMOUFLAGE8	迷彩 11
0	AUTO	VINYL_PART_CAMOUFLAGE9	迷彩 12
0	AUTO	RACEDAY_SHARING_UPLOAD_SUCCESS	比赛日已被成功上传。
0	AUTO	HUB_P2_DAMAGE_HEADER	P2损坏
0	AUTO	CUST_DOWNLOADED_BLUEPRINT	已下载蓝图
0	AUTO	DO_LUCK	DO-LUCK
0	AUTO	CARNAME_MERCEDES_SL65	MERCEDES-BENZ SL65 AMG
0	AUTO	MM_REMOVE_MARKER	移除标志
0	AUTO	SONG_003_ARTIST	Yelle
0	AUTO	TUTORIAL_DRAG_FINAL_02	这种赛事允许使用所有类型赛车参赛，无论马力大小。^裁判会决定小马力的赛车在比赛开始时可以获得的领先^距离，并可以允许他们比排在后面的赛车更早的开始比^赛。最先越过终点线的赛车获胜。
0	AUTO	VINYL_PART_2T_CAYMANS	双色调 23
0	AUTO	REWARD_BRAKE	刹车套件
0	AUTO	VINYL_PART_GRIP_COROLLA	特别 132
0	AUTO	VINYL_PART_AFTERMARKET_JAPANTUNING	JAPAN TUNING
0	AUTO	VINYL_PART_ZIPSTYLE_SUPRA	特别 290
0	AUTO	SONG_025_ALBUM	More EP
0	AUTO	COMMON_X_METERS_SHORT_INT	{0:d} m
0	AUTO	CTRL_CAMERAACTION_CHANGE	更改视野
0	AUTO	VINYL_PART_AFTERMARKET_EUROPEANCAR	EUROPEAN CAR
0	AUTO	T2_MEDIUM_SUSPENSION_KIT00	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT01	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT02	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT03	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT04	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT05	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT06	Apex
0	AUTO	T2_MEDIUM_SUSPENSION_KIT07	Cobb Tuning
0	AUTO	T2_MEDIUM_SUSPENSION_KIT08	Neuspeed
0	AUTO	T2_MEDIUM_SUSPENSION_KIT09	JIC Magic
0	AUTO	VINYL_PART_GENERIC_TTN2	特别 115
0	AUTO	OPTIONS_CAMERA_FAR	远
0	AUTO	LEADERBOARD_CAR_USED_HEADER	使用赛车
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT00	阶段1 机械增压套件
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT01	阶段2 机械增压套件
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT02	阶段3 机械增压套件
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT03	阶段1涡轮增压器套件
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT04	阶段2涡轮增压器套件
0	AUTO	CAR_PART_FORCED_PACKAGE_KIT05	阶段3涡轮增压器套件
0	AUTO	TUTORIAL_DRAG_LAUNCHING_HEADER	发车
0	AUTO	CUST_SAVE_AS_ACTIVE_BLUEPRINT_CONFIRM	你想要将这张蓝图作为启用蓝图吗？
0	AUTO	REWARD_WHEEL	副厂车轮
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL_TITLE	Need For Speed™ ProStreet
0	AUTO	VINYL_PART_AFTERMARKET_VOGTLAND	VOGTLAND
0	AUTO	SONG_025_TITLE	More (Junk O Rock Remix)
0	AUTO	COMMON_VOLUME	音量
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01A	好啦好啦，女士们先生们，Ray Krieger在这里为他的王冠而战
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01B	这位弯道赛之王一点也不喜欢暴发户！^哦，看看吧！Cooper似乎已经让弯道赛之王有点愤怒了！
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01C	哦，嘿，嘿！没必要这样，Krieger！你知道，弯道赛之王说
0	AUTO	SSUB_INTROKING01_DX8_20NTSC_01D	只要Cooper能坚持到第三轮，他就让出那辆崭新的M3！
0	AUTO	AEM_KIT00	品牌 1
0	AUTO	AEM_KIT01	品牌 2
0	AUTO	AEM_KIT02	品牌 3
0	AUTO	AEM_KIT03	品牌 4
0	AUTO	AEM_KIT04	品牌 5
0	AUTO	AEM_KIT05	品牌 6
0	AUTO	AEM_KIT06	品牌 7
0	AUTO	AEM_KIT07	品牌 8
0	AUTO	AEM_KIT08	品牌 9
0	AUTO	AEM_KIT09	品牌 10
0	AUTO	LOAD_TIP_037_TITLE	赛车路线
0	AUTO	CARNAME_SKYLINER35_SHORT	GT-R
0	AUTO	VINYL_PART_AFTERMARKET_THERMAL	THERMAL
0	AUTO	COMMON_RATIO_FOR_COMPLETION	{0:d} / {1:d}
0	AUTO	AMERICAN_RACING	AMERICAN RACING
0	AUTO	RACEDAY_SHARING_DOWNLOAD_REMOVE_PROGRESS	从收件箱中删除请求……
0	AUTO	HUD_CAR_AHEAD	落后前车：+{0:s}
0	AUTO	REWARD_NITROUS	氮气套件
0	AUTO	VINYL_PART_AFTERMARKET_APR_PERFOMANCE	APR PERFORMANCE
0	AUTO	LOWENHART	LÖWENHART
0	AUTO	OPTION_WORLD_FX	世界特效
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVO9	特别 278
0	AUTO	VINYL_PART_TOUGECOM_LANCEREVOX	特别 279
0	AUTO	CS_BLUEPRINT_HEADER	蓝图
0	AUTO	ABS_DYNAMICS	ABS DYNAMICS
0	AUTO	CARNAME_AUDI_RS4	AUDI RS4
0	AUTO	CARNAME_AUDI_TTN	Audi TT 3.2 QUATTRO
0	AUTO	TUTORIAL_TANDEM	追逐漂移
0	AUTO	CUST_VINYL_GROUP_MUSCLE	肌肉
0	AUTO	KING_MOV_UNLOCKED	开启
0	AUTO	COMMON_ABBREV_MILES	MILES
0	AUTO	TIP_ADD_WHEELIE_BARS_DESC	添加抬轮杆
0	AUTO	COMP_CAMS	COMP CAMS
0	AUTO	CUST_LEVER_TIREPRESSURE	这是对你操控的微调，提高前轮会增加转向不足，^提高后轮则可能增加转向过度。
0	AUTO	ON_EA_TERMS_ERROR_MSG	无法下载EA条款及条件。^请检查你的网络设置并重新登录EA Nation。
0	AUTO	CUST_LEVER_FINAL	通过调整你的变速箱的最终传动比，你可以决定赛车引擎达到特^定转速所需的时间。这是最后的多层效果将赋予轴心更多力量。
0	AUTO	TUT_GRIP_001_TIPS	-将赛车调整到最高性能可以令你^获得优势。^^-关键是，弯道赛就是要成为场上^最快的车手。
0	AUTO	VINYL_PART_NUMBERB_00	替换数字 0
0	AUTO	VINYL_PART_NUMBERB_01	替换数字 1
0	AUTO	VINYL_PART_NUMBERB_02	替换数字 2
0	AUTO	VINYL_PART_NUMBERB_03	替换数字 3
0	AUTO	VINYL_PART_NUMBERB_04	替换数字 4
0	AUTO	VINYL_PART_NUMBERB_05	替换数字 5
0	AUTO	VINYL_PART_NUMBERB_06	替换数字 6
0	AUTO	VINYL_PART_NUMBERB_07	替换数字 7
0	AUTO	VINYL_PART_NUMBERB_08	替换数字 8
0	AUTO	VINYL_PART_NUMBERB_09	替换数字 9
0	AUTO	VINYL_PART_NUMBERB_10	替换数字 10
0	AUTO	VINYL_PART_NUMBERB_11	替换数字 11
0	AUTO	VINYL_PART_NUMBERB_12	替换数字 12
0	AUTO	VINYL_PART_NUMBERB_13	替换数字 13
0	AUTO	VINYL_PART_NUMBERB_14	替换数字 14
0	AUTO	VINYL_PART_NUMBERB_15	替换数字 15
0	AUTO	VINYL_PART_NUMBERB_16	替换数字 16
0	AUTO	VINYL_PART_NUMBERB_17	替换数字 17
0	AUTO	VINYL_PART_NUMBERB_18	替换数字 18
0	AUTO	VINYL_PART_NUMBERB_19	替换数字 19
0	AUTO	VINYL_PART_NUMBERB_20	替换数字 20
0	AUTO	VINYL_PART_NUMBERB_21	替换数字 21
0	AUTO	VINYL_PART_NUMBERB_22	替换数字 22
0	AUTO	VINYL_PART_NUMBERB_23	替换数字 23
0	AUTO	VINYL_PART_NUMBERB_24	替换数字 24
0	AUTO	VINYL_PART_NUMBERB_25	替换数字 25
0	AUTO	VINYL_PART_NUMBERB_26	替换数字 26
0	AUTO	VINYL_PART_NUMBERB_27	替换数字 27
0	AUTO	VINYL_PART_NUMBERB_28	替换数字 28
0	AUTO	VINYL_PART_NUMBERB_29	替换数字 29
0	AUTO	VINYL_PART_NUMBERB_30	替换数字 30
0	AUTO	VINYL_PART_NUMBERB_31	替换数字 31
0	AUTO	VINYL_PART_NUMBERB_32	替换数字 32
0	AUTO	VINYL_PART_NUMBERB_33	替换数字 33
0	AUTO	VINYL_PART_NUMBERB_34	替换数字 34
0	AUTO	VINYL_PART_NUMBERB_35	替换数字 35
0	AUTO	VINYL_PART_NUMBERB_36	替换数字 36
0	AUTO	VINYL_PART_NUMBERB_37	替换数字 37
0	AUTO	VINYL_PART_NUMBERB_38	替换数字 38
0	AUTO	VINYL_PART_NUMBERB_39	替换数字 39
0	AUTO	VINYL_PART_NUMBERB_40	替换数字 40
0	AUTO	VINYL_PART_NUMBERB_41	替换数字 41
0	AUTO	VINYL_PART_NUMBERB_42	替换数字 42
0	AUTO	VINYL_PART_NUMBERB_43	替换数字 43
0	AUTO	VINYL_PART_NUMBERB_44	替换数字 44
0	AUTO	VINYL_PART_NUMBERB_45	替换数字 45
0	AUTO	VINYL_PART_NUMBERB_46	替换数字 46
0	AUTO	VINYL_PART_NUMBERB_47	替换数字 47
0	AUTO	VINYL_PART_NUMBERB_48	替换数字 48
0	AUTO	VINYL_PART_NUMBERB_49	替换数字 49
0	AUTO	VINYL_PART_NUMBERB_50	替换数字 50
0	AUTO	VINYL_PART_NUMBERB_51	替换数字 51
0	AUTO	VINYL_PART_NUMBERB_52	替换数字 52
0	AUTO	VINYL_PART_NUMBERB_53	替换数字 53
0	AUTO	VINYL_PART_NUMBERB_54	替换数字 54
0	AUTO	VINYL_PART_NUMBERB_55	替换数字 55
0	AUTO	VINYL_PART_NUMBERB_56	替换数字 56
0	AUTO	VINYL_PART_NUMBERB_57	替换数字 57
0	AUTO	VINYL_PART_NUMBERB_58	替换数字 58
0	AUTO	VINYL_PART_NUMBERB_59	替换数字 59
0	AUTO	VINYL_PART_NUMBERB_60	替换数字 60
0	AUTO	VINYL_PART_NUMBERB_61	替换数字 61
0	AUTO	VINYL_PART_NUMBERB_62	替换数字 62
0	AUTO	VINYL_PART_NUMBERB_63	替换数字 63
0	AUTO	VINYL_PART_NUMBERB_64	替换数字 64
0	AUTO	VINYL_PART_NUMBERB_65	替换数字 65
0	AUTO	VINYL_PART_NUMBERB_66	替换数字 66
0	AUTO	VINYL_PART_NUMBERB_67	替换数字 67
0	AUTO	VINYL_PART_NUMBERB_68	替换数字 68
0	AUTO	VINYL_PART_NUMBERB_69	替换数字 69
0	AUTO	VINYL_PART_NUMBERB_70	替换数字 70
0	AUTO	VINYL_PART_NUMBERB_71	替换数字 71
0	AUTO	VINYL_PART_NUMBERB_72	替换数字 72
0	AUTO	VINYL_PART_NUMBERB_73	替换数字 73
0	AUTO	VINYL_PART_NUMBERB_74	替换数字 74
0	AUTO	VINYL_PART_NUMBERB_75	替换数字 75
0	AUTO	VINYL_PART_NUMBERB_76	替换数字 76
0	AUTO	VINYL_PART_NUMBERB_77	替换数字 77
0	AUTO	VINYL_PART_NUMBERB_78	替换数字 78
0	AUTO	VINYL_PART_NUMBERB_79	替换数字 79
0	AUTO	VINYL_PART_NUMBERB_80	替换数字 80
0	AUTO	VINYL_PART_NUMBERB_81	替换数字 81
0	AUTO	VINYL_PART_NUMBERB_82	替换数字 82
0	AUTO	VINYL_PART_NUMBERB_83	替换数字 83
0	AUTO	VINYL_PART_NUMBERB_84	替换数字 84
0	AUTO	VINYL_PART_NUMBERB_85	替换数字 85
0	AUTO	VINYL_PART_NUMBERB_86	替换数字 86
0	AUTO	VINYL_PART_NUMBERB_87	替换数字 87
0	AUTO	VINYL_PART_NUMBERB_88	替换数字 88
0	AUTO	VINYL_PART_NUMBERB_89	替换数字 89
0	AUTO	VINYL_PART_NUMBERB_90	替换数字 90
0	AUTO	VINYL_PART_NUMBERB_91	替换数字 91
0	AUTO	VINYL_PART_NUMBERB_92	替换数字 92
0	AUTO	VINYL_PART_NUMBERB_93	替换数字 93
0	AUTO	VINYL_PART_NUMBERB_94	替换数字 94
